t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,10.8669,-9.0481,6.0771,0.3600,0.3600,0.0321,6.0000,3.0117,2.0117,10.3249,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,24.3456,-10.4483,32.7823,-7.2255,-1.1002,-0.2310,-0.7657,-0.3034,1.6715,0.5289,4,0.2200,4,0,0.7043,0.2648,0.0308,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,10.7825,-9.1168,6.1746,0.3600,0.3600,0.0338,6.0000,3.0117,2.0120,10.9334,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.4728,-10.4185,33.1060,-7.1719,-1.1263,-0.2379,-0.7918,-0.3103,1.7725,0.5517,4,0.2300,4,0,0.7043,0.2648,0.0308,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,10.6964,-9.1864,6.2729,0.3600,0.3600,0.0356,6.0000,3.0117,2.0122,11.5659,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.6021,-10.3896,33.4430,-7.1171,-1.1503,-0.2445,-0.8158,-0.3169,1.8779,0.5741,4,0.2400,4,0,0.7043,0.2648,0.0308,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,10.6084,-9.2568,6.3722,0.3600,0.3600,0.0374,6.0000,3.0117,2.0125,12.2234,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.7340,-10.3614,33.7940,-7.0611,-1.1722,-0.2507,-0.8377,-0.3231,1.9878,0.5961,4,0.2500,4,0,0.7043,0.2648,0.0308,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,10.5188,-9.3281,6.4722,0.3600,0.3600,0.0393,6.0000,3.0117,2.0127,12.9070,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.8684,-10.3340,34.1601,-7.0039,-1.1920,-0.2566,-0.8575,-0.3290,2.1024,0.6176,4,0.2600,4,0,0.7043,0.2648,0.0308,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,10.4273,-9.4001,6.5730,0.3600,0.3600,0.0412,6.0000,3.0117,2.0129,13.6175,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,25.0055,-10.3074,34.5421,-6.9452,-1.2097,-0.2621,-0.8752,-0.3345,2.2218,0.6387,4,0.2700,4,0,0.7043,0.2648,0.0308,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,12.6452,-7.1619,5.9310,0.3600,0.3600,0.0431,6.0000,6.1146,1.4397,2.5125,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.1311,-11.2062,25.7474,-11.0434,-0.5010,-0.1226,-0.5610,-0.3565,0.3318,-0.2653,5,0.1600,5,0,0.8178,0.1690,0.0132,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,12.6088,-7.1771,6.0207,0.3600,0.3600,0.0451,6.0000,6.1146,1.4396,2.7210,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.1795,-11.2143,25.8195,-11.0855,-0.5146,-0.1274,-0.5745,-0.3613,0.3667,-0.2782,5,0.1700,5,0,0.8178,0.1690,0.0132,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,12.5706,-7.1932,6.1112,0.3600,0.3600,0.0471,6.0000,6.1146,1.4395,2.9461,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.2283,-11.2236,25.8935,-11.1293,-0.5260,-0.1319,-0.5859,-0.3658,0.4041,-0.2920,5,0.1800,5,0,0.8178,0.1690,0.0132,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,12.5306,-7.2101,6.2024,0.3600,0.3600,0.0492,6.0000,6.1146,1.4395,3.1878,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.2775,-11.2343,25.9694,-11.1749,-0.5353,-0.1360,-0.5952,-0.3699,0.4440,-0.3068,5,0.1900,5,0,0.8178,0.1690,0.0132,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,12.4888,-7.2279,6.2942,0.3600,0.3600,0.0513,6.0000,6.1146,1.4394,3.4465,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.3272,-11.2462,26.0473,-11.2223,-0.5425,-0.1398,-0.6024,-0.3736,0.4865,-0.3225,5,0.2000,5,0,0.8178,0.1690,0.0132,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,12.4454,-7.2464,6.3867,0.3600,0.3600,0.0534,6.0000,6.1146,1.4393,3.7224,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.3775,-11.2594,26.1274,-11.2716,-0.5476,-0.1432,-0.6075,-0.3770,0.5317,-0.3391,5,0.2100,5,0,0.8178,0.1690,0.0132,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,12.4002,-7.2657,6.4798,0.3600,0.3600,0.0556,6.0000,6.1146,1.4392,4.0156,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.4283,-11.2739,26.2097,-11.3228,-0.5505,-0.1462,-0.6104,-0.3800,0.5795,-0.3566,5,0.2200,5,0,0.8178,0.1690,0.0132,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,12.3534,-7.2857,6.5735,0.3600,0.3600,0.0578,6.0000,6.1146,1.4391,4.3265,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.4798,-11.2897,26.2944,-11.3759,-0.5514,-0.1488,-0.6113,-0.3827,0.6301,-0.3750,5,0.2300,5,0,0.8178,0.1690,0.0132,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,12.3049,-7.3064,6.6679,0.3600,0.3600,0.0586,6.0000,6.1146,1.4424,4.6438,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.5319,-11.3068,26.3816,-11.4311,-0.5523,-0.1511,-0.6122,-0.3850,0.6813,-0.3944,5,0.2400,5,0,0.8178,0.1690,0.0132,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,11.4052,-8.1776,5.8270,0.3600,0.3600,0.0576,6.0000,5.3888,1.7202,2.8221,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.0248,-11.3496,24.9132,-11.7826,-0.1750,-0.0667,-0.3069,-0.3216,0.1756,-0.4391,6,0.1500,6,0,0.9117,0.0809,0.0074,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,11.3558,-8.1974,5.9152,0.3600,0.3600,0.0554,6.0000,5.3888,1.7205,3.0212,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0577,-11.3681,24.9745,-11.8495,-0.1695,-0.0683,-0.3014,-0.3231,0.2141,-0.4592,6,0.1600,6,0,0.9117,0.0809,0.0074,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,11.3047,-8.2180,6.0040,0.3600,0.3600,0.0533,6.0000,5.3888,1.7209,3.2414,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.0912,-11.3881,25.0382,-11.9191,-0.1618,-0.0695,-0.2937,-0.3243,0.2553,-0.4805,6,0.1700,6,0,0.9117,0.0809,0.0074,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,11.2520,-8.2392,6.0934,0.3600,0.3600,0.0512,6.0000,5.3888,1.7212,3.4830,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.1253,-11.4096,25.1043,-11.9916,-0.1519,-0.0703,-0.2839,-0.3251,0.2992,-0.5028,6,0.1800,6,0,0.9117,0.0809,0.0074,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,11.1978,-8.2612,6.1832,0.3600,0.3600,0.0492,6.0000,5.3888,1.7215,3.7460,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.1600,-11.4327,25.1731,-12.0670,-0.1399,-0.0707,-0.2719,-0.3255,0.3460,-0.5262,6,0.1900,6,0,0.9117,0.0809,0.0074,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,11.1419,-8.2838,6.2735,0.3600,0.3600,0.0472,6.0000,5.3888,1.7218,4.0309,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.1955,-11.4572,25.2447,-12.1454,-0.1258,-0.0707,-0.2577,-0.3256,0.3956,-0.5508,6,0.2000,6,0,0.9117,0.0809,0.0074,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,11.0845,-8.3071,6.3643,0.3600,0.3600,0.0452,6.0000,5.3888,1.7221,4.3375,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.2318,-11.4834,25.3193,-12.2269,-0.1095,-0.0703,-0.2414,-0.3252,0.4481,-0.5766,6,0.2100,6,0,0.9117,0.0809,0.0074,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,11.0256,-8.3309,6.4556,0.3600,0.3600,0.0433,6.0000,5.3888,1.7224,4.6662,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.2689,-11.5111,25.3970,-12.3118,-0.0910,-0.0695,-0.2229,-0.3243,0.5037,-0.6035,6,0.2200,6,0,0.9117,0.0809,0.0074,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,10.9651,-8.3554,6.5473,0.3600,0.3600,0.0415,6.0000,5.3888,1.7227,5.0169,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.3069,-11.5405,25.4781,-12.4000,-0.0703,-0.0683,-0.2023,-0.3231,0.5624,-0.6316,6,0.2300,6,0,0.9117,0.0809,0.0074,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,10.9032,-8.3804,6.6395,0.3600,0.3600,0.0397,6.0000,5.3888,1.7230,5.3901,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.3459,-11.5715,25.5628,-12.4917,-0.0475,-0.0666,-0.1794,-0.3215,0.6242,-0.6610,6,0.2400,6,0,0.9117,0.0809,0.0074,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,10.8399,-8.4059,6.7321,0.3600,0.3600,0.0379,6.0000,5.3888,1.7233,5.7858,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.3859,-11.6042,25.6513,-12.5871,-0.0225,-0.0645,-0.1544,-0.3194,0.6893,-0.6915,6,0.2500,6,0,0.9117,0.0809,0.0074,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,10.7751,-8.4320,6.8252,0.3600,0.3600,0.0362,6.0000,5.3888,1.7235,6.2045,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.4271,-11.6385,25.7438,-12.6863,0.0047,-0.0620,-0.1272,-0.3169,0.7577,-0.7234,6,0.2600,6,0,0.9117,0.0809,0.0074,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,11.0472,-8.1202,6.8246,0.3600,0.3600,0.0346,6.0000,5.7060,1.1120,5.4249,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5516,-11.0644,26.0330,-10.9929,0.2088,0.0007,0.3396,-0.1363,0.9116,-0.1463,7,0.1500,7,0,0.9504,0.0444,0.0052,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,10.9920,-8.1349,6.9160,0.3600,0.3600,0.0330,6.0000,5.7060,1.1124,5.8675,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5953,-11.0736,26.1281,-11.0432,0.2404,0.0041,0.3712,-0.1329,0.9870,-0.1522,7,0.1600,7,0,0.9504,0.0444,0.0052,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,10.9352,-8.1502,7.0077,0.3600,0.3600,0.0314,6.0000,5.7060,1.1128,6.3302,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6402,-11.0842,26.2272,-11.0959,0.2743,0.0079,0.4051,-0.1291,1.0656,-0.1589,7,0.1700,7,0,0.9504,0.0444,0.0052,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,10.8770,-8.1660,7.0998,0.3600,0.3600,0.0299,6.0000,5.7060,1.1132,6.8135,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.6862,-11.0961,26.3305,-11.1511,0.3104,0.0122,0.4411,-0.1248,1.1477,-0.1665,7,0.1800,7,0,0.9504,0.0444,0.0052,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,10.8174,-8.1824,7.1922,0.3600,0.3600,0.0282,6.0000,5.7060,1.1123,7.3159,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.7334,-11.1093,26.4383,-11.2088,0.3483,0.0170,0.4791,-0.1201,1.2329,-0.1750,7,0.1900,7,0,0.9504,0.0444,0.0052,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,10.7564,-8.1992,7.2850,0.3600,0.3600,0.0264,6.0000,5.7060,1.1122,7.8406,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.7820,-11.1240,26.5507,-11.2692,0.3886,0.0221,0.5194,-0.1150,1.3218,-0.1846,7,0.2000,7,0,0.9504,0.0444,0.0052,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,10.6941,-8.2164,7.3781,0.3600,0.3600,0.0246,6.0000,5.7060,1.1129,8.3886,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.8319,-11.1400,26.6681,-11.3324,0.4314,0.0277,0.5622,-0.1093,1.4146,-0.1950,7,0.2100,7,0,0.9504,0.0444,0.0052,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,10.6304,-8.2341,7.4715,0.3600,0.3600,0.0228,6.0000,5.7060,1.1136,8.9593,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.8834,-11.1575,26.7908,-11.3984,0.4764,0.0338,0.6072,-0.1033,1.5111,-0.2064,7,0.2200,7,0,0.9504,0.0444,0.0052,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,10.5654,-8.2523,7.5653,0.3600,0.3600,0.0210,6.0000,5.7060,1.1143,9.5532,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,23.9365,-11.1764,26.9190,-11.4674,0.5237,0.0404,0.6545,-0.0967,1.6114,-0.2187,7,0.2300,7,0,0.9504,0.0444,0.0052,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,10.4990,-8.2708,7.6594,0.3600,0.3600,0.0193,6.0000,5.7060,1.1150,10.1710,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,23.9912,-11.1968,27.0532,-11.5396,0.5733,0.0474,0.7041,-0.0896,1.7158,-0.2321,7,0.2400,7,0,0.9504,0.0444,0.0052,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,10.4314,-8.2897,7.7538,0.3600,0.3600,0.0177,6.0000,5.7060,1.1158,10.8133,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.0478,-11.2187,27.1936,-11.6149,0.6252,0.0550,0.7560,-0.0821,1.8242,-0.2464,7,0.2500,7,0,0.9504,0.0444,0.0052,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,10.3626,-8.3090,7.8485,0.3600,0.3600,0.0161,6.0000,5.7060,1.1165,11.4808,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.1063,-11.2421,27.3406,-11.6936,0.6793,0.0630,0.8101,-0.0740,1.9368,-0.2617,7,0.2600,7,0,0.9504,0.0444,0.0052,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,10.2925,-8.3286,7.9435,0.3600,0.3600,0.0145,6.0000,5.7060,1.1172,12.1742,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.1667,-11.2670,27.4947,-11.7758,0.7358,0.0716,0.8666,-0.0654,2.0537,-0.2781,7,0.2700,7,0,0.9504,0.0444,0.0052,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,11.2378,-7.3318,7.4661,0.3600,0.3600,0.0130,6.0000,6.6595,1.9266,7.8599,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.3920,-11.0354,24.5861,-11.1935,0.6675,0.0875,0.9872,0.0171,1.3378,-0.0374,8,0.1600,8,0,0.9647,0.0303,0.0050,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,11.1835,-7.3339,7.5545,0.3600,0.3600,0.0115,6.0000,6.6595,1.9270,8.3701,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.4177,-11.0480,24.6530,-11.2472,0.7286,0.0971,1.0483,0.0268,1.4246,-0.0404,8,0.1700,8,0,0.9647,0.0303,0.0050,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,11.1278,-7.3363,7.6432,0.3600,0.3600,0.0101,6.0000,6.6595,1.9274,8.9015,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.4447,-11.0620,24.7236,-11.3033,0.7920,0.1073,1.1118,0.0369,1.5151,-0.0441,8,0.1800,8,0,0.9647,0.0303,0.0050,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,11.0709,-7.3391,7.7322,0.3600,0.3600,0.0087,6.0000,6.6595,1.9278,9.4548,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.4730,-11.0771,24.7981,-11.3617,0.8578,0.1180,1.1776,0.0476,1.6092,-0.0486,8,0.1900,8,0,0.9647,0.0303,0.0050,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,11.0128,-7.3423,7.8215,0.3600,0.3600,0.0074,6.0000,6.6595,1.9282,10.0305,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.5028,-11.0936,24.8767,-11.4226,0.9260,0.1292,1.2458,0.0589,1.7071,-0.0538,8,0.2000,8,0,0.9647,0.0303,0.0050,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,10.9535,-7.3457,7.9110,0.3600,0.3600,0.0061,6.0000,6.6595,1.9286,10.6291,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.5341,-11.1114,24.9597,-11.4860,0.9965,0.1410,1.3163,0.0707,1.8089,-0.0598,8,0.2100,8,0,0.9647,0.0303,0.0050,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,10.8929,-7.3495,8.0009,0.3600,0.3600,0.0049,6.0000,6.6595,1.9291,11.2513,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.5669,-11.1305,25.0473,-11.5521,1.0695,0.1534,1.3892,0.0830,1.9147,-0.0666,8,0.2200,8,0,0.9647,0.0303,0.0050,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,10.8313,-7.3535,8.0910,0.3600,0.3600,0.0037,6.0000,6.6595,1.9295,11.8978,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.6015,-11.1510,25.1397,-11.6209,1.1448,0.1663,1.4646,0.0960,2.0247,-0.0741,8,0.2300,8,0,0.9647,0.0303,0.0050,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,10.7684,-7.3579,8.1814,0.3600,0.3600,0.0026,6.0000,6.6595,1.9299,12.5691,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.6379,-11.1728,25.2373,-11.6925,1.2225,0.1799,1.5423,0.1095,2.1388,-0.0824,8,0.2400,8,0,0.9647,0.0303,0.0050,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,9.1514,-8.9155,7.9118,0.3600,0.3600,0.0015,6.0000,4.9801,2.3835,6.8783,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.4027,-11.7304,20.5424,-14.5688,0.9985,0.1595,1.2992,-0.1054,0.9838,-0.6259,9,0.1600,9,0,0.9578,0.0343,0.0079,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
