t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2075,7.5007,-2.7068,2.3361,0.2821,0.0792,0.0509,6.0000,7.5381,0.3798,5.7561,0.4028,4.3315,-16.3656,6.9513,-15.0936,6.8968,-15.1158,3.3297,-16.4093,-28.5426,-24.3957,2.6198,1.2720,2.5653,1.2498,-1.0018,-0.0437,19,0.1200,19,0,0.9720,0.0240,0.0041,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000
1.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1180,7.4224,-2.6957,2.3488,0.2821,0.0792,0.0486,6.0000,7.5381,0.3789,6.3305,0.4074,4.1231,-16.4863,6.9513,-15.0936,6.8968,-15.1158,3.0212,-16.5455,-29.5812,-24.7544,2.8282,1.3927,2.7737,1.3704,-1.1019,-0.0592,19,0.1300,19,0,0.9720,0.0240,0.0041,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000
1.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0285,7.3438,-2.6848,2.3622,0.2821,0.0792,0.0463,6.0000,7.5381,0.3805,6.9332,0.4132,3.9170,-16.6095,6.9513,-15.0936,6.8968,-15.1158,2.7102,-16.6868,-30.6520,-25.1237,3.0343,1.5158,2.9797,1.4936,-1.2068,-0.0773,19,0.1400,19,0,0.9720,0.0240,0.0041,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000
1.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9391,8.0505,-1.8886,2.1005,0.2853,0.0819,0.0410,6.0000,8.4987,1.2650,0.2478,0.4193,3.7136,-16.7354,4.7524,-16.1318,4.9720,-16.1294,3.6741,-16.7185,-16.6292,-25.3339,1.0388,0.6036,1.2584,0.6061,-0.0395,0.0169,20,0.0500,20,0,0.9628,0.0310,0.0062,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000
1.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8497,7.9847,-1.8649,2.1083,0.2853,0.0819,0.0387,6.0000,8.4987,1.2633,0.4020,0.4256,3.5122,-16.8643,4.7524,-16.1318,4.9720,-16.1294,3.4439,-16.8488,-17.1795,-25.7091,1.2402,0.7325,1.4598,0.7350,-0.0683,0.0155,20,0.0600,20,0,0.9628,0.0310,0.0062,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000
1.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7603,7.9186,-1.8416,2.1167,0.2853,0.0819,0.0365,6.0000,8.4987,1.2616,0.5726,0.4319,3.3130,-16.9962,4.7524,-16.1318,4.9720,-16.1294,3.2137,-16.9836,-17.7425,-26.0979,1.4394,0.8644,1.6591,0.8669,-0.0992,0.0126,20,0.0700,20,0,0.9628,0.0310,0.0062,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000
1.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6708,7.8522,-1.8186,2.1256,0.2853,0.0819,0.0341,6.0000,8.4987,1.2599,0.7577,0.4384,3.1159,-17.1313,4.7524,-16.1318,4.9720,-16.1294,2.9837,-17.1231,-18.3188,-26.5008,1.6364,0.9995,1.8561,1.0019,-0.1323,0.0082,20,0.0800,20,0,0.9628,0.0310,0.0062,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000
1.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5814,7.7855,-1.7959,2.1350,0.2853,0.0819,0.0317,6.0000,8.4987,1.2582,0.9572,0.4449,2.9211,-17.2696,4.7524,-16.1318,4.9720,-16.1294,2.7536,-17.2675,-18.9094,-26.9185,1.8312,1.1378,2.0509,1.1403,-0.1676,0.0021,20,0.0900,20,0,0.9628,0.0310,0.0062,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000
2.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4920,7.7186,-1.7734,2.1451,0.2853,0.0819,0.0292,6.0000,8.4987,1.2566,1.1720,0.4515,2.7287,-17.4114,4.7524,-16.1318,4.9720,-16.1294,2.5234,-17.4169,-19.5150,-27.3515,2.0237,1.2796,2.2434,1.2820,-0.2052,-0.0056,20,0.1000,20,0,0.9628,0.0310,0.0062,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000
2.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4025,7.6513,-1.7512,2.1557,0.2853,0.0819,0.0266,6.0000,8.4987,1.2550,1.4027,0.4583,2.5386,-17.5566,4.7524,-16.1318,4.9720,-16.1294,2.2932,-17.5717,-20.1367,-27.8003,2.2137,1.4248,2.4334,1.4273,-0.2454,-0.0150,20,0.1100,20,0,0.9628,0.0310,0.0062,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000
2.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3130,7.5838,-1.7292,2.1670,0.2853,0.0819,0.0240,6.0000,8.4987,1.2534,1.6502,0.4651,2.3510,-17.7056,4.7524,-16.1318,4.9720,-16.1294,2.0627,-17.7319,-20.7753,-28.2655,2.4014,1.5738,2.6210,1.5763,-0.2883,-0.0263,20,0.1200,20,0,0.9628,0.0310,0.0062,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000
2.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2235,7.5161,-1.7074,2.1789,0.2853,0.0819,0.0213,6.0000,8.4987,1.2519,1.9156,0.4721,2.1659,-17.8585,4.7524,-16.1318,4.9720,-16.1294,1.8320,-17.8980,-21.4321,-28.7479,2.5865,1.7267,2.8062,1.7291,-0.3339,-0.0395,20,0.1300,20,0,0.9628,0.0310,0.0062,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000
2.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1339,7.4482,-1.6857,2.1915,0.2853,0.0819,0.0185,6.0000,8.4987,1.2504,2.2000,0.4792,1.9833,-18.0153,4.7524,-16.1318,4.9720,-16.1294,1.6009,-18.0701,-22.1080,-29.2479,2.7690,1.8835,2.9887,1.8860,-0.3825,-0.0548,20,0.1400,20,0,0.9628,0.0310,0.0062,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000
2.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0443,7.4398,-1.6045,1.9642,0.2757,0.0810,0.0273,6.0000,8.9980,1.5591,1.1218,0.4834,1.7967,-18.1764,2.7287,-17.4114,2.9460,-17.5570,1.8487,-18.3572,-17.4195,-30.6730,0.9320,0.7650,1.1494,0.6194,0.0521,-0.1809,21,0.0500,21,0,0.9702,0.0255,0.0043,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000
2.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9546,7.3791,-1.5755,1.9734,0.2757,0.0810,0.0273,6.0000,8.9980,1.6080,1.1798,0.4928,1.6096,-18.3416,2.7287,-17.4114,2.9460,-17.5570,1.6390,-18.5368,-17.9470,-31.1985,1.1190,0.9302,1.3364,0.7846,0.0294,-0.1952,21,0.0600,21,0,0.9702,0.0255,0.0043,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000
2.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8649,7.3182,-1.5467,1.9830,0.2757,0.0810,0.0290,6.0000,8.9980,1.6309,1.2643,0.5040,1.4311,-18.5112,2.7287,-17.4114,2.9460,-17.5570,1.4297,-18.7226,-18.4885,-31.7428,1.2976,1.0999,1.5149,0.9543,-0.0014,-0.2113,21,0.0700,21,0,0.9702,0.0255,0.0043,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000
2.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7751,7.2571,-1.5180,1.9932,0.2757,0.0810,0.0317,6.0000,8.9980,1.6363,1.3879,0.5133,1.2592,-18.6857,2.7287,-17.4114,2.9460,-17.5570,1.2207,-18.9148,-19.0449,-32.3064,1.4695,1.2743,1.6869,1.1287,-0.0385,-0.2291,21,0.0800,21,0,0.9702,0.0255,0.0043,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000
2.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6852,7.1957,-1.4894,2.0040,0.2757,0.0810,0.0343,6.0000,8.9980,1.6419,1.5523,0.5228,1.0901,-18.8650,2.7287,-17.4114,2.9460,-17.5570,1.0120,-19.1138,-19.6174,-32.8902,1.6385,1.4537,1.8559,1.3081,-0.0782,-0.2487,21,0.0900,21,0,0.9702,0.0255,0.0043,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000
2.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5952,7.1343,-1.4609,2.0153,0.2757,0.0810,0.0369,6.0000,8.9980,1.6475,1.7546,0.5326,0.9241,-19.0496,2.7287,-17.4114,2.9460,-17.5570,0.8034,-19.3199,-20.2069,-33.4949,1.8046,1.6383,2.0219,1.4927,-0.1207,-0.2702,21,0.1000,21,0,0.9702,0.0255,0.0043,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000
2.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5051,7.0726,-1.4325,2.0271,0.2757,0.0810,0.0394,6.0000,8.9980,1.6503,1.9875,0.5373,0.7611,-19.2405,2.7287,-17.4114,2.9460,-17.5570,0.5949,-19.5334,-20.8149,-34.1211,1.9675,1.8292,2.1849,1.6836,-0.1663,-0.2929,21,0.1100,21,0,0.9702,0.0255,0.0043,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000
2.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4150,7.0108,-1.4041,2.0396,0.2757,0.0810,0.0417,6.0000,8.9980,1.6524,2.2528,0.5410,0.6013,-19.4373,2.7287,-17.4114,2.9460,-17.5570,0.3864,-19.7548,-21.4424,-34.7698,2.1274,2.0259,2.3447,1.8803,-0.2149,-0.3175,21,0.1200,21,0,0.9702,0.0255,0.0043,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000
2.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3247,6.9490,-1.3758,2.0527,0.2757,0.0810,0.0441,6.0000,8.9980,1.6545,2.5500,0.5447,0.4447,-19.6401,2.7287,-17.4114,2.9460,-17.5570,0.1777,-19.9845,-22.0909,-35.4417,2.2840,2.2287,2.5014,2.0831,-0.2670,-0.3444,21,0.1300,21,0,0.9702,0.0255,0.0043,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000
2.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2344,6.8870,-1.3474,2.0665,0.2757,0.0810,0.0463,6.0000,8.9980,1.6565,2.8785,0.5484,0.2913,-19.8491,2.7287,-17.4114,2.9460,-17.5570,-0.0312,-20.2229,-22.7619,-36.1376,2.4374,2.4377,2.6547,2.2922,-0.3225,-0.3738,21,0.1400,21,0,0.9702,0.0255,0.0043,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000
2.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1440,7.2417,-0.9022,1.8414,0.2789,0.0838,0.0452,6.0000,9.5769,0.8956,1.8122,0.5522,0.1413,-20.0647,0.9241,-19.0496,1.0208,-18.9276,-0.0430,-19.8162,-18.4036,-32.3806,0.7828,1.0151,0.8794,1.1371,-0.1843,0.2485,22,0.0500,22,0,0.9723,0.0237,0.0040,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000
2.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0534,7.1859,-0.8675,1.8496,0.2789,0.0838,0.0473,6.0000,9.5769,0.8924,2.1608,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.0208,-18.9276,-0.2477,-20.0069,-18.8972,-32.9371,0.9293,1.2376,1.0260,1.3596,-0.2425,0.2804,22,0.0600,22,0,0.9723,0.0237,0.0040,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9628,7.1300,-0.8328,1.8583,0.2789,0.0838,0.0493,6.0000,9.5769,0.8891,2.5280,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.0208,-18.9276,-0.4523,-20.2051,-19.4039,-33.5158,1.0723,1.4674,1.1690,1.5894,-0.3040,0.3120,22,0.0700,22,0,0.9723,0.0237,0.0040,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8721,7.0741,-0.7980,1.8675,0.2789,0.0838,0.0515,6.0000,9.5769,0.8888,2.9092,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.0208,-18.9276,-0.6567,-20.4114,-19.9246,-34.1177,1.2126,1.7048,1.3093,1.8268,-0.3682,0.3430,22,0.0800,22,0,0.9723,0.0237,0.0040,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7814,7.0181,-0.7633,1.8773,0.2789,0.0838,0.0536,6.0000,9.5769,0.8899,3.3058,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.0208,-18.9276,-0.8611,-20.6264,-20.4601,-34.7444,1.3496,1.9503,1.4462,2.0722,-0.4356,0.3735,22,0.0900,22,0,0.9723,0.0237,0.0040,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6905,6.9621,-0.7284,1.8877,0.2789,0.0838,0.0557,6.0000,9.5769,0.8912,3.7188,0.5731,-0.5587,-21.2538,0.9241,-19.0496,1.0208,-18.9276,-1.0656,-20.8507,-21.0112,-35.3974,1.4828,2.2042,1.5794,2.3262,-0.5070,0.4032,22,0.1000,22,0,0.9723,0.0237,0.0040,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5996,6.9062,-0.6934,1.8987,0.2789,0.0838,0.0580,6.0000,9.5769,0.8885,4.1533,0.5767,-0.6868,-21.5167,0.9241,-19.0496,1.0208,-18.9276,-1.2705,-21.0851,-21.5789,-36.0785,1.6110,2.4671,1.7076,2.5890,-0.5836,0.4316,22,0.1100,22,0,0.9723,0.0237,0.0040,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5086,6.8505,-0.6582,1.9104,0.2789,0.0838,0.0602,6.0000,9.5769,0.8856,4.6046,0.5803,-0.8110,-21.7890,0.9241,-19.0496,1.0208,-18.9276,-1.4757,-21.3305,-22.1639,-36.7899,1.7351,2.7394,1.8318,2.8614,-0.6647,0.4585,22,0.1200,22,0,0.9723,0.0237,0.0040,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4176,6.7949,-0.6227,1.9227,0.2789,0.0838,0.0624,6.0000,9.5769,0.8827,5.0722,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.0208,-18.9276,-1.6815,-21.5881,-22.7669,-37.5340,1.8552,3.0217,1.9518,3.1437,-0.7504,0.4832,22,0.1300,22,0,0.9723,0.0237,0.0040,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3266,6.7397,-0.5869,1.9357,0.2789,0.0838,0.0644,6.0000,9.5769,0.8798,5.5554,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.0208,-18.9276,-1.8880,-21.8593,-23.3881,-38.3140,1.9711,3.3147,2.0677,3.4367,-0.8410,0.5051,22,0.1400,22,0,0.9723,0.0237,0.0040,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2356,6.2756,-0.9601,1.7764,0.2779,0.0862,0.0675,6.0000,9.0430,1.6127,3.3441,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5962,-20.9835,-1.5259,-22.2247,-23.0280,-43.7268,0.5999,1.4149,0.5624,1.6852,-0.3674,0.4440,23,0.0500,23,0,0.9742,0.0219,0.0038,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1447,6.2154,-0.9293,1.7842,0.2779,0.0862,0.0694,6.0000,9.0430,1.6093,3.7356,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5962,-20.9835,-1.7087,-22.5131,-23.8151,-44.7825,0.7070,1.7314,0.6695,2.0017,-0.4431,0.4722,23,0.0600,23,0,0.9742,0.0219,0.0038,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0538,6.1557,-0.8982,1.7925,0.2779,0.0862,0.0712,6.0000,9.0430,1.6060,4.1363,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5962,-20.9835,-1.8920,-22.8191,-24.6320,-45.8915,0.8095,2.0611,0.7721,2.3313,-0.5238,0.4957,23,0.0700,23,0,0.9742,0.0219,0.0038,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9632,6.0969,-0.8663,1.8014,0.2779,0.0862,0.0730,6.0000,9.0430,1.6029,4.5406,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5962,-20.9835,-2.0759,-23.1461,-25.4725,-47.0593,0.9074,2.4049,0.8699,2.6752,-0.6099,0.5126,23,0.0800,23,0,0.9742,0.0219,0.0038,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,6.0395,-0.8333,1.8107,0.2779,0.0862,0.0746,6.0000,9.0430,1.5999,4.9404,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5962,-20.9835,-2.2603,-23.4986,-26.3209,-48.2911,1.0003,2.7643,0.9628,3.0346,-0.7013,0.5195,23,0.0900,23,0,0.9742,0.0219,0.0038,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7830,5.9846,-0.7983,1.8207,0.2779,0.0862,0.0763,6.0000,9.0430,1.5970,5.3236,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5962,-20.9835,-2.4447,-23.8833,-27.1362,-49.5870,1.0882,3.1410,1.0507,3.4113,-0.7979,0.5115,23,0.1000,23,0,0.9742,0.0219,0.0038,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6939,5.9346,-0.7593,1.8311,0.2779,0.0862,0.0778,6.0000,9.0430,1.5944,5.6759,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5962,-20.9835,-2.6276,-24.3090,-27.8069,-50.9147,1.1706,3.5371,1.1331,3.8074,-0.8984,0.4819,23,0.1100,23,0,0.9742,0.0219,0.0038,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6064,5.8946,-0.7118,1.8422,0.2779,0.0862,0.0792,6.0000,9.0430,1.5922,6.0034,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5962,-20.9835,-2.8038,-24.7742,-28.0300,-52.0853,1.2469,3.9543,1.2094,4.2246,-0.9982,0.4339,23,0.1200,23,0,0.9742,0.0219,0.0038,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5215,5.8701,-0.6514,1.8538,0.2779,0.0862,0.0806,6.0000,9.0430,1.5903,6.4192,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5962,-20.9835,-2.9648,-25.2167,-27.4314,-52.5857,1.3161,4.3896,1.2786,4.6599,-1.0900,0.4267,23,0.1300,23,0,0.9742,0.0219,0.0038,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4391,5.8520,-0.5871,1.8663,0.2779,0.0862,0.0819,6.0000,9.0430,1.5888,7.0674,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5962,-20.9835,-3.1178,-25.5764,-26.5388,-52.4390,1.3777,4.8368,1.3402,5.1071,-1.1815,0.5142,23,0.1400,23,0,0.9742,0.0219,0.0038,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3593,4.4747,-1.8846,1.4322,0.2579,0.0875,0.1032,6.0000,8.0588,1.8140,4.4713,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.9580,-24.4984,-2.6573,-26.9972,-54.4619,-72.7892,0.3431,2.1513,0.0319,2.0477,-0.6674,-0.4511,24,0.0500,24,0,0.9737,0.0223,0.0040,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2821,4.4300,-1.8521,1.4367,0.2579,0.0875,0.1043,6.0000,8.0588,1.8159,4.8334,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.9580,-24.4984,-2.7972,-27.4472,-50.2811,-72.2438,0.3881,2.6128,0.0769,2.5092,-0.7623,-0.4396,24,0.0600,24,0,0.9737,0.0223,0.0040,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2073,4.3899,-1.8173,1.4419,0.2579,0.0875,0.1054,6.0000,8.0588,1.8180,5.1392,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.9580,-24.4984,-2.9291,-27.8742,-46.1443,-71.5136,0.4241,3.0789,0.1129,2.9753,-0.8581,-0.4005,24,0.0700,24,0,0.9737,0.0223,0.0040,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1349,4.3544,-1.7805,1.4477,0.2579,0.0875,0.1064,6.0000,8.0588,1.8201,5.4149,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.9580,-24.4984,-3.0519,-28.2756,-42.1558,-70.6193,0.4506,3.5484,0.1394,3.4448,-0.9544,-0.3324,24,0.0800,24,0,0.9737,0.0223,0.0040,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0648,4.3233,-1.7415,1.4543,0.2579,0.0875,0.1074,6.0000,8.0588,1.8221,5.6973,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.9580,-24.4984,-3.1645,-28.6493,-38.3772,-69.5757,0.4670,4.0204,0.1558,3.9169,-1.0507,-0.2341,24,0.0900,24,0,0.9737,0.0223,0.0040,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9971,4.2967,-1.7005,1.4616,0.2579,0.0875,0.1082,6.0000,8.0588,1.8242,6.0343,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.9580,-24.4984,-3.2661,-28.9932,-34.8429,-68.3959,0.4729,4.4942,0.1617,4.3906,-1.1464,-0.1042,24,0.1000,24,0,0.9737,0.0223,0.0040,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9317,4.2743,-1.6574,1.4697,0.2579,0.0875,0.1090,6.0000,8.0588,1.8263,6.4822,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.9580,-24.4984,-3.3555,-29.3054,-31.5680,-67.0925,0.4677,4.9688,0.1565,4.8653,-1.2410,0.0582,24,0.1100,24,0,0.9737,0.0223,0.0040,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8685,4.2561,-1.6124,1.4786,0.2579,0.0875,0.1098,6.0000,8.0588,1.8285,7.0980,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.9580,-24.4984,-3.4318,-29.5842,-28.5538,-65.6787,0.4508,5.4437,0.1396,5.3401,-1.3342,0.2542,24,0.1200,24,0,0.9737,0.0223,0.0040,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8076,4.2422,-1.5654,1.4884,0.2579,0.0875,0.1105,6.0000,8.0588,1.8306,7.9302,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.9580,-24.4984,-3.4940,-29.8281,-25.7909,-64.1674,0.4218,5.9180,0.1106,5.8144,-1.4254,0.4847,24,0.1300,24,0,0.9737,0.0223,0.0040,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7488,4.2324,-1.5165,1.4991,0.2579,0.0875,0.1111,6.0000,8.0588,1.8327,9.0128,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-1.9580,-24.4984,-3.5412,-30.0356,-23.2653,-62.5719,0.3800,6.3911,0.0688,6.2875,-1.5144,0.7503,24,0.1400,24,0,0.9737,0.0223,0.0040,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6922,3.5098,-2.1824,0.9226,0.2416,0.0962,0.1280,6.0000,8.0339,2.7894,3.8161,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.5506,-29.1614,-2.7073,-31.3662,-15.7296,-72.8860,-0.1480,2.3681,-0.5789,2.0957,-0.7356,-0.1091,25,0.0500,25,0,0.9768,0.0200,0.0032,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6377,3.4833,-2.1545,0.9224,0.2416,0.0962,0.1285,6.0000,8.0339,2.7908,4.1151,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.5506,-29.1614,-2.7105,-31.6946,-12.3536,-70.7213,-0.2170,2.8367,-0.6479,2.5643,-0.8077,0.0311,25,0.0600,25,0,0.9768,0.0200,0.0032,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5854,3.4609,-2.1245,0.9233,0.2416,0.0962,0.1290,6.0000,8.0339,2.7916,4.6149,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.5506,-29.1614,-2.6955,-31.9808,-9.5664,-68.4376,-0.3003,3.3020,-0.7312,3.0296,-0.8760,0.2102,25,0.0700,25,0,0.9768,0.0200,0.0032,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
