t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4176,2.3440,-5.0736,5.8273,0.3600,0.3600,0.0187,6.0000,8.9162,0.8827,9.7262,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.0208,-18.9276,-2.2661,-23.1312,-91.2242,-55.5103,1.8552,3.0217,1.9518,3.1437,-1.3350,-1.0598,22,0.1300,22,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3266,2.2757,-5.0509,5.8849,0.3600,0.3600,0.0166,6.0000,8.9162,0.8798,11.6044,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.0208,-18.9276,-2.5571,-23.7168,-93.3848,-56.6607,1.9711,3.3147,2.0677,3.4367,-1.5102,-1.3525,22,0.1400,22,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2356,2.6671,-4.5685,5.2243,0.3600,0.3600,0.0146,6.0000,9.6009,1.6127,3.2198,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5962,-20.9835,-1.7230,-22.5344,-87.4432,-59.9490,0.5999,1.4149,0.5624,1.6852,-0.5645,0.1344,23,0.0500,23,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1447,2.6049,-4.5398,5.2764,0.3600,0.3600,0.0127,6.0000,9.6009,1.6093,3.6572,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5962,-20.9835,-1.9265,-22.9271,-90.1739,-61.2210,0.7070,1.7314,0.6695,2.0017,-0.6609,0.0581,23,0.0600,23,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0538,2.5432,-4.5106,5.3289,0.3600,0.3600,0.0109,6.0000,9.6009,1.6060,4.2072,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5962,-20.9835,-2.1319,-23.3685,-93.2167,-62.4586,0.8095,2.0611,0.7721,2.3313,-0.7637,-0.0536,23,0.0700,23,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9632,2.4824,-4.4808,5.3819,0.3600,0.3600,0.0091,6.0000,9.6009,1.6029,4.9442,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5962,-20.9835,-2.3395,-23.8685,-96.6264,-63.6544,0.9074,2.4049,0.8699,2.6752,-0.8734,-0.2098,23,0.0800,23,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,2.4229,-4.4499,5.4351,0.3600,0.3600,0.0075,6.0000,9.6009,1.5999,5.9653,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5962,-20.9835,-2.5491,-24.4412,-100.4761,-64.8021,1.0003,2.7643,0.9628,3.0346,-0.9901,-0.4231,23,0.0900,23,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7830,2.3660,-4.4169,5.4884,0.3600,0.3600,0.0058,6.0000,9.6009,1.5970,7.3949,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5962,-20.9835,-2.7597,-25.1063,-104.8624,-65.8950,1.0882,3.1410,1.0507,3.4113,-1.1129,-0.7115,23,0.1000,23,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,2.3141,-4.3799,5.5412,0.3600,0.3600,0.0043,6.0000,9.6009,1.5944,9.3758,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5962,-20.9835,-2.9669,-25.8883,-109.8812,-66.9224,1.1706,3.5371,1.1331,3.8074,-1.2376,-1.0974,23,0.1100,23,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6064,2.2724,-4.3340,5.5932,0.3600,0.3600,0.0029,6.0000,9.6009,1.5922,11.8911,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5962,-20.9835,-3.1557,-26.7815,-115.3647,-67.8402,1.2469,3.9543,1.2094,4.2246,-1.3502,-1.5734,23,0.1200,23,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5215,2.2462,-4.2753,5.6451,0.3600,0.3600,0.0015,6.0000,9.6009,1.5903,14.0602,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5962,-20.9835,-3.3017,-27.6161,-119.9894,-68.4944,1.3161,4.3896,1.2786,4.6599,-1.4269,-1.9727,23,0.1300,23,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4391,2.2261,-4.2130,5.6982,0.3600,0.3600,0.0002,6.0000,9.6009,1.5888,15.0881,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5962,-20.9835,-3.4237,-28.2361,-122.7203,-68.7952,1.3777,4.8368,1.3402,5.1071,-1.4874,-2.1455,23,0.1400,23,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3593,2.2590,-4.1004,4.1250,0.3600,0.3600,0.0011,6.0000,10.0606,1.8140,4.6130,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.9580,-24.4984,-2.5865,-27.1039,-132.1236,-75.7441,0.3431,2.1513,0.0319,2.0477,-0.5966,-0.5578,24,0.0500,24,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2821,2.2259,-4.0561,4.1686,0.3600,0.3600,0.0022,6.0000,10.0606,1.8159,4.6965,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.9580,-24.4984,-2.6554,-27.5664,-134.2910,-76.0362,0.3881,2.6128,0.0769,2.5092,-0.6204,-0.5588,24,0.0600,24,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2073,2.1974,-4.0099,4.2129,0.3600,0.3600,0.0033,6.0000,10.0606,1.8180,4.5091,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.9580,-24.4984,-2.7034,-27.9783,-136.0280,-76.4203,0.4241,3.0789,0.1129,2.9753,-0.6325,-0.5046,24,0.0700,24,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1349,2.1733,-3.9616,4.2580,0.3600,0.3600,0.0043,6.0000,10.0606,1.8201,4.0701,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.9580,-24.4984,-2.7287,-28.3343,-137.4624,-76.9208,0.4506,3.5484,0.1394,3.4448,-0.6313,-0.3911,24,0.0800,24,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0648,2.1534,-3.9114,4.3039,0.3600,0.3600,0.0052,6.0000,10.0606,1.8221,3.4814,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.9580,-24.4984,-2.7297,-28.6295,-138.6499,-77.5670,0.4670,4.0204,0.1558,3.9169,-0.6158,-0.2143,24,0.0900,24,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9971,2.1379,-3.8592,4.3506,0.3600,0.3600,0.0061,6.0000,10.0606,1.8242,3.0700,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.9580,-24.4984,-2.7048,-28.8597,-135.1301,-79.3800,0.4729,4.4942,0.1617,4.3906,-0.5851,0.0293,24,0.1000,24,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9317,2.1265,-3.8052,4.3980,0.3600,0.3600,0.0069,6.0000,10.0606,1.8263,3.4787,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.9580,-24.4984,-2.6531,-29.0215,-100.8249,-83.2919,0.4677,4.9688,0.1565,4.8653,-0.5385,0.3422,24,0.1100,24,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8685,2.1193,-3.7492,4.4462,0.3600,0.3600,0.0077,6.0000,10.0606,1.8285,5.0033,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.9580,-24.4984,-2.5736,-29.1121,-46.3520,-82.2821,0.4508,5.4437,0.1396,5.3401,-0.4760,0.7264,24,0.1200,24,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8076,2.1162,-3.6914,4.4950,0.3600,0.3600,0.0084,6.0000,10.0606,1.8306,7.3754,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.9580,-24.4984,-2.4660,-29.1295,-20.3764,-77.1045,0.4218,5.9180,0.1106,5.8144,-0.3974,1.1833,24,0.1300,24,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7488,2.1173,-3.6316,4.5443,0.3600,0.3600,0.0090,6.0000,10.0606,1.8327,10.3725,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-1.9580,-24.4984,-2.3301,-29.0727,-10.0109,-70.8614,0.3800,6.3911,0.0688,6.2875,-0.3033,1.7132,24,0.1400,24,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6922,1.9335,-3.7587,4.2721,0.3600,0.3600,0.0095,6.0000,9.9188,2.7894,2.9615,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.5506,-29.1614,-2.5496,-31.2260,-2.8897,-79.1040,-0.1480,2.3681,-0.5789,2.0957,-0.5779,0.0310,25,0.0500,25,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6377,1.9206,-3.7172,4.3188,0.3600,0.3600,0.0101,6.0000,9.9188,2.7908,3.3640,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.5506,-29.1614,-2.4596,-31.4239,1.8986,-72.9776,-0.2170,2.8367,-0.6479,2.5643,-0.5569,0.3018,25,0.0600,25,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5854,1.9116,-3.6737,4.3663,0.3600,0.3600,0.0105,6.0000,9.9188,2.7916,4.6997,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.5506,-29.1614,-2.3363,-31.5395,4.2087,-66.8408,-0.3003,3.3020,-0.7312,3.0296,-0.5169,0.6515,25,0.0700,25,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5350,1.9067,-3.6283,4.4145,0.3600,0.3600,0.0112,6.0000,9.9188,2.7873,6.8759,0.6086,-1.7224,-32.6523,-2.1197,-28.8890,-2.5506,-29.1614,-2.1792,-31.5702,5.5804,-60.8710,-0.3974,3.7633,-0.8282,3.4909,-0.4568,1.0821,25,0.0800,25,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4867,1.9058,-3.5809,4.4633,0.3600,0.3600,0.0117,6.0000,9.9188,2.7828,9.7330,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.5506,-29.1614,-1.9885,-31.5143,6.5005,-55.1985,-0.5100,4.2200,-0.9409,3.9476,-0.3787,1.5947,25,0.0900,25,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4404,1.9089,-3.5315,4.5125,0.3600,0.3600,0.0123,6.0000,9.9188,2.7784,13.1803,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.5506,-29.1614,-1.7649,-31.3714,7.1703,-49.9115,-0.6388,4.6713,-1.0697,4.3990,-0.2839,2.1889,25,0.1000,25,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3961,1.9160,-3.4801,4.5621,0.3600,0.3600,0.0127,6.0000,9.9188,2.7738,17.1694,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.5506,-29.1614,-1.5097,-31.1420,7.6880,-45.0582,-0.7843,5.1166,-1.2151,4.8443,-0.1743,2.8637,25,0.1100,25,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3538,1.9271,-3.4266,4.6116,0.3600,0.3600,0.0132,6.0000,9.9188,2.7691,21.6662,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.5506,-29.1614,-1.2247,-30.8279,8.1073,-40.6530,-0.9470,5.5552,-1.3778,5.2828,-0.0519,3.6163,25,0.1200,25,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3133,1.9423,-3.3710,4.6610,0.3600,0.3600,0.0136,6.0000,9.9188,2.7655,26.6411,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.5506,-29.1614,-0.9120,-30.4320,8.4597,-36.6852,-1.1277,5.9863,-1.5585,5.7140,0.0801,4.4433,25,0.1300,25,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2747,1.9617,-3.3131,4.7100,0.3600,0.3600,0.0141,6.0000,9.9188,2.7657,32.0637,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.5506,-29.1614,-0.5741,-29.9580,8.7652,-33.1283,-1.3276,6.4093,-1.7585,6.1369,0.2180,5.3403,25,0.1400,25,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,2.2893,-2.9488,4.5487,0.3600,0.3600,0.0146,6.0000,9.2727,3.0601,4.2981,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.8866,-33.9480,-1.1041,-35.1386,9.7623,-52.1419,-0.9075,2.1521,-1.3131,1.7644,-0.5306,0.5737,26,0.0500,26,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,2.2967,-2.9065,4.6019,0.3600,0.3600,0.0150,6.0000,9.2727,3.0593,5.8795,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.8866,-33.9480,-0.8628,-35.2324,10.0210,-49.5338,-1.1453,2.5566,-1.5509,2.1689,-0.5271,0.8845,26,0.0600,26,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,2.3079,-2.8622,4.6561,0.3600,0.3600,0.0154,6.0000,9.2727,3.0585,7.9727,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.8866,-33.9480,-0.5931,-35.2457,10.2599,-47.0049,-1.4027,2.9509,-1.8084,2.5632,-0.5149,1.2655,26,0.0700,26,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,2.3229,-2.8160,4.7110,0.3600,0.3600,0.0157,6.0000,9.2727,3.0577,10.5409,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.8866,-33.9480,-0.2965,-35.1792,10.4835,-44.5643,-1.6801,3.3341,-2.0857,2.9464,-0.4956,1.7152,26,0.0800,26,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,2.3416,-2.7679,4.7666,0.3600,0.3600,0.0161,6.0000,9.2727,3.0568,13.5507,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,0.0256,-35.0343,10.6952,-42.2189,-1.9778,3.7057,-2.3835,3.3180,-0.4713,2.2316,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,2.3639,-2.7178,4.8227,0.3600,0.3600,0.0163,6.0000,9.2727,3.0559,16.9524,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,0.3697,-34.8170,10.8980,-39.9954,-2.2961,4.0650,-2.7017,3.6773,-0.4454,2.8084,26,0.1000,26,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,2.3897,-2.6660,4.8793,0.3600,0.3600,0.0166,6.0000,9.2727,3.0550,20.7045,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,0.7329,-34.5323,11.0940,-37.9000,-2.6351,4.4118,-3.0407,4.0241,-0.4212,3.4397,26,0.1100,26,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,2.4189,-2.6123,4.9361,0.3600,0.3600,0.0168,6.0000,9.2727,3.0540,24.7741,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,1.1127,-34.1849,11.2850,-35.9275,-2.9950,4.7455,-3.4006,4.3578,-0.4013,4.1209,26,0.1200,26,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,2.4516,-2.5569,4.9930,0.3600,0.3600,0.0170,6.0000,9.2727,3.0531,29.1294,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,1.5066,-33.7792,11.4721,-34.0726,-3.3758,5.0657,-3.7815,4.6780,-0.3883,4.8469,26,0.1300,26,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,2.4878,-2.4996,5.0498,0.3600,0.3600,0.0172,6.0000,9.2727,3.0521,33.7389,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,1.9121,-33.3202,11.6567,-32.3289,-3.7777,5.3721,-4.1833,4.9844,-0.3846,5.6123,26,0.1400,26,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,1.1760,-3.7917,4.0002,0.3600,0.3600,0.0174,6.0000,7.5385,0.8622,15.8959,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,3.3084,-41.8421,31.3686,-51.0330,-1.9044,1.5993,-2.0693,1.5392,0.5889,-2.6175,27,0.0500,27,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,1.1847,-3.7648,4.0483,0.3600,0.3600,0.0175,6.0000,7.5385,0.8625,13.0584,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,3.9294,-41.6052,29.3158,-46.6414,-2.3481,1.8769,-2.5130,1.8169,0.7661,-2.1029,27,0.0600,27,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,1.1965,-3.7364,4.0975,0.3600,0.3600,0.0176,6.0000,7.5385,0.8628,9.7043,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,4.5829,-41.2151,27.7554,-42.6041,-2.8126,2.1397,-2.9775,2.0796,0.9552,-1.4501,27,0.0700,27,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,1.2112,-3.7064,4.1473,0.3600,0.3600,0.0177,6.0000,7.5385,0.8630,6.5868,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,5.2604,-40.6812,26.5445,-38.9266,-3.2976,2.3872,-3.4626,2.3271,1.1476,-0.6687,27,0.0800,27,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,1.2290,-3.6748,4.1972,0.3600,0.3600,0.0178,6.0000,7.5385,0.8631,6.2601,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,5.9532,-40.0145,25.5902,-35.5959,-3.8031,2.6191,-3.9680,2.5590,1.3351,0.2299,27,0.0900,27,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,1.2499,-3.6416,4.2467,0.3600,0.3600,0.0179,6.0000,7.5385,0.8632,10.1276,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,6.6535,-39.2275,24.8297,-32.5889,-4.3285,2.8352,-4.4934,2.7751,1.5099,1.2331,27,0.1000,27,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,1.2739,-3.6066,4.2953,0.3600,0.3600,0.0179,6.0000,7.5385,0.8633,15.9147,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,7.3541,-38.3334,24.2191,-29.8776,-4.8737,3.0352,-5.0386,2.9751,1.6653,2.3272,27,0.1100,27,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,1.3011,-3.5698,4.3425,0.3600,0.3600,0.0180,6.0000,7.5385,0.8633,22.5575,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,8.0489,-37.3464,23.7270,-27.4327,-5.4381,3.2188,-5.6030,3.1588,1.7957,3.4978,27,0.1200,27,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,1.3316,-3.5310,4.3879,0.3600,0.3600,0.0180,6.0000,7.5385,0.8632,29.7292,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,8.7328,-36.2807,23.3302,-25.2257,-6.0213,3.3859,-6.1862,3.3258,1.8964,4.7305,27,0.1300,27,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,1.3655,-3.4903,4.4310,0.3600,0.3600,0.0181,6.0000,7.5385,0.8631,37.2739,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,9.4019,-35.1507,23.0114,-23.2300,-6.6228,3.5361,-6.7877,3.4760,1.9639,6.0107,27,0.1400,27,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,1.5251,-3.3251,2.7696,0.3600,0.3600,0.0181,6.0000,7.2872,1.7687,12.6737,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,7.2098,-39.2781,19.1920,-31.9193,-2.9135,0.8340,-3.2901,0.7612,-0.8474,2.0164,28,0.0500,28,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,1.5495,-3.2964,2.7995,0.3600,0.3600,0.0181,6.0000,7.2872,1.7687,16.5572,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,7.7059,-38.7504,19.2120,-30.1762,-3.5498,0.9500,-3.9264,0.8772,-0.9875,2.6602,28,0.0600,28,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,1.5767,-3.2662,2.8297,0.3600,0.3600,0.0181,6.0000,7.2872,1.7687,20.8612,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,8.2127,-38.1371,19.2514,-28.5390,-4.2024,1.0487,-4.5790,0.9759,-1.1334,3.3721,28,0.0700,28,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,1.6069,-3.2343,2.8600,0.3600,0.3600,0.0181,6.0000,7.2872,1.7686,25.5371,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,8.7266,-37.4473,19.3083,-27.0014,-4.8707,1.1299,-5.2472,1.0571,-1.2877,4.1432,28,0.0800,28,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
