t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7820,18.6007,10.8187,4.5605,0.3600,0.3600,0.0113,6.0000,14.3178,0.7910,1.4522,0.5392,22.7467,-22.9041,16.1242,-24.3841,16.1787,-24.5079,22.5710,-23.0851,37.2922,-18.8063,-6.6225,-1.4800,-6.5680,-1.6038,-0.1756,-0.1811,61,0.1800,61,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8095,18.6408,10.8312,4.6192,0.3600,0.3600,0.0104,6.0000,14.3178,0.7892,1.1981,0.5381,23.0205,-22.8447,16.1242,-24.3841,16.1787,-24.5079,22.9236,-23.0240,37.5610,-18.7862,-6.8963,-1.5394,-6.8418,-1.6631,-0.0969,-0.1793,61,0.1900,61,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8361,18.6787,10.8426,4.6784,0.3600,0.3600,0.0097,6.0000,14.3178,0.7896,1.0629,0.5373,23.2849,-22.7875,16.1242,-24.3841,16.1787,-24.5079,23.2729,-22.9648,37.8302,-18.7667,-7.1607,-1.5966,-7.1062,-1.7204,-0.0120,-0.1773,61,0.2000,61,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8616,18.7146,10.8530,4.7379,0.3600,0.3600,0.0088,6.0000,14.3178,0.7900,1.1332,0.5366,23.5410,-22.7324,16.1242,-24.3841,16.1787,-24.5079,23.6193,-22.9076,38.0999,-18.7478,-7.4168,-1.6517,-7.3623,-1.7755,0.0783,-0.1751,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8861,18.7483,10.8622,4.7979,0.3600,0.3600,0.0079,6.0000,14.3178,0.7905,1.4100,0.5360,23.7889,-22.6794,16.1242,-24.3841,16.1787,-24.5079,23.9628,-22.8521,38.3701,-18.7296,-7.6647,-1.7047,-7.6102,-1.8285,0.1739,-0.1727,61,0.2200,61,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9096,18.7801,10.8705,4.8582,0.3600,0.3600,0.0069,6.0000,14.3178,0.7910,1.8265,0.5354,24.0288,-22.6284,16.1242,-24.3841,16.1787,-24.5079,24.3037,-22.7985,38.6410,-18.7120,-7.9046,-1.7557,-7.8501,-1.8794,0.2749,-0.1700,61,0.2300,61,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9321,18.8098,10.8777,4.9190,0.3600,0.3600,0.0058,6.0000,14.3178,0.7915,2.3297,0.5349,24.2609,-22.5795,16.1242,-24.3841,16.1787,-24.5079,24.6421,-22.7466,38.9125,-18.6950,-8.1367,-1.8046,-8.0822,-1.9283,0.3812,-0.1671,61,0.2400,61,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,18.6846,10.7311,4.4007,0.3600,0.3600,0.0046,6.0000,14.2778,1.1664,6.3067,0.5345,24.4853,-22.5327,20.2307,-23.4592,20.2256,-23.6566,25.6264,-22.5530,40.4831,-18.5689,-4.2545,-0.9265,-4.2596,-1.1239,1.1411,-0.0204,62,0.1500,62,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9739,18.7210,10.7470,4.4573,0.3600,0.3600,0.0033,6.0000,14.2778,1.1659,7.0606,0.5342,24.7020,-22.4878,20.2307,-23.4592,20.2256,-23.6566,25.9793,-22.4944,40.7680,-18.5446,-4.4713,-0.9714,-4.4764,-1.1688,1.2772,-0.0066,62,0.1600,62,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9933,18.7554,10.7620,4.5143,0.3600,0.3600,0.0020,6.0000,14.2778,1.1656,7.8438,0.5340,24.9114,-22.4450,20.2307,-23.4592,20.2256,-23.6566,26.3297,-22.4376,41.0538,-18.5210,-4.6806,-1.0142,-4.6857,-1.2116,1.4184,0.0073,62,0.1700,62,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0117,18.7878,10.7761,4.5720,0.3600,0.3600,0.0006,6.0000,14.2778,1.1652,8.6561,0.5338,25.1134,-22.4041,20.2307,-23.4592,20.2256,-23.6566,26.6779,-22.3825,41.3404,-18.4979,-4.8826,-1.0551,-4.8878,-1.2525,1.5645,0.0216,62,0.1800,62,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0290,18.8183,10.7893,4.6301,0.3600,0.3600,0.0009,6.0000,14.2778,1.1650,9.4977,0.5337,25.3082,-22.3653,20.2307,-23.4592,20.2256,-23.6566,27.0239,-22.3291,41.6280,-18.4756,-5.0774,-1.0939,-5.0826,-1.2913,1.7157,0.0362,62,0.1900,62,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0453,18.8469,10.8016,4.6887,0.3600,0.3600,0.0025,6.0000,14.2778,1.1647,10.3687,0.5337,25.4959,-22.3284,20.2307,-23.4592,20.2256,-23.6566,27.3679,-22.2773,41.9166,-18.4538,-5.2651,-1.1308,-5.2703,-1.3282,1.8720,0.0511,62,0.2000,62,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0606,18.8736,10.8131,4.7478,0.3600,0.3600,0.0041,6.0000,14.2778,1.1646,11.2690,0.5337,25.6766,-22.2935,20.2307,-23.4592,20.2256,-23.6566,27.7101,-22.2271,42.2063,-18.4326,-5.4459,-1.1657,-5.4510,-1.3630,2.0335,0.0664,62,0.2100,62,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0748,18.8985,10.8237,4.8074,0.3600,0.3600,0.0058,6.0000,14.2778,1.1646,12.1990,0.5339,25.8505,-22.2606,20.2307,-23.4592,20.2256,-23.6566,28.0506,-22.1785,42.4971,-18.4120,-5.6197,-1.1986,-5.6248,-1.3960,2.2001,0.0821,62,0.2200,62,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0879,18.9216,10.8337,4.8675,0.3600,0.3600,0.0076,6.0000,14.2778,1.1646,13.1589,0.5340,26.0175,-22.2297,20.2307,-23.4592,20.2256,-23.6566,28.3895,-22.1314,42.7892,-18.3920,-5.7868,-1.2295,-5.7919,-1.4269,2.3719,0.0983,62,0.2300,62,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1000,18.9429,10.8429,4.9280,0.3600,0.3600,0.0095,6.0000,14.2778,1.1647,14.1490,0.5342,26.1779,-22.2007,20.2307,-23.4592,20.2256,-23.6566,28.7270,-22.0857,43.0826,-18.3725,-5.9472,-1.2585,-5.9523,-1.4559,2.5491,0.1150,62,0.2400,62,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1111,19.2878,11.1766,4.9560,0.3600,0.3600,0.0114,6.0000,13.6132,1.8056,9.1718,0.5346,26.3317,-22.1737,23.2849,-22.7875,23.1544,-23.0676,27.9869,-22.1670,40.7423,-19.1691,-3.0468,-0.6138,-3.1773,-0.8939,1.6552,0.0066,63,0.1500,63,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1212,19.3201,11.1990,5.0175,0.3600,0.3600,0.0133,6.0000,13.6132,1.8051,10.0001,0.5349,26.4790,-22.1486,23.2849,-22.7875,23.1544,-23.0676,28.2830,-22.1264,40.9960,-19.1600,-3.1941,-0.6389,-3.3245,-0.9189,1.8040,0.0222,63,0.1600,63,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1302,19.3506,11.2204,5.0795,0.3600,0.3600,0.0153,6.0000,13.6132,1.8047,10.8568,0.5353,26.6198,-22.1255,23.2849,-22.7875,23.1544,-23.0676,28.5776,-22.0874,41.2508,-19.1515,-3.3349,-0.6620,-3.4654,-0.9420,1.9578,0.0381,63,0.1700,63,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1381,19.3792,11.2410,5.1419,0.3600,0.3600,0.0174,6.0000,13.6132,1.8044,11.7422,0.5358,26.7542,-22.1044,23.2849,-22.7875,23.1544,-23.0676,28.8708,-22.0500,41.5068,-19.1439,-3.4694,-0.6831,-3.5998,-0.9631,2.1165,0.0544,63,0.1800,63,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1450,19.4059,11.2609,5.2048,0.3600,0.3600,0.0195,6.0000,13.6132,1.8041,12.6563,0.5363,26.8824,-22.0853,23.2849,-22.7875,23.1544,-23.0676,29.1627,-22.0142,41.7640,-19.1370,-3.5975,-0.7023,-3.7280,-0.9823,2.2803,0.0711,63,0.1900,63,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1509,19.4307,11.2799,5.2681,0.3600,0.3600,0.0217,6.0000,13.6132,1.8040,13.5996,0.5369,27.0043,-22.0681,23.2849,-22.7875,23.1544,-23.0676,29.4535,-21.9799,42.0226,-19.1308,-3.7194,-0.7194,-3.8499,-0.9995,2.4492,0.0882,63,0.2000,63,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1557,19.4538,11.2982,5.3319,0.3600,0.3600,0.0239,6.0000,13.6132,1.8039,14.5722,0.5376,27.1201,-22.0529,23.2849,-22.7875,23.1544,-23.0676,29.7433,-21.9471,42.2825,-19.1254,-3.8352,-0.7346,-3.9657,-1.0147,2.6232,0.1057,63,0.2100,63,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1594,19.4751,11.3157,5.3962,0.3600,0.3600,0.0261,6.0000,13.6132,1.8046,15.5726,0.5381,27.2301,-22.0397,23.2849,-22.7875,23.1544,-23.0676,30.0322,-21.9158,42.5439,-19.1206,-3.9452,-0.7478,-4.0757,-1.0279,2.8021,0.1238,63,0.2200,63,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1621,19.4948,11.3326,5.4608,0.3600,0.3600,0.0281,6.0000,13.6132,1.8070,16.5986,0.5381,27.3349,-22.0285,23.2849,-22.7875,23.1544,-23.0676,30.3203,-21.8860,42.8068,-19.1166,-4.0500,-0.7591,-4.1805,-1.0391,2.9854,0.1425,63,0.2300,63,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,19.5127,11.3489,5.5259,0.3600,0.3600,0.0302,6.0000,13.6132,1.8093,17.6552,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,30.6077,-21.8575,43.0713,-19.1133,-4.1487,-0.7682,-4.2792,-1.0483,3.1741,0.1618,63,0.2400,63,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1644,19.7413,11.5769,5.5738,0.3600,0.3600,0.0322,6.0000,12.4816,1.9951,6.7309,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,28.6963,-21.7199,37.8825,-19.4448,-2.0298,-0.3163,-2.3908,-0.3396,1.1706,0.2923,64,0.1500,64,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1640,19.7691,11.6051,5.6399,0.3600,0.3600,0.0340,6.0000,12.4816,1.9938,7.4241,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,28.9038,-21.6897,38.0690,-19.4487,-2.1156,-0.3214,-2.4765,-0.3447,1.2924,0.3173,64,0.1600,64,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1625,19.7949,11.6324,5.7064,0.3600,0.3600,0.0360,6.0000,12.4816,1.9924,8.1453,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,29.1106,-21.6611,38.2568,-19.4535,-2.1955,-0.3245,-2.5564,-0.3478,1.4192,0.3428,64,0.1700,64,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1600,19.8189,11.6589,5.7733,0.3600,0.3600,0.0379,6.0000,12.4816,1.9911,8.8949,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,29.3166,-21.6341,38.4458,-19.4594,-2.2695,-0.3255,-2.6305,-0.3488,1.5512,0.3688,64,0.1800,64,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1565,19.8410,11.6845,5.8407,0.3600,0.3600,0.0399,6.0000,12.4816,1.9899,9.6734,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,29.5221,-21.6088,38.6362,-19.4661,-2.3378,-0.3245,-2.6987,-0.3478,1.6884,0.3952,64,0.1900,64,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1519,19.8613,11.7094,5.9085,0.3600,0.3600,0.0420,6.0000,12.4816,1.9887,10.4813,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,29.7270,-21.5850,38.8279,-19.4738,-2.4003,-0.3213,-2.7613,-0.3446,1.8308,0.4221,64,0.2000,64,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1463,19.8799,11.7336,5.9767,0.3600,0.3600,0.0440,6.0000,12.4816,1.9875,11.3188,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,29.9315,-21.5627,39.0212,-19.4825,-2.4571,-0.3160,-2.8181,-0.3393,1.9785,0.4497,64,0.2100,64,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1396,19.8966,11.7570,6.0453,0.3600,0.3600,0.0462,6.0000,12.4816,1.9863,12.1865,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,30.1357,-21.5420,39.2160,-19.4921,-2.5082,-0.3086,-2.8692,-0.3319,2.1316,0.4778,64,0.2200,64,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1319,19.9117,11.7798,6.1143,0.3600,0.3600,0.0483,6.0000,12.4816,1.9852,13.0848,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,30.3397,-21.5227,39.4124,-19.5026,-2.5537,-0.2991,-2.9146,-0.3224,2.2901,0.5067,64,0.2300,64,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1232,19.9250,11.8018,6.1837,0.3600,0.3600,0.0505,6.0000,12.4816,1.9842,14.0140,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,30.5435,-21.5049,39.6105,-19.5141,-2.5934,-0.2873,-2.9544,-0.3106,2.4542,0.5362,64,0.2400,64,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1134,19.1480,11.0346,5.4956,0.3600,0.3600,0.0527,6.0000,11.2775,1.4273,12.1375,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,30.2285,-21.5145,38.7466,-19.8542,-1.1191,-0.0130,-1.3598,-0.0972,2.1051,0.5405,65,0.1500,65,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1026,19.1590,11.0564,5.5595,0.3600,0.3600,0.0550,6.0000,11.2775,1.4267,13.0361,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,30.4149,-21.4981,38.9353,-19.8699,-1.1477,0.0031,-1.3883,-0.0811,2.2629,0.5732,65,0.1600,65,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0908,19.1684,11.0776,5.6238,0.3600,0.3600,0.0567,6.0000,11.2775,1.4369,13.9550,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,30.6013,-21.4831,39.1259,-19.8868,-1.1726,0.0216,-1.4133,-0.0626,2.4244,0.6065,65,0.1700,65,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0779,19.1760,11.0981,5.6884,0.3600,0.3600,0.0567,6.0000,11.2775,1.4829,14.8687,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,30.7878,-21.4698,39.3186,-19.9047,-1.1989,0.0423,-1.4396,-0.0419,2.5846,0.6406,65,0.1800,65,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0640,19.1819,11.1179,5.7534,0.3600,0.3600,0.0567,6.0000,11.2775,1.5285,15.8153,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,30.9745,-21.4580,39.5133,-19.9237,-1.2195,0.0655,-1.4602,-0.0187,2.7506,0.6756,65,0.1900,65,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0492,19.1862,11.1370,5.8188,0.3600,0.3600,0.0558,6.0000,11.2775,1.5548,16.8150,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,31.1615,-21.4477,39.7103,-19.9439,-1.2309,0.0912,-1.4715,0.0070,2.9263,0.7115,65,0.2000,65,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0332,19.1888,11.1556,5.8845,0.3600,0.3600,0.0536,6.0000,11.2775,1.5543,17.8760,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,31.3488,-21.4389,39.9095,-19.9651,-1.2314,0.1192,-1.4721,0.0350,3.1131,0.7483,65,0.2100,65,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0163,19.1899,11.1736,5.9506,0.3600,0.3600,0.0515,6.0000,11.2775,1.5538,18.9712,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,31.5366,-21.4317,40.1111,-19.9875,-1.2264,0.1496,-1.4670,0.0655,3.3059,0.7861,65,0.2200,65,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9984,19.1894,11.1910,6.0170,0.3600,0.3600,0.0494,6.0000,11.2775,1.5532,20.1014,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,31.7250,-21.4259,40.3151,-20.0109,-1.2157,0.1826,-1.4564,0.0984,3.5050,0.8248,65,0.2300,65,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9794,19.1874,11.2079,6.0837,0.3600,0.3600,0.0474,6.0000,11.2775,1.5527,21.2672,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,31.9140,-21.4216,40.5218,-20.0355,-1.1994,0.2180,-1.4401,0.1338,3.7103,0.8645,65,0.2400,65,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9595,22.0892,14.1297,4.4091,0.3600,0.3600,0.0455,6.0000,13.4187,1.0216,14.8332,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,30.6950,-21.4855,36.7843,-20.5928,-0.2856,0.3170,-0.1852,0.4736,2.5132,0.8386,66,0.1500,66,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9385,22.1211,14.1826,4.4620,0.3600,0.3600,0.0436,6.0000,13.4187,1.0215,15.7918,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,30.8331,-21.4803,36.9189,-20.6174,-0.2580,0.3576,-0.1576,0.5142,2.6789,0.8844,66,0.1600,66,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9166,22.1514,14.2348,4.5155,0.3600,0.3600,0.0418,6.0000,13.4187,1.0212,16.7831,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.9713,-21.4765,37.0550,-20.6431,-0.2247,0.4008,-0.1243,0.5575,2.8505,0.9314,66,0.1700,66,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8937,22.1800,14.2864,4.5695,0.3600,0.3600,0.0400,6.0000,13.4187,1.0210,17.8080,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,31.1097,-21.4741,37.1926,-20.6699,-0.1857,0.4468,-0.0853,0.6034,3.0279,0.9798,66,0.1800,66,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8697,22.2072,14.3374,4.6241,0.3600,0.3600,0.0383,6.0000,13.4187,1.0207,18.8669,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,31.2484,-21.4731,37.3318,-20.6977,-0.1409,0.4955,-0.0406,0.6521,3.2112,1.0296,66,0.1900,66,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8448,22.2328,14.3879,4.6792,0.3600,0.3600,0.0367,6.0000,13.4187,1.0204,19.9606,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,31.3873,-21.4734,37.4727,-20.7266,-0.0904,0.5471,0.0099,0.7037,3.4007,1.0808,66,0.2000,66,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8189,22.2569,14.4380,4.7349,0.3600,0.3600,0.0351,6.0000,13.4187,1.0200,21.0897,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,31.5267,-21.4750,37.6153,-20.7565,-0.0341,0.6015,0.0662,0.7581,3.5963,1.1336,66,0.2100,66,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7921,22.2796,14.4875,4.7911,0.3600,0.3600,0.0335,6.0000,13.4187,1.0196,22.2550,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,31.6665,-21.4780,37.7596,-20.7876,0.0280,0.6588,0.1283,0.8155,3.7983,1.1879,66,0.2200,66,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7643,22.3008,14.5365,4.8479,0.3600,0.3600,0.0320,6.0000,13.4187,1.0191,23.4572,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,31.8069,-21.4824,37.9059,-20.8198,0.0960,0.7192,0.1963,0.8758,4.0067,1.2439,66,0.2300,66,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
