t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8629,1.0438,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,22.9947,-10.8541,23.0361,-10.6092,-0.6353,-0.1571,-0.4917,-0.1871,0.1612,0.0734,5,0.2100,5,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8630,1.0610,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,23.0028,-10.8454,23.0441,-10.6005,-0.6425,-0.1608,-0.4989,-0.1909,0.1620,0.0783,5,0.2200,5,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8633,1.0787,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,23.0087,-10.8371,23.0501,-10.5922,-0.6475,-0.1642,-0.5040,-0.1943,0.1629,0.0832,5,0.2300,5,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8634,1.0970,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,23.0126,-10.8292,23.0539,-10.5843,-0.6505,-0.1672,-0.5070,-0.1973,0.1638,0.0881,5,0.2400,5,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6260,2.7540,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,22.6147,-11.3132,22.0839,-11.7695,-0.2341,-0.0773,-0.3105,-0.3386,-0.2349,-0.3985,6,0.1500,6,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6296,2.8393,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,22.6028,-11.3200,22.0720,-11.7764,-0.2351,-0.0795,-0.3115,-0.3409,-0.2478,-0.4076,6,0.1600,6,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6333,2.9246,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,22.5888,-11.3273,22.0580,-11.7836,-0.2337,-0.0815,-0.3100,-0.3429,-0.2603,-0.4168,6,0.1700,6,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6337,3.0041,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,22.5727,-11.3349,22.0419,-11.7912,-0.2281,-0.0831,-0.3045,-0.3445,-0.2709,-0.4260,6,0.1800,6,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6341,3.0838,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,22.5544,-11.3429,22.0236,-11.7992,-0.2204,-0.0843,-0.2968,-0.3457,-0.2815,-0.4352,6,0.1900,6,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6345,3.1636,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,22.5340,-11.3513,22.0031,-11.8076,-0.2106,-0.0851,-0.2870,-0.3465,-0.2921,-0.4445,6,0.2000,6,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6348,3.2436,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,22.5115,-11.3601,21.9805,-11.8163,-0.1986,-0.0855,-0.2750,-0.3469,-0.3026,-0.4537,6,0.2100,6,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6352,3.3238,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,22.4867,-11.3693,21.9558,-11.8255,-0.1845,-0.0855,-0.2608,-0.3469,-0.3132,-0.4629,6,0.2200,6,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6355,3.4041,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,22.4598,-11.3789,21.9288,-11.8351,-0.1681,-0.0851,-0.2445,-0.3465,-0.3238,-0.4721,6,0.2300,6,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6359,3.4845,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,22.4308,-11.3889,21.8997,-11.8451,-0.1497,-0.0843,-0.2260,-0.3457,-0.3344,-0.4813,6,0.2400,6,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6459,3.1346,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.2360,-10.7503,21.4750,-10.2787,0.0797,-0.0227,-0.1960,-0.0047,-0.5085,0.1586,7,0.1500,7,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6457,3.2370,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,22.1980,-10.7426,21.4369,-10.2710,0.1026,-0.0211,-0.1732,-0.0031,-0.5237,0.1679,7,0.1600,7,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6455,3.3395,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,22.1577,-10.7353,21.3967,-10.2637,0.1276,-0.0190,-0.1482,-0.0010,-0.5389,0.1773,7,0.1700,7,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6453,3.4422,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,22.1153,-10.7285,21.3544,-10.2568,0.1548,-0.0165,-0.1210,0.0015,-0.5541,0.1866,7,0.1800,7,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6451,3.5450,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,22.0706,-10.7221,21.3098,-10.2504,0.1843,-0.0135,-0.0915,0.0045,-0.5694,0.1960,7,0.1900,7,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6449,3.6480,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,22.0238,-10.7161,21.2630,-10.2444,0.2159,-0.0102,-0.0599,0.0079,-0.5846,0.2053,7,0.2000,7,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6447,3.7511,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,21.9747,-10.7106,21.2139,-10.2388,0.2497,-0.0063,-0.0261,0.0117,-0.5998,0.2147,7,0.2100,7,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6445,3.8544,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,21.9234,-10.7055,21.1627,-10.2337,0.2858,-0.0020,0.0100,0.0160,-0.6150,0.2240,7,0.2200,7,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6463,3.9597,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,21.8699,-10.7009,21.1092,-10.2291,0.3238,0.0027,0.0480,0.0207,-0.6306,0.2334,7,0.2300,7,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6474,4.0642,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,21.8142,-10.6968,21.0535,-10.2249,0.3641,0.0078,0.0883,0.0258,-0.6460,0.2427,7,0.2400,7,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7254,4.1185,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,21.7668,-11.2026,21.0183,-11.4583,0.4087,0.0382,-0.0173,-0.1411,-0.6505,-0.2576,8,0.1500,8,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7256,4.2116,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,21.7069,-11.2140,20.9583,-11.4696,0.4537,0.0443,0.0277,-0.1350,-0.6655,-0.2628,8,0.1600,8,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7257,4.3046,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,21.6446,-11.2258,20.8960,-11.4814,0.5010,0.0508,0.0751,-0.1285,-0.6804,-0.2681,8,0.1700,8,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7259,4.3977,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,21.5801,-11.2381,20.8315,-11.4937,0.5506,0.0579,0.1246,-0.1214,-0.6954,-0.2734,8,0.1800,8,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7260,4.4907,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,21.5133,-11.2509,20.7646,-11.5065,0.6025,0.0655,0.1765,-0.1138,-0.7103,-0.2786,8,0.1900,8,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7262,4.5838,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,21.4442,-11.2643,20.6955,-11.5198,0.6567,0.0735,0.2307,-0.1058,-0.7253,-0.2839,8,0.2000,8,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7263,4.6769,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,21.3727,-11.2781,20.6240,-11.5335,0.7131,0.0821,0.2871,-0.0972,-0.7402,-0.2892,8,0.2100,8,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7265,4.7699,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,21.2990,-11.2925,20.5502,-11.5479,0.7719,0.0912,0.3459,-0.0881,-0.7552,-0.2944,8,0.2200,8,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7266,4.8630,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,21.2229,-11.3074,20.4741,-11.5627,0.8330,0.1008,0.4070,-0.0785,-0.7702,-0.2997,8,0.2300,8,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7267,4.9560,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,21.1445,-11.3228,20.3956,-11.5781,0.8965,0.1110,0.4705,-0.0683,-0.7851,-0.3049,8,0.2400,8,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2257,1.2955,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,21.8921,-11.2433,22.3278,-11.3634,0.7445,0.1071,0.6423,-0.0697,0.0283,-0.2148,9,0.1500,9,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2264,1.3181,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,21.8327,-11.2571,22.2684,-11.3772,0.8127,0.1183,0.7105,-0.0585,0.0371,-0.2173,9,0.1600,9,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2270,1.3425,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,21.7709,-11.2714,22.2067,-11.3915,0.8832,0.1301,0.7810,-0.0467,0.0458,-0.2199,9,0.1700,9,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2276,1.3686,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,21.7068,-11.2863,22.1425,-11.4064,0.9562,0.1425,0.8540,-0.0343,0.0546,-0.2224,9,0.1800,9,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2282,1.3962,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,21.6402,-11.3018,22.0760,-11.4219,1.0315,0.1554,0.9293,-0.0214,0.0633,-0.2250,9,0.1900,9,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2288,1.4253,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,21.5712,-11.3179,22.0070,-11.4379,1.1092,0.1690,1.0071,-0.0078,0.0721,-0.2275,9,0.2000,9,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2294,1.4558,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,21.4998,-11.3346,21.9356,-11.4546,1.1894,0.1831,1.0872,0.0063,0.0809,-0.2301,9,0.2100,9,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2301,1.4876,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,21.4259,-11.3519,21.8618,-11.4718,1.2721,0.1978,1.1699,0.0210,0.0896,-0.2326,9,0.2200,9,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2307,1.5206,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,21.3496,-11.3697,21.7855,-11.4897,1.3571,0.2131,1.2550,0.0363,0.0984,-0.2352,9,0.2300,9,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2313,1.5548,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,21.2708,-11.3883,21.7067,-11.5082,1.4447,0.2291,1.3425,0.0523,0.1072,-0.2377,9,0.2400,9,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1655,3.3553,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,21.3138,-11.6762,21.9287,-12.1794,1.0958,0.1867,1.1513,-0.1689,0.2402,-0.5091,10,0.1500,10,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1665,3.4414,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,21.2336,-11.7036,21.8486,-12.2069,1.1884,0.2040,1.2439,-0.1517,0.2525,-0.5193,10,0.1600,10,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1674,3.5279,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,21.1508,-11.7318,21.7659,-12.2350,1.2835,0.2219,1.3390,-0.1338,0.2649,-0.5295,10,0.1700,10,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1683,3.6149,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,21.0655,-11.7605,21.6807,-12.2637,1.3812,0.2404,1.4366,-0.1153,0.2772,-0.5397,10,0.1800,10,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1693,3.7023,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,20.9777,-11.7900,21.5929,-12.2931,1.4814,0.2596,1.5368,-0.0960,0.2896,-0.5500,10,0.1900,10,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1703,3.7900,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,20.8872,-11.8201,21.5026,-12.3232,1.5842,0.2796,1.6396,-0.0761,0.3020,-0.5602,10,0.2000,10,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1712,3.8781,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,20.7942,-11.8510,21.4096,-12.3540,1.6896,0.3002,1.7450,-0.0555,0.3143,-0.5704,10,0.2100,10,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1722,3.9665,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,20.6985,-11.8825,21.3141,-12.3856,1.7976,0.3215,1.8531,-0.0342,0.3267,-0.5807,10,0.2200,10,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1732,4.0551,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,20.6002,-11.9148,21.2159,-12.4178,1.9083,0.3435,1.9637,-0.0121,0.3391,-0.5909,10,0.2300,10,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1742,4.1441,0.1891,20.1478,-11.3467,22.1694,-10.9804,22.2249,-11.3361,20.4993,-11.9478,21.1150,-12.4508,2.0216,0.3663,2.0771,0.0106,0.3514,-0.6011,10,0.2400,10,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3733,3.0507,0.1900,20.0318,-11.3702,21.4991,-11.0904,21.5352,-11.4832,20.1460,-11.8678,20.4040,-12.2091,1.4673,0.2798,1.5034,-0.1130,0.1142,-0.4975,11,0.1500,11,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3744,3.0983,0.1910,19.9131,-11.3945,21.4991,-11.0904,21.5352,-11.4832,20.0325,-11.8991,20.2906,-12.2404,1.5861,0.3041,1.6222,-0.0887,0.1194,-0.5045,11,0.1600,11,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3754,3.1461,0.1920,19.7916,-11.4196,21.4991,-11.0904,21.5352,-11.4832,19.9162,-11.9311,20.1743,-12.2725,1.7075,0.3292,1.7437,-0.0636,0.1247,-0.5115,11,0.1700,11,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3765,3.1940,0.1930,19.6673,-11.4455,21.4991,-11.0904,21.5352,-11.4832,19.7972,-11.9640,20.0554,-12.3053,1.8318,0.3551,1.8679,-0.0377,0.1299,-0.5185,11,0.1800,11,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3775,3.2420,0.1941,19.5403,-11.4722,21.4991,-11.0904,21.5352,-11.4832,19.6754,-11.9977,19.9336,-12.3390,1.9588,0.3818,1.9949,-0.0110,0.1351,-0.5255,11,0.1900,11,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
1.2000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,16.7729,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3784,3.2896,0.1952,19.4108,-11.4997,21.4991,-11.0904,21.5352,-11.4832,19.5508,-12.0322,19.8090,-12.3735,2.0883,0.4093,2.1244,0.0165,0.1400,-0.5325,11,0.2000,11,0,0.0000,0.0000,0.0000,4.5652,11.7242,-0.7178,-1.4827,5.8139,0.0000
