t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6919,10.8439,-6.8481,7.5739,0.3600,0.3600,0.0042,6.0000,8.4242,2.1674,8.0517,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.0894,-11.8507,21.3857,-13.7877,1.2835,0.2219,1.3390,-0.1338,1.2035,-0.6484,10,0.1700,10,0,0.9673,0.0272,0.0054,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6264,10.7993,-6.8271,7.6541,0.3600,0.3600,0.0050,6.0000,8.4242,2.1683,8.6187,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.0877,-11.8947,21.4115,-13.8927,1.3812,0.2404,1.4366,-0.1153,1.2994,-0.6739,10,0.1800,10,0,0.9673,0.0272,0.0054,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.5600,10.7536,-6.8064,7.7346,0.3600,0.3600,0.0058,6.0000,8.4242,2.1693,9.2110,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.0875,-11.9402,21.4406,-14.0009,1.4814,0.2596,1.5368,-0.0960,1.3995,-0.7002,10,0.1900,10,0,0.9673,0.0272,0.0054,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4927,10.7068,-6.7859,7.8153,0.3600,0.3600,0.0065,6.0000,8.4242,2.1703,9.8294,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.0889,-11.9874,21.4734,-14.1123,1.5842,0.2796,1.6396,-0.0761,1.5036,-0.7275,10,0.2000,10,0,0.9673,0.0272,0.0054,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4245,10.6591,-6.7655,7.8962,0.3600,0.3600,0.0072,6.0000,8.4242,2.1712,10.4741,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.0920,-12.0362,21.5100,-14.2271,1.6896,0.3002,1.7450,-0.0555,1.6121,-0.7556,10,0.2100,10,0,0.9673,0.0272,0.0054,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.3555,10.6103,-6.7453,7.9774,0.3600,0.3600,0.0078,6.0000,8.4242,2.1722,11.1458,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,22.0968,-12.0866,21.5506,-14.3453,1.7976,0.3215,1.8531,-0.0342,1.7250,-0.7847,10,0.2200,10,0,0.9673,0.0272,0.0054,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.2857,10.5605,-6.7252,8.0588,0.3600,0.3600,0.0084,6.0000,8.4242,2.1732,11.8451,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,22.1035,-12.1386,21.5954,-14.4670,1.9083,0.3435,1.9637,-0.0121,1.8423,-0.8147,10,0.2300,10,0,0.9673,0.0272,0.0054,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.2150,10.5097,-6.7053,8.1405,0.3600,0.3600,0.0089,6.0000,8.4242,2.1742,12.5727,0.1891,20.1478,-11.3467,22.1694,-10.9804,22.2249,-11.3361,22.1122,-12.1924,21.6447,-14.5924,2.0216,0.3663,2.0771,0.0106,1.9643,-0.8457,10,0.2400,10,0,0.9673,0.0272,0.0054,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.1434,8.9754,-8.1680,7.6182,0.3600,0.3600,0.0094,6.0000,7.0272,2.3733,5.0672,0.1900,20.0318,-11.3702,21.4991,-11.0904,21.5352,-11.4832,20.6535,-11.9590,16.0215,-14.3353,1.4673,0.2798,1.5034,-0.1130,0.6217,-0.5888,11,0.1500,11,0,0.9613,0.0318,0.0069,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.0710,8.9133,-8.1577,7.6936,0.3600,0.3600,0.0099,6.0000,7.0272,2.3744,5.4391,0.1910,19.9131,-11.3945,21.4991,-11.0904,21.5352,-11.4832,20.6010,-12.0050,15.9338,-14.4862,1.5861,0.3041,1.6222,-0.0887,0.6880,-0.6105,11,0.1600,11,0,0.9613,0.0318,0.0069,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.9977,8.8501,-8.1476,7.7693,0.3600,0.3600,0.0103,6.0000,7.0272,2.3754,5.8390,0.1920,19.7916,-11.4196,21.4991,-11.0904,21.5352,-11.4832,20.5498,-12.0531,15.8478,-14.6436,1.7075,0.3292,1.7437,-0.0636,0.7583,-0.6335,11,0.1700,11,0,0.9613,0.0318,0.0069,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.9236,8.7860,-8.1376,7.8452,0.3600,0.3600,0.0107,6.0000,7.0272,2.3765,6.2672,0.1930,19.6673,-11.4455,21.4991,-11.0904,21.5352,-11.4832,20.5001,-12.1033,15.7638,-14.8078,1.8318,0.3551,1.8679,-0.0377,0.8327,-0.6578,11,0.1800,11,0,0.9613,0.0318,0.0069,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.8486,8.7210,-8.1277,7.9214,0.3600,0.3600,0.0111,6.0000,7.0272,2.3775,6.7243,0.1941,19.5403,-11.4722,21.4991,-11.0904,21.5352,-11.4832,20.4518,-12.1557,15.6820,-14.9792,1.9588,0.3818,1.9949,-0.0110,0.9115,-0.6835,11,0.1900,11,0,0.9613,0.0318,0.0069,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
1.2000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.7729,8.6550,-8.1179,7.9977,0.3600,0.3600,0.0116,6.0000,7.0272,2.3784,7.2092,0.1952,19.4108,-11.4997,21.4991,-11.0904,21.5352,-11.4832,20.4051,-12.2103,15.6027,-15.1581,2.0883,0.4093,2.1244,0.0165,0.9943,-0.7106,11,0.2000,11,0,0.9613,0.0318,0.0069,4.5652,11.7242,-0.7178,-1.4827,5.8139,0.0000
1.2100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.6962,8.5880,-8.1082,8.0744,0.3600,0.3600,0.0121,6.0000,7.0272,2.3797,7.7246,0.1967,19.2785,-11.5279,21.4991,-11.0904,21.5352,-11.4832,20.3602,-12.2672,15.5260,-15.3451,2.2206,0.4375,2.2568,0.0447,1.0817,-0.7392,11,0.2100,11,0,0.9613,0.0318,0.0069,4.5709,11.7793,-0.7178,-1.5524,5.7957,0.0000
1.2200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.6188,8.5202,-8.0986,8.1512,0.3600,0.3600,0.0128,6.0000,7.0272,2.3812,8.2723,0.1982,19.1430,-11.5570,21.4991,-11.0904,21.5352,-11.4832,20.3171,-12.3264,15.4524,-15.5404,2.3561,0.4667,2.3923,0.0739,1.1741,-0.7693,11,0.2200,11,0,0.9613,0.0318,0.0069,4.5759,11.8341,-0.7177,-1.6218,5.7766,0.0000
1.2300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.5405,8.4515,-8.0890,8.2283,0.3600,0.3600,0.0134,6.0000,7.0272,2.3827,8.8520,0.1997,19.0045,-11.5870,21.4991,-11.0904,21.5352,-11.4832,20.2761,-12.3880,15.3822,-15.7446,2.4946,0.4966,2.5307,0.1038,1.2715,-0.8010,11,0.2300,11,0,0.9613,0.0318,0.0069,4.5802,11.8885,-0.7175,-1.6910,5.7568,0.0000
1.2400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.4614,8.3819,-8.0795,8.3056,0.3600,0.3600,0.0140,6.0000,7.0272,2.3843,9.4644,0.2012,18.8631,-11.6179,21.4991,-11.0904,21.5352,-11.4832,20.2371,-12.4522,15.3156,-15.9582,2.6360,0.5275,2.6721,0.1347,1.3740,-0.8343,11,0.2400,11,0,0.9613,0.0318,0.0069,4.5840,11.9425,-0.7173,-1.7600,5.7361,0.0000
1.2500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.3815,7.8368,-8.5446,6.1670,0.3600,0.3600,0.0145,6.0000,6.6586,1.6957,6.4476,0.2028,18.7187,-11.6497,20.5853,-11.2599,20.7970,-11.4500,19.8180,-11.7005,13.5491,-13.1396,1.8665,0.3898,2.0783,0.1997,1.0992,-0.0508,12,0.1500,12,0,0.9572,0.0354,0.0074,4.5871,11.9962,-0.7170,-1.8287,5.7145,0.0000
1.2600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.3007,7.7657,-8.5350,6.2251,0.3600,0.3600,0.0150,6.0000,6.6586,1.6970,6.9783,0.2043,18.5714,-11.6824,20.5853,-11.2599,20.7970,-11.4500,19.7615,-11.7314,13.4200,-13.2865,2.0139,0.4225,2.2256,0.2324,1.1901,-0.0490,12,0.1600,12,0,0.9572,0.0354,0.0074,4.5896,12.0494,-0.7166,-1.8971,5.6922,0.0000
1.2700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.2192,7.6937,-8.5254,6.2834,0.3600,0.3600,0.0155,6.0000,6.6586,1.6984,7.5385,0.2060,18.4210,-11.7160,20.5853,-11.2599,20.7970,-11.4500,19.7069,-11.7644,13.2925,-13.4422,2.1643,0.4561,2.3760,0.2661,1.2859,-0.0484,12,0.1700,12,0,0.9572,0.0354,0.0074,4.5915,12.1024,-0.7162,-1.9653,5.6690,0.0000
1.2800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.1368,7.6209,-8.5159,6.3421,0.3600,0.3600,0.0159,6.0000,6.6586,1.6998,8.1290,0.2076,18.2675,-11.7507,20.5853,-11.2599,20.7970,-11.4500,19.6544,-11.7996,13.1669,-13.6075,2.3178,0.4907,2.5295,0.3007,1.3869,-0.0490,12,0.1800,12,0,0.9572,0.0354,0.0074,4.5927,12.1549,-0.7157,-2.0332,5.6450,0.0000
1.2900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,16.0536,7.5471,-8.5065,6.4010,0.3600,0.3600,0.0164,6.0000,6.6586,1.7011,8.7510,0.2092,18.1109,-11.7862,20.5853,-11.2599,20.7970,-11.4500,19.6042,-11.8370,13.0436,-13.7831,2.4743,0.5263,2.6861,0.3363,1.4933,-0.0508,12,0.1900,12,0,0.9572,0.0354,0.0074,4.5933,12.2072,-0.7151,-2.1008,5.6202,0.0000
1.3000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.9696,7.4725,-8.4971,6.4602,0.3600,0.3600,0.0167,6.0000,6.6586,1.7026,9.4057,0.2109,17.9512,-11.8228,20.5853,-11.2599,20.7970,-11.4500,19.5564,-11.8767,12.9230,-13.9696,2.6340,0.5629,2.8458,0.3728,1.6052,-0.0539,12,0.2000,12,0,0.9572,0.0354,0.0074,4.5932,12.2590,-0.7144,-2.1681,5.5946,0.0000
1.3100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.8849,7.3971,-8.4878,6.5197,0.3600,0.3600,0.0171,6.0000,6.6586,1.7040,10.0944,0.2126,17.7883,-11.8604,20.5853,-11.2599,20.7970,-11.4500,19.5112,-11.9188,12.8056,-14.1681,2.7969,0.6005,3.0087,0.4105,1.7229,-0.0584,12,0.2100,12,0,0.9572,0.0354,0.0074,4.5925,12.3106,-0.7137,-2.2350,5.5682,0.0000
1.3200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.7993,7.3209,-8.4784,6.5795,0.3600,0.3600,0.0174,6.0000,6.6586,1.7055,10.8184,0.2144,17.6222,-11.8991,20.5853,-11.2599,20.7970,-11.4500,19.4688,-11.9634,12.6917,-14.3793,2.9630,0.6392,3.1748,0.4491,1.8466,-0.0643,12,0.2200,12,0,0.9572,0.0354,0.0074,4.5911,12.3617,-0.7129,-2.3017,5.5410,0.0000
