t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5952,1.9215,-6.6737,2.9890,0.3600,0.3600,0.0474,6.0000,8.4886,1.6475,6.9031,0.5326,0.9241,-19.0496,2.7287,-17.4114,2.9460,-17.5570,0.9984,-20.2013,-72.1790,-54.9176,1.8046,1.6383,2.0219,1.4927,0.0743,-1.1517,21,0.1000,21,0,0.9827,0.0146,0.0027,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000
2.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5051,1.8474,-6.6577,3.0136,0.3600,0.3600,0.0449,6.0000,8.4886,1.6503,8.5347,0.5373,0.7611,-19.2405,2.7287,-17.4114,2.9460,-17.5570,0.7938,-20.6666,-73.7535,-56.3225,1.9675,1.8292,2.1849,1.6836,0.0326,-1.4261,21,0.1100,21,0,0.9827,0.0146,0.0027,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000
2.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4150,1.7732,-6.6418,3.0384,0.3600,0.3600,0.0425,6.0000,8.4886,1.6524,10.4755,0.5410,0.6013,-19.4373,2.7287,-17.4114,2.9460,-17.5570,0.5874,-21.1879,-75.4466,-57.7002,2.1274,2.0259,2.3447,1.8803,-0.0139,-1.7506,21,0.1200,21,0,0.9827,0.0146,0.0027,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000
2.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3247,1.6989,-6.6258,3.0633,0.3600,0.3600,0.0402,6.0000,8.4886,1.6545,12.7729,0.5447,0.4447,-19.6401,2.7287,-17.4114,2.9460,-17.5570,0.3787,-21.7734,-77.2683,-59.0444,2.2840,2.2287,2.5014,2.0831,-0.0660,-2.1334,21,0.1300,21,0,0.9827,0.0146,0.0027,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000
2.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2344,1.6246,-6.6098,3.0883,0.3600,0.3600,0.0380,6.0000,8.4886,1.6565,15.4836,0.5484,0.2913,-19.8491,2.7287,-17.4114,2.9460,-17.5570,0.1667,-22.4332,-79.2294,-60.3492,2.4374,2.4377,2.6547,2.2922,-0.1246,-2.5841,21,0.1400,21,0,0.9827,0.0146,0.0027,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000
2.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1440,2.0931,-6.0509,2.8316,0.3600,0.3600,0.0358,6.0000,9.0535,0.8956,3.3109,0.5522,0.1413,-20.0647,0.9241,-19.0496,1.0208,-18.9276,-0.2250,-20.4986,-73.6324,-51.2226,0.7828,1.0151,0.8794,1.1371,-0.3663,-0.4339,22,0.0500,22,0,0.9824,0.0150,0.0026,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000
2.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0534,2.0246,-6.0288,2.8543,0.3600,0.3600,0.0338,6.0000,9.0535,0.8924,4.3207,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.0208,-18.9276,-0.4815,-20.8554,-75.2038,-52.6878,0.9293,1.2376,1.0260,1.3596,-0.4763,-0.5681,22,0.0600,22,0,0.9824,0.0150,0.0026,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9628,1.9560,-6.0068,2.8772,0.3600,0.3600,0.0318,6.0000,9.0535,0.8891,5.5245,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.0208,-18.9276,-0.7430,-21.2546,-76.8993,-54.1413,1.0723,1.4674,1.1690,1.5894,-0.5948,-0.7375,22,0.0700,22,0,0.9824,0.0150,0.0026,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8721,1.8873,-5.9848,2.9004,0.3600,0.3600,0.0296,6.0000,9.0535,0.8888,6.9534,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.0208,-18.9276,-1.0105,-21.7020,-78.7311,-55.5758,1.2126,1.7048,1.3093,1.8268,-0.7220,-0.9476,22,0.0800,22,0,0.9824,0.0150,0.0026,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7814,1.8186,-5.9628,2.9239,0.3600,0.3600,0.0275,6.0000,9.0535,0.8899,8.6508,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.0208,-18.9276,-1.2853,-22.2046,-80.7126,-56.9838,1.3496,1.9503,1.4462,2.0722,-0.8598,-1.2047,22,0.0900,22,0,0.9824,0.0150,0.0026,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6905,1.7499,-5.9406,2.9475,0.3600,0.3600,0.0254,6.0000,9.0535,0.8912,10.6678,0.5731,-0.5587,-21.2538,0.9241,-19.0496,1.0208,-18.9276,-1.5689,-22.7707,-82.8585,-58.3576,1.4828,2.2042,1.5794,2.3262,-1.0102,-1.5169,22,0.1000,22,0,0.9824,0.0150,0.0026,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5996,1.6814,-5.9182,2.9713,0.3600,0.3600,0.0231,6.0000,9.0535,0.8885,13.0673,0.5767,-0.6868,-21.5167,0.9241,-19.0496,1.0208,-18.9276,-1.8631,-23.4103,-85.1841,-59.6895,1.6110,2.4671,1.7076,2.5890,-1.1763,-1.8936,22,0.1100,22,0,0.9824,0.0150,0.0026,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5086,1.6131,-5.8955,2.9951,0.3600,0.3600,0.0209,6.0000,9.0535,0.8856,15.9180,0.5803,-0.8110,-21.7890,0.9241,-19.0496,1.0208,-18.9276,-2.1702,-24.1353,-87.7061,-60.9715,1.7351,2.7394,1.8318,2.8614,-1.3592,-2.3463,22,0.1200,22,0,0.9824,0.0150,0.0026,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4176,1.5452,-5.8724,3.0187,0.3600,0.3600,0.0187,6.0000,9.0535,0.8827,19.3076,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.0208,-18.9276,-2.4927,-24.9604,-90.4419,-62.1956,1.8552,3.0217,1.9518,3.1437,-1.5616,-2.8891,22,0.1300,22,0,0.9824,0.0150,0.0026,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3266,1.4779,-5.8487,3.0419,0.3600,0.3600,0.0166,6.0000,9.0535,0.8798,23.3442,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.0208,-18.9276,-2.8337,-25.9036,-93.4094,-63.3539,1.9711,3.3147,2.0677,3.4367,-1.7868,-3.5393,22,0.1400,22,0,0.9824,0.0150,0.0026,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2356,2.2859,-4.9497,2.1324,0.3600,0.3600,0.0146,6.0000,9.8951,1.6127,6.1355,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5962,-20.9835,-2.1172,-23.1905,-86.3691,-58.5439,0.5999,1.4149,0.5624,1.6852,-0.9586,-0.5218,23,0.0500,23,0,0.9814,0.0155,0.0031,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1447,2.2268,-4.9179,2.1493,0.3600,0.3600,0.0127,6.0000,9.8951,1.6093,7.2124,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5962,-20.9835,-2.3682,-23.6394,-89.0240,-59.8920,0.7070,1.7314,0.6695,2.0017,-1.1026,-0.6542,23,0.0600,23,0,0.9814,0.0155,0.0031,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0538,2.1683,-4.8856,2.1667,0.3600,0.3600,0.0109,6.0000,9.8951,1.6060,8.4909,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5962,-20.9835,-2.6239,-24.1470,-91.9836,-61.2120,0.8095,2.0611,0.7721,2.3313,-1.2557,-0.8321,23,0.0700,23,0,0.9814,0.0155,0.0031,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9632,2.1107,-4.8525,2.1846,0.3600,0.3600,0.0091,6.0000,9.8951,1.6029,10.0355,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5962,-20.9835,-2.8847,-24.7256,-95.3036,-62.4971,0.9074,2.4049,0.8699,2.6752,-1.4187,-1.0669,23,0.0800,23,0,0.9814,0.0155,0.0031,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,2.0545,-4.8183,2.2028,0.3600,0.3600,0.0075,6.0000,9.8951,1.5999,11.9367,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5962,-20.9835,-3.1507,-25.3920,-99.0593,-63.7414,1.0003,2.7643,0.9628,3.0346,-1.5917,-1.3739,23,0.0900,23,0,0.9814,0.0155,0.0031,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7830,2.0010,-4.7820,2.2213,0.3600,0.3600,0.0058,6.0000,9.8951,1.5970,14.3192,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5962,-20.9835,-3.4207,-26.1699,-103.3511,-64.9396,1.0882,3.1410,1.0507,3.4113,-1.7739,-1.7751,23,0.1000,23,0,0.9814,0.0155,0.0031,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,1.9525,-4.7414,2.2400,0.3600,0.3600,0.0043,6.0000,9.8951,1.5944,17.3283,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5962,-20.9835,-3.6888,-27.0872,-108.2806,-66.0806,1.1706,3.5371,1.1331,3.8074,-1.9595,-2.2963,23,0.1100,23,0,0.9814,0.0155,0.0031,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6064,1.9145,-4.6919,2.2586,0.3600,0.3600,0.0029,6.0000,9.8951,1.5922,20.9000,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5962,-20.9835,-3.9348,-28.1336,-113.6875,-67.1131,1.2469,3.9543,1.2094,4.2246,-2.1293,-2.9256,23,0.1200,23,0,0.9814,0.0155,0.0031,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5215,1.8919,-4.6295,2.2774,0.3600,0.3600,0.0015,6.0000,9.8951,1.5903,23.9266,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5962,-20.9835,-4.1244,-29.1016,-118.2504,-67.8523,1.3161,4.3896,1.2786,4.6599,-2.2497,-3.4583,23,0.1300,23,0,0.9814,0.0155,0.0031,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4391,1.8752,-4.5639,2.2970,0.3600,0.3600,0.0002,6.0000,9.8951,1.5888,25.5119,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5962,-20.9835,-4.2816,-29.8102,-120.9306,-68.1931,1.3777,4.8368,1.3402,5.1071,-2.3452,-3.7196,23,0.1400,23,0,0.9814,0.0155,0.0031,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3593,2.1565,-4.2028,1.9818,0.3600,0.3600,0.0011,6.0000,10.8923,1.8140,4.6783,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.9580,-24.4984,-2.6961,-27.0087,-120.7882,-77.8340,0.3431,2.1513,0.0319,2.0477,-0.7062,-0.4626,24,0.0500,24,0,0.9826,0.0144,0.0030,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2821,2.1309,-4.1512,1.9987,0.3600,0.3600,0.0022,6.0000,10.8923,1.8159,4.3909,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.9580,-24.4984,-2.7417,-27.3865,-122.3028,-78.4514,0.3881,2.6128,0.0769,2.5092,-0.7067,-0.3789,24,0.0600,24,0,0.9826,0.0144,0.0030,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2073,2.1097,-4.0975,2.0160,0.3600,0.3600,0.0033,6.0000,10.8923,1.8180,3.9306,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.9580,-24.4984,-2.7640,-27.7070,-120.4930,-79.4944,0.4241,3.0789,0.1129,2.9753,-0.6930,-0.2333,24,0.0700,24,0,0.9826,0.0144,0.0030,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1349,2.0929,-4.0419,2.0338,0.3600,0.3600,0.0043,6.0000,10.8923,1.8201,3.5120,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.9580,-24.4984,-2.7615,-27.9654,-82.8995,-81.8246,0.4506,3.5484,0.1394,3.4448,-0.6641,-0.0222,24,0.0800,24,0,0.9826,0.0144,0.0030,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0648,2.0804,-3.9844,2.0520,0.3600,0.3600,0.0052,6.0000,10.8923,1.8221,3.6080,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.9580,-24.4984,-2.7332,-28.1578,-43.2391,-79.6353,0.4670,4.0204,0.1558,3.9169,-0.6193,0.2575,24,0.0900,24,0,0.9826,0.0144,0.0030,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9971,2.0722,-3.9249,2.0707,0.3600,0.3600,0.0061,6.0000,10.8923,1.8242,4.6726,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.9580,-24.4984,-2.6779,-28.2809,-23.0328,-74.6140,0.4729,4.4942,0.1617,4.3906,-0.5582,0.6080,24,0.1000,24,0,0.9826,0.0144,0.0030,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9317,2.0682,-3.8635,2.0898,0.3600,0.3600,0.0069,6.0000,10.8923,1.8263,6.6638,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.9580,-24.4984,-2.5953,-28.3326,-13.2961,-68.7469,0.4677,4.9688,0.1565,4.8653,-0.4808,1.0311,24,0.1100,24,0,0.9826,0.0144,0.0030,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8685,2.0683,-3.8002,2.1094,0.3600,0.3600,0.0077,6.0000,10.8923,1.8285,9.3607,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.9580,-24.4984,-2.4851,-28.3113,-7.8686,-62.7716,0.4508,5.4437,0.1396,5.3401,-0.3875,1.5272,24,0.1200,24,0,0.9826,0.0144,0.0030,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8076,2.0726,-3.7350,2.1293,0.3600,0.3600,0.0084,6.0000,10.8923,1.8306,12.6319,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.9580,-24.4984,-2.3474,-28.2164,-4.4545,-56.9979,0.4218,5.9180,0.1106,5.8144,-0.2788,2.0964,24,0.1300,24,0,0.9826,0.0144,0.0030,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7488,2.0811,-3.6677,2.1496,0.3600,0.3600,0.0090,6.0000,10.8923,1.8327,16.4110,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-1.9580,-24.4984,-2.1828,-28.0483,-2.1157,-51.5834,0.3800,6.3911,0.0688,6.2875,-0.1560,2.7376,24,0.1400,24,0,0.9826,0.0144,0.0030,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6922,2.0843,-3.6080,1.5964,0.3600,0.3600,0.0095,6.0000,10.6313,2.7894,3.2045,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.5506,-29.1614,-2.4169,-30.8808,1.6090,-59.6510,-0.1480,2.3681,-0.5789,2.0957,-0.4451,0.3762,25,0.0500,25,0,0.9835,0.0138,0.0027,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6377,2.0792,-3.5586,1.6145,0.3600,0.3600,0.0101,6.0000,10.6313,2.7908,4.6584,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.5506,-29.1614,-2.3029,-31.0260,2.7790,-55.5639,-0.2170,2.8367,-0.6479,2.5643,-0.4002,0.6997,25,0.0600,25,0,0.9835,0.0138,0.0027,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5854,2.0782,-3.5072,1.6332,0.3600,0.3600,0.0105,6.0000,10.6313,2.7916,6.7850,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.5506,-29.1614,-2.1595,-31.0946,3.7016,-51.6442,-0.3003,3.3020,-0.7312,3.0296,-0.3401,1.0964,25,0.0700,25,0,0.9835,0.0138,0.0027,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5350,2.0812,-3.4538,1.6525,0.3600,0.3600,0.0112,6.0000,10.6313,2.7873,9.4733,0.6086,-1.7224,-32.6523,-2.1197,-28.8890,-2.5506,-29.1614,-1.9868,-31.0852,4.4513,-47.9230,-0.3974,3.7633,-0.8282,3.4909,-0.2644,1.5671,25,0.0800,25,0,0.9835,0.0138,0.0027,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4867,2.0883,-3.3984,1.6724,0.3600,0.3600,0.0117,6.0000,10.6313,2.7828,12.6683,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.5506,-29.1614,-1.7856,-30.9977,5.0761,-44.4200,-0.5100,4.2200,-0.9409,3.9476,-0.1758,2.1113,25,0.0900,25,0,0.9835,0.0138,0.0027,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4404,2.0994,-3.3410,1.6928,0.3600,0.3600,0.0123,6.0000,10.6313,2.7784,16.3364,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.5506,-29.1614,-1.5569,-30.8325,5.6083,-41.1448,-0.6388,4.6713,-1.0697,4.3990,-0.0759,2.7278,25,0.1000,25,0,0.9835,0.0138,0.0027,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3961,2.1146,-3.2815,1.7138,0.3600,0.3600,0.0127,6.0000,10.6313,2.7738,20.4519,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.5506,-29.1614,-1.3022,-30.5914,6.0702,-38.0986,-0.7843,5.1166,-1.2151,4.8443,0.0333,3.4143,25,0.1100,25,0,0.9835,0.0138,0.0027,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3538,2.1338,-3.2199,1.7354,0.3600,0.3600,0.0132,6.0000,10.6313,2.7691,24.9903,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.5506,-29.1614,-1.0233,-30.2766,6.4779,-35.2767,-0.9470,5.5552,-1.3778,5.2828,0.1494,4.1676,25,0.1200,25,0,0.9835,0.0138,0.0027,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3133,2.1571,-3.1562,1.7574,0.3600,0.3600,0.0136,6.0000,10.6313,2.7655,29.9259,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.5506,-29.1614,-0.7223,-29.8915,6.8432,-32.6698,-1.1277,5.9863,-1.5585,5.7140,0.2697,4.9839,25,0.1300,25,0,0.9835,0.0138,0.0027,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2747,2.1846,-3.0901,1.7798,0.3600,0.3600,0.0141,6.0000,10.6313,2.7657,35.2314,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.5506,-29.1614,-0.4015,-29.4399,7.1750,-30.2659,-1.3276,6.4093,-1.7585,6.1369,0.3907,5.8584,25,0.1400,25,0,0.9835,0.0138,0.0027,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,1.4220,-3.8161,1.6770,0.3600,0.3600,0.0146,6.0000,9.2169,3.0601,10.4771,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.8866,-33.9480,-1.1988,-37.3897,15.5472,-61.3978,-0.9075,2.1521,-1.3131,1.7644,-0.6253,-1.6773,26,0.0500,26,0,0.9730,0.0225,0.0045,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,1.4271,-3.7761,1.6969,0.3600,0.3600,0.0150,6.0000,9.2169,3.0593,8.2064,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.8866,-33.9480,-0.8810,-37.4171,14.9303,-56.3411,-1.1453,2.5566,-1.5509,2.1689,-0.5453,-1.3002,26,0.0600,26,0,0.9730,0.0225,0.0045,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,1.4359,-3.7343,1.7176,0.3600,0.3600,0.0154,6.0000,9.2169,3.0585,5.2218,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.8866,-33.9480,-0.5170,-37.3104,14.5147,-51.5811,-1.4027,2.9509,-1.8084,2.5632,-0.4387,-0.7992,26,0.0700,26,0,0.9730,0.0225,0.0045,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,1.4483,-3.6906,1.7391,0.3600,0.3600,0.0157,6.0000,9.2169,3.0577,1.8226,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.8866,-33.9480,-0.1107,-37.0721,14.2294,-47.1572,-1.6801,3.3341,-2.0857,2.9464,-0.3098,-0.1777,26,0.0800,26,0,0.9730,0.0225,0.0045,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,1.4644,-3.6450,1.7612,0.3600,0.3600,0.0161,6.0000,9.2169,3.0568,3.4364,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,0.3334,-36.7066,14.0339,-43.0859,-1.9778,3.7057,-2.3835,3.3180,-0.1634,0.5594,26,0.0900,26,0,0.9730,0.0225,0.0045,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,1.4841,-3.5976,1.7839,0.3600,0.3600,0.0163,6.0000,9.2169,3.0559,8.3728,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,0.8080,-36.2261,13.9071,-39.4009,-2.2961,4.0650,-2.7017,3.6773,-0.0071,1.3993,26,0.1000,26,0,0.9730,0.0225,0.0045,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,1.5073,-3.5484,1.8069,0.3600,0.3600,0.0166,6.0000,9.2169,3.0550,13.9667,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,1.3064,-35.6420,13.8319,-36.0892,-2.6351,4.4118,-3.0407,4.0241,0.1523,2.3301,26,0.1100,26,0,0.9730,0.0225,0.0045,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,1.5340,-3.4973,1.8303,0.3600,0.3600,0.0168,6.0000,9.2169,3.0540,20.0668,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,1.8229,-34.9647,13.7960,-33.1159,-2.9950,4.7455,-3.4006,4.3578,0.3089,3.3411,26,0.1200,26,0,0.9730,0.0225,0.0045,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,1.5643,-3.4442,1.8537,0.3600,0.3600,0.0170,6.0000,9.2169,3.0531,26.5961,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,2.3520,-34.2049,13.7908,-30.4455,-3.3758,5.0657,-3.7815,4.6780,0.4571,4.4211,26,0.1300,26,0,0.9730,0.0225,0.0045,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,1.5982,-3.3891,1.8772,0.3600,0.3600,0.0172,6.0000,9.2169,3.0521,33.4871,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,2.8887,-33.3737,13.8104,-28.0440,-3.7777,5.3721,-4.1833,4.9844,0.5920,5.5587,26,0.1400,26,0,0.9730,0.0225,0.0045,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
