t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,16.9119,-2.8740,6.2099,0.3367,0.1049,0.0218,6.0000,4.6237,0.8625,4.7740,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.6251,-10.9104,27.5451,-10.1425,-0.6145,-0.1485,-0.4710,-0.1785,0.8123,0.0257,5,0.1900,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,16.8520,-2.9117,6.2953,0.3367,0.1049,0.0238,6.0000,4.6237,0.8627,5.1193,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.6953,-10.9064,27.6553,-10.1574,-0.6260,-0.1530,-0.4824,-0.1830,0.8711,0.0252,5,0.2000,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,16.7904,-2.9503,6.3816,0.3367,0.1049,0.0259,6.0000,4.6237,0.8629,5.4809,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,23.7662,-10.9033,27.7679,-10.1733,-0.6353,-0.1571,-0.4917,-0.1871,0.9327,0.0242,5,0.2100,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,16.7270,-2.9896,6.4689,0.3367,0.1049,0.0280,6.0000,4.6237,0.8630,5.8589,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,23.8378,-10.9010,27.8830,-10.1902,-0.6425,-0.1608,-0.4989,-0.1909,0.9971,0.0227,5,0.2200,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,16.6620,-3.0297,6.5571,0.3367,0.1049,0.0302,6.0000,4.6237,0.8633,6.2539,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,23.9102,-10.8996,28.0006,-10.2081,-0.6475,-0.1642,-0.5040,-0.1943,1.0643,0.0208,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,16.5953,-3.0705,6.6462,0.3367,0.1049,0.0323,6.0000,4.6237,0.8634,6.6660,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,23.9833,-10.8989,28.1210,-10.2270,-0.6505,-0.1672,-0.5070,-0.1973,1.1345,0.0184,5,0.2400,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,18.0257,-1.6134,6.0999,0.3367,0.1070,0.0345,6.0000,6.1413,1.6260,3.0887,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,22.9762,-11.4158,24.3552,-12.0973,-0.2341,-0.0773,-0.3105,-0.3386,0.1266,-0.5011,6,0.1500,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,17.9857,-1.6257,6.1806,0.3367,0.1070,0.0353,6.0000,6.1413,1.6296,3.2546,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,23.0022,-11.4357,24.3917,-12.1460,-0.2351,-0.0795,-0.3115,-0.3409,0.1516,-0.5233,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,17.9440,-1.6387,6.2623,0.3367,0.1070,0.0343,6.0000,6.1413,1.6333,3.4322,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,23.0284,-11.4565,24.4291,-12.1961,-0.2337,-0.0815,-0.3100,-0.3429,0.1793,-0.5461,6,0.1700,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,17.9007,-1.6525,6.3448,0.3367,0.1070,0.0321,6.0000,6.1413,1.6337,3.6253,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.0549,-11.4783,24.4675,-12.2475,-0.2281,-0.0831,-0.3045,-0.3445,0.2113,-0.5694,6,0.1800,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,17.8557,-1.6669,6.4281,0.3367,0.1070,0.0300,6.0000,6.1413,1.6341,3.8316,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.0818,-11.5010,24.5069,-12.3004,-0.2204,-0.0843,-0.2968,-0.3457,0.2458,-0.5934,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,17.8092,-1.6821,6.5123,0.3367,0.1070,0.0279,6.0000,6.1413,1.6345,4.0516,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.1089,-11.5247,24.5474,-12.3546,-0.2106,-0.0851,-0.2870,-0.3465,0.2828,-0.6178,6,0.2000,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,17.7610,-1.6979,6.5972,0.3367,0.1070,0.0259,6.0000,6.1413,1.6348,4.2859,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.1364,-11.5493,24.5891,-12.4103,-0.1986,-0.0855,-0.2750,-0.3469,0.3223,-0.6429,6,0.2100,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,17.7113,-1.7144,6.6829,0.3367,0.1070,0.0239,6.0000,6.1413,1.6352,4.5349,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.1643,-11.5749,24.6319,-12.4674,-0.1845,-0.0855,-0.2608,-0.3469,0.3644,-0.6685,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,17.6601,-1.7315,6.7694,0.3367,0.1070,0.0219,6.0000,6.1413,1.6355,4.7991,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.1927,-11.6015,24.6760,-12.5260,-0.1681,-0.0851,-0.2445,-0.3465,0.4091,-0.6946,6,0.2300,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,17.6074,-1.7491,6.8566,0.3367,0.1070,0.0200,6.0000,6.1413,1.6359,5.0790,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.2215,-11.6291,24.7214,-12.5862,-0.1497,-0.0843,-0.2260,-0.3457,0.4564,-0.7214,6,0.2400,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,18.5383,-0.7823,6.4065,0.3363,0.1085,0.0178,6.0000,7.5073,1.6459,1.7055,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.5835,-10.6717,22.5557,-9.6397,0.0797,-0.0227,-0.1960,-0.0047,-0.1610,0.2372,7,0.1500,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,18.5032,-0.7804,6.4870,0.3363,0.1085,0.0160,6.0000,7.5073,1.6457,1.7129,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,22.5839,-10.6582,22.5591,-9.6407,0.1026,-0.0211,-0.1732,-0.0031,-0.1378,0.2523,7,0.1600,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,18.4666,-0.7792,6.5682,0.3363,0.1085,0.0143,6.0000,7.5073,1.6455,1.7289,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,22.5845,-10.6454,22.5631,-9.6424,0.1276,-0.0190,-0.1482,-0.0010,-0.1121,0.2672,7,0.1700,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,18.4285,-0.7785,6.6501,0.3363,0.1085,0.0126,6.0000,7.5073,1.6453,1.7569,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,22.5854,-10.6333,22.5678,-9.6447,0.1548,-0.0165,-0.1210,0.0015,-0.0840,0.2819,7,0.1800,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,18.3890,-0.7785,6.7327,0.3363,0.1085,0.0109,6.0000,7.5073,1.6451,1.8000,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,22.5866,-10.6218,22.5732,-9.6476,0.1843,-0.0135,-0.0915,0.0045,-0.0534,0.2963,7,0.1900,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,18.3479,-0.7790,6.8159,0.3363,0.1085,0.0093,6.0000,7.5073,1.6449,1.8613,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,22.5881,-10.6109,22.5793,-9.6511,0.2159,-0.0102,-0.0599,0.0079,-0.0203,0.3105,7,0.2000,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,18.3055,-0.7800,6.8999,0.3363,0.1085,0.0077,6.0000,7.5073,1.6447,1.9434,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,22.5899,-10.6008,22.5863,-9.6552,0.2497,-0.0063,-0.0261,0.0117,0.0154,0.3245,7,0.2100,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,18.2616,-0.7815,6.9844,0.3363,0.1085,0.0062,6.0000,7.5073,1.6445,2.0484,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,22.5921,-10.5912,22.5941,-9.6600,0.2858,-0.0020,0.0100,0.0160,0.0536,0.3383,7,0.2200,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.2163,-0.7835,7.0697,0.3363,0.1085,0.0045,6.0000,7.5073,1.6463,2.1770,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,22.5946,-10.5823,22.6029,-9.6655,0.3238,0.0027,0.0480,0.0207,0.0941,0.3520,7,0.2300,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.1696,-0.7860,7.1555,0.3363,0.1085,0.0028,6.0000,7.5073,1.6474,2.3302,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,22.5976,-10.5741,22.6126,-9.6716,0.3641,0.0078,0.0883,0.0258,0.1375,0.3654,7,0.2400,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,19.0251,0.1145,6.6456,0.3394,0.1101,0.0040,6.0000,8.2501,2.7254,2.2178,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.2032,-11.2504,21.3869,-11.9375,0.4087,0.0382,-0.0173,-0.1411,-0.2142,-0.3054,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,18.9924,0.1278,6.7238,0.3394,0.1101,0.0022,6.0000,8.2501,2.7256,2.1855,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.1895,-11.2694,21.3751,-11.9799,0.4537,0.0443,0.0277,-0.1350,-0.1828,-0.3183,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,18.9583,0.1407,6.8027,0.3394,0.1101,0.0004,6.0000,8.2501,2.7257,2.1667,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.1762,-11.2891,21.3640,-12.0233,0.5010,0.0508,0.0751,-0.1285,-0.1488,-0.3314,8,0.1700,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,18.9229,0.1530,6.8822,0.3394,0.1101,0.0013,6.0000,8.2501,2.7259,2.1659,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.1633,-11.3097,21.3536,-12.0679,0.5506,0.0579,0.1246,-0.1214,-0.1122,-0.3449,8,0.1800,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,18.8861,0.1650,6.9622,0.3394,0.1101,0.0030,6.0000,8.2501,2.7260,2.1880,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.1507,-11.3310,21.3440,-12.1134,0.6025,0.0655,0.1765,-0.1138,-0.0729,-0.3587,8,0.1900,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,18.8480,0.1765,7.0429,0.3394,0.1101,0.0046,6.0000,8.2501,2.7262,2.2372,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.1385,-11.3531,21.3352,-12.1601,0.6567,0.0735,0.2307,-0.1058,-0.0310,-0.3727,8,0.2000,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,18.8087,0.1876,7.1241,0.3394,0.1101,0.0061,6.0000,8.2501,2.7263,2.3169,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.1267,-11.3760,21.3272,-12.2078,0.7131,0.0821,0.2871,-0.0972,0.0137,-0.3871,8,0.2100,8,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,18.7680,0.1984,7.2058,0.3394,0.1101,0.0076,6.0000,8.2501,2.7265,2.4296,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.1154,-11.3997,21.3202,-12.2567,0.7719,0.0912,0.3459,-0.0881,0.0612,-0.4017,8,0.2200,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,18.7261,0.2088,7.2882,0.3394,0.1101,0.0091,6.0000,8.2501,2.7266,2.5764,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.1045,-11.4242,21.3141,-12.3066,0.8330,0.1008,0.4070,-0.0785,0.1114,-0.4166,8,0.2300,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,18.6830,0.2189,7.3710,0.3394,0.1101,0.0105,6.0000,8.2501,2.7267,2.7573,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.0942,-11.4495,21.3091,-12.3577,0.8965,0.1110,0.4705,-0.0683,0.1646,-0.4317,8,0.2400,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,18.8553,0.4453,6.8317,0.3411,0.1104,0.0102,6.0000,8.3393,1.2257,4.5523,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.6016,-11.2630,22.9904,-11.8504,0.7445,0.1071,0.6423,-0.0697,0.7378,-0.2345,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,18.8173,0.4622,6.9074,0.3411,0.1104,0.0115,6.0000,8.3393,1.2264,5.0037,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.6123,-11.2797,23.0154,-11.8899,0.8127,0.1183,0.7105,-0.0585,0.8167,-0.2399,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,18.7781,0.4789,6.9836,0.3411,0.1104,0.0128,6.0000,8.3393,1.2270,5.4746,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.6237,-11.2970,23.0418,-11.9305,0.8832,0.1301,0.7810,-0.0467,0.8986,-0.2455,9,0.1700,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,18.7376,0.4951,7.0603,0.3411,0.1104,0.0140,6.0000,8.3393,1.2276,5.9648,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.6357,-11.3152,23.0697,-11.9721,0.9562,0.1425,0.8540,-0.0343,0.9835,-0.2513,9,0.1800,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,18.6959,0.5111,7.1376,0.3411,0.1104,0.0152,6.0000,8.3393,1.2282,6.4745,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.6484,-11.3341,23.0991,-12.0147,1.0315,0.1554,0.9293,-0.0214,1.0716,-0.2572,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,18.6531,0.5268,7.2154,0.3411,0.1104,0.0164,6.0000,8.3393,1.2288,7.0038,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.6619,-11.3537,23.1301,-12.0584,1.1092,0.1690,1.0071,-0.0078,1.1628,-0.2633,9,0.2000,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,18.6091,0.5422,7.2938,0.3411,0.1104,0.0175,6.0000,8.3393,1.2294,7.5528,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.6762,-11.3742,23.1628,-12.1031,1.1894,0.1831,1.0872,0.0063,1.2573,-0.2696,9,0.2100,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,18.5639,0.5573,7.3726,0.3411,0.1104,0.0185,6.0000,8.3393,1.2301,8.1217,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.6914,-11.3954,23.1972,-12.1489,1.2721,0.1978,1.1699,0.0210,1.3551,-0.2761,9,0.2200,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,18.5176,0.5722,7.4520,0.3411,0.1104,0.0195,6.0000,8.3393,1.2307,8.7109,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.7074,-11.4173,23.2334,-12.1958,1.3571,0.2131,1.2550,0.0363,1.4562,-0.2828,9,0.2300,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,18.4703,0.5869,7.5319,0.3411,0.1104,0.0205,6.0000,8.3393,1.2313,9.3204,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,22.7244,-11.4401,23.2715,-12.2438,1.4447,0.2291,1.3425,0.0523,1.5607,-0.2896,9,0.2400,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,18.9171,1.0966,6.9762,0.3451,0.1114,0.0174,6.0000,8.5899,2.1655,6.2730,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,21.9775,-11.7279,20.9367,-13.2269,1.0958,0.1867,1.1513,-0.1689,0.9040,-0.5607,10,0.1500,10,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.7566,18.8765,1.1199,7.0485,0.3451,0.1114,0.0183,6.0000,8.5899,2.1665,6.7139,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,21.9632,-11.7612,20.9328,-13.2886,1.1884,0.2040,1.2439,-0.1517,0.9822,-0.5768,10,0.1600,10,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.6919,18.8348,1.1429,7.1213,0.3451,0.1114,0.0192,6.0000,8.5899,2.1674,7.1752,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,21.9496,-11.7953,20.9302,-13.3516,1.2835,0.2219,1.3390,-0.1338,1.0637,-0.5931,10,0.1700,10,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.6264,18.7921,1.1657,7.1946,0.3451,0.1114,0.0199,6.0000,8.5899,2.1683,7.6572,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,21.9368,-11.8303,20.9291,-13.4158,1.3812,0.2404,1.4366,-0.1153,1.1485,-0.6095,10,0.1800,10,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.5600,18.7482,1.1883,7.2684,0.3451,0.1114,0.0207,6.0000,8.5899,2.1693,8.1600,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,21.9247,-11.8661,20.9295,-13.4813,1.4814,0.2596,1.5368,-0.0960,1.2367,-0.6261,10,0.1900,10,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.4927,18.7033,1.2106,7.3426,0.3451,0.1114,0.0214,6.0000,8.5899,2.1703,8.6839,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,21.9135,-11.9027,20.9316,-13.5481,1.5842,0.2796,1.6396,-0.0761,1.3283,-0.6428,10,0.2000,10,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.4245,18.6574,1.2329,7.4174,0.3451,0.1114,0.0221,6.0000,8.5899,2.1712,9.2291,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,21.9032,-11.9403,20.9352,-13.6162,1.6896,0.3002,1.7450,-0.0555,1.4233,-0.6597,10,0.2100,10,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.3555,18.6105,1.2549,7.4927,0.3451,0.1114,0.0227,6.0000,8.5899,2.1722,9.7959,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,21.8938,-11.9786,20.9407,-13.6856,1.7976,0.3215,1.8531,-0.0342,1.5219,-0.6768,10,0.2200,10,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.2857,18.5625,1.2768,7.5684,0.3451,0.1114,0.0233,6.0000,8.5899,2.1732,10.3845,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,21.8854,-12.0179,20.9479,-13.7564,1.9083,0.3435,1.9637,-0.0121,1.6242,-0.6939,10,0.2300,10,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.2150,18.5136,1.2986,7.6446,0.3451,0.1114,0.0239,6.0000,8.5899,2.1742,10.9953,0.1891,20.1478,-11.3467,22.1694,-10.9804,22.2249,-11.3361,21.8779,-12.0580,20.9571,-13.8285,2.0216,0.3663,2.0771,0.0106,1.7301,-0.7113,10,0.2400,10,0,1.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.1434,17.0821,-0.0613,6.9674,0.3405,0.1085,0.0290,6.0000,7.3915,2.3733,4.1402,0.1900,20.0318,-11.3702,21.4991,-11.0904,21.5352,-11.4832,20.5629,-11.8266,16.5293,-13.1891,1.4673,0.2798,1.5034,-0.1130,0.5311,-0.4564,11,0.1500,11,0,1.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
