t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,8.9368,2.1611,1.9270,0.3730,0.1060,0.0648,6.0000,7.2905,0.7661,4.0116,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.4091,-19.9519,51.8710,-23.6573,77.1715,-42.8928,-3.5682,4.2539,-3.4709,4.3759,-0.0090,0.6705,22,0.1500,22,0,0.9556,0.0363,0.0080,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,8.8727,2.1819,1.9434,0.3730,0.1060,0.0635,6.0000,7.2905,0.7624,4.0623,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.4091,-19.9519,52.1056,-24.0281,77.8224,-43.8244,-3.8302,4.6325,-3.7329,4.7544,-0.0365,0.6782,22,0.1600,22,0,0.9556,0.0363,0.0080,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,8.8161,2.2089,1.9605,0.3730,0.1060,0.0622,6.0000,7.2905,0.7589,4.0321,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.4091,-19.9519,52.3401,-24.4318,78.3771,-44.7865,-4.0961,5.0292,-3.9989,5.1511,-0.0679,0.6712,22,0.1700,22,0,0.9556,0.0363,0.0080,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,8.7736,2.2481,1.9783,0.3730,0.1060,0.0610,6.0000,7.2905,0.7557,3.9750,0.6421,52.6778,-25.5188,48.3118,-20.0738,48.4091,-19.9519,52.5735,-24.8611,78.6960,-45.6662,-4.3660,5.4449,-4.2687,5.5669,-0.1043,0.6577,22,0.1800,22,0,0.9556,0.0363,0.0080,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,8.7509,2.3042,1.9967,0.3730,0.1060,0.0597,6.0000,7.2905,0.7529,4.1868,0.6449,52.9515,-25.9507,48.3118,-20.0738,48.4091,-19.9519,52.8050,-25.2635,78.6231,-46.1756,-4.6397,5.8769,-4.5424,5.9989,-0.1466,0.6872,22,0.1900,22,0,0.9556,0.0363,0.0080,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,8.7356,2.3647,2.0160,0.3730,0.1060,0.0584,6.0000,7.2905,0.7505,4.9209,0.6472,53.2294,-26.3928,48.3118,-20.0738,48.4091,-19.9519,53.0401,-25.5881,78.4049,-46.2571,-4.9175,6.3190,-4.8203,6.4410,-0.1893,0.8047,22,0.2000,22,0,0.9556,0.0363,0.0080,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,8.7250,2.4270,2.0362,0.3730,0.1060,0.0572,6.0000,7.2905,0.7485,6.0316,0.6492,53.5114,-26.8410,48.3118,-20.0738,48.4091,-19.9519,53.2753,-25.8553,78.1175,-46.0881,-5.1995,6.7671,-5.1023,6.8891,-0.2361,0.9857,22,0.2100,22,0,0.9556,0.0363,0.0080,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,8.7185,2.4905,2.0571,0.3730,0.1060,0.0559,6.0000,7.2905,0.7468,7.4058,0.6508,53.7975,-27.2926,48.3118,-20.0738,48.4091,-19.9519,53.5093,-26.0819,77.7956,-45.7763,-5.4856,7.2187,-5.3884,7.3407,-0.2882,1.2106,22,0.2200,22,0,0.9556,0.0363,0.0080,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,8.7159,2.5550,2.0789,0.3730,0.1060,0.0547,6.0000,7.2905,0.7455,8.9811,0.6520,54.0875,-27.7457,48.3118,-20.0738,48.4091,-19.9519,53.7411,-26.2768,77.4531,-45.3741,-5.7756,7.6718,-5.6784,7.7938,-0.3463,1.4688,22,0.2300,22,0,0.9556,0.0363,0.0080,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,8.7173,2.6208,2.1015,0.3730,0.1060,0.0534,6.0000,7.2905,0.7445,10.7225,0.6530,54.3812,-28.1989,48.3118,-20.0738,48.4091,-19.9519,53.9705,-26.4447,77.0965,-44.9087,-6.0693,8.1250,-5.9721,8.2470,-0.4107,1.7542,22,0.2400,22,0,0.9556,0.0363,0.0080,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,8.4032,2.3684,1.7936,0.3719,0.1113,0.0510,6.0000,7.0977,1.5988,11.0994,0.6536,54.6784,-28.6508,50.6162,-22.6539,50.5783,-22.3837,54.2572,-26.8340,77.8336,-46.4161,-4.0622,5.9969,-4.1001,6.2672,-0.4212,1.8168,23,0.1500,23,0,0.9590,0.0337,0.0073,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,8.3891,2.4133,1.8095,0.3719,0.1113,0.0498,6.0000,7.0977,1.5986,12.5656,0.6539,54.9790,-29.1005,50.6162,-22.6539,50.5783,-22.3837,54.5008,-27.0439,77.5442,-45.9619,-4.3628,6.4465,-4.4007,6.7168,-0.4781,2.0566,23,0.1600,23,0,0.9590,0.0337,0.0073,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,8.3794,2.4600,1.8263,0.3719,0.1113,0.0486,6.0000,7.0977,1.5986,14.1326,0.6539,55.2825,-29.5467,50.6162,-22.6539,50.5783,-22.3837,54.7419,-27.2342,77.2396,-45.4728,-4.6663,6.8928,-4.7042,7.1630,-0.5406,2.3125,23,0.1700,23,0,0.9590,0.0337,0.0073,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,8.3740,2.5083,1.8438,0.3719,0.1113,0.0474,6.0000,7.0977,1.5989,15.7964,0.6536,55.5888,-29.9886,50.6162,-22.6539,50.5783,-22.3837,54.9799,-27.4047,76.9219,-44.9532,-4.9726,7.3346,-5.0105,7.6049,-0.6089,2.5838,23,0.1800,23,0,0.9590,0.0337,0.0073,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,8.3728,2.5583,1.8622,0.3719,0.1113,0.0462,6.0000,7.0977,1.5995,17.5535,0.6530,55.8975,-30.4251,50.6162,-22.6539,50.5783,-22.3837,55.2143,-27.5552,76.5923,-44.4063,-5.2814,7.7711,-5.3193,8.0414,-0.6832,2.8699,23,0.1900,23,0,0.9590,0.0337,0.0073,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,8.3759,2.6101,1.8814,0.3719,0.1113,0.0451,6.0000,7.0977,1.6002,19.4000,0.6521,56.2084,-30.8553,50.6162,-22.6539,50.5783,-22.3837,55.4447,-27.6854,76.2526,-43.8352,-5.5922,8.2014,-5.6301,8.4717,-0.7636,3.1700,23,0.2000,23,0,0.9590,0.0337,0.0073,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,8.3831,2.6635,1.9015,0.3719,0.1113,0.0439,6.0000,7.0977,1.6011,21.3322,0.6510,56.5209,-31.2784,50.6162,-22.6539,50.5783,-22.3837,55.6708,-27.7951,75.9044,-43.2420,-5.9047,8.6245,-5.9426,8.8947,-0.8502,3.4833,23,0.2100,23,0,0.9590,0.0337,0.0073,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,8.3945,2.7187,1.9224,0.3719,0.1113,0.0427,6.0000,7.0977,1.6031,23.3470,0.6505,56.8357,-31.6935,50.6162,-22.6539,50.5783,-22.3837,55.8920,-27.8842,75.5496,-42.6291,-6.2195,9.0395,-6.2574,9.3098,-0.9437,3.8092,23,0.2200,23,0,0.9590,0.0337,0.0073,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,8.4101,2.7756,1.9441,0.3719,0.1113,0.0414,6.0000,7.0977,1.6054,25.4395,0.6498,57.1516,-32.0996,50.6162,-22.6539,50.5783,-22.3837,56.1081,-27.9526,75.1893,-41.9984,-6.5354,9.4457,-6.5733,9.7160,-1.0435,4.1470,23,0.2300,23,0,0.9590,0.0337,0.0073,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,8.4297,2.8342,1.9668,0.3719,0.1113,0.0401,6.0000,7.0977,1.6078,27.6052,0.6491,57.4680,-32.4961,50.6162,-22.6539,50.5783,-22.3837,56.3187,-28.0004,74.8252,-41.3517,-6.8518,9.8421,-6.8897,10.1124,-1.1493,4.4957,23,0.2400,23,0,0.9590,0.0337,0.0073,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,7.2527,1.6938,1.5853,0.3588,0.1184,0.0257,6.0000,6.2144,1.8232,13.8888,0.6479,57.7845,-32.8821,53.2294,-26.3928,52.9130,-26.4964,57.0478,-30.6480,80.6833,-47.9304,-4.5551,6.4893,-4.8714,6.3857,-0.7367,2.2341,24,0.1500,24,0,0.9564,0.0359,0.0078,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,7.2524,1.7279,1.6011,0.3588,0.1184,0.0245,6.0000,6.2144,1.8269,15.3413,0.6466,58.1004,-33.2568,53.2294,-26.3928,52.9130,-26.4964,57.2981,-30.7862,80.1693,-47.2294,-4.8710,6.8640,-5.1874,6.7604,-0.8024,2.4706,24,0.1600,24,0,0.9564,0.0359,0.0078,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,7.2562,1.7639,1.6178,0.3588,0.1184,0.0233,6.0000,6.2144,1.8305,16.8749,0.6451,58.4155,-33.6196,53.2294,-26.3928,52.9130,-26.4964,57.5422,-30.8997,79.6497,-46.5068,-5.1861,7.2268,-5.5025,7.1232,-0.8733,2.7199,24,0.1700,24,0,0.9564,0.0359,0.0078,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,7.2640,1.8016,1.6353,0.3588,0.1184,0.0220,6.0000,6.2144,1.8293,18.4860,0.6426,58.7281,-33.9696,53.2294,-26.3928,52.9130,-26.4964,57.7796,-30.9881,79.1265,-45.7642,-5.4987,7.5768,-5.8150,7.4732,-0.9484,2.9814,24,0.1800,24,0,0.9564,0.0359,0.0078,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,7.2757,1.8411,1.6537,0.3588,0.1184,0.0207,6.0000,6.2144,1.8275,20.1728,0.6398,59.0385,-34.3062,53.2294,-26.3928,52.9130,-26.4964,58.0099,-31.0514,78.6016,-45.0033,-5.8092,7.9133,-6.1255,7.8097,-1.0286,3.2548,24,0.1900,24,0,0.9564,0.0359,0.0078,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,7.2913,1.8823,1.6730,0.3588,0.1184,0.0194,6.0000,6.2144,1.8256,21.9322,0.6370,59.3465,-34.6287,53.2294,-26.3928,52.9130,-26.4964,58.2326,-31.0893,78.0770,-44.2257,-6.1171,8.2359,-6.4335,8.1323,-1.1139,3.5393,24,0.2000,24,0,0.9564,0.0359,0.0078,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,7.3108,1.9254,1.6932,0.3588,0.1184,0.0181,6.0000,6.2144,1.8236,23.7607,0.6341,59.6514,-34.9365,53.2294,-26.3928,52.9130,-26.4964,58.4474,-31.1020,77.5541,-43.4331,-6.4220,8.5437,-6.7383,8.4401,-1.2040,3.8345,24,0.2100,24,0,0.9564,0.0359,0.0078,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,7.3342,1.9703,1.7143,0.3588,0.1184,0.0169,6.0000,6.2144,1.8214,25.6543,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,58.6538,-31.0894,77.0344,-42.6271,-6.7232,8.8362,-7.0396,8.7326,-1.2988,4.1396,24,0.2200,24,0,0.9564,0.0359,0.0078,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,7.3614,2.0170,1.7363,0.3588,0.1184,0.0157,6.0000,6.2144,1.8192,27.6091,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,58.8515,-31.0517,76.5192,-41.8093,-7.0202,9.1129,-7.3366,9.0093,-1.3981,4.4540,24,0.2300,24,0,0.9564,0.0359,0.0078,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,7.3924,2.0655,1.7592,0.3588,0.1184,0.0145,6.0000,6.2144,1.8168,29.6206,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,59.0404,-30.9893,76.0096,-40.9814,-7.3125,9.3733,-7.6289,9.2697,-1.5015,4.7769,24,0.2400,24,0,0.9564,0.0359,0.0078,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,6.0895,0.7782,1.3727,0.3429,0.1302,0.0025,6.0000,5.0646,2.7768,7.3561,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,60.1721,-34.9028,83.7376,-49.2516,-4.6206,5.1544,-5.0601,4.8820,-0.6569,1.1069,25,0.1500,25,0,0.9550,0.0372,0.0078,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,6.0983,0.8007,1.3880,0.3429,0.1302,0.0036,6.0000,5.0646,2.7739,8.4521,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,60.4124,-34.9425,82.9107,-48.3058,-4.9018,5.3807,-5.3412,5.1083,-0.6977,1.2936,25,0.1600,25,0,0.9550,0.0372,0.0078,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,6.1104,0.8246,1.4043,0.3429,0.1302,0.0047,6.0000,5.0646,2.7709,9.6315,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,60.6425,-34.9526,82.1125,-47.3526,-5.1766,5.5896,-5.6161,5.3172,-0.7425,1.4923,25,0.1700,25,0,0.9550,0.0372,0.0078,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,6.1257,0.8498,1.4216,0.3429,0.1302,0.0057,6.0000,5.0646,2.7680,10.8882,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,60.8623,-34.9338,81.3427,-46.3939,-5.4448,5.7810,-5.8843,5.5086,-0.7909,1.7025,25,0.1800,25,0,0.9550,0.0372,0.0078,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,6.1440,0.8764,1.4398,0.3429,0.1302,0.0067,6.0000,5.0646,2.7650,12.2164,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,61.0714,-34.8866,80.6009,-45.4316,-5.7058,5.9548,-6.1453,5.6824,-0.8428,1.9234,25,0.1900,25,0,0.9550,0.0372,0.0078,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,6.1654,0.9043,1.4590,0.3429,0.1302,0.0076,6.0000,5.0646,2.7621,13.6106,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,61.2697,-34.8118,79.8862,-44.4673,-5.9593,6.1108,-6.3988,5.8384,-0.8980,2.1544,25,0.2000,25,0,0.9550,0.0372,0.0078,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,6.1897,0.9336,1.4791,0.3429,0.1302,0.0086,6.0000,5.0646,2.7593,15.0656,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,61.4571,-34.7099,79.1980,-43.5027,-6.2049,6.2491,-6.6444,5.9767,-0.9562,2.3945,25,0.2100,25,0,0.9550,0.0372,0.0078,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,6.2170,0.9641,1.5002,0.3429,0.1302,0.0094,6.0000,5.0646,2.7564,16.5760,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,61.6336,-34.5819,78.5355,-42.5394,-6.4422,6.3697,-6.8817,6.0973,-1.0170,2.6432,25,0.2200,25,0,0.9550,0.0372,0.0078,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,6.2472,0.9959,1.5223,0.3429,0.1302,0.0103,6.0000,5.0646,2.7536,18.1368,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,61.7991,-34.4285,77.8979,-41.5788,-6.6710,6.4727,-7.1105,6.2003,-1.0803,2.8995,25,0.2300,25,0,0.9550,0.0372,0.0078,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,6.2802,1.0291,1.5453,0.3429,0.1302,0.0111,6.0000,5.0646,2.7509,19.7428,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,61.9537,-34.2505,77.2843,-40.6222,-6.8909,6.5581,-7.3304,6.2857,-1.1455,3.1629,25,0.2400,25,0,0.9550,0.0372,0.0078,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,5.3538,0.1012,1.1480,0.3269,0.1430,0.0279,6.0000,4.5662,3.0296,3.6309,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,63.3677,-36.8761,81.7037,-43.2683,-3.9636,2.8526,-4.3743,2.4648,0.0577,0.6052,26,0.1500,26,0,0.9657,0.0294,0.0049,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,5.3694,0.1139,1.1627,0.3269,0.1430,0.0286,6.0000,4.5662,3.0270,4.6665,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,63.5684,-36.7532,80.9521,-42.2392,-4.1650,2.9032,-4.5757,2.5154,0.0569,0.7787,26,0.1600,26,0,0.9657,0.0294,0.0049,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,5.3877,0.1279,1.1785,0.3269,0.1430,0.0293,6.0000,4.5662,3.0246,5.7846,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,63.7548,-36.5992,80.2263,-41.2090,-4.3569,2.9365,-4.7677,2.5487,0.0514,0.9660,26,0.1700,26,0,0.9657,0.0294,0.0049,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,5.4088,0.1433,1.1953,0.3269,0.1430,0.0300,6.0000,4.5662,3.0222,6.9818,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,63.9271,-36.4151,79.5255,-40.1795,-4.5391,2.9528,-4.9499,2.5651,0.0414,1.1664,26,0.1800,26,0,0.9657,0.0294,0.0049,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,5.4326,0.1599,1.2131,0.3269,0.1430,0.0307,6.0000,4.5662,3.0200,8.2537,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,64.0852,-36.2018,78.8494,-39.1526,-4.7114,2.9524,-5.1222,2.5646,0.0272,1.3792,26,0.1900,26,0,0.9657,0.0294,0.0049,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,5.4591,0.1778,1.2320,0.3269,0.1430,0.0313,6.0000,4.5662,3.0179,9.5961,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,64.2292,-35.9604,78.1972,-38.1299,-4.8738,2.9353,-5.2845,2.5475,0.0089,1.6036,26,0.2000,26,0,0.9657,0.0294,0.0049,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,5.4883,0.1970,1.2518,0.3269,0.1430,0.0319,6.0000,4.5662,3.0159,11.0047,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,64.3595,-35.6917,77.5682,-37.1129,-5.0262,2.9018,-5.4369,2.5140,-0.0132,1.8388,26,0.2100,26,0,0.9657,0.0294,0.0049,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,5.5201,0.2176,1.2727,0.3269,0.1430,0.0324,6.0000,4.5662,3.0140,12.4749,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,64.4761,-35.3969,76.9618,-36.1031,-5.1684,2.8523,-5.5791,2.4645,-0.0387,2.0840,26,0.2200,26,0,0.9657,0.0294,0.0049,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,5.5546,0.2395,1.2946,0.3269,0.1430,0.0329,6.0000,4.5662,3.0123,14.0019,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,64.5795,-35.0771,76.3772,-35.1018,-5.3005,2.7869,-5.7112,2.3991,-0.0675,2.3385,26,0.2300,26,0,0.9657,0.0294,0.0049,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,5.5917,0.2627,1.3174,0.3269,0.1430,0.0335,6.0000,4.5662,3.0106,15.5810,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,64.6699,-34.7334,75.8135,-34.1103,-5.4225,2.7060,-5.8332,2.3182,-0.0991,2.6013,26,0.2400,26,0,0.9657,0.0294,0.0049,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,4.9229,-0.4212,0.9903,0.3162,0.1512,0.0447,6.0000,4.2913,0.8246,4.7643,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,65.6107,-36.6962,76.9199,-34.5165,-2.7133,0.2724,-2.8767,0.2123,0.7298,0.5424,27,0.1500,27,0,0.9715,0.0245,0.0040,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,4.9450,-0.4156,1.0059,0.3162,0.1512,0.0451,6.0000,4.2913,0.8228,5.6565,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,65.7230,-36.3912,76.3316,-33.4778,-2.8152,0.1614,-2.9786,0.1013,0.7402,0.7364,27,0.1600,27,0,0.9715,0.0245,0.0040,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,4.9697,-0.4086,1.0226,0.3162,0.1512,0.0456,6.0000,4.2913,0.8211,6.6940,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,65.8196,-36.0566,75.7620,-32.4472,-2.9071,0.0357,-3.0705,-0.0244,0.7448,0.9453,27,0.1700,27,0,0.9715,0.0245,0.0040,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,4.9970,-0.4004,1.0404,0.3162,0.1512,0.0460,6.0000,4.2913,0.8195,7.8576,0.5819,65.1569,-36.8620,62.1677,-36.9661,62.0042,-37.0263,65.9009,-35.6937,75.2106,-31.4262,-2.9893,-0.1042,-3.1527,-0.1643,0.7440,1.1682,27,0.1800,27,0,0.9715,0.0245,0.0040,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,5.0269,-0.3907,1.0592,0.3162,0.1512,0.0464,6.0000,4.2913,0.8179,9.1319,0.5816,65.2293,-36.7081,62.1677,-36.9661,62.0042,-37.0263,65.9675,-35.3037,74.6771,-30.4161,-3.0617,-0.2580,-3.2251,-0.3182,0.7381,1.4044,27,0.1900,27,0,0.9715,0.0245,0.0040,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,5.0594,-0.3798,1.0791,0.3162,0.1512,0.0467,6.0000,4.2913,0.8164,10.5045,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,66.0197,-34.8877,74.1610,-29.4180,-3.1245,-0.4255,-3.2880,-0.4856,0.7275,1.6530,27,0.2000,27,0,0.9715,0.0245,0.0040,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
