t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,17.2943,-2.5128,5.8748,0.3348,0.1043,0.0179,6.0000,5.9363,0.8623,5.4681,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,23.7219,-11.0641,27.7896,-10.7432,-0.6010,-0.1437,-0.4575,-0.1737,0.9226,-0.1232,5,0.1800,5,0,0.7614,0.2176,0.0210,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,17.2507,-2.5353,5.9556,0.3348,0.1043,0.0199,6.0000,5.9363,0.8625,5.8413,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.7984,-11.0674,27.8976,-10.7686,-0.6145,-0.1485,-0.4710,-0.1785,0.9856,-0.1313,5,0.1900,5,0,0.7614,0.2176,0.0210,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,17.2052,-2.5586,6.0372,0.3348,0.1043,0.0219,6.0000,5.9363,0.8627,6.2304,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.8755,-11.0715,28.0076,-10.7949,-0.6260,-0.1530,-0.4824,-0.1830,1.0513,-0.1399,5,0.2000,5,0,0.7614,0.2176,0.0210,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,17.1580,-2.5827,6.1198,0.3348,0.1043,0.0240,6.0000,5.9363,0.8629,6.6356,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,23.9532,-11.0766,28.1197,-10.8224,-0.6353,-0.1571,-0.4917,-0.1871,1.1196,-0.1491,5,0.2100,5,0,0.7614,0.2176,0.0210,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,17.1091,-2.6075,6.2031,0.3348,0.1043,0.0261,6.0000,5.9363,0.8630,7.0573,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,24.0314,-11.0825,28.2338,-10.8508,-0.6425,-0.1608,-0.4989,-0.1909,1.1907,-0.1588,5,0.2200,5,0,0.7614,0.2176,0.0210,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,17.0586,-2.6332,6.2873,0.3348,0.1043,0.0283,6.0000,5.9363,0.8633,7.4955,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,24.1104,-11.0893,28.3503,-10.8804,-0.6475,-0.1642,-0.5040,-0.1943,1.2646,-0.1689,5,0.2300,5,0,0.7614,0.2176,0.0210,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,17.0064,-2.6595,6.3723,0.3348,0.1043,0.0304,6.0000,5.9363,0.8634,7.9508,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,24.1901,-11.0970,28.4690,-10.9110,-0.6505,-0.1672,-0.5070,-0.1973,1.3413,-0.1796,5,0.2400,5,0,0.7614,0.2176,0.0210,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,17.9331,-1.7059,5.9639,0.3259,0.1038,0.0237,6.0000,8.1745,1.6260,3.5975,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,23.2382,-11.3798,25.2554,-11.8651,-0.2341,-0.0773,-0.3105,-0.3386,0.3886,-0.4651,6,0.1500,6,0,0.8307,0.1544,0.0150,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,17.9132,-1.6982,6.0408,0.3259,0.1038,0.0245,6.0000,8.1745,1.6296,3.8337,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,23.2785,-11.3966,25.3060,-11.9063,-0.2351,-0.0795,-0.3115,-0.3409,0.4279,-0.4842,6,0.1600,6,0,0.8307,0.1544,0.0150,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,17.8915,-1.6912,6.1184,0.3259,0.1038,0.0235,6.0000,8.1745,1.6333,4.0855,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,23.3190,-11.4143,25.3576,-11.9486,-0.2337,-0.0815,-0.3100,-0.3429,0.4699,-0.5039,6,0.1700,6,0,0.8307,0.1544,0.0150,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,17.8682,-1.6850,6.1966,0.3259,0.1038,0.0214,6.0000,8.1745,1.6337,4.3599,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.3599,-11.4329,25.4102,-11.9919,-0.2281,-0.0831,-0.3045,-0.3445,0.5162,-0.5240,6,0.1800,6,0,0.8307,0.1544,0.0150,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,17.8432,-1.6795,6.2756,0.3259,0.1038,0.0192,6.0000,8.1745,1.6341,4.6496,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.4010,-11.4524,25.4638,-12.0364,-0.2204,-0.0843,-0.2968,-0.3457,0.5651,-0.5447,6,0.1900,6,0,0.8307,0.1544,0.0150,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,17.8167,-1.6746,6.3552,0.3259,0.1038,0.0171,6.0000,8.1745,1.6345,4.9548,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.4425,-11.4727,25.5186,-12.0819,-0.2106,-0.0851,-0.2870,-0.3465,0.6164,-0.5659,6,0.2000,6,0,0.8307,0.1544,0.0150,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,17.7886,-1.6704,6.4355,0.3259,0.1038,0.0151,6.0000,8.1745,1.6348,5.2756,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.4844,-11.4940,25.5745,-12.1286,-0.1986,-0.0855,-0.2750,-0.3469,0.6703,-0.5876,6,0.2100,6,0,0.8307,0.1544,0.0150,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,17.7589,-1.6669,6.5165,0.3259,0.1038,0.0131,6.0000,8.1745,1.6352,5.6123,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.5267,-11.5161,25.6316,-12.1764,-0.1845,-0.0855,-0.2608,-0.3469,0.7268,-0.6097,6,0.2200,6,0,0.8307,0.1544,0.0150,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,17.7277,-1.6639,6.5980,0.3259,0.1038,0.0111,6.0000,8.1745,1.6355,5.9649,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.5695,-11.5392,25.6900,-12.2254,-0.1681,-0.0851,-0.2445,-0.3465,0.7859,-0.6323,6,0.2300,6,0,0.8307,0.1544,0.0150,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,17.6950,-1.6616,6.6802,0.3259,0.1038,0.0092,6.0000,8.1745,1.6359,6.3339,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.6128,-11.5631,25.7497,-12.2756,-0.1497,-0.0843,-0.2260,-0.3457,0.8476,-0.6555,6,0.2400,6,0,0.8307,0.1544,0.0150,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,17.8270,-1.4935,6.2830,0.3169,0.1025,0.0017,6.0000,9.0558,1.6459,0.8070,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.8673,-10.8484,23.6004,-10.3998,0.0797,-0.0227,-0.1960,-0.0047,0.1228,0.0605,7,0.1500,7,0,0.8587,0.1266,0.0148,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,17.8083,-1.4753,6.3588,0.3169,0.1025,0.0035,6.0000,9.0558,1.6457,1.0233,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,22.8829,-10.8459,23.6226,-10.4159,0.1026,-0.0211,-0.1732,-0.0031,0.1613,0.0646,7,0.1600,7,0,0.8587,0.1266,0.0148,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,17.7881,-1.4577,6.4351,0.3169,0.1025,0.0052,6.0000,9.0558,1.6455,1.2568,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,22.8989,-10.8442,23.6457,-10.4328,0.1276,-0.0190,-0.1482,-0.0010,0.2023,0.0684,7,0.1700,7,0,0.8587,0.1266,0.0148,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,17.7663,-1.4407,6.5120,0.3169,0.1025,0.0069,6.0000,9.0558,1.6453,1.5066,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,22.9152,-10.8433,23.6696,-10.4504,0.1548,-0.0165,-0.1210,0.0015,0.2458,0.0718,7,0.1800,7,0,0.8587,0.1266,0.0148,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,17.7431,-1.4243,6.5895,0.3169,0.1025,0.0086,6.0000,9.0558,1.6451,1.7724,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,22.9319,-10.8431,23.6945,-10.4688,0.1843,-0.0135,-0.0915,0.0045,0.2919,0.0750,7,0.1900,7,0,0.8587,0.1266,0.0148,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,17.7184,-1.4084,6.6674,0.3169,0.1025,0.0102,6.0000,9.0558,1.6449,2.0541,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,22.9489,-10.8436,23.7203,-10.4880,0.2159,-0.0102,-0.0599,0.0079,0.3405,0.0778,7,0.2000,7,0,0.8587,0.1266,0.0148,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,17.6923,-1.3931,6.7459,0.3169,0.1025,0.0117,6.0000,9.0558,1.6447,2.3517,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,22.9664,-10.8449,23.7472,-10.5080,0.2497,-0.0063,-0.0261,0.0117,0.3919,0.0804,7,0.2100,7,0,0.8587,0.1266,0.0148,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,17.6648,-1.3783,6.8249,0.3169,0.1025,0.0133,6.0000,9.0558,1.6445,2.6654,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,22.9843,-10.8469,23.7751,-10.5288,0.2858,-0.0020,0.0100,0.0160,0.4458,0.0827,7,0.2200,7,0,0.8587,0.1266,0.0148,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,17.6359,-1.3639,6.9044,0.3169,0.1025,0.0149,6.0000,9.0558,1.6463,2.9933,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,23.0027,-10.8497,23.8041,-10.5504,0.3238,0.0027,0.0480,0.0207,0.5022,0.0846,7,0.2300,7,0,0.8587,0.1266,0.0148,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,17.6056,-1.3500,6.9844,0.3169,0.1025,0.0167,6.0000,9.0558,1.6474,3.3383,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,23.0216,-10.8532,23.8343,-10.5727,0.3641,0.0078,0.0883,0.0258,0.5614,0.0863,7,0.2400,7,0,0.8587,0.1266,0.0148,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,17.6076,-1.3029,6.4082,0.3123,0.1018,0.0231,6.0000,9.2336,2.7254,1.5390,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.4432,-11.2011,22.2634,-11.6603,0.4087,0.0382,-0.0173,-0.1411,0.0258,-0.2560,8,0.1500,8,0,0.8925,0.0954,0.0121,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,17.5847,-1.2798,6.4796,0.3123,0.1018,0.0249,6.0000,9.2336,2.7256,1.6382,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.4418,-11.2164,22.2682,-11.6983,0.4537,0.0443,0.0277,-0.1350,0.0694,-0.2652,8,0.1600,8,0,0.8925,0.0954,0.0121,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,17.5604,-1.2572,6.5514,0.3123,0.1018,0.0267,6.0000,9.2336,2.7257,1.7787,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.4408,-11.2325,22.2739,-11.7374,0.5010,0.0508,0.0751,-0.1285,0.1158,-0.2748,8,0.1700,8,0,0.8925,0.0954,0.0121,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,17.5348,-1.2350,6.6237,0.3123,0.1018,0.0284,6.0000,9.2336,2.7259,1.9584,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.4403,-11.2494,22.2806,-11.7774,0.5506,0.0579,0.1246,-0.1214,0.1649,-0.2846,8,0.1800,8,0,0.8925,0.0954,0.0121,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,17.5078,-1.2133,6.6965,0.3123,0.1018,0.0301,6.0000,9.2336,2.7260,2.1742,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.4403,-11.2671,22.2882,-11.8185,0.6025,0.0655,0.1765,-0.1138,0.2167,-0.2948,8,0.1900,8,0,0.8925,0.0954,0.0121,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,17.4795,-1.1920,6.7696,0.3123,0.1018,0.0317,6.0000,9.2336,2.7262,2.4229,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.4408,-11.2856,22.2970,-11.8606,0.6567,0.0735,0.2307,-0.1058,0.2713,-0.3052,8,0.2000,8,0,0.8925,0.0954,0.0121,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,17.4500,-1.1710,6.8432,0.3123,0.1018,0.0332,6.0000,9.2336,2.7263,2.7014,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.4418,-11.3049,22.3068,-11.9037,0.7131,0.0821,0.2871,-0.0972,0.3288,-0.3160,8,0.2100,8,0,0.8925,0.0954,0.0121,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,17.4191,-1.1505,6.9173,0.3123,0.1018,0.0347,6.0000,9.2336,2.7265,3.0074,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.4433,-11.3251,22.3178,-11.9479,0.7719,0.0912,0.3459,-0.0881,0.3892,-0.3270,8,0.2200,8,0,0.8925,0.0954,0.0121,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,17.3870,-1.1303,6.9917,0.3123,0.1018,0.0362,6.0000,9.2336,2.7266,3.3390,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.4455,-11.3461,22.3301,-11.9931,0.8330,0.1008,0.4070,-0.0785,0.4525,-0.3384,8,0.2300,8,0,0.8925,0.0954,0.0121,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,17.3537,-1.1104,7.0666,0.3123,0.1018,0.0376,6.0000,9.2336,2.7267,3.6949,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.4484,-11.3678,22.3436,-12.0394,0.8965,0.1110,0.4705,-0.0683,0.5187,-0.3500,8,0.2400,8,0,0.8925,0.0954,0.0121,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,17.4065,-1.0035,6.5061,0.3129,0.1018,0.0383,6.0000,9.2445,1.2257,4.4642,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.5856,-11.2638,22.7802,-11.8283,0.7445,0.1071,0.6423,-0.0697,0.7218,-0.2352,9,0.1500,9,0,0.9243,0.0663,0.0093,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,17.3776,-0.9775,6.5727,0.3129,0.1018,0.0396,6.0000,9.2445,1.2264,4.8971,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.5930,-11.2807,22.8013,-11.8687,0.8127,0.1183,0.7105,-0.0585,0.7974,-0.2409,9,0.1600,9,0,0.9243,0.0663,0.0093,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,17.3475,-0.9517,6.6397,0.3129,0.1018,0.0409,6.0000,9.2445,1.2270,5.3495,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.6012,-11.2984,22.8238,-11.9101,0.8832,0.1301,0.7810,-0.0467,0.8760,-0.2468,9,0.1700,9,0,0.9243,0.0663,0.0093,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,17.3161,-0.9264,6.7071,0.3129,0.1018,0.0422,6.0000,9.2445,1.2276,5.8215,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.6100,-11.3169,22.8478,-11.9526,0.9562,0.1425,0.8540,-0.0343,0.9578,-0.2529,9,0.1800,9,0,0.9243,0.0663,0.0093,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,17.2835,-0.9013,6.7749,0.3129,0.1018,0.0433,6.0000,9.2445,1.2282,6.3131,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.6196,-11.3362,22.8733,-11.9961,1.0315,0.1554,0.9293,-0.0214,1.0427,-0.2593,9,0.1900,9,0,0.9243,0.0663,0.0093,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,17.2498,-0.8765,6.8431,0.3129,0.1018,0.0445,6.0000,9.2445,1.2288,6.8244,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.6300,-11.3563,22.9005,-12.0406,1.1092,0.1690,1.0071,-0.0078,1.1308,-0.2659,9,0.2000,9,0,0.9243,0.0663,0.0093,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,17.2149,-0.8520,6.9117,0.3129,0.1018,0.0456,6.0000,9.2445,1.2294,7.3557,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.6412,-11.3772,22.9293,-12.0863,1.1894,0.1831,1.0872,0.0063,1.2222,-0.2727,9,0.2100,9,0,0.9243,0.0663,0.0093,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,17.1788,-0.8277,6.9806,0.3129,0.1018,0.0466,6.0000,9.2445,1.2301,7.9071,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.6533,-11.3989,22.9599,-12.1330,1.2721,0.1978,1.1699,0.0210,1.3170,-0.2797,9,0.2200,9,0,0.9243,0.0663,0.0093,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,17.1417,-0.8037,7.0499,0.3129,0.1018,0.0477,6.0000,9.2445,1.2307,8.4790,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.6663,-11.4215,22.9923,-12.1808,1.3571,0.2131,1.2550,0.0363,1.4151,-0.2869,9,0.2300,9,0,0.9243,0.0663,0.0093,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,17.1034,-0.7800,7.1196,0.3129,0.1018,0.0486,6.0000,9.2445,1.2313,9.0715,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,22.6803,-11.4449,23.0266,-12.2298,1.4447,0.2291,1.3425,0.0523,1.5166,-0.2943,9,0.2400,9,0,0.9243,0.0663,0.0093,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,17.3140,-0.5064,6.6440,0.3152,0.1022,0.0473,6.0000,9.3084,2.1655,6.8616,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.1334,-11.6530,21.5228,-12.8945,1.0958,0.1867,1.1513,-0.1689,1.0598,-0.4859,10,0.1500,10,0,0.9359,0.0544,0.0097,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.7566,17.2806,-0.4760,6.7065,0.3152,0.1022,0.0482,6.0000,9.3084,2.1665,7.3529,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.1273,-11.6823,21.5315,-12.9517,1.1884,0.2040,1.2439,-0.1517,1.1463,-0.4980,10,0.1600,10,0,0.9359,0.0544,0.0097,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.6919,17.2461,-0.4458,6.7693,0.3152,0.1022,0.0490,6.0000,9.3084,2.1674,7.8656,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.1221,-11.7125,21.5419,-13.0100,1.2835,0.2219,1.3390,-0.1338,1.2362,-0.5103,10,0.1700,10,0,0.9359,0.0544,0.0097,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.6264,17.2105,-0.4159,6.8326,0.3152,0.1022,0.0498,6.0000,9.3084,2.1683,8.3996,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.1177,-11.7436,21.5539,-13.0696,1.3812,0.2404,1.4366,-0.1153,1.3295,-0.5228,10,0.1800,10,0,0.9359,0.0544,0.0097,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.5600,17.1738,-0.3862,6.8961,0.3152,0.1022,0.0505,6.0000,9.3084,2.1693,8.9552,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.1143,-11.7755,21.5678,-13.1304,1.4814,0.2596,1.5368,-0.0960,1.4263,-0.5355,10,0.1900,10,0,0.9359,0.0544,0.0097,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.4927,17.1360,-0.3567,6.9600,0.3152,0.1022,0.0513,6.0000,9.3084,2.1703,9.5328,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.1119,-11.8083,21.5835,-13.1925,1.5842,0.2796,1.6396,-0.0761,1.5266,-0.5484,10,0.2000,10,0,0.9359,0.0544,0.0097,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.4245,17.0972,-0.3273,7.0242,0.3152,0.1022,0.0519,6.0000,9.3084,2.1712,10.1324,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.1105,-11.8420,21.6011,-13.2559,1.6896,0.3002,1.7450,-0.0555,1.6306,-0.5614,10,0.2100,10,0,0.9359,0.0544,0.0097,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.3555,17.0574,-0.2981,7.0888,0.3152,0.1022,0.0526,6.0000,9.3084,2.1722,10.7545,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,22.1101,-11.8765,21.6208,-13.3206,1.7976,0.3215,1.8531,-0.0342,1.7383,-0.5746,10,0.2200,10,0,0.9359,0.0544,0.0097,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.2857,17.0166,-0.2691,7.1537,0.3152,0.1022,0.0531,6.0000,9.3084,2.1732,11.3994,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,22.1109,-11.9120,21.6426,-13.3866,1.9083,0.3435,1.9637,-0.0121,1.8497,-0.5880,10,0.2300,10,0,0.9359,0.0544,0.0097,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
