t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,18.4006,-1.4066,5.8108,0.3463,0.1006,0.0294,6.0000,3.7269,0.8623,5.4319,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,23.7224,-10.9962,30.0011,-10.4984,-0.6010,-0.1437,-0.4575,-0.1737,0.9231,-0.0553,5,0.1800,5,0,0.6174,0.3229,0.0598,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,18.3176,-1.4684,5.9002,0.3463,0.1006,0.0314,6.0000,3.7269,0.8625,5.9723,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.8277,-10.9972,30.1846,-10.5182,-0.6145,-0.1485,-0.4710,-0.1785,1.0149,-0.0611,5,0.1900,5,0,0.6174,0.3229,0.0598,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,18.2329,-1.5309,5.9906,0.3463,0.1006,0.0334,6.0000,3.7269,0.8627,6.5317,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.9342,-10.9989,30.3722,-10.5390,-0.6260,-0.1530,-0.4824,-0.1830,1.1099,-0.0673,5,0.2000,5,0,0.6174,0.3229,0.0598,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,18.1465,-1.5942,6.0821,0.3463,0.1006,0.0355,6.0000,3.7269,0.8629,7.1106,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,24.0418,-11.0015,30.5641,-10.5609,-0.6353,-0.1571,-0.4917,-0.1871,1.2082,-0.0740,5,0.2100,5,0,0.6174,0.3229,0.0598,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,18.0584,-1.6583,6.1745,0.3463,0.1006,0.0376,6.0000,3.7269,0.8630,7.7093,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,24.1506,-11.0048,30.7605,-10.5838,-0.6425,-0.1608,-0.4989,-0.1909,1.3098,-0.0811,5,0.2200,5,0,0.6174,0.3229,0.0598,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,17.9687,-1.7231,6.2678,0.3463,0.1006,0.0397,6.0000,3.7269,0.8633,8.3282,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,24.2607,-11.0089,30.9615,-10.6078,-0.6475,-0.1642,-0.5040,-0.1943,1.4149,-0.0886,5,0.2300,5,0,0.6174,0.3229,0.0598,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,17.8773,-1.7885,6.3620,0.3463,0.1006,0.0419,6.0000,3.7269,0.8634,8.9678,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,24.3722,-11.0139,31.1673,-10.6329,-0.6505,-0.1672,-0.5070,-0.1973,1.5234,-0.0966,5,0.2400,5,0,0.6174,0.3229,0.0598,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,19.5631,-0.0760,4.7024,0.3558,0.1047,0.0536,6.0000,4.6841,1.6260,5.5000,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,23.7042,-11.2914,28.5926,-11.6510,-0.2341,-0.0773,-0.3105,-0.3386,0.8546,-0.3767,6,0.1500,6,0,0.7314,0.2442,0.0244,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,19.4993,-0.1120,4.7767,0.3558,0.1047,0.0543,6.0000,4.6841,1.6296,5.9993,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,23.7910,-11.3049,28.7268,-11.6898,-0.2351,-0.0795,-0.3115,-0.3409,0.9404,-0.3925,6,0.1600,6,0,0.7314,0.2442,0.0244,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,19.4340,-0.1487,4.8520,0.3558,0.1047,0.0534,6.0000,4.6841,1.6333,6.5192,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,23.8785,-11.3192,28.8635,-11.7298,-0.2337,-0.0815,-0.3100,-0.3429,1.0294,-0.4088,6,0.1700,6,0,0.7314,0.2442,0.0244,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,19.3670,-0.1862,4.9284,0.3558,0.1047,0.0512,6.0000,4.6841,1.6337,7.0689,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.9669,-11.3344,29.0029,-11.7711,-0.2281,-0.0831,-0.3045,-0.3445,1.1233,-0.4255,6,0.1800,6,0,0.7314,0.2442,0.0244,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,19.2984,-0.2243,5.0058,0.3558,0.1047,0.0491,6.0000,4.6841,1.6341,7.6377,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,24.0562,-11.3504,29.1451,-11.8135,-0.2204,-0.0843,-0.2968,-0.3457,1.2202,-0.4428,6,0.1900,6,0,0.7314,0.2442,0.0244,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,19.2283,-0.2630,5.0842,0.3558,0.1047,0.0470,6.0000,4.6841,1.6345,8.2257,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,24.1463,-11.3673,29.2901,-11.8572,-0.2106,-0.0851,-0.2870,-0.3465,1.3202,-0.4604,6,0.2000,6,0,0.7314,0.2442,0.0244,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,19.1566,-0.3024,5.1635,0.3558,0.1047,0.0449,6.0000,4.6841,1.6348,8.8331,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,24.2375,-11.3850,29.4382,-11.9023,-0.1986,-0.0855,-0.2750,-0.3469,1.4234,-0.4786,6,0.2100,6,0,0.7314,0.2442,0.0244,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,19.0834,-0.3423,5.2437,0.3558,0.1047,0.0429,6.0000,4.6841,1.6352,9.4602,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,24.3296,-11.4036,29.5894,-11.9486,-0.1845,-0.0855,-0.2608,-0.3469,1.5297,-0.4972,6,0.2200,6,0,0.7314,0.2442,0.0244,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,19.0087,-0.3829,5.3248,0.3558,0.1047,0.0410,6.0000,4.6841,1.6355,10.1071,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,24.4229,-11.4231,29.7438,-11.9963,-0.1681,-0.0851,-0.2445,-0.3465,1.6392,-0.5163,6,0.2300,6,0,0.7314,0.2442,0.0244,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.9326,-0.4239,5.4068,0.3558,0.1047,0.0391,6.0000,4.6841,1.6359,10.7741,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,24.5172,-11.4435,29.9016,-12.0453,-0.1497,-0.0843,-0.2260,-0.3457,1.7521,-0.5358,6,0.2400,6,0,0.7314,0.2442,0.0244,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,19.4667,0.1461,4.9671,0.3457,0.1036,0.0272,6.0000,5.5201,1.6459,5.4496,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,23.6722,-10.9103,27.2250,-10.5867,0.0797,-0.0227,-0.1960,-0.0047,0.9277,-0.0014,7,0.1500,7,0,0.8223,0.1617,0.0160,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,19.4084,0.1248,5.0424,0.3457,0.1036,0.0254,6.0000,5.5201,1.6457,5.9648,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,23.7370,-10.9108,27.3250,-10.6051,0.1026,-0.0211,-0.1732,-0.0031,1.0154,-0.0002,7,0.1600,7,0,0.8223,0.1617,0.0160,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,19.3486,0.1028,5.1185,0.3457,0.1036,0.0237,6.0000,5.5201,1.6455,6.4971,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,23.8026,-10.9119,27.4271,-10.6244,0.1276,-0.0190,-0.1482,-0.0010,1.1059,0.0007,7,0.1700,7,0,0.8223,0.1617,0.0160,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,19.2873,0.0802,5.1953,0.3457,0.1036,0.0220,6.0000,5.5201,1.6453,7.0468,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,23.8689,-10.9138,27.5313,-10.6445,0.1548,-0.0165,-0.1210,0.0015,1.1995,0.0013,7,0.1800,7,0,0.8223,0.1617,0.0160,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,19.2246,0.0571,5.2729,0.3457,0.1036,0.0203,6.0000,5.5201,1.6451,7.6140,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,23.9360,-10.9164,27.6379,-10.6655,0.1843,-0.0135,-0.0915,0.0045,1.2960,0.0017,7,0.1900,7,0,0.8223,0.1617,0.0160,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,19.1604,0.0335,5.3512,0.3457,0.1036,0.0187,6.0000,5.5201,1.6449,8.1992,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,24.0040,-10.9196,27.7468,-10.6874,0.2159,-0.0102,-0.0599,0.0079,1.3956,0.0018,7,0.2000,7,0,0.8223,0.1617,0.0160,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,19.0948,0.0094,5.4301,0.3457,0.1036,0.0171,6.0000,5.5201,1.6447,8.8027,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,24.0728,-10.9236,27.8581,-10.7102,0.2497,-0.0063,-0.0261,0.0117,1.4983,0.0017,7,0.2100,7,0,0.8223,0.1617,0.0160,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,19.0279,-0.0152,5.5098,0.3457,0.1036,0.0156,6.0000,5.5201,1.6445,9.4248,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,24.1426,-10.9283,27.9721,-10.7339,0.2858,-0.0020,0.0100,0.0160,1.6042,0.0013,7,0.2200,7,0,0.8223,0.1617,0.0160,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.9596,-0.0402,5.5900,0.3457,0.1036,0.0139,6.0000,5.5201,1.6463,10.0637,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,24.2134,-10.9337,28.0886,-10.7585,0.3238,0.0027,0.0480,0.0207,1.7129,0.0006,7,0.2300,7,0,0.8223,0.1617,0.0160,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.8899,-0.0657,5.6709,0.3457,0.1036,0.0122,6.0000,5.5201,1.6474,10.7227,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,24.2852,-10.9397,28.2080,-10.7840,0.3641,0.0078,0.0883,0.0258,1.8250,-0.0003,7,0.2400,7,0,0.8223,0.1617,0.0160,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,20.5215,1.6110,4.9255,0.3480,0.1056,0.0126,6.0000,7.8125,2.7254,3.8866,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,23.0366,-11.1748,24.3965,-11.5248,0.4087,0.0382,-0.0173,-0.1411,0.6192,-0.2298,8,0.1500,8,0,0.8528,0.1277,0.0195,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,20.4837,1.6192,4.9934,0.3480,0.1056,0.0108,6.0000,7.8125,2.7256,4.3004,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,23.0643,-11.1869,24.4389,-11.5571,0.4537,0.0443,0.0277,-0.1350,0.6919,-0.2358,8,0.1600,8,0,0.8528,0.1277,0.0195,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,20.4446,1.6270,5.0619,0.3480,0.1056,0.0091,6.0000,7.8125,2.7257,4.7326,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,23.0925,-11.1997,24.4826,-11.5903,0.5010,0.0508,0.0751,-0.1285,0.7674,-0.2420,8,0.1700,8,0,0.8528,0.1277,0.0195,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,20.4042,1.6343,5.1311,0.3480,0.1056,0.0074,6.0000,7.8125,2.7259,5.1831,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,23.1212,-11.2132,24.5276,-11.6243,0.5506,0.0579,0.1246,-0.1214,0.8458,-0.2484,8,0.1800,8,0,0.8528,0.1277,0.0195,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,20.3624,1.6412,5.2008,0.3480,0.1056,0.0057,6.0000,7.8125,2.7260,5.6519,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,23.1506,-11.2273,24.5739,-11.6593,0.6025,0.0655,0.1765,-0.1138,0.9270,-0.2550,8,0.1900,8,0,0.8528,0.1277,0.0195,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,20.3193,1.6477,5.2712,0.3480,0.1056,0.0041,6.0000,7.8125,2.7262,6.1388,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,23.1805,-11.2422,24.6217,-11.6952,0.6567,0.0735,0.2307,-0.1058,1.0111,-0.2618,8,0.2000,8,0,0.8528,0.1277,0.0195,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,20.2749,1.6539,5.3421,0.3480,0.1056,0.0025,6.0000,7.8125,2.7263,6.6440,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,23.2111,-11.2578,24.6709,-11.7319,0.7131,0.0821,0.2871,-0.0972,1.0981,-0.2689,8,0.2100,8,0,0.8528,0.1277,0.0195,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,20.2292,1.6596,5.4136,0.3480,0.1056,0.0010,6.0000,7.8125,2.7265,7.1677,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,23.2423,-11.2741,24.7216,-11.7696,0.7719,0.0912,0.3459,-0.0881,1.1881,-0.2761,8,0.2200,8,0,0.8528,0.1277,0.0195,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,20.1823,1.6650,5.4857,0.3480,0.1056,0.0004,6.0000,7.8125,2.7266,7.7098,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,23.2743,-11.2911,24.7739,-11.8083,0.8330,0.1008,0.4070,-0.0785,1.2812,-0.2834,8,0.2300,8,0,0.8528,0.1277,0.0195,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,20.1342,1.6701,5.5584,0.3480,0.1056,0.0019,6.0000,7.8125,2.7267,8.2708,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,23.3070,-11.3088,24.8278,-11.8478,0.8965,0.1110,0.4705,-0.0683,1.3774,-0.2910,8,0.2400,8,0,0.8528,0.1277,0.0195,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,19.8456,1.4356,4.9478,0.3411,0.1039,0.0102,6.0000,7.6763,1.2257,6.6995,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.9985,-11.1470,24.0229,-11.4805,0.7445,0.1071,0.6423,-0.0697,1.1347,-0.1185,9,0.1500,9,0,0.9015,0.0837,0.0148,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,19.8005,1.4455,5.0123,0.3411,0.1039,0.0115,6.0000,7.6763,1.2264,7.2278,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,23.0208,-11.1585,24.0641,-11.5127,0.8127,0.1183,0.7105,-0.0585,1.2251,-0.1188,9,0.1600,9,0,0.9015,0.0837,0.0148,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,19.7542,1.4550,5.0773,0.3411,0.1039,0.0128,6.0000,7.6763,1.2270,7.7745,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,23.0437,-11.1707,24.1069,-11.5459,0.8832,0.1301,0.7810,-0.0467,1.3186,-0.1192,9,0.1700,9,0,0.9015,0.0837,0.0148,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,19.7067,1.4642,5.1429,0.3411,0.1039,0.0140,6.0000,7.6763,1.2276,8.3398,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,23.0675,-11.1836,24.1512,-11.5799,0.9562,0.1425,0.8540,-0.0343,1.4153,-0.1197,9,0.1800,9,0,0.9015,0.0837,0.0148,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,19.6579,1.4731,5.2089,0.3411,0.1039,0.0152,6.0000,7.6763,1.2282,8.9240,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,23.0920,-11.1972,24.1973,-11.6149,1.0315,0.1554,0.9293,-0.0214,1.5151,-0.1203,9,0.1900,9,0,0.9015,0.0837,0.0148,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,19.6080,1.4817,5.2755,0.3411,0.1039,0.0163,6.0000,7.6763,1.2288,9.5275,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,23.1173,-11.2115,24.2452,-11.6509,1.1092,0.1690,1.0071,-0.0078,1.6182,-0.1211,9,0.2000,9,0,0.9015,0.0837,0.0148,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,19.5569,1.4901,5.3425,0.3411,0.1039,0.0174,6.0000,7.6763,1.2294,10.1504,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,23.1434,-11.2264,24.2949,-11.6878,1.1894,0.1831,1.0872,0.0063,1.7245,-0.1219,9,0.2100,9,0,0.9015,0.0837,0.0148,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,19.5047,1.4982,5.4101,0.3411,0.1039,0.0185,6.0000,7.6763,1.2301,10.7931,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,23.1705,-11.2421,24.3465,-11.7256,1.2721,0.1978,1.1699,0.0210,1.8342,-0.1229,9,0.2200,9,0,0.9015,0.0837,0.0148,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,19.4514,1.5060,5.4781,0.3411,0.1039,0.0195,6.0000,7.6763,1.2307,11.4560,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,23.1986,-11.2585,24.4001,-11.7645,1.3571,0.2131,1.2550,0.0363,1.9473,-0.1240,9,0.2300,9,0,0.9015,0.0837,0.0148,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,19.3970,1.5136,5.5466,0.3411,0.1039,0.0205,6.0000,7.6763,1.2313,12.1394,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,23.2276,-11.2757,24.4559,-11.8043,1.4447,0.2291,1.3425,0.0523,2.0639,-0.1251,9,0.2400,9,0,0.9015,0.0837,0.0148,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,19.9214,2.1010,5.0095,0.3432,0.1046,0.0193,6.0000,8.3166,2.1655,7.8841,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,22.3534,-11.5695,22.1123,-12.6368,1.0958,0.1867,1.1513,-0.1689,1.2799,-0.4024,10,0.1500,10,0,0.9024,0.0799,0.0177,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.7566,19.8780,2.1214,5.0686,0.3432,0.1046,0.0202,6.0000,8.3166,2.1665,8.4173,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,22.3537,-11.5944,22.1277,-12.6865,1.1884,0.2040,1.2439,-0.1517,1.3727,-0.4101,10,0.1600,10,0,0.9024,0.0799,0.0177,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.6919,19.8335,2.1416,5.1282,0.3432,0.1046,0.0210,6.0000,8.3166,2.1674,8.9707,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,22.3548,-11.6201,22.1447,-12.7373,1.2835,0.2219,1.3390,-0.1338,1.4689,-0.4178,10,0.1700,10,0,0.9024,0.0799,0.0177,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.6264,19.7879,2.1616,5.1883,0.3432,0.1046,0.0218,6.0000,8.3166,2.1683,9.5446,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,22.3567,-11.6465,22.1633,-12.7891,1.3812,0.2404,1.4366,-0.1153,1.5684,-0.4257,10,0.1800,10,0,0.9024,0.0799,0.0177,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.5600,19.7413,2.1813,5.2488,0.3432,0.1046,0.0226,6.0000,8.3166,2.1693,10.1392,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,22.3594,-11.6736,22.1835,-12.8420,1.4814,0.2596,1.5368,-0.0960,1.6713,-0.4336,10,0.1900,10,0,0.9024,0.0799,0.0177,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.4927,19.6936,2.2009,5.3098,0.3432,0.1046,0.0233,6.0000,8.3166,2.1703,10.7548,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,22.3630,-11.7015,22.2055,-12.8960,1.5842,0.2796,1.6396,-0.0761,1.7777,-0.4416,10,0.2000,10,0,0.9024,0.0799,0.0177,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.4245,19.6448,2.2203,5.3712,0.3432,0.1046,0.0239,6.0000,8.3166,2.1712,11.3917,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,22.3675,-11.7302,22.2293,-12.9511,1.6896,0.3002,1.7450,-0.0555,1.8876,-0.4496,10,0.2100,10,0,0.9024,0.0799,0.0177,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.3555,19.5950,2.2395,5.4330,0.3432,0.1046,0.0246,6.0000,8.3166,2.1722,12.0501,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,22.3730,-11.7596,22.2551,-13.0074,1.7976,0.3215,1.8531,-0.0342,2.0012,-0.4577,10,0.2200,10,0,0.9024,0.0799,0.0177,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.2857,19.5442,2.2586,5.4953,0.3432,0.1046,0.0252,6.0000,8.3166,2.1732,12.7304,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,22.3796,-11.7898,22.2828,-13.0648,1.9083,0.3435,1.9637,-0.0121,2.1184,-0.4659,10,0.2300,10,0,0.9024,0.0799,0.0177,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
