t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,7.9612,1.2309,1.2464,0.3710,0.1663,0.0464,6.0000,5.2031,1.5788,1.9850,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.5299,-25.7438,-46.3823,-22.1433,0.6608,-0.1686,0.7666,0.0774,0.0176,0.3314,72,0.0500,72,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,7.9481,1.2125,1.2719,0.3710,0.1663,0.0462,6.0000,5.2031,1.5791,2.1280,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.6785,-25.6975,-46.5429,-22.2253,0.7886,-0.1906,0.8944,0.0554,-0.0031,0.3557,72,0.0600,72,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.9328,1.1930,1.2984,0.3710,0.1663,0.0460,6.0000,5.2031,1.5792,2.2622,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.8247,-25.6574,-46.7052,-22.3141,0.9152,-0.2088,1.0210,0.0372,-0.0228,0.3776,72,0.0700,72,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,7.9153,1.1724,1.3261,0.3710,0.1663,0.0459,6.0000,5.2031,1.5793,2.3861,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-38.9686,-25.6235,-46.8695,-22.4102,1.0405,-0.2232,1.1463,0.0227,-0.0414,0.3971,72,0.0800,72,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,7.8956,1.1507,1.3549,0.3710,0.1663,0.0457,6.0000,5.2031,1.5794,2.4985,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.1104,-25.5957,-47.0357,-22.5139,1.1646,-0.2338,1.2704,0.0121,-0.0591,0.4142,72,0.0900,72,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,7.8737,1.1279,1.3847,0.3710,0.1663,0.0455,6.0000,5.2031,1.5794,2.5984,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.2501,-25.5741,-47.2041,-22.6256,1.2877,-0.2407,1.3934,0.0052,-0.0758,0.4289,72,0.1000,72,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,7.8498,1.1042,1.4156,0.3710,0.1663,0.0453,6.0000,5.2031,1.5794,2.6847,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.3878,-25.5587,-47.3749,-22.7458,1.4096,-0.2439,1.5154,0.0020,-0.0915,0.4411,72,0.1100,72,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,7.8237,1.0795,1.4476,0.3710,0.1663,0.0452,6.0000,5.2031,1.5793,2.7570,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.5236,-25.5497,-47.5481,-22.8752,1.5304,-0.2433,1.6362,0.0026,-0.1064,0.4508,72,0.1200,72,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,7.7956,1.0538,1.4805,0.3710,0.1663,0.0450,6.0000,5.2031,1.5792,2.8144,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.6575,-25.5470,-47.7240,-23.0141,1.6503,-0.2390,1.7561,0.0069,-0.1204,0.4578,72,0.1300,72,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,7.7656,1.0271,1.5144,0.3710,0.1663,0.0448,6.0000,5.2031,1.5791,2.8563,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-39.7896,-25.5508,-47.9028,-23.1633,1.7693,-0.2309,1.8751,0.0150,-0.1336,0.4620,72,0.1400,72,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,8.0064,1.2725,1.2102,0.3713,0.1664,0.0449,6.0000,5.3775,1.6644,1.8903,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.4336,-26.1040,-45.4603,-26.6316,0.5997,0.0217,0.9010,-0.0428,0.3405,-0.0793,73,0.0500,73,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,7.9888,1.2604,1.2353,0.3713,0.1664,0.0448,6.0000,5.3775,1.6643,1.9840,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.5377,-26.1360,-45.5691,-26.8459,0.7169,0.0374,1.0182,-0.0271,0.3536,-0.0956,73,0.0600,73,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,7.9692,1.2474,1.2616,0.3713,0.1664,0.0446,6.0000,5.3775,1.6644,2.0930,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.6395,-26.1748,-45.6782,-27.0725,0.8333,0.0569,1.1346,-0.0076,0.3681,-0.1148,73,0.0700,73,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,7.9476,1.2334,1.2890,0.3713,0.1664,0.0444,6.0000,5.3775,1.6644,2.2188,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.7393,-26.2205,-45.7879,-27.3124,0.9488,0.0803,1.2501,0.0158,0.3839,-0.1372,73,0.0800,73,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,7.9241,1.2184,1.3175,0.3713,0.1664,0.0443,6.0000,5.3775,1.6645,2.3631,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.8369,-26.2735,-45.8980,-27.5665,1.0637,0.1077,1.3650,0.0432,0.4011,-0.1627,73,0.0900,73,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,7.8988,1.2026,1.3470,0.3713,0.1664,0.0441,6.0000,5.3775,1.6646,2.5275,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-39.9325,-26.3338,-46.0088,-27.8359,1.1778,0.1391,1.4791,0.0746,0.4197,-0.1917,73,0.1000,73,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,7.8716,1.1859,1.3777,0.3713,0.1664,0.0439,6.0000,5.3775,1.6647,2.7137,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.0260,-26.4020,-46.1202,-28.1222,1.2913,0.1746,1.5926,0.1101,0.4397,-0.2244,73,0.1100,73,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,7.8426,1.1683,1.4094,0.3713,0.1664,0.0437,6.0000,5.3775,1.6649,2.9238,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.1175,-26.4784,-46.2324,-28.4269,1.4042,0.2143,1.7055,0.1498,0.4611,-0.2611,73,0.1200,73,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,7.8120,1.1501,1.4421,0.3713,0.1664,0.0436,6.0000,5.3775,1.6651,3.1604,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.2069,-26.5636,-46.3453,-28.7525,1.5164,0.2583,1.8177,0.1939,0.4838,-0.3022,73,0.1300,73,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,7.7797,1.1311,1.4757,0.3713,0.1664,0.0434,6.0000,5.3775,1.6653,3.4268,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.2945,-26.6583,-46.4591,-29.1019,1.6281,0.3069,1.9294,0.2424,0.5080,-0.3484,73,0.1400,73,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.9200,1.2855,1.2040,0.3716,0.1668,0.0435,6.0000,5.6085,1.2139,1.2418,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-41.0221,-26.5467,-49.1681,-28.8947,0.5614,0.2212,0.5316,0.0205,-0.1085,-0.1834,74,0.0500,74,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,7.8971,1.2776,1.2297,0.3716,0.1668,0.0434,6.0000,5.6085,1.2145,1.3741,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1577,-26.6179,-49.3546,-29.2221,0.6721,0.2796,0.6423,0.0789,-0.1334,-0.1962,74,0.0600,74,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,7.8727,1.2692,1.2566,0.3716,0.1668,0.0432,6.0000,5.6085,1.2151,1.5359,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.2918,-26.7004,-49.5437,-29.5890,0.7823,0.3435,0.7525,0.1428,-0.1573,-0.2148,74,0.0700,74,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,7.8475,1.2605,1.2846,0.3716,0.1668,0.0430,6.0000,5.6085,1.2157,1.7420,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.4243,-26.7990,-49.7342,-30.0244,0.8922,0.4142,0.8624,0.2134,-0.1799,-0.2428,74,0.0800,74,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,7.8245,1.2543,1.3137,0.3716,0.1668,0.0428,6.0000,5.6085,1.2161,2.0774,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.5549,-26.9342,-49.9087,-30.6556,1.0016,0.4948,0.9718,0.2941,-0.2011,-0.2973,74,0.0900,74,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,7.8288,1.2730,1.3439,0.3716,0.1668,0.0426,6.0000,5.6085,1.2164,1.9264,0.6192,-41.4616,-26.7146,-40.3522,-26.1421,-40.3820,-26.3428,-41.6731,-26.9755,-49.7469,-30.4822,1.1094,0.5725,1.0796,0.3717,-0.2115,-0.2609,74,0.1000,74,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,7.8362,1.2925,1.3751,0.3716,0.1668,0.0424,6.0000,5.6085,1.2166,1.5896,0.6196,-41.5676,-26.7840,-40.3522,-26.1421,-40.3820,-26.3428,-41.7865,-26.9642,-49.5719,-30.0266,1.2154,0.6419,1.1855,0.4412,-0.2190,-0.1802,74,0.1100,74,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5339,7.8475,1.3135,1.4073,0.3716,0.1668,0.0422,6.0000,5.6085,1.2168,1.2911,0.6199,-41.6717,-26.8439,-40.3522,-26.1421,-40.3820,-26.3428,-41.8952,-26.9266,-49.3939,-29.5028,1.3195,0.7018,1.2896,0.5011,-0.2235,-0.0826,74,0.1200,74,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5264,7.8628,1.3364,1.4405,0.3716,0.1668,0.0420,6.0000,5.6085,1.2167,1.2124,0.6201,-41.7737,-26.8936,-40.3522,-26.1421,-40.3820,-26.3428,-41.9989,-26.8665,-49.2142,-28.9448,1.4215,0.7515,1.3917,0.5508,-0.2252,0.0272,74,0.1300,74,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5210,7.8821,1.3611,1.4747,0.3716,0.1668,0.0419,6.0000,5.6085,1.2167,1.4857,0.6202,-41.8736,-26.9326,-40.3522,-26.1421,-40.3820,-26.3428,-42.0975,-26.7851,-49.0336,-28.3651,1.5214,0.7905,1.4916,0.5898,-0.2239,0.1475,74,0.1400,74,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5178,7.8207,1.3030,1.1929,0.3720,0.1669,0.0420,6.0000,5.8057,1.5457,1.5504,0.6202,-41.9712,-26.9607,-41.4616,-26.7146,-41.2242,-26.8615,-41.6838,-26.9218,-46.2515,-27.4897,0.5096,0.2461,0.7470,0.0992,0.2874,0.0388,75,0.0500,75,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,7.8271,1.3104,1.2186,0.3720,0.1669,0.0419,6.0000,5.8057,1.5461,1.7479,0.6201,-42.0665,-26.9776,-41.4616,-26.7146,-41.2242,-26.8615,-41.7580,-26.8791,-46.1289,-26.9701,0.6049,0.2630,0.8423,0.1161,0.3085,0.0985,75,0.0600,75,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,7.8373,1.3198,1.2454,0.3720,0.1669,0.0417,6.0000,5.8057,1.5463,2.0281,0.6200,-42.1594,-26.9833,-41.4616,-26.7146,-41.2242,-26.8615,-41.8279,-26.8174,-46.0068,-26.4412,0.6978,0.2687,0.9352,0.1218,0.3315,0.1659,75,0.0700,75,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,7.8514,1.3309,1.2733,0.3720,0.1669,0.0415,6.0000,5.8057,1.5465,2.3864,0.6198,-42.2498,-26.9775,-41.4616,-26.7146,-41.2242,-26.8615,-41.8934,-26.7366,-45.8856,-25.9037,0.7882,0.2630,1.0256,0.1160,0.3564,0.2409,75,0.0800,75,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,7.8692,1.3438,1.3023,0.3720,0.1669,0.0414,6.0000,5.8057,1.5466,2.8163,0.6195,-42.3377,-26.9604,-41.4616,-26.7146,-41.2242,-26.8615,-41.9547,-26.6367,-45.7656,-25.3578,0.8761,0.2458,1.1135,0.0989,0.3830,0.3236,75,0.0900,75,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5323,7.8905,1.3583,1.3323,0.3720,0.1669,0.0412,6.0000,5.8057,1.5466,3.3123,0.6192,-42.4230,-26.9316,-41.4616,-26.7146,-41.2242,-26.8615,-42.0117,-26.5174,-45.6469,-24.8026,0.9614,0.2171,1.1988,0.0702,0.4113,0.4142,75,0.1000,75,0,1.0000,0.0000,0.0000,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5410,7.9153,1.3743,1.3633,0.3720,0.1669,0.0411,6.0000,5.8057,1.5465,3.8714,0.6188,-42.5056,-26.8912,-41.4616,-26.7146,-41.2242,-26.8615,-42.0645,-26.3781,-45.5299,-24.2358,1.0440,0.1767,1.2815,0.0297,0.4411,0.5131,75,0.1100,75,0,1.0000,0.0000,0.0000,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,7.9433,1.3916,1.3954,0.3720,0.1669,0.0409,6.0000,5.8057,1.5463,4.4949,0.6183,-42.5856,-26.8389,-41.4616,-26.7146,-41.2242,-26.8615,-42.1133,-26.2176,-45.4149,-23.6523,1.1240,0.1243,1.3614,-0.0226,0.4723,0.6212,75,0.1200,75,0,1.0000,0.0000,0.0000,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5640,7.9739,1.4099,1.4284,0.3720,0.1669,0.0408,6.0000,5.8057,1.5461,5.1931,0.6179,-42.6628,-26.7741,-41.4616,-26.7146,-41.2242,-26.8615,-42.1581,-26.0332,-45.3025,-23.0407,1.2012,0.0596,1.4386,-0.0874,0.5048,0.7410,75,0.1300,75,0,1.0000,0.0000,0.0000,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,8.0058,1.4278,1.4623,0.3720,0.1669,0.0407,6.0000,5.8057,1.5458,6.0020,0.6173,-42.7374,-26.6961,-41.4616,-26.7146,-41.2242,-26.8615,-42.1991,-25.8167,-45.1943,-22.3679,1.2758,-0.0185,1.5132,-0.1654,0.5383,0.8794,75,0.1400,75,0,1.0000,0.0000,0.0000,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,7.8762,1.2835,1.2003,0.3736,0.1674,0.0422,6.0000,5.1836,0.2518,1.1923,0.6169,-42.8095,-26.6014,-42.4230,-26.9316,-42.4168,-26.9737,-42.9658,-26.7435,-47.8787,-24.5494,0.3865,-0.3303,0.3927,-0.3724,-0.1564,-0.1421,76,0.0500,76,0,1.0000,0.0000,0.0000,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6061,7.8768,1.2707,1.2264,0.3736,0.1674,0.0421,6.0000,5.1836,0.2514,1.5533,0.6166,-42.8802,-26.5089,-42.4230,-26.9316,-42.4168,-26.9737,-43.0662,-26.7083,-47.9701,-24.5714,0.4572,-0.4228,0.4635,-0.4649,-0.1859,-0.1995,76,0.0600,76,0,1.0000,0.0000,0.0000,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,7.8760,1.2578,1.2535,0.3736,0.1674,0.0420,6.0000,5.1836,0.2512,2.0260,0.6163,-42.9497,-26.4229,-42.4230,-26.9316,-42.4168,-26.9737,-43.1647,-26.7017,-48.0655,-24.7966,0.5267,-0.5088,0.5329,-0.5509,-0.2150,-0.2788,76,0.0700,76,0,1.0000,0.0000,0.0000,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,7.8737,1.2443,1.2818,0.3736,0.1674,0.0419,6.0000,5.1836,0.2509,2.5586,0.6160,-43.0179,-26.3444,-42.4230,-26.9316,-42.4168,-26.9737,-43.2614,-26.7124,-48.1612,-25.0852,0.5949,-0.5873,0.6011,-0.6294,-0.2435,-0.3680,76,0.0800,76,0,1.0000,0.0000,0.0000,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,7.8696,1.2301,1.3111,0.3736,0.1674,0.0417,6.0000,5.1836,0.2506,3.1377,0.6158,-43.0849,-26.2736,-42.4230,-26.9316,-42.4168,-26.9737,-43.3564,-26.7385,-48.2572,-25.4101,0.6619,-0.6580,0.6681,-0.7001,-0.2715,-0.4648,76,0.0900,76,0,1.0000,0.0000,0.0000,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,7.8638,1.2152,1.3415,0.3736,0.1674,0.0416,6.0000,5.1836,0.2504,3.7571,0.6155,-43.1508,-26.2109,-42.4230,-26.9316,-42.4168,-26.9737,-43.4497,-26.7791,-48.3539,-25.7614,0.7278,-0.7208,0.7340,-0.7629,-0.2989,-0.5682,76,0.1000,76,0,1.0000,0.0000,0.0000,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6568,7.8563,1.1995,1.3729,0.3736,0.1674,0.0415,6.0000,5.1836,0.2501,4.4132,0.6153,-43.2155,-26.1560,-42.4230,-26.9316,-42.4168,-26.9737,-43.5414,-26.8336,-48.4515,-26.1344,0.7925,-0.7756,0.7987,-0.8177,-0.3259,-0.6776,76,0.1100,76,0,1.0000,0.0000,0.0000,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6641,7.8471,1.1830,1.4052,0.3736,0.1674,0.0414,6.0000,5.1836,0.2499,5.1034,0.6151,-43.2791,-26.1091,-42.4230,-26.9316,-42.4168,-26.9737,-43.6316,-26.9017,-48.5502,-26.5262,0.8561,-0.8225,0.8624,-0.8646,-0.3525,-0.7926,76,0.1200,76,0,1.0000,0.0000,0.0000,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,7.8361,1.1658,1.4386,0.3736,0.1674,0.0413,6.0000,5.1836,0.2497,5.8259,0.6148,-43.3416,-26.0700,-42.4230,-26.9316,-42.4168,-26.9737,-43.7204,-26.9829,-48.6501,-26.9350,0.9187,-0.8616,0.9249,-0.9037,-0.3788,-0.9129,76,0.1300,76,0,1.0000,0.0000,0.0000,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6756,7.8234,1.1478,1.4728,0.3736,0.1674,0.0412,6.0000,5.1836,0.2495,6.5790,0.6146,-43.4031,-26.0386,-42.4230,-26.9316,-42.4168,-26.9737,-43.8078,-27.0770,-48.7514,-27.3596,0.9801,-0.8930,0.9864,-0.9351,-0.4047,-1.0384,76,0.1400,76,0,1.0000,0.0000,0.0000,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,7.8162,1.1361,1.1915,0.3751,0.1677,0.0425,6.0000,5.4176,0.3575,0.4524,0.6144,-43.4636,-26.0148,-43.1508,-26.2109,-43.1684,-26.2687,-43.5185,-26.0722,-47.0251,-24.0553,0.3128,-0.1960,0.2952,-0.2539,-0.0548,-0.0574,77,0.0500,77,0,1.0000,0.0000,0.0000,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
7.6701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6835,7.8073,1.1238,1.2175,0.3751,0.1677,0.0424,6.0000,5.4176,0.3572,0.5441,0.6143,-43.5231,-25.9985,-43.1508,-26.2109,-43.1684,-26.2687,-43.5831,-26.0718,-47.0805,-24.3667,0.3723,-0.2124,0.3547,-0.2702,-0.0600,-0.0733,77,0.0600,77,0,1.0000,0.0000,0.0000,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000
7.6801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,7.7965,1.1105,1.2446,0.3751,0.1677,0.0423,6.0000,5.4176,0.3570,0.6597,0.6141,-43.5816,-25.9895,-43.1508,-26.2109,-43.1684,-26.2687,-43.6462,-26.0833,-47.1359,-24.6892,0.4309,-0.2214,0.4132,-0.2792,-0.0645,-0.0938,77,0.0700,77,0,1.0000,0.0000,0.0000,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000
7.6901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6877,7.7840,1.0963,1.2727,0.3751,0.1677,0.0422,6.0000,5.4176,0.3567,0.8002,0.6140,-43.6392,-25.9877,-43.1508,-26.2109,-43.1684,-26.2687,-43.7076,-26.1065,-47.1915,-25.0219,0.4885,-0.2232,0.4708,-0.2811,-0.0684,-0.1188,77,0.0800,77,0,1.0000,0.0000,0.0000,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000
7.7001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,7.7695,1.0812,1.3020,0.3751,0.1677,0.0420,6.0000,5.4176,0.3565,0.9654,0.6139,-43.6959,-25.9928,-43.1508,-26.2109,-43.1684,-26.2687,-43.7676,-26.1408,-47.2474,-25.3640,0.5452,-0.2181,0.5275,-0.2759,-0.0717,-0.1480,77,0.0900,77,0,1.0000,0.0000,0.0000,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000
7.7101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6881,7.7533,1.0652,1.3323,0.3751,0.1677,0.0419,6.0000,5.4176,0.3563,1.1544,0.6138,-43.7517,-26.0047,-43.1508,-26.2109,-43.1684,-26.2687,-43.8261,-26.1858,-47.3034,-25.7147,0.6009,-0.2061,0.5833,-0.2640,-0.0744,-0.1810,77,0.1000,77,0,1.0000,0.0000,0.0000,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000
