t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4009,5.4527,-1.9481,0.8909,0.2482,0.1133,0.0730,6.0000,5.8874,1.6412,7.1242,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-7.1642,-23.3445,-18.1932,-21.3842,2.2825,-1.0460,2.5269,-1.1626,-0.8889,-0.8646,50,0.1200,50,0,0.9703,0.0251,0.0046,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4137,5.4530,-1.9607,0.9091,0.2482,0.1133,0.0751,6.0000,5.8874,1.6389,8.0043,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-7.3956,-23.4140,-18.4369,-21.7709,2.4121,-1.0903,2.6565,-1.2069,-0.9907,-0.9784,50,0.1300,50,0,0.9703,0.0251,0.0046,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4254,5.4513,-1.9741,0.9282,0.2482,0.1133,0.0771,6.0000,5.8874,1.6367,8.9401,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-7.6239,-23.4981,-18.6880,-22.1723,2.5337,-1.1284,2.7781,-1.2451,-1.0973,-1.1006,50,0.1400,50,0,0.9703,0.0251,0.0046,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4358,5.6174,-1.8184,0.8557,0.2455,0.1111,0.0818,6.0000,6.4238,0.6392,3.1470,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-7.1894,-22.5035,-15.8464,-20.0117,0.6489,-0.2219,0.7314,-0.2996,-0.5491,-0.1381,51,0.0500,51,0,0.9677,0.0272,0.0051,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4451,5.6264,-1.8188,0.8692,0.2455,0.1111,0.0838,6.0000,6.4238,0.6385,3.6270,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-7.3801,-22.4961,-16.0131,-20.3067,0.7553,-0.2480,0.8378,-0.3257,-0.6335,-0.1570,51,0.0600,51,0,0.9677,0.0272,0.0051,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4532,5.6332,-1.8200,0.8834,0.2455,0.1111,0.0859,6.0000,6.4238,0.6412,4.1350,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-7.5670,-22.5028,-16.1841,-20.6135,0.8549,-0.2683,0.9374,-0.3460,-0.7207,-0.1839,51,0.0700,51,0,0.9677,0.0272,0.0051,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4601,5.6379,-1.8221,0.8983,0.2455,0.1111,0.0879,6.0000,6.4238,0.6438,4.6770,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-7.7504,-22.5231,-16.3597,-20.9324,0.9471,-0.2827,1.0295,-0.3604,-0.8119,-0.2185,51,0.0800,51,0,0.9677,0.0272,0.0051,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4657,5.6407,-1.8251,0.9139,0.2455,0.1111,0.0899,6.0000,6.4238,0.6451,5.2571,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-7.9307,-22.5567,-16.5405,-21.2636,1.0315,-0.2913,1.1140,-0.3690,-0.9078,-0.2608,51,0.0900,51,0,0.9677,0.0272,0.0051,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4702,5.6413,-1.8288,0.9303,0.2455,0.1111,0.0920,6.0000,6.4238,0.6431,5.8802,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-8.1082,-22.6035,-16.7268,-21.6074,1.1079,-0.2942,1.1904,-0.3719,-1.0090,-0.3105,51,0.1000,51,0,0.9677,0.0272,0.0051,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4734,5.6400,-1.8334,0.9475,0.2455,0.1111,0.0941,6.0000,6.4238,0.6412,6.5439,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-8.2835,-22.6631,-16.9192,-21.9641,1.1771,-0.2914,1.2596,-0.3691,-1.1150,-0.3673,51,0.1100,51,0,0.9677,0.0272,0.0051,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4755,5.6368,-1.8387,0.9655,0.2455,0.1111,0.0961,6.0000,6.4238,0.6393,7.2503,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-8.4567,-22.7354,-17.1182,-22.3339,1.2393,-0.2829,1.3218,-0.3607,-1.2260,-0.4312,51,0.1200,51,0,0.9677,0.0272,0.0051,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4763,5.6316,-1.8447,0.9843,0.2455,0.1111,0.0980,6.0000,6.4238,0.6374,8.0012,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-8.6282,-22.8202,-17.3243,-22.7171,1.2946,-0.2689,1.3771,-0.3466,-1.3423,-0.5019,51,0.1300,51,0,0.9677,0.0272,0.0051,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4759,5.6245,-1.8514,1.0040,0.2455,0.1111,0.0998,6.0000,6.4238,0.6356,8.7983,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-8.7985,-22.9173,-17.5382,-23.1142,1.3430,-0.2493,1.4255,-0.3271,-1.4642,-0.5794,51,0.1400,51,0,0.9677,0.0272,0.0051,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4743,5.6169,-1.8574,0.9220,0.2443,0.1094,0.1028,6.0000,6.5521,0.9070,2.9385,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-7.9060,-22.3319,-13.6893,-22.0651,0.2767,0.0699,0.4411,0.0518,-0.5300,0.0310,52,0.0500,52,0,0.9672,0.0275,0.0053,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4715,5.6155,-1.8560,0.9361,0.2443,0.1094,0.1045,6.0000,6.5521,0.9051,3.3706,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-8.0195,-22.3672,-13.8038,-22.4051,0.3116,0.1005,0.4761,0.0824,-0.6087,0.0263,52,0.0600,52,0,0.9672,0.0275,0.0053,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4674,5.6122,-1.8553,0.9507,0.2443,0.1094,0.1061,6.0000,6.5521,0.9032,3.8276,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-8.1311,-22.4147,-13.9229,-22.7583,0.3399,0.1366,0.5043,0.1185,-0.6919,0.0149,52,0.0700,52,0,0.9672,0.0275,0.0053,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4622,5.6069,-1.8553,0.9661,0.2443,0.1094,0.1076,6.0000,6.5521,0.9013,4.3125,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-8.2410,-22.4742,-14.0471,-23.1252,0.3616,0.1781,0.5260,0.1600,-0.7801,-0.0031,52,0.0800,52,0,0.9672,0.0275,0.0053,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4558,5.5997,-1.8560,0.9821,0.2443,0.1094,0.1091,6.0000,6.5521,0.8995,4.8288,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-8.3494,-22.5455,-14.1769,-23.5059,0.3768,0.2250,0.5412,0.2070,-0.8733,-0.0274,52,0.0900,52,0,0.9672,0.0275,0.0053,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,5.5907,-1.8574,0.9988,0.2443,0.1094,0.1105,6.0000,6.5521,0.8976,5.3795,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-8.4567,-22.6284,-14.3129,-23.9008,0.3855,0.2774,0.5499,0.2594,-0.9719,-0.0580,52,0.1000,52,0,0.9672,0.0275,0.0053,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4392,5.5798,-1.8595,1.0163,0.2443,0.1094,0.1119,6.0000,6.5521,0.8957,5.9675,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-8.5632,-22.7228,-14.4556,-24.3102,0.3878,0.3352,0.5522,0.3172,-1.0761,-0.0945,52,0.1100,52,0,0.9672,0.0275,0.0053,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4292,5.5670,-1.8621,1.0346,0.2443,0.1094,0.1131,6.0000,6.5521,0.8938,6.5954,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-8.6691,-22.8284,-14.6058,-24.7345,0.3837,0.3985,0.5481,0.3804,-1.1862,-0.1370,52,0.1200,52,0,0.9672,0.0275,0.0053,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4179,5.5525,-1.8654,1.0536,0.2443,0.1094,0.1144,6.0000,6.5521,0.8920,7.2655,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-8.7749,-22.9453,-14.7640,-25.1740,0.3733,0.4671,0.5377,0.4490,-1.3024,-0.1852,52,0.1300,52,0,0.9672,0.0275,0.0053,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4055,5.5363,-1.8692,1.0734,0.2443,0.1094,0.1155,6.0000,6.5521,0.8901,7.9800,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-8.8807,-23.0732,-14.9310,-25.6291,0.3565,0.5412,0.5209,0.5231,-1.4250,-0.2390,52,0.1400,52,0,0.9672,0.0275,0.0053,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
