t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,8.3318,1.8063,2.3280,0.3712,0.1155,0.0591,6.0000,6.6802,1.6088,3.1285,0.6421,52.6778,-25.5188,50.6162,-22.6539,50.5783,-22.3837,52.5499,-25.0088,81.8124,-49.6930,-2.0616,2.8648,-2.0995,3.1351,-0.1279,0.5100,23,0.0800,23,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,8.2803,1.8335,2.3460,0.3712,0.1155,0.0578,6.0000,6.6802,1.6063,3.3668,0.6449,52.9515,-25.9507,50.6162,-22.6539,50.5783,-22.3837,52.7997,-25.4049,81.8809,-50.2241,-2.3354,3.2968,-2.3733,3.5671,-0.1519,0.5459,23,0.0900,23,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,8.2350,1.8641,2.3650,0.3712,0.1155,0.0566,6.0000,6.6802,1.6043,3.8574,0.6472,53.2294,-26.3928,50.6162,-22.6539,50.5783,-22.3837,53.0521,-25.7680,81.7700,-50.3590,-2.6132,3.7389,-2.6511,4.0092,-0.1773,0.6248,23,0.1000,23,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,8.1949,1.8969,2.3853,0.3712,0.1155,0.0553,6.0000,6.6802,1.6025,4.5549,0.6492,53.5114,-26.8410,50.6162,-22.6539,50.5783,-22.3837,53.3055,-26.1023,81.5660,-50.2604,-2.8952,4.1870,-2.9331,4.4573,-0.2059,0.7387,23,0.1100,23,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,8.1594,1.9314,2.4066,0.3712,0.1155,0.0540,6.0000,6.6802,1.6012,5.4157,0.6508,53.7975,-27.2926,50.6162,-22.6539,50.5783,-22.3837,53.5590,-26.4127,81.3091,-50.0256,-3.1813,4.6386,-3.2192,4.9089,-0.2385,0.8798,23,0.1200,23,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,8.1284,1.9676,2.4291,0.3712,0.1155,0.0528,6.0000,6.6802,1.6001,6.4147,0.6520,54.0875,-27.7457,50.6162,-22.6539,50.5783,-22.3837,53.8119,-26.7019,81.0156,-49.7012,-3.4713,5.0917,-3.5092,5.3620,-0.2755,1.0438,23,0.1300,23,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,8.1019,2.0054,2.4527,0.3712,0.1155,0.0516,6.0000,6.6802,1.5993,7.5377,0.6530,54.3812,-28.1989,50.6162,-22.6539,50.5783,-22.3837,54.0639,-26.9709,80.6935,-49.3113,-3.7650,5.5449,-3.8029,5.8152,-0.3173,1.2280,23,0.1400,23,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,6.6047,0.5700,1.8740,0.3595,0.1218,0.0386,6.0000,4.2848,1.8091,2.8267,0.6536,54.6784,-28.6508,53.2294,-26.3928,52.9130,-26.4964,54.2685,-28.9578,108.6652,-64.4180,-1.4490,2.2580,-1.7654,2.1544,-0.4099,-0.3070,24,0.0500,24,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,6.5421,0.5664,1.8841,0.3595,0.1218,0.0374,6.0000,4.2848,1.8094,2.8456,0.6539,54.9790,-29.1005,53.2294,-26.3928,52.9130,-26.4964,54.5516,-29.3958,107.7888,-64.0656,-1.7496,2.7077,-2.0659,2.6041,-0.4273,-0.2954,24,0.0600,24,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,6.4842,0.5648,1.8955,0.3595,0.1218,0.0362,6.0000,4.2848,1.8095,2.8307,0.6539,55.2825,-29.5467,53.2294,-26.3928,52.9130,-26.4964,54.8365,-29.8182,106.8211,-63.6648,-2.0531,3.1539,-2.3695,3.0503,-0.4461,-0.2715,24,0.0700,24,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,6.4309,0.5653,1.9083,0.3595,0.1218,0.0350,6.0000,4.2848,1.8093,2.7916,0.6536,55.5888,-29.9886,53.2294,-26.3928,52.9130,-26.4964,55.1224,-30.2230,105.7733,-63.2168,-2.3594,3.5957,-2.6758,3.4921,-0.4664,-0.2345,24,0.0800,24,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,6.3822,0.5677,1.9225,0.3595,0.1218,0.0338,6.0000,4.2848,1.8089,2.7474,0.6530,55.8975,-30.4251,53.2294,-26.3928,52.9130,-26.4964,55.4088,-30.6085,104.6556,-62.7223,-2.6681,4.0323,-2.9845,3.9287,-0.4887,-0.1834,24,0.0900,24,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,6.3379,0.5721,1.9380,0.3595,0.1218,0.0326,6.0000,4.2848,1.8083,2.7277,0.6521,56.2084,-30.8553,53.2294,-26.3928,52.9130,-26.4964,55.6949,-30.9731,103.4786,-62.1813,-2.9790,4.4625,-3.2953,4.3589,-0.5134,-0.1177,24,0.1000,24,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,6.2979,0.5783,1.9549,0.3595,0.1218,0.0315,6.0000,4.2848,1.8075,2.7734,0.6510,56.5209,-31.2784,53.2294,-26.3928,52.9130,-26.4964,55.9801,-31.3152,102.2528,-61.5938,-3.2915,4.8856,-3.6079,4.7820,-0.5408,-0.0368,24,0.1100,24,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,6.2623,0.5864,1.9732,0.3595,0.1218,0.0302,6.0000,4.2848,1.8111,2.9356,0.6505,56.8357,-31.6935,53.2294,-26.3928,52.9130,-26.4964,56.2635,-31.6335,100.9884,-60.9595,-3.6063,5.3006,-3.9227,5.1970,-0.5722,0.0600,24,0.1200,24,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,6.2308,0.5963,1.9928,0.3595,0.1218,0.0289,6.0000,4.2848,1.8152,3.2488,0.6498,57.1516,-32.0996,53.2294,-26.3928,52.9130,-26.4964,56.5445,-31.9267,99.6950,-60.2785,-3.9222,5.7068,-4.2386,5.6032,-0.6071,0.1730,24,0.1300,24,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,6.2035,0.6080,2.0138,0.3595,0.1218,0.0276,6.0000,4.2848,1.8193,3.7319,0.6491,57.4680,-32.4961,53.2294,-26.3928,52.9130,-26.4964,56.8223,-32.1935,98.3819,-59.5509,-4.2386,6.1033,-4.5550,5.9997,-0.6457,0.3025,24,0.1400,24,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,5.3345,-0.2244,1.3522,0.3457,0.1343,0.0126,6.0000,3.5843,2.7919,3.3601,0.6479,57.7845,-32.8821,56.2084,-30.8553,55.7689,-31.1277,57.5350,-33.4035,124.0952,-62.2882,-1.5761,2.0268,-2.0156,1.7544,-0.2495,-0.5214,25,0.0500,25,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,5.2842,-0.2402,1.3548,0.3457,0.1343,0.0114,6.0000,3.5843,2.7945,3.3227,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,57.8901,-33.7839,122.2306,-61.7585,-1.8921,2.4015,-2.3315,2.1291,-0.2103,-0.5270,25,0.0600,25,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,5.2381,-0.2542,1.3591,0.3457,0.1343,0.0102,6.0000,3.5843,2.7970,3.2030,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,58.2441,-34.1357,120.2808,-61.1733,-2.2071,2.7642,-2.6466,2.4918,-0.1713,-0.5162,25,0.0700,25,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,5.1961,-0.2663,1.3651,0.3457,0.1343,0.0088,6.0000,3.5843,2.7952,2.9902,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,58.5959,-34.4573,118.2613,-60.5281,-2.5197,3.1143,-2.9592,2.8418,-0.1322,-0.4877,25,0.0800,25,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,5.1580,-0.2766,1.3729,0.3457,0.1343,0.0075,6.0000,3.5843,2.7929,2.6771,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,58.9441,-34.7469,116.1877,-59.8194,-2.8302,3.4508,-3.2697,3.1784,-0.0944,-0.4407,25,0.0900,25,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,5.1239,-0.2851,1.3825,0.3457,0.1343,0.0062,6.0000,3.5843,2.7905,2.2568,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,59.2877,-35.0028,114.0761,-59.0438,-3.1381,3.7733,-3.5776,3.5009,-0.0588,-0.3741,25,0.1000,25,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,5.0936,-0.2918,1.3938,0.3457,0.1343,0.0050,6.0000,3.5843,2.7879,1.7232,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,59.6254,-35.2238,111.9423,-58.1990,-3.4430,4.0812,-3.8825,3.8088,-0.0259,-0.2873,25,0.1100,25,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,5.0671,-0.2968,1.4068,0.3457,0.1343,0.0037,6.0000,3.5843,2.7852,1.0731,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,59.9560,-35.4084,109.8017,-57.2835,-3.7442,4.3737,-4.1837,4.1013,0.0034,-0.1794,25,0.1200,25,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,5.0443,-0.3001,1.4216,0.3457,0.1343,0.0025,6.0000,3.5843,2.7825,0.3290,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,60.2782,-35.5556,107.6688,-56.2968,-4.0413,4.6504,-4.4807,4.3780,0.0286,-0.0498,25,0.1300,25,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,5.0252,-0.3017,1.4380,0.3457,0.1343,0.0014,6.0000,3.5843,2.7796,0.6534,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,60.5909,-35.6644,105.5569,-55.2393,-4.3336,4.9108,-4.7730,4.6384,0.0490,0.1017,25,0.1400,25,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.7612,-0.5501,1.0266,0.3329,0.1455,0.0126,6.0000,3.8291,3.0591,4.2949,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.6608,-36.7147,102.5653,-57.0922,-1.4825,1.3810,-1.8932,0.9933,-0.1682,-0.7050,26,0.0500,26,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.7326,-0.5651,1.0275,0.3329,0.1455,0.0137,6.0000,3.8291,3.0560,4.2768,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.9874,-36.9441,100.7345,-56.0355,-1.7636,1.6074,-2.1744,1.2196,-0.1228,-0.7081,26,0.0600,26,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.7074,-0.5784,1.0303,0.3329,0.1455,0.0147,6.0000,3.8291,3.0529,4.1444,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,61.3047,-37.1348,98.9548,-54.9275,-2.0385,1.8163,-2.4492,1.4285,-0.0803,-0.6898,26,0.0700,26,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.6856,-0.5902,1.0351,0.3329,0.1455,0.0157,6.0000,3.8291,3.0498,3.8928,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.6119,-37.2862,97.2312,-53.7718,-2.3067,2.0077,-2.7174,1.6199,-0.0412,-0.6499,26,0.0800,26,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.6671,-0.6005,1.0418,0.3329,0.1455,0.0167,6.0000,3.8291,3.0467,3.5185,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.9080,-37.3982,95.5676,-52.5721,-2.5677,2.1814,-2.9784,1.7936,-0.0062,-0.5881,26,0.0900,26,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.6517,-0.6094,1.0505,0.3329,0.1455,0.0177,6.0000,3.8291,3.0437,3.0200,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,62.1921,-37.4706,93.9662,-51.3327,-2.8212,2.3375,-3.2319,1.9497,0.0244,-0.5044,26,0.1000,26,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.6394,-0.6168,1.0611,0.3329,0.1455,0.0186,6.0000,3.8291,3.0407,2.3980,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,62.4634,-37.5033,92.4284,-50.0579,-3.0668,2.4758,-3.4775,2.0880,0.0501,-0.3989,26,0.1100,26,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.6300,-0.6229,1.0738,0.3329,0.1455,0.0195,6.0000,3.8291,3.0378,1.6584,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,62.7212,-37.4966,90.9548,-48.7526,-3.3041,2.5964,-3.7148,2.2086,0.0706,-0.2715,26,0.1200,26,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.6236,-0.6276,1.0883,0.3329,0.1455,0.0203,6.0000,3.8291,3.0350,0.8382,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,62.9648,-37.4506,89.5451,-47.4217,-3.5329,2.6994,-3.9436,2.3116,0.0855,-0.1226,26,0.1300,26,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,4.6201,-0.6310,1.1048,0.3329,0.1455,0.0211,6.0000,3.8291,3.0322,0.5324,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,63.1939,-37.3658,88.1986,-46.0700,-3.7528,2.7847,-4.1635,2.3969,0.0946,0.0476,26,0.1400,26,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,4.4553,-0.7972,0.9119,0.3216,0.1502,0.0332,6.0000,4.4134,0.8466,0.9928,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,63.5151,-37.5143,84.1478,-41.8951,-1.1424,0.5152,-1.3058,0.4550,0.2050,-0.0330,27,0.0500,27,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,4.4454,-0.8101,0.9159,0.3216,0.1502,0.0339,6.0000,4.4134,0.8440,1.2762,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,63.7754,-37.4907,83.2296,-40.6688,-1.3439,0.5657,-1.5073,0.5056,0.2639,0.0412,27,0.0600,27,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,4.4383,-0.8215,0.9216,0.3216,0.1502,0.0346,6.0000,4.4134,0.8416,1.7162,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,64.0199,-37.4264,82.3384,-39.4335,-1.5358,0.5990,-1.6992,0.5389,0.3165,0.1387,27,0.0700,27,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,4.4340,-0.8315,0.9290,0.3216,0.1502,0.0353,6.0000,4.4134,0.8392,2.3182,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,64.2481,-37.3220,81.4748,-38.1928,-1.7180,0.6154,-1.8814,0.5553,0.3624,0.2596,27,0.0800,27,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,4.4326,-0.8401,0.9381,0.3216,0.1502,0.0360,6.0000,4.4134,0.8369,3.0758,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,64.4594,-37.1778,80.6391,-36.9502,-1.8903,0.6149,-2.0537,0.5548,0.4015,0.4032,27,0.0900,27,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,4.4340,-0.8474,0.9490,0.3216,0.1502,0.0366,6.0000,4.4134,0.8347,3.9817,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,64.6537,-36.9947,79.8315,-35.7091,-2.0527,0.5978,-2.2161,0.5377,0.4334,0.5692,27,0.1000,27,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,4.4380,-0.8532,0.9615,0.3216,0.1502,0.0372,6.0000,4.4134,0.8325,5.0290,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,64.8307,-36.7733,79.0517,-34.4725,-2.2050,0.5644,-2.3684,0.5042,0.4580,0.7572,27,0.1100,27,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,4.4448,-0.8577,0.9757,0.3216,0.1502,0.0377,6.0000,4.4134,0.8304,6.2119,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,64.9903,-36.5147,78.2995,-33.2435,-2.3472,0.5148,-2.5107,0.4547,0.4754,0.9663,27,0.1200,27,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,4.4543,-0.8607,0.9916,0.3216,0.1502,0.0383,6.0000,4.4134,0.8284,7.5248,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,65.1327,-36.2196,77.5743,-32.0248,-2.4793,0.4495,-2.6428,0.3893,0.4857,1.1960,27,0.1300,27,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.4665,-0.8624,1.0092,0.3216,0.1502,0.0388,6.0000,4.4134,0.8265,8.9623,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,65.2579,-35.8893,76.8757,-30.8187,-2.6013,0.3686,-2.7648,0.3084,0.4889,1.4454,27,0.1400,27,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.4250,-0.9191,0.8665,0.3176,0.1537,0.0433,6.0000,4.4136,1.7575,2.2787,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.5472,-37.5120,71.4208,-36.0623,-0.6606,-0.3254,-1.0220,-0.3983,-0.3337,-0.2734,28,0.0500,28,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,4.4304,-0.9303,0.8741,0.3176,0.1537,0.0437,6.0000,4.4136,1.7557,2.2094,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.6351,-37.3720,70.9100,-34.9945,-0.7625,-0.4364,-1.1239,-0.5093,-0.3477,-0.2445,28,0.0600,28,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,4.4383,-0.9401,0.8831,0.3176,0.1537,0.0442,6.0000,4.4136,1.7540,2.1002,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.7069,-37.1946,70.4137,-33.9286,-0.8545,-0.5621,-1.2159,-0.6350,-0.3679,-0.1928,28,0.0700,28,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,4.4487,-0.9486,0.8936,0.3176,0.1537,0.0446,6.0000,4.4136,1.7522,2.0136,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.7629,-36.9806,69.9318,-32.8665,-0.9366,-0.7020,-1.2980,-0.7749,-0.3940,-0.1187,28,0.0800,28,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,4.4617,-0.9559,0.9055,0.3176,0.1537,0.0450,6.0000,4.4136,1.7506,2.0466,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.8035,-36.7309,69.4644,-31.8102,-1.0090,-0.8559,-1.3704,-0.9288,-0.4258,-0.0228,28,0.0900,28,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,4.4773,-0.9619,0.9190,0.3176,0.1537,0.0453,6.0000,4.4136,1.7490,2.2980,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.8290,-36.4464,69.0113,-30.7615,-1.0719,-1.0233,-1.4333,-1.0962,-0.4632,0.0942,28,0.1000,28,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,4.4953,-0.9666,0.9339,0.3176,0.1537,0.0457,6.0000,4.4136,1.7475,2.8072,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,64.8398,-36.1282,68.5725,-29.7220,-1.1254,-1.2040,-1.4868,-1.2769,-0.5059,0.2318,28,0.1100,28,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,4.5160,-0.9699,0.9504,0.3176,0.1537,0.0460,6.0000,4.4136,1.7460,3.5497,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,64.8365,-35.7772,68.1476,-28.6932,-1.1696,-1.3975,-1.5310,-1.4704,-0.5534,0.3892,28,0.1200,28,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,4.5392,-0.9720,0.9682,0.3176,0.1537,0.0463,6.0000,4.4136,1.7446,4.4840,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,64.8197,-35.3948,67.7364,-27.6763,-1.2049,-1.6036,-1.5663,-1.6765,-0.6054,0.5656,28,0.1300,28,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,4.5649,-0.9727,0.9875,0.3176,0.1537,0.0466,6.0000,4.4136,1.7432,5.5769,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,64.7900,-34.9821,67.3386,-26.6726,-1.2313,-1.8218,-1.5927,-1.8947,-0.6616,0.7601,28,0.1400,28,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
