t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,16.1317,-3.0515,6.0586,0.3425,0.1036,0.0353,6.0000,4.6265,0.8640,1.3528,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,26.0368,-11.2142,33.9083,-10.6937,-2.2908,-0.0006,-2.1471,-0.0307,0.2240,0.0534,5,0.1900,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,16.0587,-3.0880,6.1409,0.3425,0.1036,0.0352,6.0000,4.6265,0.8642,1.3875,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,26.1633,-11.2168,34.1098,-10.7165,-2.4114,0.0029,-2.2677,-0.0272,0.2299,0.0544,5,0.2000,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,15.9841,-3.1254,6.2242,0.3425,0.1036,0.0351,6.0000,4.6265,0.8644,1.4229,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,26.2901,-11.2202,34.3140,-10.7405,-2.5320,0.0067,-2.3884,-0.0233,0.2360,0.0548,5,0.2100,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,15.9078,-3.1636,6.3085,0.3425,0.1036,0.0350,6.0000,4.6265,0.8645,1.4591,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,26.4172,-11.2245,34.5210,-10.7657,-2.6528,0.0110,-2.5091,-0.0191,0.2423,0.0547,5,0.2200,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,15.8299,-3.2026,6.3937,0.3425,0.1036,0.0349,6.0000,4.6265,0.8647,1.4962,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.5446,-11.2297,34.7310,-10.7921,-2.7736,0.0155,-2.6300,-0.0145,0.2490,0.0541,5,0.2300,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,15.7504,-3.2423,6.4798,0.3425,0.1036,0.0348,6.0000,4.6265,0.8649,1.5344,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.6724,-11.2358,34.9440,-10.8197,-2.8945,0.0205,-2.7509,-0.0096,0.2559,0.0529,5,0.2400,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,16.8762,-2.0760,5.8230,0.3464,0.1052,0.0309,6.0000,5.1383,1.6306,3.6033,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.2150,-11.8068,32.3521,-12.9848,-1.8087,0.0422,-1.8851,-0.2192,-0.3225,-0.5128,6,0.1500,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,16.8171,-2.0938,5.8987,0.3464,0.1052,0.0308,6.0000,5.1383,1.6310,3.7858,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.3161,-11.8362,32.4931,-13.0516,-1.9298,0.0478,-2.0062,-0.2136,-0.3425,-0.5366,6,0.1600,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,16.7563,-2.1124,5.9753,0.3464,0.1052,0.0307,6.0000,5.1383,1.6313,3.9729,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.4171,-11.8667,32.6352,-13.1203,-2.0510,0.0538,-2.1274,-0.2076,-0.3627,-0.5611,6,0.1700,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,16.6939,-2.1318,6.0529,0.3464,0.1052,0.0306,6.0000,5.1383,1.6317,4.1645,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.5180,-11.8982,32.7784,-13.1909,-2.1723,0.0601,-2.2487,-0.2013,-0.3831,-0.5863,6,0.1800,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,16.6299,-2.1521,6.1312,0.3464,0.1052,0.0305,6.0000,5.1383,1.6321,4.3608,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.6188,-11.9309,32.9227,-13.2635,-2.2937,0.0668,-2.3701,-0.1946,-0.4037,-0.6123,6,0.1900,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,16.5643,-2.1731,6.2104,0.3464,0.1052,0.0303,6.0000,5.1383,1.6325,4.5617,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.7194,-11.9648,33.0682,-13.3381,-2.4152,0.0739,-2.4917,-0.1875,-0.4246,-0.6391,6,0.2000,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,16.4973,-2.1949,6.2905,0.3464,0.1052,0.0302,6.0000,5.1383,1.6329,4.7674,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,26.8199,-11.9997,33.2148,-13.4148,-2.5369,0.0812,-2.6133,-0.1801,-0.4458,-0.6667,6,0.2100,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,16.4287,-2.2174,6.3713,0.3464,0.1052,0.0301,6.0000,5.1383,1.6333,4.9779,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,26.9204,-12.0358,33.3627,-13.4936,-2.6587,0.0890,-2.7351,-0.1724,-0.4671,-0.6950,6,0.2200,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,16.3586,-2.2407,6.4529,0.3464,0.1052,0.0300,6.0000,5.1383,1.6337,5.1933,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.0207,-12.0731,33.5118,-13.5746,-2.7806,0.0971,-2.8571,-0.1643,-0.4888,-0.7242,6,0.2300,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,16.2871,-2.2646,6.5352,0.3464,0.1052,0.0298,6.0000,5.1383,1.6341,5.4137,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.1209,-12.1116,33.6621,-13.6579,-2.9027,0.1056,-2.9792,-0.1558,-0.5107,-0.7542,6,0.2400,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.0035,-1.5001,6.0473,0.3513,0.1062,0.0247,6.0000,5.8713,1.6214,3.9473,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.1354,-11.1065,32.9882,-10.2898,-1.8204,0.0951,-2.0965,0.1131,-0.6184,0.2597,7,0.1500,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,16.9442,-1.5103,6.1218,0.3513,0.1062,0.0246,6.0000,5.8713,1.6213,4.1279,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.2313,-11.0998,33.1156,-10.2983,-1.9428,0.1043,-2.2189,0.1223,-0.6449,0.2756,7,0.1600,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,16.8835,-1.5214,6.1971,0.3513,0.1062,0.0245,6.0000,5.8713,1.6211,4.3101,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.3269,-11.0938,33.2437,-10.3077,-2.0653,0.1138,-2.3415,0.1318,-0.6719,0.2911,7,0.1700,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,16.8213,-1.5332,6.2731,0.3513,0.1062,0.0243,6.0000,5.8713,1.6209,4.4939,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,27.4222,-11.0886,33.3723,-10.3178,-2.1881,0.1237,-2.4642,0.1418,-0.6993,0.3063,7,0.1800,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.7577,-1.5457,6.3498,0.3513,0.1062,0.0241,6.0000,5.8713,1.6208,4.6792,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,27.5173,-11.0840,33.5016,-10.3288,-2.3110,0.1340,-2.5871,0.1520,-0.7271,0.3211,7,0.1900,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.6927,-1.5590,6.4272,0.3513,0.1062,0.0240,6.0000,5.8713,1.6206,4.8661,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,27.6122,-11.0802,33.6316,-10.3407,-2.4341,0.1447,-2.7103,0.1627,-0.7554,0.3356,7,0.2000,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.6263,-1.5730,6.5053,0.3513,0.1062,0.0238,6.0000,5.8713,1.6204,5.0547,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,27.7067,-11.0771,33.7621,-10.3535,-2.5574,0.1557,-2.8336,0.1737,-0.7842,0.3498,7,0.2100,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.5585,-1.5877,6.5841,0.3513,0.1062,0.0236,6.0000,5.8713,1.6203,5.2449,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,27.8010,-11.0747,33.8934,-10.3671,-2.6809,0.1671,-2.9571,0.1852,-0.8134,0.3636,7,0.2200,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.4894,-1.6031,6.6635,0.3513,0.1062,0.0235,6.0000,5.8713,1.6201,5.4368,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,27.8950,-11.0730,34.0252,-10.3817,-2.8046,0.1789,-3.0808,0.1970,-0.8431,0.3770,7,0.2300,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.4190,-1.6191,6.7436,0.3513,0.1062,0.0233,6.0000,5.8713,1.6199,5.6304,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,27.9887,-11.0721,34.1578,-10.3973,-2.9286,0.1911,-3.2047,0.2091,-0.8733,0.3902,7,0.2400,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,16.8706,-1.1124,6.1070,0.3565,0.1068,0.0179,6.0000,6.0366,2.7232,4.5984,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.2926,-11.8346,34.7738,-13.1838,-1.8421,0.1492,-2.2687,-0.0301,-0.6935,-0.3598,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,16.8080,-1.1193,6.1776,0.3565,0.1068,0.0177,6.0000,6.0366,2.7233,4.7570,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.3962,-11.8659,34.9168,-13.2521,-1.9664,0.1621,-2.3930,-0.0172,-0.7142,-0.3782,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,16.7442,-1.1269,6.2488,0.3565,0.1068,0.0175,6.0000,6.0366,2.7234,4.9200,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.4996,-11.8982,35.0605,-13.3221,-2.0910,0.1754,-2.5176,-0.0039,-0.7354,-0.3972,8,0.1700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,16.6790,-1.1351,6.3206,0.3565,0.1068,0.0173,6.0000,6.0366,2.7236,5.0873,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.6028,-11.9316,35.2050,-13.3940,-2.2158,0.1892,-2.6424,0.0099,-0.7570,-0.4168,8,0.1800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,16.6126,-1.1441,6.3931,0.3565,0.1068,0.0171,6.0000,6.0366,2.7237,5.2591,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.7058,-11.9660,35.3504,-13.4679,-2.3408,0.2033,-2.7674,0.0240,-0.7790,-0.4371,8,0.1900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,16.5449,-1.1536,6.4661,0.3565,0.1068,0.0169,6.0000,6.0366,2.7238,5.4356,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,28.8086,-12.0015,35.4966,-13.5437,-2.4661,0.2178,-2.8927,0.0385,-0.8015,-0.4580,8,0.2000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,16.4760,-1.1638,6.5398,0.3565,0.1068,0.0167,6.0000,6.0366,2.7240,5.6167,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,28.9111,-12.0380,35.6437,-13.6215,-2.5916,0.2327,-3.0182,0.0534,-0.8245,-0.4797,8,0.2100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,16.4058,-1.1747,6.6141,0.3565,0.1068,0.0165,6.0000,6.0366,2.7241,5.8026,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,29.0135,-12.0757,35.7916,-13.7014,-2.7173,0.2481,-3.1440,0.0688,-0.8479,-0.5020,8,0.2200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,16.3345,-1.1861,6.6889,0.3565,0.1068,0.0162,6.0000,6.0366,2.7242,5.9934,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.1156,-12.1145,35.9404,-13.7835,-2.8434,0.2638,-3.2700,0.0845,-0.8717,-0.5250,8,0.2300,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,16.2620,-1.1981,6.7644,0.3565,0.1068,0.0160,6.0000,6.0366,2.7243,6.1892,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.2175,-12.1544,36.0901,-13.8677,-2.9696,0.2799,-3.3963,0.1006,-0.8961,-0.5488,8,0.2400,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,16.1067,-1.2924,5.9980,0.3556,0.1058,0.0167,6.0000,6.5420,1.2234,2.5122,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.5821,-11.8758,40.6392,-12.8395,-1.8727,0.2063,-1.9750,0.0295,0.3419,-0.2536,9,0.1500,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,16.0365,-1.3010,6.0631,0.3556,0.1058,0.0165,6.0000,6.5420,1.2242,2.6939,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.7409,-11.9016,40.8842,-12.8968,-1.9996,0.2233,-2.1019,0.0465,0.3738,-0.2625,9,0.1600,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,15.9652,-1.3103,6.1289,0.3556,0.1058,0.0163,6.0000,6.5420,1.2252,2.8794,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.9001,-11.9285,41.1319,-12.9558,-2.1268,0.2408,-2.2292,0.0640,0.4057,-0.2719,9,0.1700,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,15.8928,-1.3200,6.1953,0.3556,0.1058,0.0161,6.0000,6.5420,1.2262,3.0686,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,31.0597,-11.9564,41.3822,-13.0165,-2.2543,0.2586,-2.3567,0.0818,0.4378,-0.2819,9,0.1800,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,15.8192,-1.3303,6.2623,0.3556,0.1058,0.0159,6.0000,6.5420,1.2273,3.2613,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,31.2197,-11.9852,41.6353,-13.0789,-2.3821,0.2769,-2.4845,0.1001,0.4700,-0.2925,9,0.1900,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,15.7447,-1.3412,6.3298,0.3556,0.1058,0.0158,6.0000,6.5420,1.2284,3.4573,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,31.3802,-12.0151,41.8911,-13.1431,-2.5102,0.2956,-2.6126,0.1188,0.5024,-0.3037,9,0.2000,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,15.6690,-1.3526,6.3979,0.3556,0.1058,0.0156,6.0000,6.5420,1.2296,3.6565,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.5411,-12.0461,42.1499,-13.2091,-2.6386,0.3148,-2.7409,0.1380,0.5350,-0.3155,9,0.2100,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,15.5924,-1.3645,6.4665,0.3556,0.1058,0.0154,6.0000,6.5420,1.2305,3.8592,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.7025,-12.0781,42.4116,-13.2769,-2.7672,0.3344,-2.8695,0.1576,0.5678,-0.3279,9,0.2200,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,15.5147,-1.3769,6.5357,0.3556,0.1058,0.0153,6.0000,6.5420,1.2313,4.0652,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.8644,-12.1112,42.6764,-13.3467,-2.8960,0.3545,-2.9984,0.1777,0.6008,-0.3409,9,0.2300,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,15.4360,-1.3898,6.6053,0.3556,0.1058,0.0151,6.0000,6.5420,1.2321,4.2741,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,32.0268,-12.1454,42.9443,-13.4184,-3.0252,0.3750,-3.1276,0.1982,0.6340,-0.3546,9,0.2400,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,16.1989,-0.5606,5.6160,0.3578,0.1063,0.0128,6.0000,7.0813,2.1651,4.3508,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.9208,-12.4259,41.4889,-14.4757,-1.9122,0.2684,-1.8566,-0.0873,0.3985,-0.6141,10,0.1500,10,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,16.1330,-0.5598,5.6737,0.3578,0.1063,0.0126,6.0000,7.0813,2.1662,4.5333,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,32.0721,-12.4702,41.7125,-14.5619,-2.0420,0.2899,-1.9865,-0.0658,0.4200,-0.6369,10,0.1600,10,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,16.0660,-0.5596,5.7320,0.3578,0.1063,0.0125,6.0000,7.0813,2.1673,4.7188,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.2237,-12.5156,41.9380,-14.6501,-2.1722,0.3118,-2.1166,-0.0438,0.4414,-0.6603,10,0.1700,10,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,15.9980,-0.5598,5.7909,0.3578,0.1063,0.0123,6.0000,7.0813,2.1684,4.9074,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.3754,-12.5622,42.1654,-14.7404,-2.3027,0.3343,-2.2471,-0.0214,0.4627,-0.6844,10,0.1800,10,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,15.9290,-0.5606,5.8505,0.3578,0.1063,0.0121,6.0000,7.0813,2.1696,5.0991,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.5273,-12.6099,42.3948,-14.8328,-2.4335,0.3573,-2.3779,0.0016,0.4838,-0.7092,10,0.1900,10,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,15.8591,-0.5618,5.9107,0.3578,0.1063,0.0119,6.0000,7.0813,2.1708,5.2939,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.6795,-12.6588,42.6263,-14.9274,-2.5647,0.3807,-2.5091,0.0250,0.5048,-0.7347,10,0.2000,10,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,15.7883,-0.5636,5.9715,0.3578,0.1063,0.0118,6.0000,7.0813,2.1720,5.4918,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.8319,-12.7090,42.8597,-15.0243,-2.6962,0.4047,-2.6406,0.0490,0.5256,-0.7609,10,0.2100,10,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,15.7165,-0.5658,6.0328,0.3578,0.1063,0.0116,6.0000,7.0813,2.1732,5.6929,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,32.9845,-12.7604,43.0953,-15.1236,-2.8280,0.4291,-2.7725,0.0735,0.5464,-0.7878,10,0.2200,10,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,15.6439,-0.5685,6.0948,0.3578,0.1063,0.0114,6.0000,7.0813,2.1744,5.8972,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,33.1373,-12.8130,43.3331,-15.2252,-2.9603,0.4542,-2.9047,0.0985,0.5670,-0.8155,10,0.2300,10,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.1419,15.5703,-0.5716,6.1573,0.3578,0.1063,0.0112,6.0000,7.0813,2.1757,6.1049,0.2100,32.7029,-12.0231,29.6101,-11.5434,29.6657,-11.8991,33.2904,-12.8670,43.5730,-15.3292,-3.0928,0.4797,-3.0373,0.1240,0.5875,-0.8439,10,0.2400,10,0,1.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.0711,15.4970,-0.5741,5.6865,0.3575,0.1048,0.0113,6.0000,6.8026,2.3763,3.1233,0.2112,32.8359,-12.0492,30.8778,-11.7115,30.9140,-12.1042,32.8847,-12.5691,41.5221,-14.3986,-1.9581,0.3378,-1.9219,-0.0550,0.0488,-0.5199,11,0.1500,11,0,1.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
