t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4900,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4867,4.3206,-1.1661,1.0964,0.3180,0.1248,0.0537,6.0000,5.1040,2.7828,5.0701,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.5506,-29.1614,-2.6214,-33.1233,-43.3135,-87.9281,-0.5100,4.2200,-0.9409,3.9476,-1.0117,-0.0143,25,0.0900,25,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4404,4.2799,-1.1605,1.1038,0.3180,0.1248,0.0542,6.0000,5.1040,2.7784,5.4580,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.5506,-29.1614,-2.5635,-33.4289,-13.5344,-86.4416,-0.6388,4.6713,-1.0697,4.3990,-1.0825,0.1314,25,0.1000,25,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3961,4.2432,-1.1529,1.1134,0.3180,0.1248,0.0547,6.0000,5.1040,2.7738,6.0103,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.5506,-29.1614,-2.4874,-33.6990,-2.1418,-84.4506,-0.7843,5.1166,-1.2151,4.8443,-1.1519,0.3067,25,0.1100,25,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3538,4.2103,-1.1434,1.1251,0.3180,0.1248,0.0551,6.0000,5.1040,2.7691,6.7695,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.5506,-29.1614,-2.3922,-33.9318,3.3572,-82.2252,-0.9470,5.5552,-1.3778,5.2828,-1.2195,0.5124,25,0.1200,25,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3133,4.1813,-1.1320,1.1389,0.3180,0.1248,0.0555,6.0000,5.1040,2.7655,7.7647,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.5506,-29.1614,-2.2773,-34.1255,6.5242,-79.8331,-1.1277,5.9863,-1.5585,5.7140,-1.2852,0.7498,25,0.1300,25,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2747,4.1561,-1.1186,1.1548,0.3180,0.1248,0.0561,6.0000,5.1040,2.7657,9.0123,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.5506,-29.1614,-2.1419,-34.2787,8.5672,-77.3026,-1.3276,6.4093,-1.7585,6.1369,-1.3498,1.0196,25,0.1400,25,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2380,3.9774,-1.2606,0.8356,0.3059,0.1365,0.0687,6.0000,5.2763,3.0601,4.8789,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.8866,-33.9480,-1.2180,-36.3396,44.0427,-77.0607,-0.9075,2.1521,-1.3131,1.7644,-0.6445,-0.6272,26,0.0500,26,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2032,3.9447,-1.2585,0.8355,0.3059,0.1365,0.0691,6.0000,5.2763,3.0593,4.8318,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.8866,-33.9480,-1.0214,-36.7066,41.0922,-75.2056,-1.1453,2.5566,-1.5509,2.1689,-0.6857,-0.5897,26,0.0600,26,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1702,3.9157,-1.2544,0.8375,0.3059,0.1365,0.0695,6.0000,5.2763,3.0585,4.6571,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.8866,-33.9480,-0.8016,-37.0311,38.6680,-73.2342,-1.4027,2.9509,-1.8084,2.5632,-0.7233,-0.5199,26,0.0700,26,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1389,3.8906,-1.2483,0.8417,0.3059,0.1365,0.0698,6.0000,5.2763,3.0577,4.3881,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.8866,-33.9480,-0.5580,-37.3107,36.6541,-71.1595,-1.6801,3.3341,-2.0857,2.9464,-0.7572,-0.4163,26,0.0800,26,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1095,3.8691,-1.2403,0.8482,0.3059,0.1365,0.0702,6.0000,5.2763,3.0568,4.0939,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,-0.2905,-37.5437,34.9645,-68.9944,-1.9778,3.7057,-2.3835,3.3180,-0.7873,-0.2778,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0817,3.8511,-1.2306,0.8568,0.3059,0.1365,0.0704,6.0000,5.2763,3.0559,3.9091,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,0.0003,-37.7308,33.5662,-66.7806,-2.2961,4.0650,-2.7017,3.6773,-0.8148,-0.1055,26,0.1000,26,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0557,3.8365,-1.2192,0.8677,0.3059,0.1365,0.0707,6.0000,5.2763,3.0550,4.0107,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,0.3138,-37.8722,32.4079,-64.5424,-2.6351,4.4118,-3.0407,4.0241,-0.8404,0.0999,26,0.1100,26,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0313,3.8250,-1.2063,0.8808,0.3059,0.1365,0.0709,6.0000,5.2763,3.0540,4.5441,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,0.6492,-37.9678,31.4397,-62.2924,-2.9950,4.7455,-3.4006,4.3578,-0.8648,0.3380,26,0.1200,26,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0085,3.8168,-1.1917,0.8961,0.3059,0.1365,0.0711,6.0000,5.2763,3.0531,5.5373,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,1.0059,-38.0175,30.6248,-60.0425,-3.3758,5.0657,-3.7815,4.6780,-0.8889,0.6085,26,0.1300,26,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9873,3.8116,-1.1757,0.9134,0.3059,0.1365,0.0713,6.0000,5.2763,3.0521,6.9285,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,1.3832,-38.0217,29.9353,-57.8037,-3.7777,5.3721,-4.1833,4.9844,-0.9136,0.9108,26,0.1400,26,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9677,3.6224,-1.3452,0.7502,0.2931,0.1424,0.0842,6.0000,5.6593,0.8622,1.3314,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,2.4822,-39.0995,37.1089,-54.1243,-1.9044,1.5993,-2.0693,1.5392,-0.2373,0.1252,27,0.0500,27,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9495,3.6094,-1.3401,0.7536,0.2931,0.1424,0.0844,6.0000,5.6593,0.8625,1.9552,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,2.9167,-39.2368,36.4389,-52.2983,-2.3481,1.8769,-2.5130,1.8169,-0.2465,0.2655,27,0.0600,27,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9328,3.5996,-1.3333,0.7588,0.2931,0.1424,0.0845,6.0000,5.6593,0.8628,2.8872,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,3.3729,-39.3242,35.8323,-50.4820,-2.8126,2.1397,-2.9775,2.0796,-0.2548,0.4408,27,0.0700,27,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9176,3.5928,-1.3248,0.7657,0.2931,0.1424,0.0846,6.0000,5.6593,0.8630,4.0772,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,3.8494,-39.3618,35.2837,-48.6822,-3.2976,2.3872,-3.4626,2.3271,-0.2633,0.6507,27,0.0800,27,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9039,3.5890,-1.3148,0.7744,0.2931,0.1424,0.0847,6.0000,5.6593,0.8631,5.4978,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,4.3449,-39.3498,34.7882,-46.9049,-3.8031,2.6191,-3.9680,2.5590,-0.2733,0.8946,27,0.0900,27,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8915,3.5882,-1.3033,0.7850,0.2931,0.1424,0.0847,6.0000,5.6593,0.8632,7.1333,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,4.8578,-39.2887,34.3413,-45.1556,-4.3285,2.8352,-4.4934,2.7751,-0.2858,1.1718,27,0.1000,27,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8805,3.5903,-1.2902,0.7973,0.2931,0.1424,0.0848,6.0000,5.6593,0.8633,8.9724,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,5.3865,-39.1791,33.9390,-43.4392,-4.8737,3.0352,-5.0386,2.9751,-0.3022,1.4814,27,0.1100,27,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,3.5953,-1.2756,0.8113,0.2931,0.1424,0.0849,6.0000,5.6593,0.8633,11.0054,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,5.9294,-39.0220,33.5778,-41.7596,-5.4381,3.2188,-5.6030,3.1588,-0.3238,1.8221,27,0.1200,27,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,3.6032,-1.2595,0.8271,0.2931,0.1424,0.0849,6.0000,5.6593,0.8632,13.2231,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,6.4847,-38.8186,33.2545,-40.1204,-6.0213,3.3859,-6.1862,3.3258,-0.3518,2.1926,27,0.1300,27,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,3.6139,-1.2418,0.8446,0.2931,0.1424,0.0849,6.0000,5.6593,0.8631,15.6159,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,7.0506,-38.5700,32.9661,-38.5242,-6.6228,3.5361,-6.7877,3.4760,-0.3874,2.5914,27,0.1400,27,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8502,3.4737,-1.3765,0.7057,0.2874,0.1482,0.0907,6.0000,4.8883,1.7687,3.8349,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,7.2597,-41.5252,38.7357,-47.8200,-2.9135,0.8340,-3.2901,0.7612,-0.7975,-0.2306,28,0.0500,28,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,3.4733,-1.3726,0.7125,0.2874,0.1482,0.0907,6.0000,4.8883,1.7687,4.0313,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,7.8184,-41.5669,38.3813,-46.3773,-3.5498,0.9500,-3.9264,0.8772,-0.8750,-0.1563,28,0.0600,28,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,3.4756,-1.3673,0.7208,0.2874,0.1482,0.0907,6.0000,4.8883,1.7687,4.2765,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,8.3933,-41.5580,38.0558,-44.9475,-4.2024,1.0487,-4.5790,0.9759,-0.9527,-0.0488,28,0.0700,28,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,3.4806,-1.3606,0.7306,0.2874,0.1482,0.0907,6.0000,4.8883,1.7686,4.6507,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,8.9828,-41.4992,37.7581,-43.5340,-4.8707,1.1299,-5.2472,1.0571,-1.0315,0.0913,28,0.0800,28,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,3.4882,-1.3527,0.7420,0.2874,0.1482,0.0907,6.0000,4.8883,1.7684,5.2248,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,9.5850,-41.3914,37.4871,-42.1399,-5.5538,1.1936,-5.9303,1.1208,-1.1124,0.2628,28,0.0900,28,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,3.4984,-1.3434,0.7549,0.2874,0.1482,0.0907,6.0000,4.8883,1.7682,6.0419,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,10.1980,-41.2356,37.2416,-40.7680,-6.2509,1.2397,-6.6275,1.1669,-1.1966,0.4647,28,0.1000,28,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,3.5112,-1.3328,0.7694,0.2874,0.1482,0.0907,6.0000,4.8883,1.7680,7.1131,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.7671,-40.5333,10.8199,-41.0330,37.0205,-39.4206,-6.9612,1.2681,-7.3378,1.1953,-1.2849,0.6956,28,0.1100,28,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,3.5266,-1.3209,0.7853,0.2874,0.1482,0.0907,6.0000,4.8883,1.7677,8.4282,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.7671,-40.5333,11.4489,-40.7852,36.8225,-38.0998,-7.6837,1.2788,-8.0603,1.2061,-1.3785,0.9542,28,0.1200,28,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,3.5446,-1.3077,0.8028,0.2874,0.1482,0.0907,6.0000,4.8883,1.7674,9.9676,0.5327,13.5613,-41.7325,5.1436,-40.4606,4.7671,-40.5333,12.0832,-40.4938,36.6467,-36.8073,-8.4176,1.2720,-8.7942,1.1992,-1.4781,1.2388,28,0.1300,28,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,3.5651,-1.2931,0.8218,0.2874,0.1482,0.0907,6.0000,4.8883,1.7671,11.7095,0.5327,14.3056,-41.7081,5.1436,-40.4606,4.7671,-40.5333,12.7210,-40.1604,36.4919,-35.5445,-9.1619,1.2475,-9.5385,1.1747,-1.5846,1.5477,28,0.1400,28,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,3.4901,-1.3755,0.6971,0.2795,0.1502,0.0986,6.0000,5.1224,0.5729,0.5475,0.5329,15.0593,-41.6661,11.3945,-41.7002,11.4752,-41.7746,15.1764,-41.6931,44.1198,-36.7053,-3.6648,-0.0341,-3.5841,-0.1085,0.1171,-0.0270,29,0.0500,29,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,3.5062,-1.3680,0.7059,0.2795,0.1502,0.0986,6.0000,5.1224,0.5734,0.6808,0.5333,15.8215,-41.6067,11.3945,-41.7002,11.4752,-41.7746,15.9294,-41.5265,43.9225,-35.6831,-4.4270,-0.0935,-4.3463,-0.1679,0.1079,0.0802,29,0.0600,29,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,3.5249,-1.3592,0.7159,0.2795,0.1502,0.0985,6.0000,5.1224,0.5741,1.3604,0.5338,16.5911,-41.5301,11.3945,-41.7002,11.4752,-41.7746,16.6819,-41.3131,43.7383,-34.6754,-5.1966,-0.1701,-5.1159,-0.2445,0.0908,0.2170,29,0.0700,29,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,3.5462,-1.3491,0.7272,0.2795,0.1502,0.0985,6.0000,5.1224,0.5750,2.3020,0.5345,17.3673,-41.4364,11.3945,-41.7002,11.4752,-41.7746,17.4319,-41.0547,43.5673,-33.6833,-5.9727,-0.2638,-5.8920,-0.3382,0.0647,0.3817,29,0.0800,29,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,3.5701,-1.3377,0.7398,0.2795,0.1502,0.0984,6.0000,5.1224,0.5759,3.4292,0.5353,18.1488,-41.3258,11.3945,-41.7002,11.4752,-41.7746,18.1775,-40.7531,43.4094,-32.7078,-6.7543,-0.3744,-6.6736,-0.4488,0.0286,0.5728,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,3.5967,-1.3250,0.7538,0.2795,0.1502,0.0984,6.0000,5.1224,0.5770,4.7180,0.5363,18.9349,-41.1986,11.3945,-41.7002,11.4752,-41.7746,18.9167,-40.4102,43.2645,-31.7499,-7.5404,-0.5016,-7.4597,-0.5760,-0.0182,0.7885,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,3.6259,-1.3109,0.7691,0.2795,0.1502,0.0983,6.0000,5.1224,0.5782,6.1540,0.5374,19.7245,-41.0550,11.3945,-41.7002,11.4752,-41.7746,19.6481,-40.0281,43.1325,-30.8101,-8.3300,-0.6452,-8.2493,-0.7196,-0.0764,1.0269,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,3.6577,-1.2955,0.7857,0.2795,0.1502,0.0983,6.0000,5.1224,0.5795,7.7254,0.5386,20.5166,-40.8954,11.3945,-41.7002,11.4752,-41.7746,20.3702,-39.6091,43.0132,-29.8891,-9.1221,-0.8049,-9.0414,-0.8793,-0.1465,1.2863,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,3.6923,-1.2787,0.8035,0.2795,0.1502,0.0982,6.0000,5.1224,0.5809,9.4208,0.5400,21.3104,-40.7199,11.3945,-41.7002,11.4752,-41.7746,21.0817,-39.1554,42.9064,-28.9873,-9.9159,-0.9803,-9.8352,-1.0547,-0.2287,1.5645,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,3.7295,-1.2606,0.8226,0.2795,0.1502,0.0982,6.0000,5.1224,0.5823,11.2295,0.5414,22.1048,-40.5290,11.3945,-41.7002,11.4752,-41.7746,21.7816,-38.6692,42.8118,-28.1050,-10.7103,-1.1712,-10.6296,-1.2456,-0.3232,1.8598,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,3.6432,-1.3673,0.7240,0.2758,0.1531,0.1018,6.0000,4.6052,0.4210,1.7384,0.5429,22.8991,-40.3231,18.9349,-41.1986,18.9927,-41.2525,22.5447,-40.4307,45.3188,-31.6934,-3.9642,-0.8755,-3.9064,-0.9294,-0.3544,-0.1076,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,3.6710,-1.3613,0.7364,0.2758,0.1531,0.1017,6.0000,4.6052,0.4226,2.0801,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.9927,-41.2525,23.2402,-40.1396,45.2522,-30.8805,-4.7574,-1.0961,-4.6996,-1.1500,-0.4521,-0.0371,30,0.0600,30,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,3.7014,-1.3541,0.7501,0.2758,0.1531,0.1017,6.0000,4.6052,0.4242,2.5783,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.9927,-41.2525,23.9274,-39.8109,45.1929,-30.0782,-5.5488,-1.3309,-5.4910,-1.3848,-0.5564,0.0568,30,0.0700,30,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,3.7343,-1.3458,0.7650,0.2758,0.1531,0.1016,6.0000,4.6052,0.4259,3.2484,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.9927,-41.2525,24.6050,-39.4464,45.1411,-29.2870,-6.3376,-1.5795,-6.2797,-1.6334,-0.6675,0.1727,30,0.0800,30,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,3.7697,-1.3363,0.7812,0.2758,0.1531,0.1016,6.0000,4.6052,0.4275,4.0842,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.9927,-41.2525,25.2723,-39.0481,45.0969,-28.5075,-7.1230,-1.8415,-7.0651,-1.8953,-0.7856,0.3090,30,0.0900,30,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,3.8077,-1.3256,0.7985,0.2758,0.1531,0.1015,6.0000,4.6052,0.4292,5.0716,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.9927,-41.2525,25.9284,-38.6181,45.0604,-27.7401,-7.9043,-2.1163,-7.8464,-2.1702,-0.9108,0.4642,30,0.1000,30,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,3.8483,-1.3138,0.8171,0.2758,0.1531,0.1015,6.0000,4.6052,0.4308,6.1953,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.9927,-41.2525,26.5725,-38.1585,45.0317,-26.9853,-8.6808,-2.4035,-8.6230,-2.4573,-1.0432,0.6366,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,3.8915,-1.3014,0.8368,0.2758,0.1531,0.1005,6.0000,4.6052,0.4385,7.3627,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.9927,-41.2525,27.2022,-37.6708,45.0041,-26.2423,-9.4344,-2.7090,-9.3766,-2.7629,-1.1671,0.8188,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,3.9373,-1.2885,0.8578,0.2758,0.1531,0.0993,6.0000,4.6052,0.4462,8.5745,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.9927,-41.2525,27.8166,-37.1570,44.9777,-25.5112,-10.1661,-3.0318,-10.1082,-3.0856,-1.2844,1.0098,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,3.9858,-1.2750,0.8798,0.2758,0.1531,0.0979,6.0000,4.6052,0.4538,9.8255,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.9927,-41.2525,28.4150,-36.6189,44.9525,-24.7917,-10.8753,-3.3707,-10.8175,-3.4245,-1.3953,1.2090,30,0.1400,30,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,3.7300,-1.5679,0.7864,0.2762,0.1547,0.0963,6.0000,3.7164,0.5419,0.7566,0.5683,30.4994,-37.4740,26.8392,-39.0823,26.9098,-39.0102,30.6167,-37.3884,52.2424,-23.4785,-3.6603,-1.6084,-3.5896,-1.5363,0.1173,0.0856,31,0.0500,31,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
