t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2356,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6127,2.0670,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5962,-20.9835,-1.2460,-22.3328,-1.7384,-21.6457,0.5999,1.4149,0.5624,1.6852,-0.0875,0.3359,23,0.0500,23,0,0.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1447,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6093,2.1567,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5962,-20.9835,-1.3634,-22.6362,-1.8567,-21.9490,0.7070,1.7314,0.6695,2.0017,-0.0977,0.3491,23,0.0600,23,0,0.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0538,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6060,2.2470,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5962,-20.9835,-1.4762,-22.9526,-1.9705,-22.2654,0.8095,2.0611,0.7721,2.3313,-0.1080,0.3622,23,0.0700,23,0,0.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6029,2.3380,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5962,-20.9835,-1.5844,-23.2833,-2.0799,-22.5960,0.9074,2.4049,0.8699,2.6752,-0.1183,0.3754,23,0.0800,23,0,0.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8728,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5999,2.4295,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5962,-20.9835,-1.6878,-23.6295,-2.1844,-22.9422,1.0003,2.7643,0.9628,3.0346,-0.1288,0.3886,23,0.0900,23,0,0.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5970,2.5216,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5962,-20.9835,-1.7862,-23.9929,-2.2841,-23.3056,1.0882,3.1410,1.0507,3.4113,-0.1393,0.4019,23,0.1000,23,0,0.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6939,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5944,2.6142,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5962,-20.9835,-1.8792,-24.3758,-2.3785,-23.6884,1.1706,3.5371,1.1331,3.8074,-0.1500,0.4151,23,0.1100,23,0,0.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6064,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5922,2.7076,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5962,-20.9835,-1.9663,-24.7796,-2.4671,-24.0921,1.2469,3.9543,1.2094,4.2246,-0.1608,0.4285,23,0.1200,23,0,0.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5215,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5903,2.8016,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5962,-20.9835,-2.0464,-25.2015,-2.5488,-24.5140,1.3161,4.3896,1.2786,4.6599,-0.1717,0.4419,23,0.1300,23,0,0.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5888,2.8962,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5962,-20.9835,-2.1191,-25.6353,-2.6231,-24.9477,1.3777,4.8368,1.3402,5.1071,-0.1827,0.4553,23,0.1400,23,0,0.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3593,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8140,2.4143,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.9580,-24.4984,-2.4030,-26.7089,-3.3587,-27.2808,0.3431,2.1513,0.0319,2.0477,-0.4131,-0.1628,24,0.0500,24,0,0.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8159,2.5371,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.9580,-24.4984,-2.4691,-27.1821,-3.4291,-27.7537,0.3881,2.6128,0.0769,2.5092,-0.4342,-0.1745,24,0.0600,24,0,0.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2073,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8180,2.6602,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.9580,-24.4984,-2.5265,-27.6598,-3.4909,-28.2311,0.4241,3.0789,0.1129,2.9753,-0.4556,-0.1861,24,0.0700,24,0,0.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1349,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8201,2.7834,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.9580,-24.4984,-2.5746,-28.1409,-3.5435,-28.7120,0.4506,3.5484,0.1394,3.4448,-0.4772,-0.1977,24,0.0800,24,0,0.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0648,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8221,2.9067,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.9580,-24.4984,-2.6130,-28.6244,-3.5865,-29.1952,0.4670,4.0204,0.1558,3.9169,-0.4991,-0.2092,24,0.0900,24,0,0.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9971,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8242,3.0301,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.9580,-24.4984,-2.6410,-29.1096,-3.6194,-29.6801,0.4729,4.4942,0.1617,4.3906,-0.5213,-0.2207,24,0.1000,24,0,0.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8263,3.1536,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.9580,-24.4984,-2.6582,-29.5957,-3.6416,-30.1659,0.4677,4.9688,0.1565,4.8653,-0.5437,-0.2321,24,0.1100,24,0,0.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8685,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8285,3.2772,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.9580,-24.4984,-2.6641,-30.0819,-3.6525,-30.6518,0.4508,5.4437,0.1396,5.3401,-0.5664,-0.2434,24,0.1200,24,0,0.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8076,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8306,3.4008,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.9580,-24.4984,-2.6580,-30.5676,-3.6516,-31.1372,0.4218,5.9180,0.1106,5.8144,-0.5894,-0.2548,24,0.1300,24,0,0.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.7488,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8327,3.5245,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-1.9580,-24.4984,-2.6395,-31.0519,-3.6384,-31.6212,0.3800,6.3911,0.0688,6.2875,-0.6127,-0.2661,24,0.1400,24,0,0.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6922,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7894,3.3538,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.5506,-29.1614,-2.4923,-31.5991,-3.2647,-32.3000,-0.1480,2.3681,-0.5789,2.0957,-0.5205,-0.3421,25,0.0500,25,0,0.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6377,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7908,3.4684,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.5506,-29.1614,-2.4419,-32.0816,-3.2187,-32.7822,-0.2170,2.8367,-0.6479,2.5643,-0.5391,-0.3559,25,0.0600,25,0,0.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7916,3.5825,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.5506,-29.1614,-2.3773,-32.5606,-3.1585,-33.2611,-0.3003,3.3020,-0.7312,3.0296,-0.5578,-0.3697,25,0.0700,25,0,0.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5350,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7873,3.6916,0.6086,-1.7224,-32.6523,-2.1197,-28.8890,-2.5506,-29.1614,-2.2979,-33.0357,-3.0836,-33.7360,-0.3974,3.7633,-0.8282,3.4909,-0.5755,-0.3834,25,0.0800,25,0,0.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4867,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7828,3.8007,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.5506,-29.1614,-2.2031,-33.5061,-2.9934,-34.2061,-0.5100,4.2200,-0.9409,3.9476,-0.5934,-0.3971,25,0.0900,25,0,0.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4404,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7784,3.9099,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.5506,-29.1614,-2.0924,-33.9711,-2.8874,-34.6709,-0.6388,4.6713,-1.0697,4.3990,-0.6115,-0.4108,25,0.1000,25,0,0.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3961,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7738,4.0190,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.5506,-29.1614,-1.9653,-34.4300,-2.7649,-35.1296,-0.7843,5.1166,-1.2151,4.8443,-0.6298,-0.4244,25,0.1100,25,0,0.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3538,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7691,4.1281,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.5506,-29.1614,-1.8211,-34.8821,-2.6254,-35.5815,-0.9470,5.5552,-1.3778,5.2828,-0.6483,-0.4380,25,0.1200,25,0,0.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3133,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7655,4.2383,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.5506,-29.1614,-1.6594,-35.3268,-2.4684,-36.0259,-1.1277,5.9863,-1.5585,5.7140,-0.6673,-0.4515,25,0.1300,25,0,0.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2747,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7657,4.3521,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.5506,-29.1614,-1.4796,-35.7633,-2.2934,-36.4622,-1.3276,6.4093,-1.7585,6.1369,-0.6875,-0.4650,25,0.1400,25,0,0.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2380,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0601,3.4430,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.8866,-33.9480,-1.0169,-36.1623,-1.2993,-36.8074,-0.9075,2.1521,-1.3131,1.7644,-0.4434,-0.4499,26,0.0500,26,0,0.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.2032,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0593,3.5194,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.8866,-33.9480,-0.7875,-36.5792,-1.0716,-37.2243,-1.1453,2.5566,-1.5509,2.1689,-0.4518,-0.4623,26,0.0600,26,0,0.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1702,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0585,3.5959,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.8866,-33.9480,-0.5385,-36.9858,-0.8243,-37.6309,-1.4027,2.9509,-1.8084,2.5632,-0.4603,-0.4746,26,0.0700,26,0,0.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1389,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0577,3.6724,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.8866,-33.9480,-0.2696,-37.3814,-0.5570,-38.0265,-1.6801,3.3341,-2.0857,2.9464,-0.4688,-0.4870,26,0.0800,26,0,0.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0568,3.7491,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,0.0196,-37.7654,-0.2695,-38.4104,-1.9778,3.7057,-2.3835,3.3180,-0.4773,-0.4994,26,0.0900,26,0,0.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.0817,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0559,3.8258,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,0.3293,-38.1371,0.0386,-38.7821,-2.2961,4.0650,-2.7017,3.6773,-0.4858,-0.5118,26,0.1000,26,0,0.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.0557,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0550,3.9027,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,0.6598,-38.4963,0.3675,-39.1412,-2.6351,4.4118,-3.0407,4.0241,-0.4944,-0.5242,26,0.1100,26,0,0.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.0313,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0540,3.9796,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,1.0111,-38.8424,0.7173,-39.4872,-2.9950,4.7455,-3.4006,4.3578,-0.5029,-0.5366,26,0.1200,26,0,0.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.0085,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0531,4.0566,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,1.3834,-39.1750,1.0881,-39.8199,-3.3758,5.0657,-3.7815,4.6780,-0.5114,-0.5490,26,0.1300,26,0,0.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9873,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0521,4.1338,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,1.7768,-39.4938,1.4800,-40.1386,-3.7777,5.3721,-4.1833,4.9844,-0.5199,-0.5614,26,0.1400,26,0,0.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9677,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8622,0.5499,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,2.6014,-39.2339,3.1225,-38.7483,-1.9044,1.5993,-2.0693,1.5392,-0.1181,-0.0092,27,0.0500,27,0,0.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9495,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8625,0.5001,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,3.0549,-39.5014,3.5779,-39.0158,-2.3481,1.8769,-2.5130,1.8169,-0.1083,0.0009,27,0.0600,27,0,0.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9328,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8628,0.4577,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,3.5292,-39.7540,4.0540,-39.2684,-2.8126,2.1397,-2.9775,2.0796,-0.0985,0.0110,27,0.0700,27,0,0.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8630,0.4249,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,4.0242,-39.9914,4.5507,-39.5057,-3.2976,2.3872,-3.4626,2.3271,-0.0885,0.0211,27,0.0800,27,0,0.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.9039,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8631,0.4040,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,4.5397,-40.2132,5.0679,-39.7275,-3.8031,2.6191,-3.9680,2.5590,-0.0784,0.0312,27,0.0900,27,0,0.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8915,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8632,0.3969,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,5.0754,-40.4193,5.6050,-39.9335,-4.3285,2.8352,-4.4934,2.7751,-0.0682,0.0413,27,0.1000,27,0,0.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8633,0.4044,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,5.6308,-40.6092,6.1619,-40.1234,-4.8737,3.0352,-5.0386,2.9751,-0.0580,0.0513,27,0.1100,27,0,0.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8709,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8633,0.4255,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,6.2056,-40.7828,6.7380,-40.2969,-5.4381,3.2188,-5.6030,3.1588,-0.0476,0.0613,27,0.1200,27,0,0.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8632,0.4585,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,6.7994,-40.9398,7.3328,-40.4539,-6.0213,3.3859,-6.1862,3.3258,-0.0371,0.0714,27,0.1300,27,0,0.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8557,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8631,0.5009,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,7.4114,-41.0801,7.9459,-40.5941,-6.6228,3.5361,-6.7877,3.4760,-0.0265,0.0813,27,0.1400,27,0,0.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8502,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7687,1.8496,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,7.6512,-41.3459,7.4136,-41.1466,-2.9135,0.8340,-3.2901,0.7612,-0.4060,-0.0514,28,0.0500,28,0,0.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8459,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7687,1.8672,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,8.2819,-41.4577,8.0439,-41.2584,-3.5498,0.9500,-3.9264,0.8772,-0.4115,-0.0472,28,0.0600,28,0,0.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7687,1.8851,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,8.9290,-41.5522,8.6907,-41.3529,-4.2024,1.0487,-4.5790,0.9759,-0.4170,-0.0430,28,0.0700,28,0,0.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8412,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7686,1.9033,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,9.5919,-41.6293,9.3534,-41.4299,-4.8707,1.1299,-5.2472,1.0571,-0.4224,-0.0388,28,0.0800,28,0,0.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8409,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7684,1.9219,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,10.2698,-41.6888,10.0310,-41.4895,-5.5538,1.1936,-5.9303,1.1208,-0.4276,-0.0347,28,0.0900,28,0,0.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8418,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7682,1.9407,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,10.9619,-41.7308,10.7229,-41.5315,-6.2509,1.2397,-6.6275,1.1669,-0.4327,-0.0306,28,0.1000,28,0,0.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7680,1.9598,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.7671,-40.5333,11.6672,-41.7552,11.4282,-41.5558,-6.9612,1.2681,-7.3378,1.1953,-0.4376,-0.0265,28,0.1100,28,0,0.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8475,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7677,1.9792,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.7671,-40.5333,12.3849,-41.7619,12.1459,-41.5625,-7.6837,1.2788,-8.0603,1.2061,-0.4424,-0.0225,28,0.1200,28,0,0.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,4.8522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7674,1.9989,0.5327,13.5613,-41.7325,5.1436,-40.4606,4.7671,-40.5333,13.1142,-41.7510,12.8752,-41.5516,-8.4176,1.2720,-8.7942,1.1992,-0.4471,-0.0185,28,0.1300,28,0,0.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
