t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,17.5303,-1.6528,5.8042,0.3494,0.0985,0.0284,6.0000,4.4807,0.8640,1.5277,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,25.5525,-11.2750,34.4862,-11.0550,-2.2908,-0.0006,-2.1471,-0.0307,-0.2603,-0.0074,5,0.1900,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,17.4382,-1.7085,5.8943,0.3494,0.0985,0.0283,6.0000,4.4807,0.8642,1.4322,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,25.6896,-11.2825,34.7263,-11.0843,-2.4114,0.0029,-2.2677,-0.0272,-0.2438,-0.0114,5,0.2000,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,17.3445,-1.7651,5.9853,0.3494,0.0985,0.0282,6.0000,4.4807,0.8644,1.3341,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,25.8273,-11.2909,34.9704,-11.1149,-2.5320,0.0067,-2.3884,-0.0233,-0.2268,-0.0158,5,0.2100,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,17.2491,-1.8224,6.0774,0.3494,0.0985,0.0281,6.0000,4.4807,0.8645,1.2336,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,25.9656,-11.3001,35.2186,-11.1468,-2.6528,0.0110,-2.5091,-0.0191,-0.2092,-0.0209,5,0.2200,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,17.1521,-1.8805,6.1704,0.3494,0.0985,0.0281,6.0000,4.4807,0.8647,1.1314,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.1047,-11.3102,35.4711,-11.1800,-2.7736,0.0155,-2.6300,-0.0145,-0.1910,-0.0264,5,0.2300,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,17.0535,-1.9393,6.2643,0.3494,0.0985,0.0280,6.0000,4.4807,0.8649,1.0281,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.2444,-11.3212,35.7280,-11.2147,-2.8945,0.0205,-2.7509,-0.0096,-0.1721,-0.0325,5,0.2400,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,17.8989,-1.0533,4.5204,0.3543,0.0994,0.0230,6.0000,4.7138,1.6306,3.5020,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.3252,-11.8412,35.1084,-13.1240,-1.8087,0.0422,-1.8851,-0.2192,-0.2123,-0.5472,6,0.1500,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,17.8169,-1.0940,4.5965,0.3543,0.0994,0.0229,6.0000,4.7138,1.6310,3.6086,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.4635,-11.8717,35.3355,-13.1938,-1.9298,0.0478,-2.0062,-0.2136,-0.1951,-0.5721,6,0.1600,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,17.7332,-1.1354,4.6737,0.3543,0.0994,0.0228,6.0000,4.7138,1.6313,3.7245,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.6023,-11.9034,35.5657,-13.2656,-2.0510,0.0538,-2.1274,-0.2076,-0.1775,-0.5978,6,0.1700,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,17.6480,-1.1776,4.7521,0.3543,0.0994,0.0227,6.0000,4.7138,1.6317,3.8495,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.7417,-11.9362,35.7993,-13.3394,-2.1723,0.0601,-2.2487,-0.2013,-0.1594,-0.6242,6,0.1800,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,17.5613,-1.2206,4.8315,0.3543,0.0994,0.0225,6.0000,4.7138,1.6321,3.9835,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.8816,-11.9700,36.0362,-13.4154,-2.2937,0.0668,-2.3701,-0.1946,-0.1408,-0.6514,6,0.1900,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,17.4731,-1.2643,4.9120,0.3543,0.0994,0.0224,6.0000,4.7138,1.6325,4.1267,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,27.0222,-12.0050,36.2767,-13.4935,-2.4152,0.0739,-2.4917,-0.1875,-0.1219,-0.6794,6,0.2000,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,17.3834,-1.3087,4.9934,0.3543,0.0994,0.0223,6.0000,4.7138,1.6329,4.2788,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,27.1633,-12.0412,36.5208,-13.5739,-2.5369,0.0812,-2.6133,-0.1801,-0.1024,-0.7082,6,0.2100,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,17.2923,-1.3538,5.0758,0.3543,0.0994,0.0222,6.0000,4.7138,1.6333,4.4398,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,27.3050,-12.0785,36.7687,-13.6566,-2.6587,0.0890,-2.7351,-0.1724,-0.0825,-0.7377,6,0.2200,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,17.1997,-1.3996,5.1590,0.3543,0.0994,0.0221,6.0000,4.7138,1.6337,4.6096,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.4474,-12.1170,37.0204,-13.7416,-2.7806,0.0971,-2.8571,-0.1643,-0.0620,-0.7681,6,0.2300,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,17.1057,-1.4460,5.2432,0.3543,0.0994,0.0219,6.0000,4.7138,1.6341,4.7884,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.5905,-12.1568,37.2761,-13.8290,-2.9027,0.1056,-2.9792,-0.1558,-0.0410,-0.7994,6,0.2400,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.8491,-0.6545,4.6677,0.3625,0.1010,0.0135,6.0000,5.2747,1.6214,1.0243,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.6669,-11.2177,36.4381,-10.7131,-1.8204,0.0951,-2.0965,0.1131,-0.0869,0.1485,7,0.1500,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,17.7693,-0.6853,4.7439,0.3625,0.1010,0.0134,6.0000,5.2747,1.6213,1.0287,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.8059,-11.2178,36.6577,-10.7282,-1.9428,0.1043,-2.2189,0.1223,-0.0702,0.1576,7,0.1600,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,17.6881,-0.7168,4.8211,0.3625,0.1010,0.0132,6.0000,5.2747,1.6211,1.0428,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.9455,-11.2187,36.8799,-10.7441,-2.0653,0.1138,-2.3415,0.1318,-0.0533,0.1663,7,0.1700,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,17.6055,-0.7490,4.8990,0.3625,0.1010,0.0131,6.0000,5.2747,1.6209,1.0663,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,28.0854,-11.2202,37.1049,-10.7610,-2.1881,0.1237,-2.4642,0.1418,-0.0361,0.1747,7,0.1800,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,17.5215,-0.7819,4.9778,0.3625,0.1010,0.0129,6.0000,5.2747,1.6208,1.0986,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,28.2258,-11.2224,37.3327,-10.7788,-2.3110,0.1340,-2.5871,0.1520,-0.0186,0.1827,7,0.1900,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,17.4362,-0.8155,5.0573,0.3625,0.1010,0.0128,6.0000,5.2747,1.6206,1.1393,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,28.3667,-11.2254,37.5634,-10.7975,-2.4341,0.1447,-2.7103,0.1627,-0.0008,0.1904,7,0.2000,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,17.3495,-0.8497,5.1376,0.3625,0.1010,0.0126,6.0000,5.2747,1.6204,1.1876,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,28.5081,-11.2291,37.7970,-10.8172,-2.5574,0.1557,-2.8336,0.1737,0.0172,0.1978,7,0.2100,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,17.2616,-0.8846,5.2187,0.3625,0.1010,0.0124,6.0000,5.2747,1.6203,1.2428,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,28.6500,-11.2335,38.0338,-10.8379,-2.6809,0.1671,-2.9571,0.1852,0.0356,0.2048,7,0.2200,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,17.1723,-0.9201,5.3004,0.3625,0.1010,0.0123,6.0000,5.2747,1.6201,1.3044,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,28.7923,-11.2386,38.2737,-10.8596,-2.8046,0.1789,-3.0808,0.1970,0.0543,0.2114,7,0.2300,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,17.0818,-0.9563,5.3828,0.3625,0.1010,0.0121,6.0000,5.2747,1.6199,1.3716,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,28.9353,-11.2445,38.5168,-10.8823,-2.9286,0.1911,-3.2047,0.2091,0.0733,0.2177,7,0.2400,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,18.0036,0.0206,4.2279,0.3712,0.1024,0.0033,6.0000,5.5163,2.7232,3.7832,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.4671,-11.8511,36.0862,-13.0082,-1.8421,0.1492,-2.2687,-0.0301,-0.5190,-0.3763,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,17.9295,0.0021,4.2955,0.3712,0.1024,0.0031,6.0000,5.5163,2.7233,3.8538,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.5875,-11.8786,36.2653,-13.0698,-1.9664,0.1621,-2.3930,-0.0172,-0.5229,-0.3909,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,17.8541,-0.0170,4.3639,0.3712,0.1024,0.0029,6.0000,5.5163,2.7234,3.9279,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.7081,-11.9071,36.4459,-13.1331,-2.0910,0.1754,-2.5176,-0.0039,-0.5269,-0.4060,8,0.1700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,17.7774,-0.0368,4.4332,0.3712,0.1024,0.0027,6.0000,5.5163,2.7236,4.0055,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.8287,-11.9366,36.6283,-13.1981,-2.2158,0.1892,-2.6424,0.0099,-0.5311,-0.4217,8,0.1800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,17.6994,-0.0572,4.5032,0.3712,0.1024,0.0025,6.0000,5.5163,2.7237,4.0868,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.9494,-11.9670,36.8123,-13.2648,-2.3408,0.2033,-2.7674,0.0240,-0.5354,-0.4381,8,0.1900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,17.6202,-0.0783,4.5739,0.3712,0.1024,0.0023,6.0000,5.5163,2.7238,4.1717,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,29.0703,-11.9984,36.9980,-13.3335,-2.4661,0.2178,-2.8927,0.0385,-0.5398,-0.4550,8,0.2000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,17.5398,-0.1000,4.6454,0.3712,0.1024,0.0020,6.0000,5.5163,2.7240,4.2605,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,29.1913,-12.0309,37.1854,-13.4039,-2.5916,0.2327,-3.0182,0.0534,-0.5443,-0.4725,8,0.2100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,17.4582,-0.1223,4.7175,0.3712,0.1024,0.0018,6.0000,5.5163,2.7241,4.3532,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,29.3124,-12.0644,37.3747,-13.4764,-2.7173,0.2481,-3.1440,0.0688,-0.5490,-0.4907,8,0.2200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,17.3755,-0.1451,4.7904,0.3712,0.1024,0.0016,6.0000,5.5163,2.7242,4.4499,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.4336,-12.0989,37.5658,-13.5507,-2.8434,0.2638,-3.2700,0.0845,-0.5538,-0.5094,8,0.2300,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,17.2916,-0.1686,4.8639,0.3712,0.1024,0.0014,6.0000,5.5163,2.7243,4.5507,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.5550,-12.1345,37.7587,-13.6272,-2.9696,0.2799,-3.3963,0.1006,-0.5587,-0.5289,8,0.2400,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,17.7062,0.3070,4.1718,0.3777,0.1033,0.0054,6.0000,6.3310,1.2234,1.4002,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.4398,-11.7510,40.0686,-12.3890,-1.8727,0.2063,-1.9750,0.0295,0.1996,-0.1288,9,0.1500,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,17.6304,0.2928,4.2368,0.3777,0.1033,0.0056,6.0000,6.3310,1.2242,1.5350,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.5923,-11.7704,40.3011,-12.4341,-1.9996,0.2233,-2.1019,0.0465,0.2251,-0.1313,9,0.1600,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,17.5535,0.2780,4.3025,0.3777,0.1033,0.0058,6.0000,6.3310,1.2252,1.6740,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.7451,-11.7908,40.5359,-12.4805,-2.1268,0.2408,-2.2292,0.0640,0.2508,-0.1342,9,0.1700,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,17.4754,0.2626,4.3689,0.3777,0.1033,0.0060,6.0000,6.3310,1.2262,1.8168,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,30.8984,-11.8120,40.7731,-12.5283,-2.2543,0.2586,-2.3567,0.0818,0.2766,-0.1375,9,0.1800,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,17.3963,0.2467,4.4360,0.3777,0.1033,0.0062,6.0000,6.3310,1.2273,1.9629,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,31.0521,-11.8340,41.0127,-12.5775,-2.3821,0.2769,-2.4845,0.1001,0.3025,-0.1413,9,0.1900,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,17.3161,0.2303,4.5036,0.3777,0.1033,0.0064,6.0000,6.3310,1.2284,2.1117,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,31.2063,-11.8570,41.2549,-12.6281,-2.5102,0.2956,-2.6126,0.1188,0.3285,-0.1455,9,0.2000,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,17.2349,0.2133,4.5719,0.3777,0.1033,0.0066,6.0000,6.3310,1.2296,2.2632,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.3609,-11.8808,41.4996,-12.6803,-2.6386,0.3148,-2.7409,0.1380,0.3547,-0.1502,9,0.2100,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,17.1526,0.1958,4.6408,0.3777,0.1033,0.0067,6.0000,6.3310,1.2305,2.4175,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.5159,-11.9055,41.7469,-12.7339,-2.7672,0.3344,-2.8695,0.1576,0.3812,-0.1553,9,0.2200,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,17.0694,0.1778,4.7102,0.3777,0.1033,0.0068,6.0000,6.3310,1.2313,2.5744,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.6714,-11.9312,41.9969,-12.7890,-2.8960,0.3545,-2.9984,0.1777,0.4078,-0.1609,9,0.2300,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,16.9851,0.1593,4.7802,0.3777,0.1033,0.0070,6.0000,6.3310,1.2321,2.7334,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,31.8274,-11.9578,42.2496,-12.8458,-3.0252,0.3750,-3.1276,0.1982,0.4346,-0.1669,9,0.2400,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,17.5733,0.8138,3.9531,0.3801,0.1035,0.0096,6.0000,6.7726,2.1651,4.2331,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.8182,-12.4576,41.3861,-14.5022,-1.9122,0.2684,-1.8566,-0.0873,0.2959,-0.6457,10,0.1500,10,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,17.5010,0.8083,4.0123,0.3801,0.1035,0.0097,6.0000,6.7726,2.1662,4.4041,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,31.9693,-12.5010,41.6111,-14.5854,-2.0420,0.2899,-1.9865,-0.0658,0.3171,-0.6677,10,0.1600,10,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,17.4278,0.8023,4.0721,0.3801,0.1035,0.0099,6.0000,6.7726,2.1673,4.5790,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.1206,-12.5456,41.8380,-14.6706,-2.1722,0.3118,-2.1166,-0.0438,0.3383,-0.6903,10,0.1700,10,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,17.3536,0.7957,4.1326,0.3801,0.1035,0.0100,6.0000,6.7726,2.1684,4.7575,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.2722,-12.5912,42.0669,-14.7577,-2.3027,0.3343,-2.2471,-0.0214,0.3594,-0.7134,10,0.1800,10,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,17.2784,0.7887,4.1938,0.3801,0.1035,0.0102,6.0000,6.7726,2.1696,4.9397,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.4241,-12.6379,42.2979,-14.8468,-2.4335,0.3573,-2.3779,0.0016,0.3805,-0.7372,10,0.1900,10,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,17.2022,0.7812,4.2556,0.3801,0.1035,0.0104,6.0000,6.7726,2.1708,5.1255,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.5763,-12.6857,42.5309,-14.9380,-2.5647,0.3807,-2.5091,0.0250,0.4016,-0.7616,10,0.2000,10,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,17.1252,0.7733,4.3179,0.3801,0.1035,0.0105,6.0000,6.7726,2.1720,5.3149,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.7289,-12.7347,42.7661,-15.0312,-2.6962,0.4047,-2.6406,0.0490,0.4226,-0.7866,10,0.2100,10,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,17.0472,0.7649,4.3809,0.3801,0.1035,0.0107,6.0000,6.7726,2.1732,5.5078,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,32.8817,-12.7849,43.0034,-15.1266,-2.8280,0.4291,-2.7725,0.0735,0.4436,-0.8123,10,0.2200,10,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,16.9683,0.7560,4.4445,0.3801,0.1035,0.0109,6.0000,6.7726,2.1744,5.7044,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,33.0349,-12.8362,43.2429,-15.2242,-2.9603,0.4542,-2.9047,0.0985,0.4646,-0.8386,10,0.2300,10,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.1419,16.8886,0.7467,4.5086,0.3801,0.1035,0.0111,6.0000,6.7726,2.1757,5.9046,0.2100,32.7029,-12.0231,29.6101,-11.5434,29.6657,-11.8991,33.1884,-12.8888,43.4847,-15.3241,-3.0928,0.4797,-3.0373,0.1240,0.4855,-0.8656,10,0.2400,10,0,1.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.0711,17.1341,1.0630,3.9514,0.3821,0.1029,0.0133,6.0000,6.9396,2.3763,2.8689,0.2112,32.8359,-12.0492,30.8778,-11.7115,30.9140,-12.1042,33.1380,-12.4271,42.5640,-13.8108,-1.9581,0.3378,-1.9219,-0.0550,0.3021,-0.3779,11,0.1500,11,0,1.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
