t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,7.7713,0.9936,1.5824,0.3600,0.3600,0.0006,6.0000,7.3717,1.8839,7.8695,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,25.3592,-25.1039,17.9169,-32.7405,1.5245,1.0863,1.8001,0.8989,1.3823,0.4103,70,0.0700,70,0,0.9537,0.0382,0.0082,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,7.7365,1.0081,1.6030,0.3600,0.3600,0.0002,6.0000,7.3717,1.8855,8.6735,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,25.2593,-25.2716,17.7805,-33.3261,1.7763,1.2717,2.0519,1.0843,1.5342,0.4280,70,0.0800,70,0,0.9537,0.0382,0.0082,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,7.7032,1.0244,1.6241,0.3600,0.3600,0.0009,6.0000,7.3717,1.8871,9.5056,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,25.1611,-25.4668,17.6508,-34.0401,2.0373,1.4686,2.3129,1.2812,1.6970,0.4296,70,0.0900,70,0,0.9537,0.0382,0.0082,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,7.6805,1.0504,1.6458,0.3600,0.3600,0.0016,6.0000,7.3717,1.8886,10.3205,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,25.0577,-25.7072,17.5353,-34.8983,2.3084,1.6805,2.5840,1.4931,1.8648,0.4012,70,0.1000,70,0,0.9537,0.0382,0.0082,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,7.6769,1.0931,1.6680,0.3600,0.3600,0.0022,6.0000,7.3717,1.8900,11.2146,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.9331,-25.8659,17.4328,-34.9403,2.5916,1.8967,2.8672,1.7093,2.0232,0.4586,70,0.1100,70,0,0.9537,0.0382,0.0082,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,7.6775,1.1376,1.6908,0.3600,0.3600,0.0028,6.0000,7.3717,1.8913,12.2266,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,24.8013,-25.9674,17.3276,-34.6277,2.8870,2.1112,3.1626,1.9238,2.1869,0.5717,70,0.1200,70,0,0.9537,0.0382,0.0082,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,7.6823,1.1839,1.7141,0.3600,0.3600,0.0033,6.0000,7.3717,1.8926,13.3386,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,24.6646,-26.0393,17.2220,-34.1987,3.1949,2.3219,3.4705,2.1345,2.3581,0.7105,70,0.1300,70,0,0.9537,0.0382,0.0082,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,7.6912,1.2321,1.7380,0.3600,0.3600,0.0039,6.0000,7.3717,1.8938,14.5465,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,24.5232,-26.0881,17.1161,-33.7118,3.5153,2.5276,3.7909,2.3402,2.5371,0.8673,70,0.1400,70,0,0.9537,0.0382,0.0082,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,7.2092,0.7871,1.6359,0.3600,0.3600,0.0044,6.0000,7.0030,2.2589,8.3554,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,23.1923,-26.8902,10.7194,-35.5070,1.5398,1.0467,1.9594,1.0451,1.5391,0.2649,71,0.0500,71,0,0.9574,0.0353,0.0073,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,7.1999,0.8126,1.6566,0.3600,0.3600,0.0048,6.0000,7.0030,2.2598,9.1830,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,22.9874,-26.9977,10.6446,-35.0001,1.8851,1.2397,2.3048,1.2380,1.6795,0.3503,71,0.0600,71,0,0.9574,0.0353,0.0073,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,7.1951,0.8404,1.6779,0.3600,0.3600,0.0053,6.0000,7.0030,2.2607,10.0802,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,22.7781,-27.0868,10.5735,-34.4704,2.2428,1.4253,2.6625,1.4236,1.8279,0.4468,71,0.0700,71,0,0.9574,0.0353,0.0073,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,7.1948,0.8705,1.6996,0.3600,0.3600,0.0057,6.0000,7.0030,2.2617,11.0492,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,22.5645,-27.1569,10.5053,-33.9225,2.6128,1.6030,3.0325,1.6013,1.9843,0.5544,71,0.0800,71,0,0.9574,0.0353,0.0073,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,7.1990,0.9029,1.7218,0.3600,0.3600,0.0060,6.0000,7.0030,2.2626,12.0920,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,22.3467,-27.2077,10.4395,-33.3596,2.9950,1.7723,3.4146,1.7706,2.1487,0.6729,71,0.0900,71,0,0.9574,0.0353,0.0073,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,7.2076,0.9375,1.7445,0.3600,0.3600,0.0064,6.0000,7.0030,2.2636,13.2094,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,22.1248,-27.2389,10.3753,-32.7848,3.3892,1.9326,3.8088,1.9309,2.3210,0.8020,71,0.1000,71,0,0.9574,0.0353,0.0073,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,7.2206,0.9744,1.7677,0.3600,0.3600,0.0067,6.0000,7.0030,2.2645,14.4018,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,21.8990,-27.2503,10.3122,-32.2002,3.7951,2.0836,4.2148,2.0819,2.5012,0.9417,71,0.1100,71,0,0.9574,0.0353,0.0073,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,7.2381,1.0135,1.7915,0.3600,0.3600,0.0070,6.0000,7.0030,2.2654,15.6687,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,21.6694,-27.2418,10.2497,-31.6080,4.2127,2.2248,4.6324,2.2231,2.6891,1.0913,71,0.1200,71,0,0.9574,0.0353,0.0073,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,7.2600,1.0549,1.8158,0.3600,0.3600,0.0073,6.0000,7.0030,2.2663,17.0093,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,21.4361,-27.2134,10.1872,-31.0099,4.6417,2.3558,5.0613,2.3541,2.8847,1.2507,71,0.1300,71,0,0.9574,0.0353,0.0073,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,7.2862,1.0985,1.8407,0.3600,0.3600,0.0076,6.0000,7.0030,2.2672,18.4220,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,21.1992,-27.1652,10.1242,-30.4077,5.0817,2.4762,5.5013,2.4745,3.0879,1.4193,71,0.1400,71,0,0.9574,0.0353,0.0073,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,6.5783,0.4057,1.6744,0.3600,0.3600,0.0079,6.0000,6.4888,1.5786,10.6708,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,19.3786,-27.7517,2.8110,-30.3446,2.1432,0.6531,2.2507,0.8990,1.7180,0.9424,72,0.0500,72,0,0.9570,0.0356,0.0073,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,6.5844,0.4248,1.6953,0.3600,0.3600,0.0081,6.0000,6.4888,1.5790,11.5944,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,19.0585,-27.7565,2.7985,-29.7409,2.6043,0.7513,2.7118,0.9973,1.8590,1.0358,72,0.0600,72,0,0.9570,0.0356,0.0073,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,6.5947,0.4460,1.7166,0.3600,0.3600,0.0083,6.0000,6.4888,1.5795,12.5850,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,18.7356,-27.7394,2.7857,-29.1383,3.0754,0.8381,3.1828,1.0841,2.0072,1.1397,72,0.0700,72,0,0.9570,0.0356,0.0073,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,6.6093,0.4694,1.7383,0.3600,0.3600,0.0085,6.0000,6.4888,1.5800,13.6419,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,18.4103,-27.7008,2.7718,-28.5385,3.5560,0.9134,3.6635,1.1593,2.1625,1.2535,72,0.0800,72,0,0.9570,0.0356,0.0073,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,6.6281,0.4948,1.7605,0.3600,0.3600,0.0087,6.0000,6.4888,1.5806,14.7640,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,18.0829,-27.6411,2.7562,-27.9424,4.0458,0.9769,4.1533,1.2228,2.3249,1.3768,72,0.0900,72,0,0.9570,0.0356,0.0073,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,6.6510,0.5223,1.7832,0.3600,0.3600,0.0089,6.0000,6.4888,1.5812,15.9499,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,17.7538,-27.5607,2.7387,-27.3509,4.5443,1.0286,4.6518,1.2745,2.4943,1.5089,72,0.1000,72,0,0.9570,0.0356,0.0073,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,6.6779,0.5517,1.8064,0.3600,0.3600,0.0091,6.0000,6.4888,1.5818,17.1976,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,17.4234,-27.4602,2.7187,-26.7648,5.0510,1.0685,5.1584,1.3144,2.6706,1.6493,72,0.1100,72,0,0.9570,0.0356,0.0073,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1257,6.7087,0.5830,1.8300,0.3600,0.3600,0.0092,6.0000,6.4888,1.5824,18.5049,0.6019,14.2385,-29.1374,19.8038,-28.0410,19.9113,-27.7950,17.0920,-27.3401,2.6959,-26.1846,5.5654,1.0964,5.6728,1.3424,2.8536,1.7973,72,0.1200,72,0,0.9570,0.0356,0.0073,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1272,6.7435,0.6163,1.8541,0.3600,0.3600,0.0094,6.0000,6.4888,1.5830,19.8692,0.6015,13.7169,-29.1534,19.8038,-28.0410,19.9113,-27.7950,16.7600,-27.2011,2.6701,-25.6111,6.0869,1.1125,6.1944,1.3584,3.0431,1.9523,72,0.1300,72,0,0.9570,0.0356,0.0073,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1308,6.7822,0.6514,1.8787,0.3600,0.3600,0.0095,6.0000,6.4888,1.5837,21.2877,0.6010,13.1886,-29.1576,19.8038,-28.0410,19.9113,-27.7950,16.4276,-27.0439,2.6411,-25.0447,6.6152,1.1166,6.7226,1.3626,3.2390,2.1136,72,0.1400,72,0,0.9570,0.0356,0.0073,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1363,7.1396,1.0033,1.5315,0.3600,0.3600,0.0096,6.0000,6.5196,1.6684,11.0885,0.6005,12.6542,-29.1499,15.2595,-29.0696,15.5694,-29.1339,14.7608,-29.3874,-1.9339,-30.9892,2.6053,0.0803,2.9152,0.0159,2.1066,-0.2375,73,0.0500,73,0,0.9302,0.0537,0.0160,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,7.1696,1.0258,1.5516,0.3600,0.3600,0.0098,6.0000,6.5196,1.6690,11.9203,0.6000,12.1142,-29.1304,15.2595,-29.0696,15.5694,-29.1339,14.3780,-29.3890,-1.9793,-30.5268,3.1453,0.0608,3.4552,-0.0035,2.2638,-0.2587,73,0.0600,73,0,0.9302,0.0537,0.0160,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1532,7.2034,1.0502,1.5722,0.3600,0.3600,0.0099,6.0000,6.5196,1.6696,12.7775,0.5995,11.5691,-29.0992,15.2595,-29.0696,15.5694,-29.1339,13.9959,-29.3706,-2.0247,-30.0641,3.6904,0.0297,4.0003,-0.0347,2.4268,-0.2714,73,0.0700,73,0,0.9302,0.0537,0.0160,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1646,7.2410,1.0764,1.5933,0.3600,0.3600,0.0100,6.0000,6.5196,1.6702,13.6599,0.5989,11.0195,-29.0564,15.2595,-29.0696,15.5694,-29.1339,13.6147,-29.3325,-2.0704,-29.6016,4.2400,-0.0131,4.5499,-0.0775,2.5952,-0.2760,73,0.0800,73,0,0.9302,0.0537,0.0160,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1779,7.2824,1.1044,1.6150,0.3600,0.3600,0.0101,6.0000,6.5196,1.6708,14.5683,0.5983,10.4659,-29.0022,15.2595,-29.0696,15.5694,-29.1339,13.2348,-29.2753,-2.1169,-29.1397,4.7936,-0.0673,5.1035,-0.1317,2.7689,-0.2730,73,0.0900,73,0,0.9302,0.0537,0.0160,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1931,7.3273,1.1342,1.6373,0.3600,0.3600,0.0102,6.0000,6.5196,1.6714,15.5030,0.5977,9.9088,-28.9367,15.2595,-29.0696,15.5694,-29.1339,12.8566,-29.1995,-2.1644,-28.6791,5.3507,-0.1328,5.6606,-0.1972,2.9478,-0.2627,73,0.1000,73,0,0.9302,0.0537,0.0160,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2102,7.3758,1.1655,1.6601,0.3600,0.3600,0.0103,6.0000,6.5196,1.6720,16.4647,0.5971,9.3489,-28.8601,15.2595,-29.0696,15.5694,-29.1339,12.4803,-29.1057,-2.2133,-28.2198,5.9106,-0.2095,6.2205,-0.2738,3.1314,-0.2456,73,0.1100,73,0,0.9302,0.0537,0.0160,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2292,7.4278,1.1985,1.6836,0.3600,0.3600,0.0104,6.0000,6.5196,1.6726,17.4536,0.5964,8.7866,-28.7725,15.2595,-29.0696,15.5694,-29.1339,12.1062,-28.9945,-2.2637,-27.7624,6.4729,-0.2970,6.7828,-0.3614,3.3197,-0.2219,73,0.1200,73,0,0.9302,0.0537,0.0160,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2501,7.4832,1.2331,1.7076,0.3600,0.3600,0.0105,6.0000,6.5196,1.6731,18.4700,0.5957,8.2224,-28.6743,15.2595,-29.0696,15.5694,-29.1339,11.7346,-28.8666,-2.3159,-27.3070,7.0371,-0.3953,7.3470,-0.4597,3.5122,-0.1923,73,0.1300,73,0,0.9302,0.0537,0.0160,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2728,7.5420,1.2692,1.7323,0.3600,0.3600,0.0106,6.0000,6.5196,1.6736,19.5139,0.5950,7.6570,-28.5655,15.2595,-29.0696,15.5694,-29.1339,11.3657,-28.7225,-2.3701,-26.8537,7.6025,-0.5041,7.9124,-0.5685,3.7087,-0.1570,73,0.1400,73,0,0.9302,0.0537,0.0160,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2973,7.1842,0.8868,1.4907,0.3600,0.3600,0.0107,6.0000,6.4480,1.2077,9.9241,0.5943,7.0909,-28.4464,9.9088,-28.9367,9.8782,-29.1374,8.9666,-28.6343,-7.7217,-25.0703,2.8180,-0.4903,2.7874,-0.6910,1.8758,-0.1878,74,0.0500,74,0,0.9497,0.0412,0.0091,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3237,7.2293,0.9056,1.5101,0.3600,0.3600,0.0108,6.0000,6.4480,1.2070,10.6135,0.5935,6.5244,-28.3174,9.9088,-28.9367,9.8782,-29.1374,8.5285,-28.5148,-7.7720,-24.6576,3.3844,-0.6193,3.3538,-0.8201,2.0041,-0.1974,74,0.0600,74,0,0.9497,0.0412,0.0091,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3518,7.2779,0.9260,1.5299,0.3600,0.3600,0.0109,6.0000,6.4480,1.2062,11.3254,0.5927,5.9581,-28.1785,9.9088,-28.9367,9.8782,-29.1374,8.0952,-28.3777,-7.8222,-24.2446,3.9507,-0.7582,3.9201,-0.9589,2.1371,-0.1992,74,0.0700,74,0,0.9497,0.0412,0.0091,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3818,7.3299,0.9481,1.5502,0.3600,0.3600,0.0111,6.0000,6.4480,1.2054,12.0601,0.5919,5.3924,-28.0302,9.9088,-28.9367,9.8782,-29.1374,7.6669,-28.2235,-7.8727,-23.8313,4.5164,-0.9066,4.4859,-1.1073,2.2745,-0.1933,74,0.0800,74,0,0.9497,0.0412,0.0091,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4135,7.3853,0.9718,1.5710,0.3600,0.3600,0.0112,6.0000,6.4480,1.2046,12.8182,0.5910,4.8277,-27.8725,9.9088,-28.9367,9.8782,-29.1374,7.2439,-28.0527,-7.9236,-23.4173,5.0812,-1.0642,5.0506,-1.2649,2.4163,-0.1802,74,0.0900,74,0,0.9497,0.0412,0.0091,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4470,7.4439,0.9970,1.5922,0.3600,0.3600,0.0113,6.0000,6.4480,1.2037,13.6002,0.5900,4.2644,-27.7059,9.9088,-28.9367,9.8782,-29.1374,6.8265,-27.8658,-7.9753,-23.0022,5.6445,-1.2308,5.6139,-1.4316,2.5621,-0.1599,74,0.1000,74,0,0.9497,0.0412,0.0091,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4822,7.5057,1.0236,1.6140,0.3600,0.3600,0.0114,6.0000,6.4480,1.2028,14.4069,0.5891,3.7029,-27.5304,9.9088,-28.9367,9.8782,-29.1374,6.4147,-27.6631,-8.0279,-22.5852,6.2059,-1.4063,6.1753,-1.6070,2.7118,-0.1327,74,0.1100,74,0,0.9497,0.0412,0.0091,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5190,7.5706,1.0516,1.6363,0.3600,0.3600,0.0116,6.0000,6.4480,1.2017,15.2388,0.5880,3.1437,-27.3463,9.9088,-28.9367,9.8782,-29.1374,6.0088,-27.4449,-8.0817,-22.1651,6.7651,-1.5904,6.7345,-1.7911,2.8651,-0.0985,74,0.1200,74,0,0.9497,0.0412,0.0091,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5576,7.6384,1.0808,1.6591,0.3600,0.3600,0.0117,6.0000,6.4480,1.2007,16.0963,0.5870,2.5871,-27.1538,9.9088,-28.9367,9.8782,-29.1374,5.6090,-27.2109,-8.1367,-21.7399,7.3218,-1.7829,7.2912,-1.9836,3.0219,-0.0571,74,0.1300,74,0,0.9497,0.0412,0.0091,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5978,7.7089,1.1111,1.6824,0.3600,0.3600,0.0118,6.0000,6.4480,1.1997,16.9806,0.5859,2.0334,-26.9530,9.9088,-28.9367,9.8782,-29.1374,5.2153,-26.9608,-8.1933,-21.3065,7.8755,-1.9837,7.8449,-2.1844,3.1820,-0.0078,74,0.1400,74,0,0.9497,0.0412,0.0091,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
7.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6396,7.4738,0.8342,1.4444,0.3600,0.3600,0.0119,6.0000,6.3389,1.5381,9.9622,0.5847,1.4829,-26.7438,4.2644,-27.7059,4.5040,-27.8528,3.2486,-27.2893,-12.1505,-21.1282,2.7815,-0.9621,3.0211,-1.1090,1.7657,-0.5455,75,0.0500,75,0,0.9518,0.0377,0.0105,2.3233,0.0867,-0.2631,-3.1958,5.0781,0.0000
7.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6829,7.5324,0.8495,1.4638,0.3600,0.3600,0.0120,6.0000,6.3389,1.5371,10.5433,0.5835,0.9360,-26.5260,4.2644,-27.7059,4.5040,-27.8528,2.8078,-27.0858,-12.2165,-20.6965,3.3284,-1.1799,3.5679,-1.3268,1.8718,-0.5597,75,0.0600,75,0,0.9518,0.0377,0.0105,2.3164,-0.0844,-0.3168,-3.2565,5.0394,0.0000
7.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7275,7.5929,0.8654,1.4837,0.3600,0.3600,0.0122,6.0000,6.3389,1.5360,11.1242,0.5822,0.3930,-26.2989,4.2644,-27.7059,4.5040,-27.8528,2.3752,-26.8587,-12.2846,-20.2209,3.8713,-1.4070,4.1109,-1.5539,1.9821,-0.5598,75,0.0700,75,0,0.9518,0.0377,0.0105,2.3103,-0.2461,-0.3889,-3.3167,4.9999,0.0000
7.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7730,7.6522,0.8792,1.5041,0.3600,0.3600,0.0123,6.0000,6.3389,1.5349,11.7066,0.5810,-0.1455,-26.0606,4.2644,-27.7059,4.5040,-27.8528,1.9531,-26.5982,-12.3620,-19.6486,4.4099,-1.6453,4.6495,-1.7922,2.0986,-0.5376,75,0.0800,75,0,0.9518,0.0377,0.0105,2.3025,-0.3771,-0.5049,-3.3765,4.9598,0.0000
7.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8175,7.6966,0.8791,1.5250,0.3600,0.3600,0.0124,6.0000,6.3389,1.5338,12.4297,0.5799,-0.6776,-25.8142,4.2644,-27.7059,4.5040,-27.8528,1.5596,-26.3393,-12.4955,-19.1059,4.9419,-1.8917,5.1815,-2.0386,2.2372,-0.5252,75,0.0900,75,0,0.9518,0.0377,0.0105,2.2735,-0.3247,-0.6731,-3.4358,4.9189,0.0000
7.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8612,7.7335,0.8723,1.5466,0.3600,0.3600,0.0113,6.0000,6.3389,1.5393,13.3579,0.5791,-1.1925,-25.5704,4.2644,-27.7059,4.5040,-27.8528,1.1923,-26.1848,-12.6649,-19.0464,5.4569,-2.1354,5.6965,-2.2823,2.3848,-0.6143,75,0.1000,75,0,0.9518,0.0377,0.0105,2.2288,-0.1505,-0.7184,-3.3765,4.9598,0.0000
7.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9042,7.7684,0.8642,1.5687,0.3600,0.3600,0.0102,6.0000,6.3389,1.5409,14.3131,0.5784,-1.6886,-25.3324,4.2644,-27.7059,4.5040,-27.8528,0.8383,-26.0628,-12.8348,-19.0998,5.9530,-2.3735,6.1926,-2.5204,2.5270,-0.7304,75,0.1100,75,0,0.9518,0.0377,0.0105,2.1830,0.0285,-0.7292,-3.3167,4.9999,0.0000
