t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8483,6.0616,-0.7866,2.9191,0.3600,0.3600,0.0441,6.0000,5.7862,1.2214,4.6471,0.6146,-13.9615,-25.2437,-7.9772,-25.0767,-7.9472,-24.8728,-13.2250,-25.6451,-28.0659,-26.7186,5.9842,0.1670,6.0143,0.3709,0.7365,-0.4014,59,0.2200,59,0,0.9742,0.0219,0.0039,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8350,6.0248,-0.8101,2.9472,0.3600,0.3600,0.0445,6.0000,5.7862,1.2206,5.3222,0.6155,-14.2280,-25.3067,-7.9772,-25.0767,-7.9472,-24.8728,-13.4156,-25.8109,-28.4034,-27.2350,6.2507,0.2299,6.2808,0.4339,0.8124,-0.5043,59,0.2300,59,0,0.9742,0.0219,0.0039,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8209,5.9866,-0.8343,2.9757,0.3600,0.3600,0.0449,6.0000,5.7862,1.2197,6.0571,0.6163,-14.4947,-25.3745,-7.9772,-25.0767,-7.9472,-24.8728,-13.6020,-25.9893,-28.7472,-27.7762,6.5174,0.2978,6.5475,0.5017,0.8926,-0.6147,59,0.2400,59,0,0.9742,0.0219,0.0039,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8061,6.0306,-0.7755,2.8823,0.3600,0.3600,0.0453,6.0000,5.6675,1.3078,0.5273,0.6171,-14.7616,-25.4473,-10.7479,-24.8656,-10.8660,-24.6743,-14.7792,-25.5340,-31.3557,-27.8856,4.0137,0.5817,3.8956,0.7730,-0.0176,-0.0867,60,0.1500,60,0,0.9764,0.0201,0.0035,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7906,5.9974,-0.7932,2.9086,0.3600,0.3600,0.0457,6.0000,5.6675,1.3074,0.9421,0.6181,-15.0288,-25.5249,-10.7479,-24.8656,-10.8660,-24.6743,-15.0128,-25.6817,-31.7769,-28.3914,4.2809,0.6593,4.1628,0.8506,0.0160,-0.1568,60,0.1600,60,0,0.9764,0.0201,0.0035,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7744,5.9627,-0.8117,2.9352,0.3600,0.3600,0.0461,6.0000,5.6675,1.3070,1.4277,0.6190,-15.2964,-25.6075,-10.7479,-24.8656,-10.8660,-24.6743,-15.2431,-25.8413,-32.2082,-28.9198,4.5485,0.7419,4.4304,0.9333,0.0533,-0.2338,60,0.1700,60,0,0.9764,0.0201,0.0035,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7574,5.9266,-0.8308,2.9623,0.3600,0.3600,0.0465,6.0000,5.6675,1.3066,1.9669,0.6199,-15.5645,-25.6950,-10.7479,-24.8656,-10.8660,-24.6743,-15.4702,-26.0127,-32.6502,-29.4711,4.8166,0.8295,4.6985,1.0208,0.0943,-0.3177,60,0.1800,60,0,0.9764,0.0201,0.0035,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,5.8891,-0.8507,2.9898,0.3600,0.3600,0.0469,6.0000,5.6675,1.3061,2.5550,0.6209,-15.8330,-25.7875,-10.7479,-24.8656,-10.8660,-24.6743,-15.6940,-26.1959,-33.1038,-30.0456,5.0852,0.9219,4.9671,1.1132,0.1390,-0.4084,60,0.1900,60,0,0.9764,0.0201,0.0035,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7214,5.8503,-0.8712,3.0176,0.3600,0.3600,0.0473,6.0000,5.6675,1.3057,3.1902,0.6219,-16.1022,-25.8848,-10.7479,-24.8656,-10.8660,-24.6743,-15.9146,-26.3908,-33.5700,-30.6433,5.3543,1.0193,5.2363,1.2106,0.1876,-0.5060,60,0.2000,60,0,0.9764,0.0201,0.0035,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7024,5.8100,-0.8924,3.0459,0.3600,0.3600,0.0477,6.0000,5.6675,1.3053,3.8708,0.6229,-16.3721,-25.9871,-10.7479,-24.8656,-10.8660,-24.6743,-16.1319,-26.5973,-34.0497,-31.2639,5.6242,1.1215,5.5061,1.3129,0.2402,-0.6102,60,0.2100,60,0,0.9764,0.0201,0.0035,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6828,5.7684,-0.9144,3.0745,0.3600,0.3600,0.0481,6.0000,5.6675,1.3048,4.5947,0.6239,-16.6427,-26.0943,-10.7479,-24.8656,-10.8660,-24.6743,-16.3460,-26.8149,-34.5442,-31.9065,5.8949,1.2287,5.7768,1.4200,0.2968,-0.7206,60,0.2200,60,0,0.9764,0.0201,0.0035,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6624,5.7253,-0.9371,3.1035,0.3600,0.3600,0.0485,6.0000,5.6675,1.3044,5.3581,0.6250,-16.9142,-26.2062,-10.7479,-24.8656,-10.8660,-24.6743,-16.5566,-27.0428,-35.0547,-32.5691,6.1663,1.3406,6.0482,1.5319,0.3576,-0.8366,60,0.2300,60,0,0.9764,0.0201,0.0035,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6414,5.6808,-0.9606,3.1330,0.3600,0.3600,0.0490,6.0000,5.6675,1.3039,6.1540,0.6261,-17.1866,-26.3228,-10.7479,-24.8656,-10.8660,-24.6743,-16.7639,-27.2798,-35.5827,-33.2477,6.4387,1.4572,6.3206,1.6486,0.4226,-0.9570,60,0.2400,60,0,0.9764,0.0201,0.0035,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,5.5850,-1.0347,2.8068,0.3600,0.3600,0.0494,6.0000,5.4745,0.8061,6.5125,0.6273,-17.4599,-26.4439,-13.4286,-25.1324,-13.3738,-25.2562,-16.8893,-27.4063,-34.9658,-35.9380,4.0313,1.3115,4.0861,1.1877,0.5706,-0.9623,61,0.1500,61,0,0.9755,0.0208,0.0037,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5973,5.5444,-1.0528,2.8326,0.3600,0.3600,0.0498,6.0000,5.4745,0.8067,7.2147,0.6284,-17.7343,-26.5692,-13.4286,-25.1324,-13.3738,-25.2562,-17.0959,-27.6328,-35.4972,-36.6306,4.3057,1.4367,4.3605,1.3130,0.6384,-1.0636,61,0.1600,61,0,0.9755,0.0208,0.0037,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,5.5015,-1.0726,2.8588,0.3600,0.3600,0.0503,6.0000,5.4745,0.8075,7.8656,0.6297,-18.0098,-26.6976,-13.4286,-25.1324,-13.3738,-25.2562,-17.2989,-27.8504,-36.0481,-37.2614,4.5812,1.5651,4.6361,1.4414,0.7109,-1.1528,61,0.1700,61,0,0.9755,0.0208,0.0037,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5501,5.4541,-1.0960,2.8856,0.3600,0.3600,0.0508,6.0000,5.4745,0.8083,7.9810,0.6310,-18.2866,-26.8236,-13.4286,-25.1324,-13.3738,-25.2562,-17.4990,-27.9596,-36.5680,-37.3801,4.8579,1.6912,4.9128,1.5674,0.7876,-1.1360,61,0.1800,61,0,0.9755,0.0208,0.0037,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5280,5.4575,-1.0706,2.9137,0.3600,0.3600,0.0512,6.0000,5.4745,0.8091,6.7199,0.6323,-18.5650,-26.9347,-13.4286,-25.1324,-13.3738,-25.2562,-17.7138,-27.7654,-35.9958,-35.7839,5.1363,1.8023,5.1912,1.6785,0.8511,-0.8307,61,0.1900,61,0,0.9755,0.0208,0.0037,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5081,5.4696,-1.0385,2.9421,0.3600,0.3600,0.0517,6.0000,5.4745,0.8098,5.9326,0.6335,-18.8448,-27.0332,-13.4286,-25.1324,-13.3738,-25.2562,-17.9257,-27.5957,-35.4180,-34.4314,5.4161,1.9007,5.4710,1.7770,0.9191,-0.5625,61,0.2000,61,0,0.9755,0.0208,0.0037,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4903,5.4871,-1.0033,2.9711,0.3600,0.3600,0.0522,6.0000,5.4745,0.8105,5.5646,0.6347,-19.1257,-27.1195,-13.4286,-25.1324,-13.3738,-25.2562,-18.1331,-27.4140,-34.8589,-33.1650,5.6971,1.9871,5.7519,1.8633,0.9926,-0.2945,61,0.2100,61,0,0.9755,0.0208,0.0037,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,5.5094,-0.9654,3.0006,0.3600,0.3600,0.0527,6.0000,5.4745,0.8111,5.7036,0.6357,-19.4074,-27.1940,-13.4286,-25.1324,-13.3738,-25.2562,-18.3358,-27.2139,-34.3215,-31.9538,5.9788,2.0615,6.0337,1.9378,1.0717,-0.0200,61,0.2200,61,0,0.9755,0.0208,0.0037,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4616,5.5365,-0.9251,3.0305,0.3600,0.3600,0.0532,6.0000,5.4745,0.8117,6.3553,0.6366,-19.6897,-27.2566,-13.4286,-25.1324,-13.3738,-25.2562,-18.5333,-26.9938,-33.8063,-30.7878,6.2611,2.1241,6.3159,2.0004,1.1564,0.2628,61,0.2300,61,0,0.9755,0.0208,0.0037,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4506,5.5682,-0.8823,3.0610,0.3600,0.3600,0.0537,6.0000,5.4745,0.8122,7.4256,0.6375,-19.9722,-27.3073,-13.4286,-25.1324,-13.3738,-25.2562,-18.7255,-26.7532,-33.3134,-29.6627,6.5436,2.1749,6.5985,2.0511,1.2467,0.5541,61,0.2400,61,0,0.9755,0.0208,0.0037,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4418,5.9124,-0.5295,2.6843,0.3600,0.3600,0.0542,6.0000,5.7744,1.1963,5.3597,0.6383,-20.2546,-27.3463,-16.1022,-25.8848,-16.1074,-26.0822,-19.9478,-26.4932,-34.7286,-26.9812,4.1524,1.4614,4.1472,1.2640,0.3069,0.8530,62,0.1500,62,0,0.9751,0.0211,0.0038,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4353,5.9345,-0.5008,2.7097,0.3600,0.3600,0.0547,6.0000,5.7744,1.1969,6.5704,0.6389,-20.5367,-27.3734,-16.1022,-25.8848,-16.1074,-26.0822,-20.1731,-26.3243,-34.3851,-26.1630,4.4344,1.4886,4.4292,1.2912,0.3635,1.0492,62,0.1600,62,0,0.9751,0.0211,0.0038,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4311,5.9609,-0.4702,2.7355,0.3600,0.3600,0.0552,6.0000,5.7744,1.1974,7.8359,0.6395,-20.8180,-27.3889,-16.1022,-25.8848,-16.1074,-26.0822,-20.3924,-26.1356,-34.0528,-25.3694,4.7157,1.5040,4.7106,1.3066,0.4255,1.2532,62,0.1700,62,0,0.9751,0.0211,0.0038,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4291,5.9915,-0.4376,2.7617,0.3600,0.3600,0.0557,6.0000,5.7744,1.1979,9.1472,0.6400,-21.0983,-27.3928,-16.1022,-25.8848,-16.1074,-26.0822,-20.6056,-25.9290,-33.7336,-24.6026,4.9961,1.5080,4.9909,1.3106,0.4927,1.4638,62,0.1800,62,0,0.9751,0.0211,0.0038,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,6.0262,-0.4031,2.7883,0.3600,0.3600,0.0560,6.0000,5.7744,1.1980,10.5002,0.6394,-21.3785,-27.3854,-16.1022,-25.8848,-16.1074,-26.0822,-20.8126,-25.7054,-33.4273,-23.8623,5.2763,1.5005,5.2711,1.3031,0.5659,1.6800,62,0.1900,62,0,0.9751,0.0211,0.0038,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4316,6.0649,-0.3667,2.8153,0.3600,0.3600,0.0560,6.0000,5.7744,1.1979,11.8894,0.6376,-21.6588,-27.3668,-16.1022,-25.8848,-16.1074,-26.0822,-21.0133,-25.4662,-33.1337,-23.1481,5.5565,1.4819,5.5514,1.2845,0.6455,1.9006,62,0.2000,62,0,0.9751,0.0211,0.0038,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4362,6.1077,-0.3284,2.8427,0.3600,0.3600,0.0560,6.0000,5.7744,1.1979,13.3064,0.6361,-21.9372,-27.3372,-16.1022,-25.8848,-16.1074,-26.0822,-21.2077,-25.2126,-32.8526,-22.4599,5.8350,1.4524,5.8298,1.2550,0.7296,2.1246,62,0.2100,62,0,0.9751,0.0211,0.0038,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4429,6.1545,-0.2883,2.8704,0.3600,0.3600,0.0560,6.0000,5.7744,1.1978,14.7446,0.6348,-22.2136,-27.2969,-16.1022,-25.8848,-16.1074,-26.0822,-21.3957,-24.9459,-32.5837,-21.7975,6.1114,1.4121,6.1062,1.2147,0.8179,2.3510,62,0.2200,62,0,0.9751,0.0211,0.0038,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4517,6.2053,-0.2464,2.8986,0.3600,0.3600,0.0560,6.0000,5.7744,1.1979,16.1975,0.6336,-22.4876,-27.2462,-16.1022,-25.8848,-16.1074,-26.0822,-21.5775,-24.6676,-32.3266,-21.1610,6.3854,1.3614,6.3802,1.1640,0.9102,2.5787,62,0.2300,62,0,0.9751,0.0211,0.0038,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4627,6.2601,-0.2026,2.9271,0.3600,0.3600,0.0560,6.0000,5.7744,1.1980,17.6579,0.6327,-22.7591,-27.1853,-16.1022,-25.8848,-16.1074,-26.0822,-21.7530,-24.3791,-32.0810,-20.5504,6.6569,1.3005,6.6517,1.1031,1.0061,2.8063,62,0.2400,62,0,0.9751,0.0211,0.0038,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,5.9363,-0.5395,2.7031,0.3600,0.3600,0.0560,6.0000,5.5171,1.7975,4.6182,0.6319,-23.0278,-27.1146,-18.8448,-27.0332,-18.9798,-27.3132,-22.9818,-26.3438,-34.6708,-22.8251,4.1831,0.0814,4.0480,-0.1986,0.0461,0.7708,63,0.1500,63,0,0.9775,0.0191,0.0034,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,5.9766,-0.5144,2.7286,0.3600,0.3600,0.0560,6.0000,5.5171,1.7926,5.4933,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-23.1953,-26.1204,-34.4336,-22.2603,4.4488,0.0012,4.3137,-0.2789,0.0983,0.9140,63,0.1600,63,0,0.9775,0.0191,0.0034,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,6.0209,-0.4874,2.7544,0.3600,0.3600,0.0560,6.0000,5.5171,1.7874,6.3964,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-23.4010,-25.8850,-34.2040,-21.7203,4.7113,-0.0881,4.5763,-0.3682,0.1551,1.0600,63,0.1700,63,0,0.9775,0.0191,0.0034,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,6.0692,-0.4584,2.7807,0.3600,0.3600,0.0560,6.0000,5.5171,1.7822,7.3092,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.5991,-25.6411,-33.9823,-21.2113,4.9704,-0.1860,4.8354,-0.4660,0.2161,1.2061,63,0.1800,63,0,0.9775,0.0191,0.0034,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,6.1218,-0.4273,2.8074,0.3600,0.3600,0.0560,6.0000,5.5171,1.7771,8.1922,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.7895,-25.3959,-33.7685,-20.7512,5.2260,-0.2916,5.0909,-0.5717,0.2812,1.3456,63,0.1900,63,0,0.9775,0.0191,0.0034,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,6.1800,-0.3927,2.8347,0.3600,0.3600,0.0561,6.0000,5.5171,1.7721,8.8224,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.9724,-25.1904,-33.5656,-20.4561,5.4778,-0.4025,5.3427,-0.6825,0.3502,1.4403,63,0.2000,63,0,0.9775,0.0191,0.0034,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,6.1768,-0.4186,2.8631,0.3600,0.3600,0.0561,6.0000,5.5171,1.7672,7.7505,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-24.1468,-25.2917,-33.7072,-20.9197,5.7260,-0.5036,5.5909,-0.7836,0.4239,1.2379,63,0.2100,63,0,0.9775,0.0191,0.0034,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,6.1677,-0.4495,2.8920,0.3600,0.3600,0.0561,6.0000,5.5171,1.7625,6.9919,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-24.3155,-25.3572,-33.8539,-21.2427,5.9706,-0.5974,5.8356,-0.8774,0.4999,1.0786,63,0.2200,63,0,0.9775,0.0191,0.0034,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,6.1556,-0.4821,2.9214,0.3600,0.3600,0.0561,6.0000,5.5171,1.7580,6.3537,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-24.4786,-25.4227,-34.0005,-21.5424,6.2120,-0.6846,6.0769,-0.9647,0.5781,0.9259,63,0.2300,63,0,0.9775,0.0191,0.0034,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,6.1410,-0.5161,2.9513,0.3600,0.3600,0.0561,6.0000,5.5171,1.7537,5.8314,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.6362,-25.4937,-34.1466,-21.8376,6.4502,-0.7657,6.3151,-1.0457,0.6587,0.7738,63,0.2400,63,0,0.9775,0.0191,0.0034,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,5.9017,-0.7736,2.8064,0.3600,0.3600,0.0560,6.0000,5.3319,1.8222,2.3066,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.8232,-26.4740,-36.5014,-23.3050,3.8707,-1.1745,3.4947,-1.1977,-0.2938,-0.2817,64,0.1500,64,0,0.9780,0.0187,0.0033,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,5.8940,-0.7984,2.8328,0.3600,0.3600,0.0556,6.0000,5.3319,1.8227,2.7471,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-26.0258,-26.5153,-36.7034,-23.5900,4.1010,-1.2439,3.7251,-1.2672,-0.2661,-0.3924,64,0.1600,64,0,0.9780,0.0187,0.0033,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,5.8840,-0.8244,2.8596,0.3600,0.3600,0.0552,6.0000,5.3319,1.8233,3.2917,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-26.2233,-26.5667,-36.9071,-23.8829,4.3286,-1.3080,3.9527,-1.3312,-0.2359,-0.5080,64,0.1700,64,0,0.9780,0.0187,0.0033,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,5.8718,-0.8514,2.8869,0.3600,0.3600,0.0549,6.0000,5.3319,1.8238,3.9149,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.4158,-26.6285,-37.1124,-24.1852,4.5537,-1.3668,4.1778,-1.3900,-0.2033,-0.6285,64,0.1800,64,0,0.9780,0.0187,0.0033,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,5.8574,-0.8796,2.9147,0.3600,0.3600,0.0545,6.0000,5.3319,1.8243,4.6015,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.6035,-26.7006,-37.3196,-24.4979,4.7764,-1.4204,4.4004,-1.4436,-0.1683,-0.7542,64,0.1900,64,0,0.9780,0.0187,0.0033,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,5.8408,-0.9087,2.9430,0.3600,0.3600,0.0541,6.0000,5.3319,1.8248,5.3425,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.7864,-26.7830,-37.5288,-24.8221,4.9967,-1.4690,4.6207,-1.4923,-0.1309,-0.8853,64,0.2000,64,0,0.9780,0.0187,0.0033,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,5.8221,-0.9390,2.9718,0.3600,0.3600,0.0538,6.0000,5.3319,1.8252,6.1325,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-26.9646,-26.8757,-37.7403,-25.1586,5.2148,-1.5128,4.8389,-1.5361,-0.0910,-1.0218,64,0.2100,64,0,0.9780,0.0187,0.0033,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,5.8013,-0.9702,3.0011,0.3600,0.3600,0.0534,6.0000,5.3319,1.8256,6.9687,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-27.1383,-26.9788,-37.9542,-25.5082,5.4309,-1.5519,5.0549,-1.5752,-0.0487,-1.1640,64,0.2200,64,0,0.9780,0.0187,0.0033,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,5.7784,-1.0024,3.0309,0.3600,0.3600,0.0531,6.0000,5.3319,1.8260,7.8496,0.6209,-27.3037,-25.7804,-21.6588,-27.3668,-22.0347,-27.3900,-27.3075,-27.0924,-38.1708,-25.8719,5.6449,-1.5864,5.2689,-1.6096,-0.0038,-1.3120,64,0.2300,64,0,0.9780,0.0187,0.0033,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,5.7535,-1.0355,3.0612,0.3600,0.3600,0.0527,6.0000,5.3319,1.8263,8.7744,0.6203,-27.5158,-25.7505,-21.6588,-27.3668,-22.0347,-27.3900,-27.4722,-27.2164,-38.3902,-26.2505,5.8570,-1.6163,5.4811,-1.6396,0.0435,-1.4660,64,0.2400,64,0,0.9780,0.0187,0.0033,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,6.3029,-0.4932,2.7709,0.3600,0.3600,0.0524,6.0000,5.5159,1.3785,7.5760,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.6447,-26.9891,-37.4623,-27.5296,3.4036,-0.9058,3.1540,-0.9899,0.0815,-1.2642,65,0.1500,65,0,0.9771,0.0194,0.0035,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
