t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,8.9506,-10.2680,6.6540,0.3600,0.3600,0.0179,6.0000,2.9825,0.8639,2.1305,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,26.0387,-11.1579,37.2504,-10.1168,-2.1702,-0.0038,-2.0266,-0.0338,0.3464,0.1066,5,0.1800,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,8.8694,-10.3137,6.7523,0.3600,0.3600,0.0178,6.0000,2.9825,0.8640,2.2294,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,26.1775,-11.1633,37.6669,-10.1578,-2.2908,-0.0006,-2.1471,-0.0307,0.3647,0.1044,5,0.1900,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,8.7865,-10.3603,6.8514,0.3600,0.3600,0.0177,6.0000,2.9825,0.8642,2.3329,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,26.3175,-11.1703,38.1008,-10.2021,-2.4114,0.0029,-2.2677,-0.0272,0.3840,0.1008,5,0.2000,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,8.7018,-10.4077,6.9513,0.3600,0.3600,0.0176,6.0000,2.9825,0.8644,2.4417,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,26.4586,-11.1791,38.5537,-10.2499,-2.5320,0.0067,-2.3884,-0.0233,0.4045,0.0959,5,0.2100,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,8.6155,-10.4559,7.0519,0.3600,0.3600,0.0175,6.0000,2.9825,0.8645,2.5568,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,26.6009,-11.1896,39.0268,-10.3013,-2.6528,0.0110,-2.5091,-0.0191,0.4261,0.0896,5,0.2200,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,8.5275,-10.5050,7.1533,0.3600,0.3600,0.0175,6.0000,2.9825,0.8647,2.6788,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.7445,-11.2020,39.5219,-10.3566,-2.7736,0.0155,-2.6300,-0.0145,0.4489,0.0818,5,0.2300,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,8.4379,-10.5548,7.2554,0.3600,0.3600,0.0174,6.0000,2.9825,0.8649,2.8088,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.8895,-11.2162,40.0409,-10.4160,-2.8945,0.0205,-2.7509,-0.0096,0.4730,0.0725,5,0.2400,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,9.4852,-9.4670,6.4490,0.3600,0.3600,0.0173,6.0000,3.4427,1.6306,4.1438,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.2446,-11.9244,34.3756,-14.0572,-1.8087,0.0422,-1.8851,-0.2192,-0.2929,-0.6305,6,0.1500,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,9.4135,-9.4973,6.5439,0.3600,0.3600,0.0172,6.0000,3.4427,1.6310,4.4035,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.3489,-11.9703,34.6285,-14.2161,-1.9298,0.0478,-2.0062,-0.2136,-0.3097,-0.6707,6,0.1600,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,9.3402,-9.5284,6.6395,0.3600,0.3600,0.0171,6.0000,3.4427,1.6313,4.6740,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.4533,-12.0184,34.8890,-14.3829,-2.0510,0.0538,-2.1274,-0.2076,-0.3265,-0.7128,6,0.1700,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,9.2653,-9.5604,6.7358,0.3600,0.3600,0.0170,6.0000,3.4427,1.6317,4.9557,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.5577,-12.0690,35.1574,-14.5581,-2.1723,0.0601,-2.2487,-0.2013,-0.3433,-0.7571,6,0.1800,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,9.1887,-9.5932,6.8329,0.3600,0.3600,0.0168,6.0000,3.4427,1.6321,5.2490,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.6623,-12.1220,35.4345,-14.7421,-2.2937,0.0668,-2.3701,-0.1946,-0.3602,-0.8034,6,0.1900,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,9.1106,-9.6267,6.9306,0.3600,0.3600,0.0167,6.0000,3.4427,1.6325,5.5543,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.7671,-12.1775,35.7207,-14.9356,-2.4152,0.0739,-2.4917,-0.1875,-0.3769,-0.8519,6,0.2000,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,9.0310,-9.6611,7.0290,0.3600,0.3600,0.0166,6.0000,3.4427,1.6329,5.8722,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,26.8720,-12.2357,36.0166,-15.1391,-2.5369,0.0812,-2.6133,-0.1801,-0.3937,-0.9027,6,0.2100,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,8.9498,-9.6962,7.1281,0.3600,0.3600,0.0165,6.0000,3.4427,1.6333,6.2030,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,26.9770,-12.2966,36.3231,-15.3532,-2.6587,0.0890,-2.7351,-0.1724,-0.4105,-0.9558,6,0.2200,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,8.8672,-9.7321,7.2277,0.3600,0.3600,0.0163,6.0000,3.4427,1.6337,6.5475,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.0823,-12.3603,36.6408,-15.5789,-2.7806,0.0971,-2.8571,-0.1643,-0.4272,-1.0114,6,0.2300,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,8.7831,-9.7687,7.3280,0.3600,0.3600,0.0162,6.0000,3.4427,1.6341,6.9061,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.1877,-12.4268,36.9706,-15.8167,-2.9027,0.1056,-2.9792,-0.1558,-0.4438,-1.0695,6,0.2400,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,9.7286,-8.7749,6.8074,0.3600,0.3600,0.0161,6.0000,4.4992,1.6214,3.9373,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.1312,-11.1207,34.4645,-10.1193,-1.8204,0.0951,-2.0965,0.1131,-0.6226,0.2455,7,0.1500,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,9.6600,-8.7945,6.9046,0.3600,0.3600,0.0159,6.0000,4.4992,1.6213,4.1078,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.2267,-11.1190,34.6659,-10.1483,-1.9428,0.1043,-2.2189,0.1223,-0.6494,0.2564,7,0.1600,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,9.5899,-8.8149,7.0023,0.3600,0.3600,0.0158,6.0000,4.4992,1.6211,4.2785,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.3220,-11.1187,34.8717,-10.1797,-2.0653,0.1138,-2.3415,0.1318,-0.6768,0.2663,7,0.1700,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,9.5184,-8.8361,7.1006,0.3600,0.3600,0.0156,6.0000,4.4992,1.6209,4.4495,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,27.4170,-11.1197,35.0820,-10.2137,-2.1881,0.1237,-2.4642,0.1418,-0.7045,0.2752,7,0.1800,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,9.4453,-8.8581,7.1995,0.3600,0.3600,0.0155,6.0000,4.4992,1.6208,4.6208,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,27.5117,-11.1220,35.2972,-10.2503,-2.3110,0.1340,-2.5871,0.1520,-0.7327,0.2831,7,0.1900,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,9.3709,-8.8808,7.2990,0.3600,0.3600,0.0153,6.0000,4.4992,1.6206,4.7924,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,27.6062,-11.1258,35.5174,-10.2897,-2.4341,0.1447,-2.7103,0.1627,-0.7614,0.2900,7,0.2000,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,9.2950,-8.9042,7.3990,0.3600,0.3600,0.0151,6.0000,4.4992,1.6204,4.9645,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,27.7003,-11.1310,35.7431,-10.3320,-2.5574,0.1557,-2.8336,0.1737,-0.7906,0.2958,7,0.2100,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,9.2178,-8.9284,7.4996,0.3600,0.3600,0.0150,6.0000,4.4992,1.6203,5.1371,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,27.7941,-11.1377,35.9745,-10.3775,-2.6809,0.1671,-2.9571,0.1852,-0.8202,0.3006,7,0.2200,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,9.1392,-8.9533,7.6007,0.3600,0.3600,0.0148,6.0000,4.4992,1.6201,5.3106,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,27.8877,-11.1459,36.2120,-10.4263,-2.8046,0.1789,-3.0808,0.1970,-0.8504,0.3042,7,0.2300,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,9.0592,-8.9788,7.7023,0.3600,0.3600,0.0146,6.0000,4.4992,1.6199,5.4849,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,27.9809,-11.1556,36.4559,-10.4786,-2.9286,0.1911,-3.2047,0.2091,-0.8811,0.3067,7,0.2400,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,9.7974,-8.1856,7.0267,0.3600,0.3600,0.0144,6.0000,5.1105,2.7232,4.8077,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.3280,-11.9550,36.4919,-14.1873,-1.8421,0.1492,-2.2687,-0.0301,-0.6581,-0.4802,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,9.7301,-8.1972,7.1215,0.3600,0.3600,0.0142,6.0000,5.1105,2.7233,5.0140,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.4339,-12.0013,36.7137,-14.3316,-1.9664,0.1621,-2.3930,-0.0172,-0.6765,-0.5136,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,9.6616,-8.2095,7.2168,0.3600,0.3600,0.0140,6.0000,5.1105,2.7234,5.2303,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.5397,-12.0497,36.9402,-14.4822,-2.0910,0.1754,-2.5176,-0.0039,-0.6953,-0.5486,8,0.1700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,9.5917,-8.2225,7.3125,0.3600,0.3600,0.0138,6.0000,5.1105,2.7236,5.4570,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.6452,-12.1002,37.1714,-14.6393,-2.2158,0.1892,-2.6424,0.0099,-0.7146,-0.5854,8,0.1800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,9.5205,-8.2362,7.4087,0.3600,0.3600,0.0136,6.0000,5.1105,2.7237,5.6943,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.7505,-12.1529,37.4078,-14.8033,-2.3408,0.2033,-2.7674,0.0240,-0.7344,-0.6240,8,0.1900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,9.4480,-8.2505,7.5054,0.3600,0.3600,0.0134,6.0000,5.1105,2.7238,5.9426,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,28.8555,-12.2078,37.6495,-14.9746,-2.4661,0.2178,-2.8927,0.0385,-0.7546,-0.6644,8,0.2000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,9.3743,-8.2655,7.6025,0.3600,0.3600,0.0132,6.0000,5.1105,2.7240,6.2025,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,28.9604,-12.2650,37.8969,-15.1536,-2.5916,0.2327,-3.0182,0.0534,-0.7753,-0.7067,8,0.2100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,9.2994,-8.2811,7.7000,0.3600,0.3600,0.0130,6.0000,5.1105,2.7241,6.4743,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,29.0649,-12.3246,38.1503,-15.3407,-2.7173,0.2481,-3.1440,0.0688,-0.7964,-0.7510,8,0.2200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,9.2232,-8.2974,7.7980,0.3600,0.3600,0.0127,6.0000,5.1105,2.7242,6.7584,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,29.1693,-12.3867,38.4100,-15.5364,-2.8434,0.2638,-3.2700,0.0845,-0.8181,-0.7973,8,0.2300,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,9.1459,-8.3143,7.8963,0.3600,0.3600,0.0125,6.0000,5.1105,2.7243,7.0553,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.2734,-12.4513,38.6765,-15.7411,-2.9696,0.2799,-3.3963,0.1006,-0.8403,-0.8457,8,0.2400,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,9.0596,-8.3395,7.0492,0.3600,0.3600,0.0123,6.0000,5.2901,1.2234,3.9673,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.8409,-11.9288,45.3847,-13.3316,-1.8727,0.2063,-1.9750,0.0295,0.6006,-0.3067,9,0.1500,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,8.9848,-8.3528,7.1393,0.3600,0.3600,0.0121,6.0000,5.2901,1.2242,4.2982,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,31.0212,-11.9651,45.8653,-13.4507,-1.9996,0.2233,-2.1019,0.0465,0.6541,-0.3259,9,0.1600,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,8.9087,-8.3667,7.2297,0.3600,0.3600,0.0119,6.0000,5.2901,1.2252,4.6386,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,31.2029,-12.0034,46.3613,-13.5755,-2.1268,0.2408,-2.2292,0.0640,0.7085,-0.3468,9,0.1700,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,8.8315,-8.3812,7.3206,0.3600,0.3600,0.0117,6.0000,5.2901,1.2262,4.9892,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,31.3859,-12.0438,46.8734,-13.7061,-2.2543,0.2586,-2.3567,0.0818,0.7640,-0.3693,9,0.1800,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,8.7532,-8.3963,7.4120,0.3600,0.3600,0.0115,6.0000,5.2901,1.2273,5.3502,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,31.5703,-12.0863,47.4029,-13.8429,-2.3821,0.2769,-2.4845,0.1001,0.8206,-0.3936,9,0.1900,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,8.6738,-8.4120,7.5037,0.3600,0.3600,0.0113,6.0000,5.2901,1.2284,5.7221,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,31.7562,-12.1310,47.9506,-13.9861,-2.5102,0.2956,-2.6126,0.1188,0.8784,-0.4196,9,0.2000,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,8.5934,-8.4282,7.5958,0.3600,0.3600,0.0111,6.0000,5.2901,1.2296,6.1052,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.9436,-12.1780,48.5177,-14.1361,-2.6386,0.3148,-2.7409,0.1380,0.9375,-0.4474,9,0.2100,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,8.5119,-8.4450,7.6883,0.3600,0.3600,0.0110,6.0000,5.2901,1.2305,6.5006,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,32.1326,-12.2274,49.1055,-14.2933,-2.7672,0.3344,-2.8695,0.1576,0.9979,-0.4772,9,0.2200,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,8.4293,-8.4623,7.7811,0.3600,0.3600,0.0109,6.0000,5.2901,1.2313,6.9084,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,32.3234,-12.2792,49.7153,-14.4579,-2.8960,0.3545,-2.9984,0.1777,1.0598,-0.5089,9,0.2300,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,8.3457,-8.4801,7.8743,0.3600,0.3600,0.0107,6.0000,5.2901,1.2321,7.3292,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,32.5158,-12.3335,50.3485,-14.6305,-3.0252,0.3750,-3.1276,0.1982,1.1230,-0.5426,9,0.2400,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,9.1356,-7.6239,6.7104,0.3600,0.3600,0.0106,6.0000,5.9161,2.1651,5.2559,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,32.0025,-12.5545,44.7616,-15.7791,-1.9122,0.2684,-1.8566,-0.0873,0.4802,-0.7426,10,0.1500,10,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,9.0648,-7.6280,6.7918,0.3600,0.3600,0.0104,6.0000,5.9161,2.1662,5.5446,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,32.1608,-12.6155,45.1512,-15.9638,-2.0420,0.2899,-1.9865,-0.0658,0.5086,-0.7822,10,0.1600,10,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,8.9929,-7.6326,6.8737,0.3600,0.3600,0.0103,6.0000,5.9161,2.1673,5.8439,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.3196,-12.6789,45.5514,-16.1562,-2.1722,0.3118,-2.1166,-0.0438,0.5374,-0.8237,10,0.1700,10,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,8.9200,-7.6379,6.9561,0.3600,0.3600,0.0101,6.0000,5.9161,2.1684,6.1544,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.4792,-12.7449,45.9628,-16.3567,-2.3027,0.3343,-2.2471,-0.0214,0.5664,-0.8671,10,0.1800,10,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,8.8460,-7.6436,7.0389,0.3600,0.3600,0.0099,6.0000,5.9161,2.1696,6.4764,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.6394,-12.8134,46.3861,-16.5658,-2.4335,0.3573,-2.3779,0.0016,0.5958,-0.9127,10,0.1900,10,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,8.7711,-7.6499,7.1222,0.3600,0.3600,0.0098,6.0000,5.9161,2.1708,6.8103,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.8003,-12.8846,46.8219,-16.7839,-2.5647,0.3807,-2.5091,0.0250,0.6256,-0.9604,10,0.2000,10,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,8.6952,-7.6567,7.2059,0.3600,0.3600,0.0096,6.0000,5.9161,2.1720,7.1568,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.9619,-12.9585,47.2711,-17.0114,-2.6962,0.4047,-2.6406,0.0490,0.6557,-1.0104,10,0.2100,10,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.2823,8.6183,-7.6640,7.2901,0.3600,0.3600,0.0094,6.0000,5.9161,2.1732,7.5162,0.2075,32.4381,-11.9726,29.6101,-11.5434,29.6657,-11.8991,33.1243,-13.0353,47.7342,-17.2488,-2.8280,0.4291,-2.7725,0.0735,0.6862,-1.0627,10,0.2200,10,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.2123,8.5405,-7.6719,7.3746,0.3600,0.3600,0.0092,6.0000,5.9161,2.1744,7.8891,0.2087,32.5703,-11.9976,29.6101,-11.5434,29.6657,-11.8991,33.2875,-13.1150,48.2123,-17.4968,-2.9603,0.4542,-2.9047,0.0985,0.7172,-1.1174,10,0.2300,10,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
