t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1565,7.6953,-0.4612,5.8908,0.3600,0.3600,0.0399,6.0000,6.5078,1.9899,2.9170,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,28.3296,-21.8425,36.7121,-20.1752,-2.3378,-0.3245,-2.6987,-0.3478,0.4960,0.1615,64,0.1900,64,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1519,7.6706,-0.4813,5.9583,0.3600,0.3600,0.0420,6.0000,6.5078,1.9887,3.4150,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,28.4915,-21.8624,36.9518,-20.2922,-2.4003,-0.3213,-2.7613,-0.3446,0.5953,0.1447,64,0.2000,64,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1463,7.6440,-0.5023,6.0263,0.3600,0.3600,0.0440,6.0000,6.5078,1.9875,3.9628,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,28.6542,-21.8868,37.1995,-20.4148,-2.4571,-0.3160,-2.8181,-0.3393,0.7012,0.1256,64,0.2100,64,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1396,7.6155,-0.5241,6.0947,0.3600,0.3600,0.0462,6.0000,6.5078,1.9863,4.5588,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,28.8181,-21.9159,37.4556,-20.5433,-2.5082,-0.3086,-2.8692,-0.3319,0.8140,0.1039,64,0.2200,64,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1319,7.5851,-0.5468,6.1635,0.3600,0.3600,0.0483,6.0000,6.5078,1.9852,5.2024,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,28.9834,-21.9496,37.7209,-20.6778,-2.5537,-0.2991,-2.9146,-0.3224,0.9338,0.0797,64,0.2300,64,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1232,7.5529,-0.5703,6.2326,0.3600,0.3600,0.0505,6.0000,6.5078,1.9842,5.8933,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,29.1503,-21.9880,37.9957,-20.8186,-2.5934,-0.2873,-2.9544,-0.3106,1.0610,0.0531,64,0.2400,64,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1134,7.9135,-0.1999,6.0765,0.3600,0.3600,0.0527,6.0000,6.5430,1.4273,5.4101,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,29.0330,-22.3849,36.9726,-22.9832,-1.1191,-0.0130,-1.3598,-0.0972,0.9095,-0.3299,65,0.1500,65,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1026,7.8907,-0.2119,6.1442,0.3600,0.3600,0.0550,6.0000,6.5430,1.4267,6.1256,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.1848,-22.4382,37.2136,-23.1575,-1.1477,0.0031,-1.3883,-0.0811,1.0328,-0.3669,65,0.1600,65,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0908,7.8660,-0.2248,6.2122,0.3600,0.3600,0.0567,6.0000,6.5430,1.4369,6.8711,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.3378,-22.4961,37.4630,-23.3389,-1.1726,0.0216,-1.4133,-0.0626,1.1609,-0.4065,65,0.1700,65,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0779,7.8395,-0.2385,6.2805,0.3600,0.3600,0.0567,6.0000,6.5430,1.4829,7.6227,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.4924,-22.5589,37.7215,-23.5275,-1.1989,0.0423,-1.4396,-0.0419,1.2892,-0.4485,65,0.1800,65,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0640,7.8111,-0.2529,6.3492,0.3600,0.3600,0.0567,6.0000,6.5430,1.5285,8.4170,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.6488,-22.6265,37.9897,-23.7236,-1.2195,0.0655,-1.4602,-0.0187,1.4249,-0.4929,65,0.1900,65,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0492,7.7810,-0.2681,6.4182,0.3600,0.3600,0.0558,6.0000,6.5430,1.5548,9.2747,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,29.8071,-22.6989,38.2681,-23.9275,-1.2309,0.0912,-1.4715,0.0070,1.5719,-0.5397,65,0.2000,65,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0332,7.7492,-0.2840,6.4875,0.3600,0.3600,0.0536,6.0000,6.5430,1.5543,10.2046,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,29.9677,-22.7764,38.5574,-24.1395,-1.2314,0.1192,-1.4721,0.0350,1.7320,-0.5891,65,0.2100,65,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0163,7.7157,-0.3006,6.5571,0.3600,0.3600,0.0515,6.0000,6.5430,1.5538,11.1813,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,30.1309,-22.8589,38.8584,-24.3598,-1.2264,0.1496,-1.4670,0.0655,1.9002,-0.6411,65,0.2200,65,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9984,7.6806,-0.3178,6.6269,0.3600,0.3600,0.0494,6.0000,6.5430,1.5532,12.2065,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.2968,-22.9465,39.1718,-24.5888,-1.2157,0.1826,-1.4564,0.0984,2.0767,-0.6959,65,0.2300,65,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9794,7.6438,-0.3357,6.6971,0.3600,0.3600,0.0474,6.0000,6.5430,1.5527,13.2814,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.4657,-23.0394,39.4983,-24.8267,-1.1994,0.2180,-1.4401,0.1338,2.2620,-0.7533,65,0.2400,65,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9595,8.4604,0.5009,6.0356,0.3600,0.3600,0.0455,6.0000,7.2645,1.0216,9.3917,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,29.8184,-21.9181,36.2257,-21.8967,-0.2856,0.3170,-0.1852,0.4736,1.6366,0.4060,66,0.1500,66,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9385,8.4361,0.4975,6.1018,0.3600,0.3600,0.0436,6.0000,7.2645,1.0215,10.2249,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,29.9448,-21.9530,36.4371,-22.0352,-0.2580,0.3576,-0.1576,0.5142,1.7906,0.4117,66,0.1600,66,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9166,8.4101,0.4935,6.1684,0.3600,0.3600,0.0418,6.0000,7.2645,1.0212,11.0995,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.0731,-21.9919,36.6565,-22.1796,-0.2247,0.4008,-0.1243,0.5575,1.9522,0.4160,66,0.1700,66,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8937,8.3825,0.4888,6.2354,0.3600,0.3600,0.0400,6.0000,7.2645,1.0210,12.0170,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.2036,-22.0351,36.8846,-22.3300,-0.1857,0.4468,-0.0853,0.6034,2.1217,0.4188,66,0.1800,66,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8697,8.3532,0.4835,6.3029,0.3600,0.3600,0.0383,6.0000,7.2645,1.0207,12.9787,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.3364,-22.0824,37.1218,-22.4868,-0.1409,0.4955,-0.0406,0.6521,2.2992,0.4202,66,0.1900,66,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8448,8.3224,0.4776,6.3707,0.3600,0.3600,0.0367,6.0000,7.2645,1.0204,13.9861,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.4718,-22.1341,37.3686,-22.6502,-0.0904,0.5471,0.0099,0.7037,2.4852,0.4201,66,0.2000,66,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8189,8.2900,0.4711,6.4390,0.3600,0.3600,0.0351,6.0000,7.2645,1.0200,15.0407,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,30.6100,-22.1900,37.6258,-22.8203,-0.0341,0.6015,0.0662,0.7581,2.6797,0.4186,66,0.2100,66,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7921,8.2562,0.4641,6.5077,0.3600,0.3600,0.0335,6.0000,7.2645,1.0196,16.1441,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,30.7514,-22.2504,37.8938,-22.9974,0.0280,0.6588,0.1283,0.8155,2.8831,0.4155,66,0.2200,66,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7643,8.2208,0.4565,6.5767,0.3600,0.3600,0.0320,6.0000,7.2645,1.0191,17.2980,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,30.8960,-22.3153,38.1733,-23.1818,0.0960,0.7192,0.1963,0.8758,3.0958,0.4110,66,0.2300,66,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7355,8.1840,0.4485,6.6462,0.3600,0.3600,0.0305,6.0000,7.2645,1.0176,18.5016,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,31.0443,-22.3848,38.4650,-23.3738,0.1695,0.7826,0.2698,0.9392,3.3176,0.4049,66,0.2400,66,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7057,8.3397,0.6339,6.3972,0.3600,0.3600,0.0289,6.0000,7.1659,0.8551,6.2389,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,28.7793,-22.8444,30.3609,-25.8431,0.5874,0.6970,0.6993,0.7964,1.1315,0.0118,67,0.1500,67,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6750,8.3097,0.6347,6.4647,0.3600,0.3600,0.0273,6.0000,7.1659,0.8513,6.9031,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,28.8155,-22.9332,30.4498,-26.0891,0.6724,0.7669,0.7842,0.8662,1.2527,-0.0071,67,0.1600,67,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6434,8.2783,0.6349,6.5326,0.3600,0.3600,0.0258,6.0000,7.1659,0.8475,7.6131,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,28.8538,-23.0269,30.5455,-26.3450,0.7635,0.8400,0.8753,0.9394,1.3821,-0.0277,67,0.1700,67,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6108,8.2455,0.6347,6.6009,0.3600,0.3600,0.0242,6.0000,7.1659,0.8461,8.3736,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,28.8944,-23.1258,30.6486,-26.6112,0.8613,0.9165,0.9732,1.0159,1.5205,-0.0500,67,0.1800,67,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5773,8.2112,0.6339,6.6695,0.3600,0.3600,0.0225,6.0000,7.1659,0.8458,9.1842,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,28.9374,-23.2298,30.7596,-26.8881,0.9657,0.9965,1.0775,1.0958,1.6679,-0.0741,67,0.1900,67,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5429,8.1755,0.6326,6.7385,0.3600,0.3600,0.0210,6.0000,7.1659,0.8454,10.0444,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,28.9832,-23.3393,30.8791,-27.1763,1.0763,1.0800,1.1881,1.1794,1.8242,-0.1000,67,0.2000,67,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5075,8.1385,0.6309,6.8078,0.3600,0.3600,0.0194,6.0000,7.1659,0.8451,10.9560,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,29.0318,-23.4543,31.0077,-27.4763,1.1932,1.1673,1.3051,1.2666,1.9899,-0.1278,67,0.2100,67,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4713,8.1001,0.6288,6.8774,0.3600,0.3600,0.0180,6.0000,7.1659,0.8447,11.9205,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,29.0837,-23.5751,31.1461,-27.7887,1.3167,1.2583,1.4285,1.3576,2.1652,-0.1575,67,0.2200,67,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4341,8.0605,0.6264,6.9473,0.3600,0.3600,0.0165,6.0000,7.1659,0.8443,12.9396,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,29.1390,-23.7018,31.2950,-28.1142,1.4466,1.3532,1.5584,1.4525,2.3504,-0.1894,67,0.2300,67,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3961,8.0197,0.6235,7.0175,0.3600,0.3600,0.0152,6.0000,7.1659,0.8439,14.0149,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,29.1979,-23.8348,31.4553,-28.4536,1.5832,1.4521,1.6950,1.5515,2.5459,-0.2235,67,0.2400,67,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3572,7.0507,-0.3065,5.7900,0.3600,0.3600,0.0138,6.0000,6.3825,0.3513,4.0309,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.2426,-23.7664,24.0515,-29.5804,1.4779,1.1602,1.4417,1.2102,0.7339,-0.0521,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3174,7.0055,-0.3119,5.8523,0.3600,0.3600,0.0125,6.0000,6.3825,0.3498,4.6890,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,27.2113,-23.9007,24.0147,-30.0239,1.6281,1.2675,1.5919,1.3175,0.8527,-0.0790,68,0.1600,68,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2768,6.9592,-0.3176,5.9150,0.3600,0.3600,0.0113,6.0000,6.3825,0.3481,5.4020,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,27.1825,-24.0427,23.9845,-30.4915,1.7851,1.3792,1.7489,1.4292,0.9810,-0.1093,68,0.1700,68,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2353,6.9116,-0.3237,5.9781,0.3600,0.3600,0.0101,6.0000,6.3825,0.3465,6.1715,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,27.1567,-24.1930,23.9619,-30.9851,1.9492,1.4955,1.9130,1.5455,1.1193,-0.1433,68,0.1800,68,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1930,6.8629,-0.3301,6.0417,0.3600,0.3600,0.0090,6.0000,6.3825,0.3449,7.0001,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,27.1339,-24.3521,23.9476,-31.5067,2.1205,1.6166,2.0844,1.6666,1.2678,-0.1813,68,0.1900,68,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1499,6.8131,-0.3368,6.1056,0.3600,0.3600,0.0079,6.0000,6.3825,0.3431,7.8902,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,27.1146,-24.5206,23.9427,-32.0588,2.2992,1.7426,2.2630,1.7926,1.4271,-0.2238,68,0.2000,68,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1059,6.7622,-0.3437,6.1699,0.3600,0.3600,0.0068,6.0000,6.3825,0.3414,8.8447,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,27.0991,-24.6991,23.9484,-32.6443,2.4852,1.8737,2.4490,1.9237,1.5977,-0.2712,68,0.2100,68,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0612,6.7104,-0.3508,6.2347,0.3600,0.3600,0.0058,6.0000,6.3825,0.3397,9.8666,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,27.0876,-24.8886,23.9657,-33.2664,2.6789,2.0102,2.6427,2.0602,1.7799,-0.3243,68,0.2200,68,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0157,6.6577,-0.3580,6.2997,0.3600,0.3600,0.0048,6.0000,6.3825,0.3379,10.9598,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,27.0807,-25.0903,23.9962,-33.9294,2.8803,2.1523,2.8441,2.2023,1.9743,-0.3838,68,0.2300,68,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9695,6.6043,-0.3652,6.3651,0.3600,0.3600,0.0039,6.0000,6.3825,0.3361,12.1287,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,27.0785,-25.3056,24.0412,-34.6383,3.0896,2.3003,3.0534,2.3503,2.1815,-0.4511,68,0.2400,68,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9225,6.5502,-0.3723,6.4308,0.3600,0.3600,0.0030,6.0000,6.3825,0.3343,13.3785,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,27.0816,-25.5364,24.1026,-35.3999,3.3070,2.4546,3.2708,2.5046,2.4020,-0.5277,68,0.2500,68,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8749,6.4342,-0.4407,6.3339,0.3600,0.3600,0.0022,6.0000,6.2647,0.3342,8.8192,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.0795,-25.2682,19.9285,-35.6412,2.5880,1.8432,2.6439,1.8644,1.6256,-0.0985,69,0.1500,69,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8266,6.3836,-0.4430,6.3991,0.3600,0.3600,0.0013,6.0000,6.2647,0.3344,9.8338,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,26.0317,-25.4869,19.8374,-36.4729,2.8222,2.0114,2.8781,2.0326,1.8120,-0.1490,69,0.1600,69,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7777,6.3330,-0.4447,6.4646,0.3600,0.3600,0.0006,6.0000,6.2647,0.3346,10.9268,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,25.9880,-25.7287,19.7560,-37.3956,3.0650,2.1877,3.1209,2.2088,2.0110,-0.2145,69,0.1700,69,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7284,6.2833,-0.4451,6.5304,0.3600,0.3600,0.0002,6.0000,6.2647,0.3349,12.1101,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,25.9481,-26.0037,19.6856,-38.4470,3.3168,2.3731,3.3727,2.3942,2.2230,-0.3041,69,0.1800,69,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6788,6.2377,-0.4410,6.5962,0.3600,0.3600,0.0009,6.0000,6.2647,0.3351,13.4079,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,25.9105,-26.3362,19.6258,-39.7028,3.5778,2.5699,3.6337,2.5911,2.4464,-0.4398,69,0.1900,69,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6301,6.2139,-0.4162,6.6618,0.3600,0.3600,0.0016,6.0000,6.2647,0.3355,14.7995,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,25.8564,-26.7606,19.5596,-41.0914,3.8490,2.7818,3.9048,2.8030,2.6634,-0.6522,69,0.2000,69,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,6.2243,-0.3596,6.7287,0.3600,0.3600,0.0022,6.0000,6.2647,0.3359,15.6453,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,25.7451,-26.9641,19.4301,-40.9480,4.1321,2.9980,4.1879,3.0192,2.8352,-0.6396,69,0.2100,69,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5400,6.2379,-0.3021,6.7967,0.3600,0.3600,0.0028,6.0000,6.2647,0.3365,16.3332,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,25.6196,-27.0361,19.2847,-40.2390,4.4275,3.2126,4.4834,3.2337,3.0052,-0.4970,69,0.2200,69,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4984,6.2548,-0.2436,6.8653,0.3600,0.3600,0.0033,6.0000,6.2647,0.3371,17.0713,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,25.4860,-27.0512,19.1363,-39.3651,4.7354,3.4233,4.7913,3.4444,3.1795,-0.3014,69,0.2300,69,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
