t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9296,10.7856,-9.1440,6.6102,0.3600,0.3600,0.0304,6.0000,2.9948,2.0115,10.3672,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,24.1878,-10.1452,32.6341,-5.6561,-1.0720,-0.2238,-0.7375,-0.2962,1.5418,0.8391,4,0.2100,4,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,10.6988,-9.2161,6.7065,0.3600,0.3600,0.0321,6.0000,2.9948,2.0117,10.9820,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,24.3121,-10.0970,32.9633,-5.5498,-1.1002,-0.2310,-0.7657,-0.3034,1.6380,0.8801,4,0.2200,4,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,10.6102,-9.2891,6.8039,0.3600,0.3600,0.0338,6.0000,2.9948,2.0120,11.6195,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.4387,-10.0493,33.3065,-5.4402,-1.1263,-0.2379,-0.7918,-0.3103,1.7384,0.9210,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,10.5198,-9.3629,6.9023,0.3600,0.3600,0.0356,6.0000,2.9948,2.0122,12.2805,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.5676,-10.0019,33.6646,-5.3270,-1.1503,-0.2445,-0.8158,-0.3169,1.8434,0.9618,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,10.4277,-9.4376,7.0016,0.3600,0.3600,0.0374,6.0000,2.9948,2.0125,12.9662,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.6991,-9.9550,34.0385,-5.2101,-1.1722,-0.2507,-0.8377,-0.3231,1.9530,1.0025,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,10.3337,-9.5131,7.1019,0.3600,0.3600,0.0393,6.0000,2.9948,2.0127,13.6776,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.8333,-9.9084,34.4296,-5.0890,-1.1920,-0.2566,-0.8575,-0.3290,2.0673,1.0432,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,10.2381,-9.5894,7.2030,0.3600,0.3600,0.0412,6.0000,2.9948,2.0129,14.4158,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,24.9703,-9.8622,34.8389,-4.9635,-1.2097,-0.2621,-0.8752,-0.3345,2.1866,1.0839,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,11.8679,-7.9393,6.8478,0.3600,0.3600,0.0431,6.0000,3.3621,1.4397,2.0117,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,22.8823,-11.2672,25.1152,-11.4424,-0.5010,-0.1226,-0.5610,-0.3565,0.0829,-0.3263,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,11.8035,-7.9824,6.9451,0.3600,0.3600,0.0451,6.0000,3.3621,1.4396,2.1583,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,22.9177,-11.2819,25.1858,-11.5061,-0.5146,-0.1274,-0.5745,-0.3613,0.1049,-0.3458,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,11.7374,-8.0264,7.0433,0.3600,0.3600,0.0471,6.0000,3.3621,1.4395,2.3201,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,22.9537,-11.2980,25.2589,-11.5729,-0.5260,-0.1319,-0.5859,-0.3658,0.1294,-0.3664,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,11.6694,-8.0713,7.1424,0.3600,0.3600,0.0492,6.0000,3.3621,1.4395,2.4978,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,22.9901,-11.3157,25.3349,-11.6427,-0.5353,-0.1360,-0.5952,-0.3699,0.1565,-0.3882,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,11.5997,-8.1169,7.2423,0.3600,0.3600,0.0513,6.0000,3.3621,1.4394,2.6922,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.0271,-11.3349,25.4137,-11.7159,-0.5425,-0.1398,-0.6024,-0.3736,0.1864,-0.4112,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,11.5283,-8.1634,7.3430,0.3600,0.3600,0.0534,6.0000,3.3621,1.4393,2.9042,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.0647,-11.3557,25.4957,-11.7924,-0.5476,-0.1432,-0.6075,-0.3770,0.2189,-0.4354,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,11.4553,-8.2106,7.4446,0.3600,0.3600,0.0556,6.0000,3.3621,1.4392,3.1342,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.1030,-11.3780,25.5810,-11.8725,-0.5505,-0.1462,-0.6104,-0.3800,0.2542,-0.4607,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,11.3805,-8.2586,7.5469,0.3600,0.3600,0.0578,6.0000,3.3621,1.4391,3.3830,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.1420,-11.4020,25.6699,-11.9564,-0.5514,-0.1488,-0.6113,-0.3827,0.2924,-0.4873,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,11.3041,-8.3073,7.6499,0.3600,0.3600,0.0586,6.0000,3.3621,1.4424,3.6439,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.1818,-11.4276,25.7626,-12.0441,-0.5523,-0.1511,-0.6122,-0.3850,0.3312,-0.5152,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,11.0963,-8.4864,6.5341,0.3600,0.3600,0.0576,6.0000,3.0398,1.7202,2.9587,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8965,-11.4028,24.6052,-12.2196,-0.1750,-0.0667,-0.3069,-0.3216,0.0474,-0.4924,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,11.0229,-8.5303,6.6317,0.3600,0.3600,0.0554,6.0000,3.0398,1.7205,3.1308,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9224,-11.4265,24.6695,-12.3129,-0.1695,-0.0683,-0.3014,-0.3231,0.0788,-0.5176,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,10.9478,-8.5748,6.7300,0.3600,0.3600,0.0533,6.0000,3.0398,1.7209,3.3219,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,22.9489,-11.4518,24.7371,-12.4107,-0.1618,-0.0695,-0.2937,-0.3243,0.1130,-0.5441,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,10.8711,-8.6201,6.8291,0.3600,0.3600,0.0512,6.0000,3.0398,1.7212,3.5330,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,22.9760,-11.4788,24.8081,-12.5132,-0.1519,-0.0703,-0.2839,-0.3251,0.1499,-0.5720,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,10.7928,-8.6661,6.9288,0.3600,0.3600,0.0492,6.0000,3.0398,1.7215,3.7650,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.0039,-11.5076,24.8829,-12.6208,-0.1399,-0.0707,-0.2719,-0.3255,0.1898,-0.6012,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,10.7130,-8.7128,7.0293,0.3600,0.3600,0.0472,6.0000,3.0398,1.7218,4.0185,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.0325,-11.5382,24.9617,-12.7337,-0.1258,-0.0707,-0.2577,-0.3256,0.2326,-0.6318,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,10.6315,-8.7600,7.1305,0.3600,0.3600,0.0452,6.0000,3.0398,1.7221,4.2943,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.0620,-11.5707,25.0448,-12.8521,-0.1095,-0.0703,-0.2414,-0.3252,0.2784,-0.6638,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,10.5486,-8.8079,7.2323,0.3600,0.3600,0.0433,6.0000,3.0398,1.7224,4.5929,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.0924,-11.6051,25.1326,-12.9765,-0.0910,-0.0695,-0.2229,-0.3243,0.3273,-0.6974,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,10.4641,-8.8564,7.3348,0.3600,0.3600,0.0415,6.0000,3.0398,1.7227,4.9149,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1238,-11.6414,25.2254,-13.1070,-0.0703,-0.0683,-0.2023,-0.3231,0.3793,-0.7325,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,10.3782,-8.9054,7.4379,0.3600,0.3600,0.0397,6.0000,3.0398,1.7230,5.2607,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.1563,-11.6796,25.3236,-13.2442,-0.0475,-0.0666,-0.1794,-0.3215,0.4347,-0.7691,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,10.2908,-8.9550,7.5416,0.3600,0.3600,0.0379,6.0000,3.0398,1.7233,5.6309,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.1899,-11.7200,25.4276,-13.3884,-0.0225,-0.0645,-0.1544,-0.3194,0.4933,-0.8074,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,10.2020,-9.0051,7.6458,0.3600,0.3600,0.0362,6.0000,3.0398,1.7235,6.0259,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.2248,-11.7624,25.5380,-13.5401,0.0047,-0.0620,-0.1272,-0.3169,0.5554,-0.8473,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,10.0788,-9.0886,7.6555,0.3600,0.3600,0.0346,6.0000,3.1147,1.1120,5.8200,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6303,-10.9471,27.3600,-10.2701,0.2088,0.0007,0.3396,-0.1363,0.9903,-0.0290,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,9.9953,-9.1316,7.7604,0.3600,0.3600,0.0330,6.0000,3.1147,1.1124,6.3159,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6831,-10.9496,27.5332,-10.3139,0.2404,0.0041,0.3712,-0.1329,1.0748,-0.0282,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,9.9102,-9.1752,7.8657,0.3600,0.3600,0.0314,6.0000,3.1147,1.1128,6.8344,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7376,-10.9535,27.7160,-10.3611,0.2743,0.0079,0.4051,-0.1291,1.1631,-0.0282,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,9.8238,-9.2193,7.9716,0.3600,0.3600,0.0299,6.0000,3.1147,1.1132,7.3764,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.7938,-10.9588,27.9092,-10.4118,0.3104,0.0122,0.4411,-0.1248,1.2554,-0.0293,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,9.7359,-9.2639,8.0780,0.3600,0.3600,0.0282,6.0000,3.1147,1.1123,7.9404,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.8518,-10.9656,28.1136,-10.4662,0.3483,0.0170,0.4791,-0.1201,1.3513,-0.0313,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,9.6466,-9.3090,8.1849,0.3600,0.3600,0.0264,6.0000,3.1147,1.1122,8.5300,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.9118,-10.9738,28.3302,-10.5247,0.3886,0.0221,0.5194,-0.1150,1.4516,-0.0344,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,9.5560,-9.3545,8.2923,0.3600,0.3600,0.0246,6.0000,3.1147,1.1129,9.1466,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.9739,-10.9836,28.5598,-10.5873,0.4314,0.0277,0.5622,-0.1093,1.5565,-0.0385,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,9.4640,-9.4005,8.4002,0.3600,0.3600,0.0228,6.0000,3.1147,1.1136,9.7897,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.0382,-10.9949,28.8036,-10.6544,0.4764,0.0338,0.6072,-0.1033,1.6659,-0.0437,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,9.3707,-9.4469,8.5085,0.3600,0.3600,0.0210,6.0000,3.1147,1.1143,10.4604,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.1050,-11.0077,29.0628,-10.7264,0.5237,0.0404,0.6545,-0.0967,1.7799,-0.0500,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,9.2761,-9.4937,8.6173,0.3600,0.3600,0.0193,6.0000,3.1147,1.1150,11.1596,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.1742,-11.0222,29.3388,-10.8035,0.5733,0.0474,0.7041,-0.0896,1.8988,-0.0575,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,9.1803,-9.5409,8.7265,0.3600,0.3600,0.0177,6.0000,3.1147,1.1158,11.8883,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.2462,-11.0384,29.6330,-10.8861,0.6252,0.0550,0.7560,-0.0821,2.0226,-0.0661,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,9.0831,-9.5884,8.8361,0.3600,0.3600,0.0161,6.0000,3.1147,1.1165,12.6477,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.3210,-11.0563,29.9470,-10.9746,0.6793,0.0630,0.8101,-0.0740,2.1516,-0.0759,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,8.9848,-9.6362,8.9461,0.3600,0.3600,0.0145,6.0000,3.1147,1.1172,13.4389,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.3989,-11.0759,30.2828,-11.0694,0.7358,0.0716,0.8666,-0.0654,2.2859,-0.0870,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,9.5447,-9.0249,8.6445,0.3600,0.3600,0.0130,6.0000,3.5488,1.9266,7.0089,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.2473,-11.0236,24.2728,-11.2720,0.6675,0.0875,0.9872,0.0171,1.1931,-0.0255,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,9.4579,-9.0594,8.7515,0.3600,0.3600,0.0115,6.0000,3.5488,1.9270,7.4845,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.2671,-11.0385,24.3637,-11.3602,0.7286,0.0971,1.0483,0.0268,1.2741,-0.0308,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,9.3699,-9.0942,8.8589,0.3600,0.3600,0.0101,6.0000,3.5488,1.9274,7.9832,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.2885,-11.0550,24.4624,-11.4542,0.7920,0.1073,1.1118,0.0369,1.3589,-0.0372,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,9.2807,-9.1294,8.9668,0.3600,0.3600,0.0087,6.0000,3.5488,1.9278,8.5056,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.3115,-11.0732,24.5694,-11.5546,0.8578,0.1180,1.1776,0.0476,1.4477,-0.0447,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,9.1902,-9.1649,9.0751,0.3600,0.3600,0.0074,6.0000,3.5488,1.9282,9.0527,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.3363,-11.0932,24.6857,-11.6617,0.9260,0.1292,1.2458,0.0589,1.5406,-0.0534,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,9.0985,-9.2007,9.1837,0.3600,0.3600,0.0061,6.0000,3.5488,1.9286,9.6254,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.3630,-11.1149,24.8120,-11.7761,0.9965,0.1410,1.3163,0.0707,1.6379,-0.0633,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,9.0056,-9.2368,9.2928,0.3600,0.3600,0.0049,6.0000,3.5488,1.9291,10.2244,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.3917,-11.1384,24.9494,-11.8982,1.0695,0.1534,1.3892,0.0830,1.7396,-0.0745,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,8.9115,-9.2733,9.4023,0.3600,0.3600,0.0037,6.0000,3.5488,1.9295,10.8509,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.4227,-11.1638,25.0988,-12.0289,1.1448,0.1663,1.4646,0.0960,1.8458,-0.0869,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
