t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.8501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5484,27.3724,20.8240,5.8935,0.3600,0.3600,0.0430,6.0000,13.5040,0.0073,5.0854,0.6269,-33.5790,-26.7647,-31.6802,-26.0495,-31.6802,-26.0495,-33.4081,-25.9286,-41.7028,-25.9784,1.8988,0.7152,1.8988,0.7152,0.1709,0.8361,64,0.1000,64,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5294,27.4424,20.9130,5.9515,0.3600,0.3600,0.0427,6.0000,13.5040,0.0080,5.6708,0.6277,-33.7686,-26.8435,-31.6802,-26.0495,-31.6802,-26.0495,-33.5810,-25.9106,-41.7728,-25.8572,2.0884,0.7940,2.0884,0.7940,0.1876,0.9328,64,0.1100,64,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5127,27.5172,21.0044,6.0100,0.3600,0.3600,0.0424,6.0000,13.5040,0.0087,6.2288,0.6283,-33.9576,-26.9129,-31.6802,-26.0495,-31.6802,-26.0495,-33.7519,-25.8883,-41.8398,-25.7337,2.2775,0.8634,2.2775,0.8634,0.2058,1.0246,64,0.1200,64,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4983,27.5966,21.0983,6.0691,0.3600,0.3600,0.0421,6.0000,13.5040,0.0092,6.7581,0.6289,-34.1458,-26.9729,-31.6802,-26.0495,-31.6802,-26.0495,-33.9206,-25.8616,-41.9038,-25.6082,2.4656,0.9234,2.4656,0.9234,0.2252,1.1114,64,0.1300,64,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4863,27.6808,21.1945,6.1287,0.3600,0.3600,0.0418,6.0000,13.5040,0.0096,7.2575,0.6293,-34.3329,-27.0234,-31.6802,-26.0495,-31.6802,-26.0495,-34.0871,-25.8306,-41.9650,-25.4805,2.6527,0.9739,2.6527,0.9739,0.2458,1.1928,64,0.1400,64,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.9001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4765,27.8041,21.3275,5.9261,0.3600,0.3600,0.0415,6.0000,13.4977,0.0036,2.8052,0.6296,-34.5187,-27.0643,-33.3889,-26.6768,-33.3889,-26.6768,-34.5348,-26.5956,-42.8475,-27.4094,1.1298,0.3874,1.1298,0.3874,-0.0161,0.4687,65,0.0600,65,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4691,27.8786,21.4095,5.9852,0.3600,0.3600,0.0412,6.0000,13.4977,0.0038,2.9414,0.6298,-34.7030,-27.0954,-33.3889,-26.6768,-33.3889,-26.6768,-34.7131,-26.6038,-42.9201,-27.3088,1.3141,0.4186,1.3141,0.4186,-0.0102,0.4916,65,0.0700,65,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4639,27.9577,21.4938,6.0449,0.3600,0.3600,0.0409,6.0000,13.4977,0.0038,3.0469,0.6299,-34.8856,-27.1167,-33.3889,-26.6768,-33.3889,-26.6768,-34.8892,-26.6074,-42.9897,-27.2058,1.4967,0.4399,1.4967,0.4399,-0.0036,0.5093,65,0.0800,65,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,28.0414,21.5804,6.1050,0.3600,0.3600,0.0406,6.0000,13.4977,0.0038,3.1208,0.6298,-35.0663,-27.1284,-33.3889,-26.6768,-33.3889,-26.6768,-35.0631,-26.6068,-43.0571,-27.1014,1.6774,0.4516,1.6774,0.4516,0.0032,0.5217,65,0.0900,65,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4603,28.1295,21.6691,6.1656,0.3600,0.3600,0.0403,6.0000,13.4977,0.0037,3.1631,0.6297,-35.2450,-27.1305,-33.3889,-26.6768,-33.3889,-26.6768,-35.2347,-26.6019,-43.1222,-26.9958,1.8561,0.4537,1.8561,0.4537,0.0103,0.5286,65,0.1000,65,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4619,28.2219,21.7600,6.2267,0.3600,0.3600,0.0400,6.0000,13.4977,0.0035,3.1735,0.6294,-35.4215,-27.1231,-33.3889,-26.6768,-33.3889,-26.6768,-35.4040,-26.5928,-43.1853,-26.8890,2.0326,0.4463,2.0326,0.4463,0.0175,0.5302,65,0.1100,65,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4657,28.3187,21.8530,6.2883,0.3600,0.3600,0.0398,6.0000,13.4977,0.0032,3.1521,0.6291,-35.5956,-27.1063,-33.3889,-26.6768,-33.3889,-26.6768,-35.5710,-26.5798,-43.2463,-26.7812,2.2067,0.4295,2.2067,0.4295,0.0246,0.5264,65,0.1200,65,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4716,28.4196,21.9480,6.3504,0.3600,0.3600,0.0395,6.0000,13.4977,0.0029,3.0991,0.6286,-35.7673,-27.0803,-33.3889,-26.6768,-33.3889,-26.6768,-35.7357,-26.5630,-43.3053,-26.6726,2.3784,0.4035,2.3784,0.4035,0.0315,0.5173,65,0.1300,65,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4797,28.5248,22.0451,6.4129,0.3600,0.3600,0.0392,6.0000,13.4977,0.0027,3.0148,0.6280,-35.9363,-27.0452,-33.3889,-26.6768,-33.3889,-26.6768,-35.8981,-26.5424,-43.3624,-26.5631,2.5474,0.3684,2.5474,0.3684,0.0382,0.5028,65,0.1400,65,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4899,28.6340,22.1441,6.4759,0.3600,0.3600,0.0390,6.0000,13.4977,0.0025,2.8994,0.6273,-36.1026,-27.0012,-33.3889,-26.6768,-33.3889,-26.6768,-36.0582,-26.5182,-43.4177,-26.4531,2.7137,0.3244,2.7137,0.3244,0.0444,0.4830,65,0.1500,65,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5023,28.7473,22.2450,6.5394,0.3600,0.3600,0.0387,6.0000,13.4977,0.0027,2.7533,0.6266,-36.2660,-26.9486,-33.3889,-26.6768,-33.3889,-26.6768,-36.2159,-26.4906,-43.4712,-26.3426,2.8771,0.2718,2.8771,0.2718,0.0501,0.4580,65,0.1600,65,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5167,28.8646,22.3479,6.6034,0.3600,0.3600,0.0385,6.0000,13.4977,0.0031,2.5769,0.6257,-36.4264,-26.8876,-33.3889,-26.6768,-33.3889,-26.6768,-36.3712,-26.4596,-43.5230,-26.2319,3.0375,0.2108,3.0375,0.2108,0.0552,0.4279,65,0.1700,65,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5332,28.5962,22.0630,6.0043,0.3600,0.3600,0.0382,6.0000,13.1126,0.0050,1.3224,0.6247,-36.5838,-26.8183,-35.5956,-27.1063,-35.5956,-27.1063,-36.4157,-26.9808,-43.3186,-27.3703,0.9881,-0.2879,0.9881,-0.2879,0.1681,-0.1625,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5518,28.6954,22.1436,6.0629,0.3600,0.3600,0.0380,6.0000,13.1126,0.0062,1.6919,0.6236,-36.7380,-26.7413,-35.5956,-27.1063,-35.5956,-27.1063,-36.5694,-26.9808,-43.3777,-27.2847,1.1423,-0.3650,1.1423,-0.3650,0.1685,-0.2396,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5725,28.7987,22.2262,6.1221,0.3600,0.3600,0.0378,6.0000,13.1126,0.0075,2.1185,0.6224,-36.8889,-26.6569,-35.5956,-27.1063,-35.5956,-27.1063,-36.7209,-26.9778,-43.4349,-27.2017,1.2932,-0.4494,1.2932,-0.4494,0.1679,-0.3209,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,28.8814,22.2890,6.1818,0.3600,0.3600,0.0376,6.0000,13.1126,0.0088,2.6913,0.6212,-37.0375,-26.5838,-35.5956,-27.1063,-35.5956,-27.1063,-36.8721,-27.0087,-43.5456,-27.3298,1.4419,-0.5225,1.4419,-0.5225,0.1654,-0.4250,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6111,28.9575,22.3464,6.2420,0.3600,0.3600,0.0373,6.0000,13.1126,0.0101,3.2018,0.6201,-37.1840,-26.5158,-35.5956,-27.1063,-35.5956,-27.1063,-37.0216,-27.0310,-43.6584,-27.3928,1.5883,-0.5905,1.5883,-0.5905,0.1623,-0.5152,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6285,29.0311,22.4026,6.3028,0.3600,0.3600,0.0371,6.0000,13.1126,0.0112,3.6994,0.6190,-37.3283,-26.4525,-35.5956,-27.1063,-35.5956,-27.1063,-37.1697,-27.0545,-43.7707,-27.4538,1.7327,-0.6538,1.7327,-0.6538,0.1587,-0.6019,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.0801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6447,29.1024,22.4577,6.3641,0.3600,0.3600,0.0369,6.0000,13.1126,0.0123,4.1838,0.6180,-37.4707,-26.3938,-35.5956,-27.1063,-35.5956,-27.1063,-37.3161,-27.0794,-43.8825,-27.5148,1.8750,-0.7125,1.8750,-0.7125,0.1545,-0.6856,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.0901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6596,29.1714,22.5118,6.4259,0.3600,0.3600,0.0367,6.0000,13.1126,0.0133,4.6543,0.6171,-37.6112,-26.3395,-35.5956,-27.1063,-35.5956,-27.1063,-37.4611,-27.1059,-43.9938,-27.5766,2.0155,-0.7667,2.0155,-0.7667,0.1500,-0.7664,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6733,29.2382,22.5649,6.4882,0.3600,0.3600,0.0365,6.0000,13.1126,0.0142,5.1109,0.6163,-37.7498,-26.2896,-35.5956,-27.1063,-35.5956,-27.1063,-37.6046,-27.1340,-44.1047,-27.6392,2.1542,-0.8167,2.1542,-0.8167,0.1452,-0.8444,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6858,29.3027,22.6169,6.5510,0.3600,0.3600,0.0363,6.0000,13.1126,0.0151,5.5534,0.6155,-37.8867,-26.2438,-35.5956,-27.1063,-35.5956,-27.1063,-37.7467,-27.1636,-44.2150,-27.7029,2.2911,-0.8625,2.2911,-0.8625,0.1400,-0.9198,66,0.1500,66,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6971,29.3544,22.6574,6.4388,0.3600,0.3600,0.0361,6.0000,13.3195,0.0047,2.4927,0.6148,-38.0219,-26.2021,-37.3283,-26.4525,-37.3283,-26.4525,-38.1083,-26.6115,-44.8227,-26.2352,0.6936,-0.2504,0.6936,-0.2504,-0.0864,-0.4094,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7071,29.4272,22.7201,6.5015,0.3600,0.3600,0.0359,6.0000,13.3195,0.0054,2.7354,0.6142,-38.1556,-26.1644,-37.3283,-26.4525,-37.3283,-26.4525,-38.2593,-26.6122,-44.9378,-26.2718,0.8272,-0.2881,0.8272,-0.2881,-0.1037,-0.4477,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7160,29.4978,22.7817,6.5647,0.3600,0.3600,0.0357,6.0000,13.3195,0.0060,2.9655,0.6136,-38.2876,-26.1308,-37.3283,-26.4525,-37.3283,-26.4525,-38.4088,-26.6145,-45.0525,-26.3097,0.9593,-0.3217,0.9593,-0.3217,-0.1211,-0.4837,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7237,29.5661,22.8424,6.6283,0.3600,0.3600,0.0356,6.0000,13.3195,0.0066,3.1830,0.6131,-38.4183,-26.1011,-37.3283,-26.4525,-37.3283,-26.4525,-38.5568,-26.6185,-45.1667,-26.3488,1.0899,-0.3515,1.0899,-0.3515,-0.1385,-0.5174,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7302,29.6323,22.9021,6.6925,0.3600,0.3600,0.0354,6.0000,13.3195,0.0071,3.3882,0.6127,-38.5475,-26.0752,-37.3283,-26.4525,-37.3283,-26.4525,-38.7034,-26.6241,-45.2804,-26.3892,1.2191,-0.3773,1.2191,-0.3773,-0.1560,-0.5489,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7356,29.6964,22.9608,6.7570,0.3600,0.3600,0.0352,6.0000,13.3195,0.0075,3.5810,0.6123,-38.6753,-26.0532,-37.3283,-26.4525,-37.3283,-26.4525,-38.8487,-26.6313,-45.3937,-26.4309,1.3470,-0.3993,1.3470,-0.3993,-0.1733,-0.5781,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.1801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7398,29.7584,23.0185,6.8221,0.3600,0.3600,0.0350,6.0000,13.3195,0.0080,3.7616,0.6120,-38.8019,-26.0350,-37.3283,-26.4525,-37.3283,-26.4525,-38.9926,-26.6401,-45.5066,-26.4739,1.4736,-0.4175,1.4736,-0.4175,-0.1907,-0.6051,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.1901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7429,29.8183,23.0754,6.8875,0.3600,0.3600,0.0348,6.0000,13.3195,0.0083,3.9302,0.6117,-38.9272,-26.0206,-37.3283,-26.4525,-37.3283,-26.4525,-39.1352,-26.6506,-45.6190,-26.5182,1.5989,-0.4319,1.5989,-0.4319,-0.2079,-0.6300,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7449,29.8763,23.1313,6.9535,0.3600,0.3600,0.0347,6.0000,13.3195,0.0085,4.0867,0.6115,-39.0513,-26.0099,-37.3283,-26.4525,-37.3283,-26.4525,-39.2765,-26.6626,-45.7310,-26.5639,1.7230,-0.4426,1.7230,-0.4426,-0.2251,-0.6527,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7458,29.9322,23.1864,7.0198,0.3600,0.3600,0.0345,6.0000,13.3195,0.0087,4.2313,0.6114,-39.1744,-26.0030,-37.3283,-26.4525,-37.3283,-26.4525,-39.4165,-26.6762,-45.8427,-26.6110,1.8460,-0.4495,1.8460,-0.4495,-0.2422,-0.6732,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7456,29.9863,23.2407,7.0866,0.3600,0.3600,0.0343,6.0000,13.3195,0.0088,4.3640,0.6114,-39.2963,-25.9999,-37.3283,-26.4525,-37.3283,-26.4525,-39.5554,-26.6914,-45.9539,-26.6595,1.9680,-0.4527,1.9680,-0.4527,-0.2591,-0.6915,67,0.1500,67,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7443,30.2094,23.4651,6.4981,0.3600,0.3600,0.0341,6.0000,13.5710,0.0015,0.9614,0.6114,-39.4172,-26.0004,-38.6753,-26.0532,-38.6753,-26.0532,-39.4314,-26.1606,-45.2264,-25.3325,0.7418,-0.0528,0.7418,-0.0528,-0.0143,-0.1602,68,0.0600,68,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7419,30.2721,23.5303,6.5597,0.3600,0.3600,0.0339,6.0000,13.5710,0.0016,0.8820,0.6114,-39.5371,-26.0048,-38.6753,-26.0532,-38.6753,-26.0532,-39.5594,-26.1508,-45.3243,-25.3589,0.8617,-0.0485,0.8617,-0.0485,-0.0223,-0.1461,68,0.0700,68,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7384,30.3329,23.5945,6.6218,0.3600,0.3600,0.0338,6.0000,13.5710,0.0016,0.7934,0.6115,-39.6560,-26.0129,-38.6753,-26.0532,-38.6753,-26.0532,-39.6861,-26.1427,-45.4218,-25.3868,0.9807,-0.0404,0.9807,-0.0404,-0.0301,-0.1298,68,0.0800,68,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7339,30.3918,23.6579,6.6845,0.3600,0.3600,0.0336,6.0000,13.5710,0.0016,0.6968,0.6117,-39.7741,-26.0247,-38.6753,-26.0532,-38.6753,-26.0532,-39.8116,-26.1362,-45.5187,-25.4162,1.0987,-0.0285,1.0987,-0.0285,-0.0375,-0.1115,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7284,30.4487,23.7203,6.7476,0.3600,0.3600,0.0334,6.0000,13.5710,0.0017,0.5950,0.6119,-39.8912,-26.0404,-38.6753,-26.0532,-38.6753,-26.0532,-39.9359,-26.1314,-45.6153,-25.4472,1.2159,-0.0128,1.2159,-0.0128,-0.0446,-0.0910,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7218,30.5038,23.7820,6.8112,0.3600,0.3600,0.0333,6.0000,13.5710,0.0017,0.4936,0.6122,-40.0076,-26.0599,-38.6753,-26.0532,-38.6753,-26.0532,-40.0590,-26.1283,-45.7113,-25.4799,1.3323,0.0067,1.3323,0.0067,-0.0514,-0.0684,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000,1,0.1112,0.0540,7.1688,-0.0002,1.000,70.00,342.76
7.2901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7143,30.5571,23.8428,6.8753,0.3600,0.3600,0.0331,6.0000,13.5710,0.0018,0.4054,0.6125,-40.1232,-26.0833,-38.6753,-26.0532,-38.6753,-26.0532,-40.1810,-26.1269,-45.8069,-25.5144,1.4479,0.0301,1.4479,0.0301,-0.0578,-0.0436,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000,1,0.1112,0.0540,7.1688,-0.0002,1.000,70.00,342.76
7.3001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7057,30.6085,23.9028,6.9399,0.3600,0.3600,0.0329,6.0000,13.5710,0.0019,0.3568,0.6128,-40.2380,-26.1107,-38.6753,-26.0532,-38.6753,-26.0532,-40.3018,-26.1273,-45.9021,-25.5508,1.5627,0.0575,1.5627,0.0575,-0.0638,-0.0166,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000,1,0.1112,0.0540,7.1688,-0.0002,1.000,70.00,342.76
7.3101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6962,30.6583,23.9621,7.0049,0.3600,0.3600,0.0328,6.0000,13.5710,0.0021,0.3806,0.6133,-40.3522,-26.1421,-38.6753,-26.0532,-38.6753,-26.0532,-40.4216,-26.1294,-45.9968,-25.5892,1.6769,0.0889,1.6769,0.0889,-0.0694,0.0127,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000,1,0.1112,0.0540,7.1688,-0.0002,1.000,70.00,342.76
7.3201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6857,30.7063,24.0206,7.0705,0.3600,0.3600,0.0326,6.0000,13.5710,0.0023,0.4805,0.6137,-40.4657,-26.1776,-38.6753,-26.0532,-38.6753,-26.0532,-40.5404,-26.1334,-46.0911,-25.6298,1.7903,0.1244,1.7903,0.1244,-0.0747,0.0442,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000,1,0.1112,0.0540,7.1688,-0.0002,1.000,70.00,342.76
