t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3603,19.1978,11.8376,3.9377,0.3600,0.3600,0.0187,6.0000,14.0345,1.6544,17.3758,0.5549,22.0937,-23.8643,15.9572,-25.4214,15.6688,-25.5198,18.9931,-24.5153,34.2414,-19.0863,-6.1365,-1.5571,-6.4249,-1.6556,-3.1005,-0.6510,85,0.1200,85,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.1111,0.0503,8.8991,0.0001,1.000,70.00,342.76
9.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3990,19.2555,11.8565,3.9882,0.3600,0.3600,0.0186,6.0000,14.0345,1.6500,17.8095,0.5532,22.5427,-23.7714,15.9572,-25.4214,15.6688,-25.5198,19.3631,-24.4219,34.4762,-19.0554,-6.5855,-1.6500,-6.8739,-1.7484,-3.1796,-0.6505,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.1111,0.0503,8.8991,0.0001,1.000,70.00,342.76
9.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4368,19.3108,11.8739,4.0394,0.3600,0.3600,0.0184,6.0000,14.0345,1.6457,18.2073,0.5516,22.9791,-23.6810,15.9572,-25.4214,15.6688,-25.5198,19.7273,-24.3312,34.7100,-19.0249,-7.0219,-1.7404,-7.3103,-1.8388,-3.2518,-0.6502,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.1111,0.0503,8.8991,0.0001,1.000,70.00,342.76
9.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4739,19.3637,11.8898,4.0912,0.3600,0.3600,0.0180,6.0000,14.0345,1.6416,18.5695,0.5502,23.4031,-23.5929,15.9572,-25.4214,15.6688,-25.5198,20.0859,-24.2430,34.9427,-18.9949,-7.4460,-1.8285,-7.7344,-1.9269,-3.3172,-0.6501,85,0.1500,85,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.1111,0.0503,8.8991,0.0001,1.000,70.00,342.76
9.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,19.3001,11.7900,4.0614,0.3600,0.3600,0.0174,6.0000,15.7083,1.5005,5.4586,0.5489,23.8153,-23.5073,21.1563,-24.0574,21.1851,-24.3081,22.8487,-23.7269,40.0500,-17.7296,-2.6589,-0.5502,-2.6302,-0.8008,-0.9665,-0.2197,86,0.0600,86,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,19.3642,11.8188,4.1131,0.3600,0.3600,0.0168,6.0000,15.7083,1.4996,5.2580,0.5477,24.2157,-23.4239,21.1563,-24.0574,21.1851,-24.3081,23.2795,-23.6126,40.3337,-17.6713,-3.0594,-0.6335,-3.0306,-0.8842,-0.9361,-0.1887,86,0.0700,86,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,19.4261,11.8463,4.1654,0.3600,0.3600,0.0160,6.0000,15.7083,1.4988,5.0312,0.5466,24.6047,-23.3428,21.1563,-24.0574,21.1851,-24.3081,23.7046,-23.5007,40.6166,-17.6138,-3.4484,-0.7146,-3.4197,-0.9652,-0.9002,-0.1579,86,0.0800,86,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.0901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,19.4859,11.8726,4.2183,0.3600,0.3600,0.0151,6.0000,15.7083,1.4981,4.7781,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.1851,-24.3081,24.1240,-23.3913,40.8987,-17.5570,-3.8264,-0.7934,-3.7976,-1.0440,-0.8587,-0.1272,86,0.0900,86,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.1001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,19.5436,11.8977,4.2716,0.3600,0.3600,0.0140,6.0000,15.7083,1.4975,4.4992,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.1851,-24.3081,24.5381,-23.2842,41.1802,-17.5009,-4.1935,-0.8699,-4.1647,-1.1205,-0.8116,-0.0966,86,0.1000,86,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.1101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6777,19.5993,11.9216,4.3256,0.3600,0.3600,0.0129,6.0000,15.7083,1.4968,4.1956,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.1851,-24.3081,24.9472,-23.1794,41.4611,-17.4456,-4.5502,-0.9441,-4.5214,-1.1948,-0.7593,-0.0661,86,0.1100,86,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.0503,9.0002,0.0001,1.000,70.00,342.76
9.1201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7085,19.6528,11.9444,4.3800,0.3600,0.3600,0.0121,6.0000,15.7083,1.4952,3.8751,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.1851,-24.3081,25.3513,-23.0768,41.7414,-17.3909,-4.8979,-1.0161,-4.8692,-1.2668,-0.7029,-0.0355,86,0.1200,86,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7383,19.7044,11.9661,4.4350,0.3600,0.3600,0.0111,6.0000,15.7083,1.4934,3.5313,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.1851,-24.3081,25.7508,-22.9763,42.0212,-17.3370,-5.2356,-1.0859,-5.2068,-1.3365,-0.6411,-0.0048,86,0.1300,86,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7672,19.7539,11.9867,4.4904,0.3600,0.3600,0.0102,6.0000,15.7083,1.4924,3.1614,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.1851,-24.3081,26.1457,-22.8779,42.3006,-17.2838,-5.5623,-1.1534,-5.5336,-1.4041,-0.5729,0.0261,86,0.1400,86,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7952,19.8015,12.0064,4.5464,0.3600,0.3600,0.0094,6.0000,15.7083,1.4918,2.7717,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.1851,-24.3081,26.5364,-22.7815,42.5798,-17.2313,-5.8789,-1.2188,-5.8501,-1.4694,-0.4988,0.0571,86,0.1500,86,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8222,19.8471,12.0250,4.6028,0.3600,0.3600,0.0085,6.0000,15.7083,1.4913,2.3731,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.1851,-24.3081,26.9230,-22.6871,42.8586,-17.1794,-6.1859,-1.2819,-6.1572,-1.5326,-0.4193,0.0883,86,0.1600,86,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.0428,9.0002,-0.0012,1.000,70.00,342.76
9.1701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8482,19.4562,11.6080,4.0554,0.3600,0.3600,0.0075,6.0000,15.5405,1.8964,1.8119,0.5382,27.6401,-22.7145,26.0543,-23.0413,26.2166,-23.3215,27.9620,-22.7743,44.8486,-17.6437,-1.5858,-0.3268,-1.4235,-0.6070,0.3220,-0.0598,87,0.0500,87,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.1801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8732,19.5099,11.6367,4.1061,0.3600,0.3600,0.0064,6.0000,15.5405,1.8971,2.4546,0.5376,27.9289,-22.6556,26.0543,-23.0413,26.2166,-23.3215,28.3727,-22.6801,45.1468,-17.5907,-1.8746,-0.3857,-1.7123,-0.6659,0.4439,-0.0245,87,0.0600,87,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.1901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8973,19.5617,11.6645,4.1575,0.3600,0.3600,0.0051,6.0000,15.5405,1.8977,3.1514,0.5372,28.2088,-22.5989,26.0543,-23.0413,26.2166,-23.3215,28.7792,-22.5880,45.4447,-17.5385,-2.1545,-0.4424,-1.9922,-0.7226,0.5704,0.0110,87,0.0700,87,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9203,19.6116,11.6912,4.2095,0.3600,0.3600,0.0038,6.0000,15.5405,1.8984,3.8879,0.5368,28.4800,-22.5444,26.0543,-23.0413,26.2166,-23.3215,29.1817,-22.4978,45.7426,-17.4871,-2.4258,-0.4969,-2.2634,-0.7771,0.7017,0.0466,87,0.0800,87,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,19.6595,11.7171,4.2622,0.3600,0.3600,0.0024,6.0000,15.5405,1.8991,4.6581,0.5365,28.7427,-22.4920,26.0543,-23.0413,26.2166,-23.3215,29.5804,-22.4095,46.0405,-17.4364,-2.6884,-0.5493,-2.5261,-0.8295,0.8377,0.0825,87,0.0900,87,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9635,19.7056,11.7421,4.3154,0.3600,0.3600,0.0010,6.0000,15.5405,1.8999,5.4591,0.5362,28.9970,-22.4417,26.0543,-23.0413,26.2166,-23.3215,29.9755,-22.3230,46.3385,-17.3865,-2.9428,-0.5996,-2.7804,-0.8798,0.9784,0.1187,87,0.1000,87,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9836,19.7498,11.7662,4.3693,0.3600,0.3600,0.0006,6.0000,15.5405,1.9007,6.2896,0.5361,29.2431,-22.3935,26.0543,-23.0413,26.2166,-23.3215,30.3671,-22.2384,46.6365,-17.3372,-3.1889,-0.6478,-3.0265,-0.9280,1.1239,0.1551,87,0.1100,87,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.0428,9.1189,-0.0012,1.000,70.00,342.76
9.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0026,19.7922,11.7896,4.4238,0.3600,0.3600,0.0022,6.0000,15.5405,1.9015,7.1487,0.5360,29.4812,-22.3475,26.0543,-23.0413,26.2166,-23.3215,30.7554,-22.1555,46.9347,-17.2887,-3.4269,-0.6938,-3.2646,-0.9740,1.2742,0.1919,87,0.1200,87,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0207,19.8328,11.8121,4.4789,0.3600,0.3600,0.0040,6.0000,15.5405,1.9023,8.0362,0.5360,29.7113,-22.3035,26.0543,-23.0413,26.2166,-23.3215,31.1405,-22.0743,47.2332,-17.2408,-3.6570,-0.7378,-3.4947,-1.0180,1.4292,0.2292,87,0.1300,87,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0377,19.8715,11.8339,4.5345,0.3600,0.3600,0.0058,6.0000,15.5405,1.9031,8.9519,0.5360,29.9336,-22.2617,26.0543,-23.0413,26.2166,-23.3215,31.5228,-21.9948,47.5320,-17.1936,-3.8794,-0.7796,-3.7170,-1.0598,1.5891,0.2669,87,0.1400,87,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,19.9086,11.8549,4.5906,0.3600,0.3600,0.0076,6.0000,15.5405,1.9040,9.8958,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.2166,-23.3215,31.9022,-21.9169,47.8311,-17.1470,-4.0940,-0.8193,-3.9317,-1.0995,1.7539,0.3051,87,0.1500,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,19.9439,11.8753,4.6473,0.3600,0.3600,0.0096,6.0000,15.5405,1.9049,10.8679,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.2166,-23.3215,32.2789,-21.8405,48.1307,-17.1011,-4.3012,-0.8569,-4.1389,-1.1371,1.9235,0.3438,87,0.1600,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.0452,9.1189,0.0016,1.000,70.00,342.76
9.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,20.2398,12.1572,4.6624,0.3600,0.3600,0.0116,6.0000,14.5845,2.9115,5.9522,0.5365,30.5552,-22.1489,29.4812,-22.3475,29.8397,-22.7026,31.6224,-22.2652,45.5762,-18.9235,-1.0740,-0.1986,-0.7154,-0.5537,1.0672,-0.1163,88,0.0500,88,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,20.2919,12.1964,4.7197,0.3600,0.3600,0.0137,6.0000,14.5845,2.9128,6.6960,0.5368,30.7476,-22.1155,29.4812,-22.3475,29.8397,-22.7026,31.9520,-22.2071,45.8324,-18.9009,-1.2664,-0.2320,-0.9079,-0.5871,1.2044,-0.0916,88,0.0600,88,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,20.3421,12.2347,4.7776,0.3600,0.3600,0.0158,6.0000,14.5845,2.9140,7.4713,0.5371,30.9329,-22.0842,29.4812,-22.3475,29.8397,-22.7026,32.2789,-22.1508,46.0888,-18.8792,-1.4517,-0.2633,-1.0931,-0.6184,1.3460,-0.0666,88,0.0700,88,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,20.3903,12.2721,4.8360,0.3600,0.3600,0.0180,6.0000,14.5845,2.9153,8.2769,0.5375,31.1110,-22.0550,29.4812,-22.3475,29.8397,-22.7026,32.6031,-22.0963,46.3456,-18.8583,-1.6298,-0.2925,-1.2713,-0.6476,1.4921,-0.0413,88,0.0800,88,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0452,9.2418,0.0016,1.000,70.00,342.76
9.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,20.4366,12.3086,4.8950,0.3600,0.3600,0.0203,6.0000,14.5845,2.9165,9.1115,0.5380,31.2822,-22.0279,29.4812,-22.3475,29.8397,-22.7026,32.9249,-22.0435,46.6027,-18.8383,-1.8010,-0.3195,-1.4425,-0.6747,1.6427,-0.0156,88,0.0900,88,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,20.4810,12.3443,4.9546,0.3600,0.3600,0.0226,6.0000,14.5845,2.9178,9.9749,0.5385,31.4465,-22.0030,29.4812,-22.3475,29.8397,-22.7026,33.2443,-21.9924,46.8604,-18.8191,-1.9653,-0.3445,-1.6067,-0.6996,1.7978,0.0105,88,0.1000,88,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,20.5236,12.3793,5.0146,0.3600,0.3600,0.0249,6.0000,14.5845,2.9191,10.8668,0.5391,31.6040,-21.9802,29.4812,-22.3475,29.8397,-22.7026,33.5616,-21.9430,47.1186,-18.8007,-2.1228,-0.3673,-1.7642,-0.7224,1.9576,0.0372,88,0.1100,88,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,20.5644,12.4134,5.0752,0.3600,0.3600,0.0271,6.0000,14.5845,2.9169,11.7818,0.5391,31.7556,-21.9595,29.4812,-22.3475,29.8397,-22.7026,33.8768,-21.8952,47.3773,-18.7831,-2.2745,-0.3880,-1.9159,-0.7431,2.1211,0.0643,88,0.1200,88,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,20.6034,12.4468,5.1363,0.3600,0.3600,0.0293,6.0000,14.5845,2.9137,12.7235,0.5389,31.9009,-21.9409,29.4812,-22.3475,29.8397,-22.7026,34.1900,-21.8489,47.6368,-18.7664,-2.4198,-0.4065,-2.0612,-0.7617,2.2891,0.0920,88,0.1300,88,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.0480,9.2418,0.0004,1.000,70.00,342.76
9.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,20.4644,12.3032,5.1570,0.3600,0.3600,0.0315,6.0000,13.4998,2.7084,7.7774,0.5389,32.0394,-21.9245,31.2822,-22.0279,31.7722,-22.0385,33.4206,-21.7115,44.6017,-18.7952,-0.7572,-0.1034,-0.2672,-0.1140,1.3812,0.2130,89,0.0500,89,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,20.5102,12.3456,5.2191,0.3600,0.3600,0.0334,6.0000,13.4998,2.7099,8.5132,0.5395,32.1704,-21.9103,31.2822,-22.0279,31.7722,-22.0385,33.6786,-21.6592,44.8127,-18.7794,-0.8882,-0.1176,-0.3982,-0.1282,1.5082,0.2511,89,0.0600,89,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,20.5541,12.3871,5.2817,0.3600,0.3600,0.0354,6.0000,13.4998,2.7113,9.2758,0.5402,32.2950,-21.8983,31.2822,-22.0279,31.7722,-22.0385,33.9347,-21.6087,45.0243,-18.7645,-1.0128,-0.1297,-0.5228,-0.1403,1.6397,0.2896,89,0.0700,89,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,20.5961,12.4277,5.3448,0.3600,0.3600,0.0375,6.0000,13.4998,2.7127,10.0655,0.5409,32.4133,-21.8884,31.2822,-22.0279,31.7722,-22.0385,34.1891,-21.5599,45.2365,-18.7505,-1.1311,-0.1396,-0.6410,-0.1501,1.7758,0.3285,89,0.0800,89,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1687,20.6362,12.4674,5.4083,0.3600,0.3600,0.0396,6.0000,13.4998,2.7141,10.8822,0.5416,32.5252,-21.8807,31.2822,-22.0279,31.7722,-22.0385,34.4419,-21.5129,45.4495,-18.7375,-1.2430,-0.1473,-0.7530,-0.1578,1.9167,0.3678,89,0.0900,89,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1680,20.6744,12.5064,5.4723,0.3600,0.3600,0.0418,6.0000,13.4998,2.7154,11.7262,0.5425,32.6309,-21.8752,31.2822,-22.0279,31.7722,-22.0385,34.6932,-21.4675,45.6631,-18.7253,-1.3487,-0.1527,-0.8587,-0.1633,2.0623,0.4077,89,0.1000,89,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.0480,9.3305,0.0004,1.000,70.00,342.76
9.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1662,20.7107,12.5446,5.5368,0.3600,0.3600,0.0440,6.0000,13.4998,2.7167,12.5974,0.5433,32.7304,-21.8720,31.2822,-22.0279,31.7722,-22.0385,34.9431,-21.4237,45.8776,-18.7141,-1.4482,-0.1560,-0.9582,-0.1666,2.2127,0.4482,89,0.1100,89,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1633,20.7453,12.5820,5.6017,0.3600,0.3600,0.0462,6.0000,13.4998,2.7179,13.4966,0.5443,32.8238,-21.8709,31.2822,-22.0279,31.7722,-22.0385,35.1917,-21.3816,46.0929,-18.7038,-1.5416,-0.1570,-1.0515,-0.1676,2.3679,0.4893,89,0.1200,89,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,20.7780,12.6187,5.6670,0.3600,0.3600,0.0485,6.0000,13.4998,2.7192,14.4238,0.5453,32.9110,-21.8722,31.2822,-22.0279,31.7722,-22.0385,35.4391,-21.3411,46.3092,-18.6943,-1.6288,-0.1558,-1.1388,-0.1663,2.5281,0.5311,89,0.1300,89,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,20.8091,12.6546,5.7328,0.3600,0.3600,0.0508,6.0000,13.4998,2.7203,15.3793,0.5463,32.9923,-21.8757,31.2822,-22.0279,31.7722,-22.0385,35.6855,-21.3021,46.5265,-18.6856,-1.7101,-0.1522,-1.2201,-0.1628,2.6932,0.5736,89,0.1400,89,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,20.8383,12.6900,5.7990,0.3600,0.3600,0.0531,6.0000,13.4998,2.7215,16.3636,0.5475,33.0675,-21.8815,31.2822,-22.0279,31.7722,-22.0385,35.9309,-21.2646,46.7449,-18.6779,-1.7853,-0.1464,-1.2953,-0.1570,2.8634,0.6169,89,0.1500,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,20.8659,12.7247,5.8656,0.3600,0.3600,0.0555,6.0000,13.4998,2.7226,17.3771,0.5486,33.1368,-21.8897,31.2822,-22.0279,31.7722,-22.0385,36.1754,-21.2286,46.9644,-18.6709,-1.8545,-0.1382,-1.3645,-0.1488,3.0386,0.6611,89,0.1600,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,21.6593,13.5262,5.5909,0.3600,0.3600,0.0567,6.0000,12.9696,1.5105,6.6582,0.5472,33.2048,-21.9002,32.7304,-21.8720,32.9487,-22.0260,34.4017,-21.9762,41.1421,-21.4115,-0.4743,0.0283,-0.2560,-0.1258,1.1970,-0.0759,90,0.0600,90,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
