t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,5.4623,-2.5172,1.0068,0.2552,0.1175,0.0573,6.0000,5.9156,0.8761,7.6926,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.1270,-21.9682,29.5911,-22.3630,36.7589,-23.7471,-0.2507,0.2737,-0.0767,0.3179,1.3874,-0.0769,63,0.1300,63,0,0.9745,0.0219,0.0036,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0453,6.5096,-0.0029,1.000,70.00,342.76
6.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,6.0431,-1.9164,0.9104,0.2558,0.1166,0.0587,6.0000,6.9569,0.5168,1.7068,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1813,-22.2299,28.4820,-22.3898,29.9641,-24.0870,0.0534,0.1648,-0.0004,0.0942,0.3002,-0.0657,64,0.0500,64,0,0.9673,0.0273,0.0054,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,6.0269,-1.9116,0.9237,0.2558,0.1166,0.0606,6.0000,6.9569,0.5168,2.0174,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1813,-22.2299,28.5098,-22.4397,30.0230,-24.3240,0.0810,0.2055,0.0272,0.1348,0.3556,-0.0750,64,0.0600,64,0,0.9673,0.0273,0.0054,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,6.0089,-1.9077,0.9376,0.2558,0.1166,0.0624,6.0000,6.9569,0.5169,2.3674,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1813,-22.2299,28.5384,-22.4958,30.0873,-24.5728,0.1143,0.2487,0.0605,0.1780,0.4175,-0.0878,64,0.0700,64,0,0.9673,0.0273,0.0054,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,5.9891,-1.9045,0.9522,0.2558,0.1166,0.0641,6.0000,6.9569,0.5170,2.7580,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1813,-22.2299,28.5680,-22.5581,30.1574,-24.8341,0.1533,0.2947,0.0995,0.2240,0.4861,-0.1041,64,0.0800,64,0,0.9673,0.0273,0.0054,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,5.9676,-1.9021,0.9676,0.2558,0.1166,0.0658,6.0000,6.9569,0.5171,3.1904,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1813,-22.2299,28.5988,-22.6267,30.2339,-25.1084,0.1981,0.3434,0.1442,0.2727,0.5617,-0.1240,64,0.0900,64,0,0.9673,0.0273,0.0054,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,5.9444,-1.9004,0.9837,0.2558,0.1166,0.0675,6.0000,6.9569,0.5173,3.6660,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1813,-22.2299,28.6310,-22.7017,30.3174,-25.3965,0.2486,0.3949,0.1947,0.3243,0.6444,-0.1475,64,0.1000,64,0,0.9673,0.0273,0.0054,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0453,6.5971,-0.0029,1.000,70.00,342.76
6.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,5.9195,-1.8995,1.0006,0.2558,0.1166,0.0691,6.0000,6.9569,0.5175,4.1863,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1813,-22.2299,28.6648,-22.7833,30.4086,-25.6990,0.3048,0.4493,0.2510,0.3787,0.7345,-0.1747,64,0.1100,64,0,0.9673,0.0273,0.0054,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,5.8929,-1.8992,1.0184,0.2558,0.1166,0.0706,6.0000,6.9569,0.5177,4.7530,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1813,-22.2299,28.7005,-22.8716,30.5081,-26.0169,0.3670,0.5067,0.3131,0.4360,0.8323,-0.2057,64,0.1200,64,0,0.9673,0.0273,0.0054,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,5.8647,-1.8995,1.0369,0.2558,0.1166,0.0721,6.0000,6.9569,0.5180,5.3678,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1813,-22.2299,28.7382,-22.9667,30.6169,-26.3508,0.4350,0.5670,0.3811,0.4964,0.9380,-0.2404,64,0.1300,64,0,0.9673,0.0273,0.0054,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,5.8349,-1.9005,1.0564,0.2558,0.1166,0.0737,6.0000,6.9569,0.5197,6.0301,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1813,-22.2299,28.7783,-23.0689,30.7357,-26.7018,0.5085,0.6305,0.4546,0.5598,1.0516,-0.2792,64,0.1400,64,0,0.9673,0.0273,0.0054,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,5.8036,-1.9021,1.0767,0.2558,0.1166,0.0753,6.0000,6.9569,0.5229,6.7414,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1813,-22.2299,28.8209,-23.1783,30.8654,-27.0708,0.5874,0.6970,0.5336,0.6264,1.1732,-0.3220,64,0.1500,64,0,0.9673,0.0273,0.0054,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,5.7708,-1.9042,1.0978,0.2558,0.1166,0.0769,6.0000,6.9569,0.5262,7.5065,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,28.8665,-23.2951,31.0071,-27.4588,0.6724,0.7669,0.6186,0.6962,1.3037,-0.3690,64,0.1600,64,0,0.9673,0.0273,0.0054,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0566,6.5971,-0.0004,1.000,70.00,342.76
6.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,6.1079,-1.5354,0.9708,0.2549,0.1147,0.0794,6.0000,7.7274,1.1400,3.1174,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,27.9342,-22.6994,26.6079,-24.9389,0.4587,0.3906,0.5084,0.5770,0.4625,0.2998,65,0.0600,65,0,0.9725,0.0238,0.0037,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,6.0883,-1.5226,0.9852,0.2549,0.1147,0.0810,6.0000,7.7274,1.1387,3.5338,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,27.9158,-22.7599,26.6084,-25.1983,0.5565,0.4671,0.6062,0.6535,0.5419,0.3159,65,0.0700,65,0,0.9725,0.0238,0.0037,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,6.0670,-1.5103,1.0003,0.2549,0.1147,0.0826,6.0000,7.7274,1.1378,3.9872,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,27.8991,-22.8266,26.6144,-25.4712,0.6608,0.5471,0.7106,0.7335,0.6295,0.3291,65,0.0800,65,0,0.9725,0.0238,0.0037,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,6.0442,-1.4987,1.0161,0.2549,0.1147,0.0842,6.0000,7.7274,1.1368,4.4795,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,27.8843,-22.8998,26.6264,-25.7582,0.7714,0.6307,0.8212,0.8171,0.7254,0.3395,65,0.0900,65,0,0.9725,0.0238,0.0037,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,6.0199,-1.4876,1.0326,0.2549,0.1147,0.0857,6.0000,7.7274,1.1358,5.0139,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,27.8717,-22.9796,26.6450,-26.0604,0.8884,0.7179,0.9382,0.9043,0.8297,0.3469,65,0.1000,65,0,0.9725,0.0238,0.0037,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0566,6.7096,-0.0004,1.000,70.00,342.76
6.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,5.9942,-1.4771,1.0498,0.2549,0.1147,0.0872,6.0000,7.7274,1.1348,5.5933,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,27.8614,-23.0663,26.6709,-26.3784,1.0118,0.8089,1.0616,0.9953,0.9429,0.3513,65,0.1100,65,0,0.9725,0.0238,0.0037,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,5.9670,-1.4671,1.0679,0.2549,0.1147,0.0886,6.0000,7.7274,1.1337,6.2203,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,27.8538,-23.1600,26.7048,-26.7135,1.1418,0.9038,1.1915,1.0902,1.0652,0.3525,65,0.1200,65,0,0.9725,0.0238,0.0037,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,5.9385,-1.4577,1.0867,0.2549,0.1147,0.0900,6.0000,7.7274,1.1326,6.8976,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,27.8491,-23.2609,26.7475,-27.0667,1.2783,1.0027,1.3281,1.1891,1.1971,0.3504,65,0.1300,65,0,0.9725,0.0238,0.0037,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,5.9085,-1.4487,1.1063,0.2549,0.1147,0.0913,6.0000,7.7274,1.1314,7.6278,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,27.8475,-23.3695,26.7998,-27.4392,1.4216,1.1058,1.4714,1.2922,1.3388,0.3449,65,0.1400,65,0,0.9725,0.0238,0.0037,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,5.8773,-1.4401,1.1268,0.2549,0.1147,0.0926,6.0000,7.7274,1.1302,8.4136,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,27.8493,-23.4861,26.8627,-27.8325,1.5718,1.2131,1.6215,1.3995,1.4907,0.3356,65,0.1500,65,0,0.9725,0.0238,0.0037,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0443,6.7096,0.0071,1.000,70.00,342.76
6.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,5.5463,-1.7305,0.9911,0.2542,0.1146,0.0945,6.0000,7.0594,0.6467,1.7035,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,26.5002,-24.0147,19.4279,-31.5526,0.7170,0.5159,0.6956,0.4106,0.2987,-0.0813,66,0.0500,66,0,0.9752,0.0213,0.0035,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,5.5146,-1.7207,1.0045,0.2542,0.1146,0.0956,6.0000,7.0594,0.6481,2.1040,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,26.4064,-24.1508,19.2377,-32.0858,0.8811,0.6322,0.8597,0.5269,0.3690,-0.1011,66,0.0600,66,0,0.9752,0.0213,0.0035,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,5.4816,-1.7114,1.0185,0.2542,0.1146,0.0968,6.0000,7.0594,0.6494,2.5583,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,26.3144,-24.2962,19.0479,-32.6508,1.0524,0.7533,1.0310,0.6480,0.4483,-0.1255,66,0.0700,66,0,0.9752,0.0213,0.0035,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,5.4473,-1.7025,1.0331,0.2542,0.1146,0.0979,6.0000,7.0594,0.6509,3.0689,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,26.2245,-24.4513,18.8589,-33.2504,1.2310,0.8792,1.2096,0.7740,0.5370,-0.1546,66,0.0800,66,0,0.9752,0.0213,0.0035,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,5.4118,-1.6941,1.0484,0.2542,0.1146,0.0990,6.0000,7.0594,0.6523,3.6386,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,26.1369,-24.6168,18.6712,-33.8876,1.4171,1.0104,1.3957,0.9051,0.6354,-0.1889,66,0.0900,66,0,0.9752,0.0213,0.0035,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,5.3752,-1.6860,1.0643,0.2542,0.1146,0.1000,6.0000,7.0594,0.6538,4.2704,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,26.0518,-24.7934,18.4853,-34.5664,1.6108,1.1468,1.5894,1.0416,0.7440,-0.2291,66,0.1000,66,0,0.9752,0.0213,0.0035,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,5.3374,-1.6783,1.0809,0.2542,0.1146,0.1009,6.0000,7.0594,0.6554,4.9682,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,25.9696,-24.9822,18.3019,-35.2911,1.8122,1.2889,1.7908,1.1837,0.8632,-0.2757,66,0.1100,66,0,0.9752,0.0213,0.0035,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0443,6.8272,0.0071,1.000,70.00,342.76
6.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,5.2987,-1.6708,1.0982,0.2542,0.1146,0.1019,6.0000,7.0594,0.6569,5.7362,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,25.8905,-25.1843,18.1217,-36.0676,2.0215,1.4370,2.0001,1.3317,0.9935,-0.3298,66,0.1200,66,0,0.9752,0.0213,0.0035,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,5.2590,-1.6635,1.1163,0.2542,0.1146,0.1028,6.0000,7.0594,0.6584,6.5801,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,25.8150,-25.4015,17.9455,-36.9029,2.2389,1.5912,2.2175,1.4860,1.1354,-0.3927,66,0.1300,66,0,0.9752,0.0213,0.0035,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,5.2185,-1.6563,1.1351,0.2542,0.1146,0.1036,6.0000,7.0594,0.6600,7.5068,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,25.7434,-25.6360,17.7743,-37.8070,2.4646,1.7522,2.4432,1.6469,1.2895,-0.4663,66,0.1400,66,0,0.9752,0.0213,0.0035,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,5.1776,-1.6490,1.1547,0.2542,0.1146,0.1044,6.0000,7.0594,0.6616,8.5263,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,25.6759,-25.8916,17.6095,-38.7940,2.6988,1.9204,2.6774,1.8152,1.4562,-0.5536,66,0.1500,66,0,0.9752,0.0213,0.0035,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,5.1365,-1.6412,1.1750,0.2542,0.1146,0.1052,6.0000,7.0594,0.6632,9.6550,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,25.6130,-26.1741,17.4524,-39.8868,2.9416,2.0966,2.9202,1.9914,1.6361,-0.6599,66,0.1600,66,0,0.9752,0.0213,0.0035,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0486,6.8272,0.0057,1.000,70.00,342.76
6.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,4.9103,-1.8180,0.8837,0.2528,0.1155,0.1074,6.0000,6.9786,0.9931,0.9651,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,23.8713,-25.6066,5.8414,-37.3682,1.1719,0.8451,0.9946,0.8031,0.1462,0.0930,67,0.0500,67,0,0.9762,0.0205,0.0033,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,4.8715,-1.8072,0.8950,0.2528,0.1155,0.1081,6.0000,6.9786,0.9928,1.2173,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.7197,-24.8965,23.6785,-25.8317,5.1991,-38.6476,1.4329,1.0420,1.2556,1.0000,0.2144,0.0648,67,0.0600,67,0,0.9762,0.0205,0.0033,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,4.8396,-1.7905,0.9069,0.2528,0.1155,0.1088,6.0000,6.9786,0.9924,1.5471,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.7197,-24.8965,23.4810,-26.1119,4.7904,-40.1113,1.7041,1.2539,1.5267,1.2119,0.2880,-0.0035,67,0.0700,67,0,0.9762,0.0205,0.0033,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,4.8212,-1.7626,0.9196,0.2528,0.1155,0.1094,6.0000,6.9786,0.9919,1.9028,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.7197,-24.8965,23.2646,-26.3150,4.9760,-39.9856,1.9872,1.4700,1.8099,1.4280,0.3547,0.0095,67,0.0800,67,0,0.9762,0.0205,0.0033,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,4.8073,-1.7327,0.9329,0.2528,0.1155,0.1100,6.0000,6.9786,0.9913,2.3321,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.7197,-24.8965,23.0398,-26.4551,5.2182,-39.2464,2.2826,1.6846,2.1053,1.6426,0.4254,0.0840,67,0.0900,67,0,0.9762,0.0205,0.0033,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,4.7977,-1.7007,0.9471,0.2528,0.1155,0.1106,6.0000,6.9786,0.9907,2.9215,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.7197,-24.8965,22.8085,-26.5570,5.4635,-38.3233,2.5905,1.8953,2.4132,1.8533,0.5020,0.1928,67,0.1000,67,0,0.9762,0.0205,0.0033,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,4.7925,-1.6666,0.9620,0.2528,0.1155,0.1111,6.0000,6.9786,0.9901,3.6945,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.7197,-24.8965,22.5714,-26.6262,5.7031,-37.3202,2.9109,2.1010,2.7336,2.0589,0.5853,0.3293,67,0.1100,67,0,0.9762,0.0205,0.0033,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0486,6.9457,0.0057,1.000,70.00,342.76
7.0601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,4.7917,-1.6304,0.9778,0.2528,0.1155,0.1116,6.0000,6.9786,0.9893,4.6483,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.7197,-24.8965,22.3287,-26.6643,5.9337,-36.2772,3.2438,2.3006,3.0665,2.2586,0.6755,0.4908,67,0.1200,67,0,0.9762,0.0205,0.0033,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,4.7953,-1.5920,0.9945,0.2528,0.1155,0.1121,6.0000,6.9786,0.9886,5.7730,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.7197,-24.8965,22.0808,-26.6721,6.1539,-35.2149,3.5891,2.4936,3.4118,2.4516,0.7729,0.6759,67,0.1300,67,0,0.9762,0.0205,0.0033,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.8033,-1.5513,1.0120,0.2528,0.1155,0.1125,6.0000,6.9786,0.9879,7.0590,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.7197,-24.8965,21.8281,-26.6498,6.3624,-34.1460,3.9469,2.6792,3.7695,2.6372,0.8779,0.8838,67,0.1400,67,0,0.9762,0.0205,0.0033,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.0901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.8158,-1.5085,1.0304,0.2528,0.1155,0.1129,6.0000,6.9786,0.9871,8.4976,0.6039,20.5802,-27.7113,24.8970,-24.8545,24.7197,-24.8965,21.5708,-26.5978,6.5587,-33.0788,4.3168,2.8569,4.1395,2.8148,0.9906,1.1135,67,0.1500,67,0,0.9762,0.0205,0.0033,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,4.8327,-1.4634,1.0497,0.2528,0.1155,0.1133,6.0000,6.9786,0.9862,10.0813,0.6041,20.1980,-27.8806,24.8970,-24.8545,24.7197,-24.8965,21.3093,-26.5164,6.7422,-32.0194,4.6990,3.0261,4.5217,2.9841,1.1113,1.3643,67,0.1600,67,0,0.9762,0.0205,0.0033,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,4.8540,-1.4161,1.0699,0.2528,0.1155,0.1136,6.0000,6.9786,0.9854,11.8029,0.6042,19.8038,-28.0410,24.8970,-24.8545,24.7197,-24.8965,21.0440,-26.4059,6.9126,-30.9726,5.0932,3.1865,4.9159,3.1445,1.2402,1.6350,67,0.1700,67,0,0.9762,0.0205,0.0033,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.1091,0.0575,6.9457,-0.0067,1.000,70.00,342.76
7.1201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,4.4906,-1.7557,0.8040,0.2504,0.1175,0.1163,6.0000,6.4046,1.6458,2.0429,0.6043,19.3978,-28.1919,21.6532,-27.1551,21.6216,-27.4285,19.4138,-28.5332,-2.0371,-36.3275,2.2554,1.0368,2.2238,0.7634,0.0159,-0.3412,68,0.0600,68,0,0.9758,0.0207,0.0035,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.1091,0.0575,7.0533,-0.0067,1.000,70.00,342.76
