t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.3201,-3.1772,4.4069,0.3582,0.0895,0.0202,6.0000,3.9787,1.4435,3.0407,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.1619,-11.5103,32.7001,-11.1061,-0.7235,-0.0077,-0.7835,-0.2415,-0.4465,-0.2585,5,0.0600,5,0,0.6084,0.3329,0.0586,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,16.2407,-3.2293,4.4760,0.3582,0.0895,0.0202,6.0000,3.9787,1.4437,2.9775,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.2944,-11.5094,32.9350,-11.1289,-0.8440,-0.0077,-0.9039,-0.2416,-0.4344,-0.2577,5,0.0700,5,0,0.6084,0.3329,0.0586,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.1593,-3.2825,4.5468,0.3582,0.0895,0.0201,6.0000,3.9787,1.4439,2.9137,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.4275,-11.5096,33.1741,-11.1531,-0.9644,-0.0073,-1.0243,-0.2412,-0.4217,-0.2575,5,0.0800,5,0,0.6084,0.3329,0.0586,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.0760,-3.3368,4.6192,0.3582,0.0895,0.0201,6.0000,3.9787,1.4441,2.8495,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.5611,-11.5107,33.4177,-11.1786,-1.0848,-0.0066,-1.1447,-0.2405,-0.4085,-0.2579,5,0.0900,5,0,0.6084,0.3329,0.0586,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.9907,-3.3920,4.6931,0.3582,0.0895,0.0200,6.0000,3.9787,1.4443,2.7849,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.6954,-11.5128,33.6660,-11.2056,-1.2052,-0.0056,-1.2651,-0.2395,-0.3946,-0.2589,5,0.1000,5,0,0.6084,0.3329,0.0586,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.9036,-3.4482,4.7685,0.3582,0.0895,0.0200,6.0000,3.9787,1.4445,2.7203,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,24.8303,-11.5159,33.9192,-11.2340,-1.3256,-0.0042,-1.3855,-0.2380,-0.3802,-0.2606,5,0.1100,5,0,0.6084,0.3329,0.0586,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.8145,-3.5053,4.8452,0.3582,0.0895,0.0199,6.0000,3.9787,1.4448,2.6560,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,24.9658,-11.5199,34.1774,-11.2640,-1.4460,-0.0024,-1.5059,-0.2363,-0.3650,-0.2628,5,0.1200,5,0,0.6084,0.3329,0.0586,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.7236,-3.5634,4.9233,0.3582,0.0895,0.0198,6.0000,3.9787,1.4450,2.5924,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.1021,-11.5249,34.4408,-11.2955,-1.5664,-0.0003,-1.6264,-0.2342,-0.3492,-0.2658,5,0.1300,5,0,0.6084,0.3329,0.0586,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,15.6309,-3.6224,5.0027,0.3582,0.0895,0.0198,6.0000,3.9787,1.4453,2.5299,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.2392,-11.5310,34.7097,-11.3286,-1.6869,0.0022,-1.7468,-0.2317,-0.3326,-0.2693,5,0.1400,5,0,0.6084,0.3329,0.0586,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,15.5648,-3.6539,3.6012,0.3613,0.0859,0.0166,6.0000,3.9340,1.7110,2.5703,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.2823,-11.4162,34.6414,-10.9098,-0.6022,0.0106,-0.7343,-0.2443,-0.4100,-0.1517,6,0.0500,6,0,0.7339,0.2418,0.0242,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,15.4775,-3.7056,3.6584,0.3613,0.0859,0.0165,6.0000,3.9340,1.7112,2.4619,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.4205,-11.4139,34.9106,-10.9286,-0.7228,0.0137,-0.8549,-0.2411,-0.3923,-0.1462,6,0.0600,6,0,0.7339,0.2418,0.0242,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,15.3885,-3.7583,3.7172,0.3613,0.0859,0.0164,6.0000,3.9340,1.7115,2.3508,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.5594,-11.4125,35.1855,-10.9488,-0.8434,0.0173,-0.9755,-0.2376,-0.3740,-0.1413,6,0.0700,6,0,0.7339,0.2418,0.0242,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,15.2976,-3.8119,3.7775,0.3613,0.0859,0.0163,6.0000,3.9340,1.7118,2.2370,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.6992,-11.4120,35.4663,-10.9703,-0.9641,0.0211,-1.0961,-0.2337,-0.3549,-0.1370,6,0.0800,6,0,0.7339,0.2418,0.0242,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,15.2050,-3.8664,3.8392,0.3613,0.0859,0.0162,6.0000,3.9340,1.7120,2.1204,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,25.8398,-11.4124,35.7532,-10.9932,-1.0848,0.0253,-1.2169,-0.2295,-0.3350,-0.1332,6,0.0900,6,0,0.7339,0.2418,0.0242,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,15.1107,-3.9219,3.9022,0.3613,0.0859,0.0161,6.0000,3.9340,1.7123,2.0012,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,25.9813,-11.4138,36.0466,-11.0176,-1.2056,0.0299,-1.3377,-0.2249,-0.3144,-0.1300,6,0.1000,6,0,0.7339,0.2418,0.0242,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,15.0146,-3.9782,3.9666,0.3613,0.0859,0.0160,6.0000,3.9340,1.7126,1.8794,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.1236,-11.4162,36.3466,-11.0434,-1.3265,0.0348,-1.4586,-0.2200,-0.2929,-0.1274,6,0.1100,6,0,0.7339,0.2418,0.0242,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.9168,-4.0354,4.0322,0.3613,0.0859,0.0159,6.0000,3.9340,1.7129,1.7554,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.2669,-11.4195,36.6536,-11.0707,-1.4475,0.0401,-1.5796,-0.2147,-0.2706,-0.1255,6,0.1200,6,0,0.7339,0.2418,0.0242,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.8174,-4.0934,4.0990,0.3613,0.0859,0.0158,6.0000,3.9340,1.7132,1.6297,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.4113,-11.4237,36.9680,-11.0997,-1.5686,0.0457,-1.7006,-0.2091,-0.2473,-0.1241,6,0.1300,6,0,0.7339,0.2418,0.0242,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.7164,-4.1522,4.1670,0.3613,0.0859,0.0157,6.0000,3.9340,1.7135,1.5029,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.5566,-11.4290,37.2900,-11.1302,-1.6898,0.0517,-1.8218,-0.2031,-0.2232,-0.1234,6,0.1400,6,0,0.7339,0.2418,0.0242,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,14.6138,-4.2119,4.2361,0.3613,0.0859,0.0156,6.0000,3.9340,1.7138,1.3764,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.7030,-11.4353,37.6200,-11.1624,-1.8111,0.0580,-1.9431,-0.1968,-0.1981,-0.1233,6,0.1500,6,0,0.7339,0.2418,0.0242,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.5096,-4.2723,4.3062,0.3613,0.0859,0.0155,6.0000,3.9340,1.7141,1.2519,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,26.8505,-11.4425,37.9584,-11.1964,-1.9325,0.0647,-2.0645,-0.1901,-0.1720,-0.1239,6,0.1600,6,0,0.7339,0.2418,0.0242,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.4038,-4.3336,4.3774,0.3613,0.0859,0.0154,6.0000,3.9340,1.7145,1.1327,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,26.9991,-11.4508,38.3055,-11.2321,-2.0540,0.0718,-2.1861,-0.1831,-0.1449,-0.1252,6,0.1700,6,0,0.7339,0.2418,0.0242,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.3726,-4.3195,3.1293,0.3618,0.0824,0.0148,6.0000,3.9538,1.1254,1.0568,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.2327,-11.5067,38.8353,-11.5630,-0.6071,0.0334,-0.4761,-0.1036,-0.0330,-0.1737,7,0.0500,7,0,0.8975,0.0951,0.0074,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.2754,-4.3707,3.1757,0.3618,0.0824,0.0146,6.0000,3.9538,1.1258,1.0345,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.3909,-11.5137,39.1977,-11.6007,-0.7289,0.0412,-0.5979,-0.0959,0.0034,-0.1729,7,0.0600,7,0,0.8975,0.0951,0.0074,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.1766,-4.4227,3.2232,0.3618,0.0824,0.0145,6.0000,3.9538,1.1262,1.0615,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.5505,-11.5217,39.5694,-11.6403,-0.8508,0.0493,-0.7199,-0.0878,0.0411,-0.1728,7,0.0700,7,0,0.8975,0.0951,0.0074,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.0762,-4.4755,3.2719,0.3618,0.0824,0.0144,6.0000,3.9538,1.1267,1.1383,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,27.7114,-11.5308,39.9511,-11.6819,-0.9729,0.0577,-0.8420,-0.0793,0.0798,-0.1734,7,0.0800,7,0,0.8975,0.0951,0.0074,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,13.9743,-4.5292,3.3217,0.3618,0.0824,0.0142,6.0000,3.9538,1.1271,1.2598,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,27.8736,-11.5410,40.3430,-11.7255,-1.0952,0.0666,-0.9642,-0.0705,0.1199,-0.1748,7,0.0900,7,0,0.8975,0.0951,0.0074,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,13.8710,-4.5836,3.3726,0.3618,0.0824,0.0141,6.0000,3.9538,1.1276,1.4186,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.0374,-11.5522,40.7458,-11.7713,-1.2176,0.0758,-1.0866,-0.0613,0.1612,-0.1769,7,0.1000,7,0,0.8975,0.0951,0.0074,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,13.7661,-4.6388,3.4245,0.3618,0.0824,0.0139,6.0000,3.9538,1.1281,1.6073,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.2026,-11.5646,41.1600,-11.8192,-1.3402,0.0853,-1.2092,-0.0517,0.2038,-0.1797,7,0.1100,7,0,0.8975,0.0951,0.0074,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.6598,-4.6947,3.4774,0.3618,0.0824,0.0138,6.0000,3.9538,1.1285,1.8203,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.3694,-11.5781,41.5860,-11.8695,-1.4629,0.0953,-1.3320,-0.0418,0.2479,-0.1833,7,0.1200,7,0,0.8975,0.0951,0.0074,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.5521,-4.7513,3.5313,0.3618,0.0824,0.0136,6.0000,3.9538,1.1291,2.0536,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.5378,-11.5928,42.0247,-11.9221,-1.5858,0.1055,-1.4549,-0.0315,0.2933,-0.1877,7,0.1300,7,0,0.8975,0.0951,0.0074,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.4430,-4.8087,3.5861,0.3618,0.0824,0.0135,6.0000,3.9538,1.1295,2.3045,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,28.7079,-11.6087,42.4766,-11.9771,-1.7090,0.1162,-1.5780,-0.0208,0.3403,-0.1929,7,0.1400,7,0,0.8975,0.0951,0.0074,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.3326,-4.8667,3.6418,0.3618,0.0824,0.0133,6.0000,3.9538,1.1301,2.5711,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,28.8797,-11.6258,42.9423,-12.0346,-1.8323,0.1273,-1.7013,-0.0098,0.3888,-0.1989,7,0.1500,7,0,0.8975,0.0951,0.0074,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,13.2207,-4.9255,3.6984,0.3618,0.0824,0.0131,6.0000,3.9538,1.1306,2.8524,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.0533,-11.6441,43.4227,-12.0948,-1.9558,0.1387,-1.8248,0.0016,0.4390,-0.2058,7,0.1600,7,0,0.8975,0.0951,0.0074,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,13.1076,-4.9848,3.7558,0.3618,0.0824,0.0130,6.0000,3.9538,1.1311,3.1475,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.2288,-11.6637,43.9185,-12.1577,-2.0795,0.1505,-1.9485,0.0134,0.4908,-0.2136,7,0.1700,7,0,0.8975,0.0951,0.0074,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,12.9932,-5.0449,3.8140,0.3618,0.0824,0.0128,6.0000,3.9538,1.1317,3.4563,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.4063,-11.6845,44.4306,-12.2234,-2.2034,0.1626,-2.0724,0.0256,0.5443,-0.2223,7,0.1800,7,0,0.8975,0.0951,0.0074,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,12.8775,-5.1055,3.8731,0.3618,0.0824,0.0126,6.0000,3.9538,1.1322,3.7785,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.5858,-11.7067,44.9599,-12.2921,-2.3275,0.1752,-2.1965,0.0381,0.5997,-0.2319,7,0.1900,7,0,0.8975,0.0951,0.0074,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,13.1611,-4.7662,2.7932,0.3644,0.0793,0.0099,6.0000,3.8842,1.9264,2.3921,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.5185,-11.4896,43.2373,-11.4804,-0.7429,0.0719,-0.4225,0.0016,0.4080,-0.0019,8,0.0600,8,0,0.9461,0.0467,0.0072,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,13.0590,-4.8120,2.8301,0.3644,0.0793,0.0097,6.0000,3.8842,1.9267,2.6847,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.6929,-11.4973,43.6908,-11.5171,-0.8674,0.0852,-0.5471,0.0149,0.4580,0.0038,8,0.0700,8,0,0.9461,0.0467,0.0072,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,12.9557,-4.8585,2.8678,0.3644,0.0793,0.0095,6.0000,3.8842,1.9270,2.9862,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.8691,-11.5060,44.1576,-11.5557,-0.9922,0.0990,-0.6719,0.0286,0.5093,0.0088,8,0.0800,8,0,0.9461,0.0467,0.0072,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,12.8510,-4.9056,2.9064,0.3644,0.0793,0.0092,6.0000,3.8842,1.9273,3.2967,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,30.0471,-11.5159,44.6386,-11.5963,-1.1173,0.1131,-0.7969,0.0427,0.5623,0.0130,8,0.0900,8,0,0.9461,0.0467,0.0072,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,12.7450,-4.9535,2.9458,0.3644,0.0793,0.0090,6.0000,3.8842,1.9276,3.6166,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.2269,-11.5268,45.1344,-11.6390,-1.2425,0.1276,-0.9222,0.0572,0.6168,0.0166,8,0.1000,8,0,0.9461,0.0467,0.0072,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,12.6378,-5.0020,2.9860,0.3644,0.0793,0.0088,6.0000,3.8842,1.9279,3.9460,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.4085,-11.5389,45.6459,-11.6838,-1.3680,0.1425,-1.0477,0.0722,0.6729,0.0194,8,0.1100,8,0,0.9461,0.0467,0.0072,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,12.5294,-5.0511,3.0271,0.3644,0.0793,0.0086,6.0000,3.8842,1.9283,4.2854,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.5922,-11.5522,46.1738,-11.7308,-1.4938,0.1579,-1.1735,0.0875,0.7308,0.0215,8,0.1200,8,0,0.9461,0.0467,0.0072,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,12.9577,-4.5629,2.8489,0.3557,0.0772,0.0170,6.0000,3.9979,2.3757,3.5152,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.5527,-11.7865,43.9665,-12.9424,-0.7524,0.0884,-0.4511,-0.1765,0.5653,-0.1971,9,0.0600,9,0,0.9363,0.0464,0.0173,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,12.8623,-4.5979,2.8851,0.3557,0.0772,0.0168,6.0000,3.9979,2.3763,3.7955,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.7271,-11.8099,44.3923,-13.0192,-0.8787,0.1045,-0.5774,-0.1603,0.6134,-0.2043,9,0.0700,9,0,0.9363,0.0464,0.0173,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,12.7657,-4.6335,2.9221,0.3557,0.0772,0.0165,6.0000,3.9979,2.3770,4.0850,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.9030,-11.8346,44.8296,-13.0991,-1.0052,0.1211,-0.7039,-0.1438,0.6628,-0.2124,9,0.0800,9,0,0.9363,0.0464,0.0173,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,12.6679,-4.6697,2.9597,0.3557,0.0772,0.0163,6.0000,3.9979,2.3772,4.3834,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,31.0805,-11.8606,45.2789,-13.1823,-1.1321,0.1381,-0.8308,-0.1268,0.7134,-0.2215,9,0.0900,9,0,0.9363,0.0464,0.0173,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
