t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.0152,0.5403,1.4357,0.3505,0.1679,0.0432,6.0000,6.3478,1.9883,6.0392,0.6357,-19.4074,-27.1940,-16.9142,-26.2062,-16.9452,-25.8735,-19.2638,-26.1928,-33.9391,-27.3275,2.4933,0.9878,2.4622,1.3205,0.1436,1.0012,59,0.0900,59,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1371,0.0536,6.1310,0.0009,1.000,70.00,342.76
6.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,7.0226,0.5610,1.4601,0.3505,0.1679,0.0437,6.0000,6.3478,1.9875,6.8440,0.6366,-19.6897,-27.2566,-16.9142,-26.2062,-16.9452,-25.8735,-19.5088,-26.1242,-33.7539,-26.6849,2.7755,1.0504,2.7445,1.3831,0.1809,1.1324,59,0.1000,59,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1371,0.0536,6.1310,0.0009,1.000,70.00,342.76
6.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,7.0345,0.5840,1.4857,0.3505,0.1679,0.0442,6.0000,6.3478,1.9868,7.6981,0.6375,-19.9722,-27.3073,-16.9142,-26.2062,-16.9452,-25.8735,-19.7491,-26.0363,-33.5651,-26.0523,3.0580,1.1011,3.0270,1.4338,0.2231,1.2710,59,0.1100,59,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1371,0.0536,6.1310,0.0009,1.000,70.00,342.76
6.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,7.0510,0.6092,1.5123,0.3505,0.1679,0.0447,6.0000,6.3478,1.9862,8.6001,0.6383,-20.2546,-27.3463,-16.9142,-26.2062,-16.9452,-25.8735,-19.9846,-25.9295,-33.3735,-25.4287,3.3405,1.1401,3.3094,1.4728,0.2701,1.4168,59,0.1200,59,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1371,0.0536,6.1310,0.0009,1.000,70.00,342.76
6.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,7.0720,0.6367,1.5399,0.3505,0.1679,0.0452,6.0000,6.3478,1.9856,9.5479,0.6389,-20.5367,-27.3734,-16.9142,-26.2062,-16.9452,-25.8735,-20.2148,-25.8041,-33.1801,-24.8140,3.6225,1.1672,3.5914,1.4999,0.3219,1.5694,59,0.1300,59,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1371,0.0536,6.1310,0.0009,1.000,70.00,342.76
6.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,7.0974,0.6663,1.5685,0.3505,0.1679,0.0457,6.0000,6.3478,1.9852,10.5335,0.6395,-20.8180,-27.3889,-16.9142,-26.2062,-16.9452,-25.8735,-20.4397,-25.6616,-32.9889,-24.2126,3.9038,1.1827,3.8727,1.5154,0.3783,1.7273,59,0.1400,59,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.1000,0.0431,6.1310,-0.0007,1.000,70.00,342.76
6.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,7.1270,0.6979,1.5981,0.3505,0.1679,0.0462,6.0000,6.3478,1.9848,11.5509,0.6400,-21.0983,-27.3928,-16.9142,-26.2062,-16.9452,-25.8735,-20.6592,-25.5032,-32.8017,-23.6262,4.1841,1.1866,4.1531,1.5193,0.4391,1.8896,59,0.1500,59,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.0431,6.1310,-0.0007,1.000,70.00,342.76
6.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.1607,0.7315,1.6287,0.3505,0.1679,0.0465,6.0000,6.3478,1.9840,12.5975,0.6394,-21.3785,-27.3854,-16.9142,-26.2062,-16.9452,-25.8735,-20.8733,-25.3299,-32.6188,-23.0548,4.4643,1.1792,4.4333,1.5119,0.5053,2.0555,59,0.1600,59,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.0431,6.1310,-0.0007,1.000,70.00,342.76
6.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,7.1986,0.7670,1.6602,0.3505,0.1679,0.0465,6.0000,6.3478,1.9826,13.6699,0.6376,-21.6588,-27.3668,-16.9142,-26.2062,-16.9452,-25.8735,-21.0818,-25.1425,-32.4403,-22.4986,4.7446,1.1606,4.7135,1.4933,0.5770,2.2243,59,0.1700,59,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.0431,6.1310,-0.0007,1.000,70.00,342.76
6.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,7.2406,0.8044,1.6926,0.3505,0.1679,0.0465,6.0000,6.3478,1.9814,14.7619,0.6361,-21.9372,-27.3372,-16.9142,-26.2062,-16.9452,-25.8735,-21.2846,-24.9419,-32.2666,-21.9577,5.0230,1.1310,4.9920,1.4637,0.6526,2.3953,59,0.1800,59,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.1000,0.0431,6.1310,-0.0007,1.000,70.00,342.76
6.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,6.7844,0.3415,1.3340,0.3515,0.1689,0.0475,6.0000,4.7493,1.9286,1.0149,0.6348,-22.2136,-27.2969,-20.8180,-27.3889,-20.7002,-27.0866,-22.1066,-27.4375,-36.2563,-29.6968,1.3956,-0.0919,1.5133,0.2104,0.1070,-0.1406,60,0.0500,60,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.1000,0.0431,6.2694,-0.0007,1.000,70.00,342.76
6.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,6.7948,0.3431,1.3549,0.3515,0.1689,0.0475,6.0000,4.7493,1.9334,1.3152,0.6336,-22.4876,-27.2462,-20.8180,-27.3889,-20.7002,-27.0866,-22.3684,-27.4389,-36.1030,-29.1972,1.6697,-0.1426,1.7874,0.1596,0.1192,-0.1927,60,0.0600,60,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.1000,0.0431,6.2694,-0.0007,1.000,70.00,342.76
6.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,6.8093,0.3466,1.3769,0.3515,0.1689,0.0475,6.0000,4.7493,1.9384,1.5854,0.6327,-22.7591,-27.1853,-20.8180,-27.3889,-20.7002,-27.0866,-22.6249,-27.4220,-35.9490,-28.7037,1.9412,-0.2035,2.0589,0.0987,0.1343,-0.2366,60,0.0700,60,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.1000,0.0431,6.2694,-0.0007,1.000,70.00,342.76
6.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,6.8278,0.3520,1.4000,0.3515,0.1689,0.0475,6.0000,4.7493,1.9435,1.8220,0.6319,-23.0278,-27.1146,-20.8180,-27.3889,-20.7002,-27.0866,-22.8757,-27.3874,-35.7949,-28.2178,2.2099,-0.2743,2.3276,0.0280,0.1522,-0.2729,60,0.0800,60,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.1000,0.0431,6.2694,-0.0007,1.000,70.00,342.76
6.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,6.8502,0.3593,1.4242,0.3515,0.1689,0.0475,6.0000,4.7493,1.9486,2.0276,0.6314,-23.2936,-27.0343,-20.8180,-27.3889,-20.7002,-27.0866,-23.1206,-27.3363,-35.6413,-27.7414,2.4756,-0.3546,2.5933,-0.0523,0.1729,-0.3020,60,0.0900,60,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.1000,0.0431,6.2694,-0.0007,1.000,70.00,342.76
6.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,6.8766,0.3684,1.4496,0.3515,0.1689,0.0475,6.0000,4.7493,1.9542,2.2073,0.6305,-23.5561,-26.9450,-20.8180,-27.3889,-20.7002,-27.0866,-23.3595,-27.2699,-35.4886,-27.2773,2.7381,-0.4438,2.8559,-0.1416,0.1966,-0.3248,60,0.1000,60,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,6.9070,0.3794,1.4760,0.3515,0.1689,0.0475,6.0000,4.7493,1.9599,2.3708,0.6298,-23.8152,-26.8472,-20.8180,-27.3889,-20.7002,-27.0866,-23.5922,-27.1901,-35.3373,-26.8314,2.9972,-0.5417,3.1150,-0.2394,0.2231,-0.3429,60,0.1100,60,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,6.9416,0.3925,1.5035,0.3515,0.1689,0.0475,6.0000,4.7493,1.9656,2.5384,0.6291,-24.0707,-26.7415,-20.8180,-27.3889,-20.7002,-27.0866,-23.8185,-27.1013,-35.1878,-26.4185,3.2528,-0.6473,3.3705,-0.3451,0.2523,-0.3598,60,0.1200,60,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,6.9812,0.4085,1.5320,0.3515,0.1689,0.0475,6.0000,4.7493,1.9714,2.8178,0.6285,-24.3226,-26.6307,-20.8180,-27.3889,-20.7002,-27.0866,-24.0383,-27.0276,-35.0438,-26.1337,3.5046,-0.7582,3.6223,-0.4559,0.2842,-0.3969,60,0.1300,60,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,6.9818,0.3864,1.5614,0.3515,0.1689,0.0476,6.0000,4.7493,1.9771,4.0405,0.6281,-24.5708,-26.5296,-20.8180,-27.3889,-20.7002,-27.0866,-24.2519,-27.1422,-35.2429,-26.6184,3.7528,-0.8593,3.8705,-0.5570,0.3188,-0.6126,60,0.1400,60,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,6.9777,0.3606,1.5919,0.3515,0.1689,0.0476,6.0000,4.7493,1.9827,5.1791,0.6280,-24.8154,-26.4358,-20.8180,-27.3889,-20.7002,-27.0866,-24.4607,-27.2415,-35.4492,-26.9971,3.9974,-0.9531,4.1152,-0.6508,0.3547,-0.8058,60,0.1500,60,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000,1,0.0993,0.0562,6.2694,0.0019,1.000,70.00,342.76
6.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,7.3860,0.7484,1.2766,0.3538,0.1678,0.0499,6.0000,5.9479,0.8462,3.0876,0.6281,-25.0567,-26.3485,-23.5561,-26.9450,-23.4168,-26.9063,-24.8071,-26.8139,-34.7971,-25.5907,1.5007,-0.5965,1.6399,-0.5578,0.2497,-0.4653,61,0.0600,61,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.0993,0.0562,6.3719,0.0019,1.000,70.00,342.76
6.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,7.4007,0.7436,1.2974,0.3538,0.1678,0.0499,6.0000,5.9479,0.8566,3.6641,0.6283,-25.2949,-26.2675,-23.5561,-26.9450,-23.4168,-26.9063,-25.0266,-26.8310,-34.9638,-25.8271,1.7388,-0.6776,1.8781,-0.6389,0.2683,-0.5635,61,0.0700,61,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.0993,0.0562,6.3719,0.0019,1.000,70.00,342.76
6.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,7.4130,0.7377,1.3193,0.3538,0.1678,0.0498,6.0000,5.9479,0.8634,4.2674,0.6282,-25.5295,-26.1923,-23.5561,-26.9450,-23.4168,-26.9063,-25.2408,-26.8572,-35.1302,-26.0662,1.9734,-0.7527,2.1126,-0.7140,0.2887,-0.6649,61,0.0800,61,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.0993,0.0562,6.3719,0.0019,1.000,70.00,342.76
6.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,7.4230,0.7305,1.3425,0.3538,0.1678,0.0494,6.0000,5.9479,0.8631,4.8945,0.6271,-25.7598,-26.1228,-23.5561,-26.9450,-23.4168,-26.9063,-25.4498,-26.8925,-35.2963,-26.3098,2.2037,-0.8222,2.3429,-0.7835,0.3100,-0.7697,61,0.0900,61,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.0993,0.0562,6.3719,0.0019,1.000,70.00,342.76
6.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,7.4306,0.7222,1.3667,0.3538,0.1678,0.0490,6.0000,5.9479,0.8628,5.5469,0.6260,-25.9874,-26.0588,-23.5561,-26.9450,-23.4168,-26.9063,-25.6537,-26.9365,-35.4622,-26.5591,2.4313,-0.8862,2.5706,-0.8475,0.3337,-0.8778,61,0.1000,61,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.1000,0.0449,6.3719,-0.0014,1.000,70.00,342.76
6.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,7.4360,0.7127,1.3922,0.3538,0.1678,0.0486,6.0000,5.9479,0.8624,6.2238,0.6250,-26.2125,-26.0000,-23.5561,-26.9450,-23.4168,-26.9063,-25.8529,-26.9893,-35.6279,-26.8148,2.6564,-0.9450,2.7956,-0.9063,0.3596,-0.9893,61,0.1100,61,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.1000,0.0449,6.3719,-0.0014,1.000,70.00,342.76
6.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,7.4391,0.7021,1.4187,0.3538,0.1678,0.0483,6.0000,5.9479,0.8622,6.9246,0.6241,-26.4351,-25.9464,-23.5561,-26.9450,-23.4168,-26.9063,-26.0473,-27.0505,-35.7934,-27.0777,2.8790,-0.9986,3.0183,-0.9599,0.3878,-1.1042,61,0.1200,61,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,1,0.1000,0.0449,6.3719,-0.0014,1.000,70.00,342.76
6.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,7.4400,0.6904,1.4464,0.3538,0.1678,0.0479,6.0000,5.9479,0.8619,7.6491,0.6232,-26.6555,-25.8977,-23.5561,-26.9450,-23.4168,-26.9063,-26.2372,-27.1202,-35.9588,-27.3481,3.0994,-1.0473,3.2386,-1.0086,0.4183,-1.2224,61,0.1300,61,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.1000,0.0449,6.3719,-0.0014,1.000,70.00,342.76
6.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,7.4388,0.6777,1.4751,0.3538,0.1678,0.0475,6.0000,5.9479,0.8617,8.3971,0.6223,-26.8736,-25.8539,-23.5561,-26.9450,-23.4168,-26.9063,-26.4226,-27.1981,-36.1242,-27.6265,3.3175,-1.0911,3.4567,-1.0524,0.4510,-1.3442,61,0.1400,61,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.1000,0.0449,6.3719,-0.0014,1.000,70.00,342.76
6.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,7.3421,0.5706,1.3269,0.3527,0.1659,0.0461,6.0000,6.1024,1.3914,2.4745,0.6216,-27.0896,-25.8148,-25.9874,-26.0588,-26.1527,-26.2382,-27.5229,-25.9533,-39.4979,-22.7893,1.1022,-0.2439,0.9369,-0.4234,-0.4332,-0.1385,62,0.0500,62,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.1000,0.0449,6.4687,-0.0014,1.000,70.00,342.76
6.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,7.3451,0.5643,1.3500,0.3527,0.1659,0.0457,6.0000,6.1024,1.3912,2.6837,0.6209,-27.3037,-25.7804,-25.9874,-26.0588,-26.1527,-26.2382,-27.7764,-25.9227,-39.7342,-22.9315,1.3163,-0.2784,1.1509,-0.4578,-0.4727,-0.1423,62,0.0600,62,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.1000,0.0449,6.4687,-0.0014,1.000,70.00,342.76
6.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,7.3458,0.5569,1.3743,0.3527,0.1659,0.0454,6.0000,6.1024,1.3910,2.8877,0.6203,-27.5158,-25.7505,-25.9874,-26.0588,-26.1527,-26.2382,-28.0256,-25.9001,-39.9722,-23.0796,1.5284,-0.3083,1.3631,-0.4878,-0.5098,-0.1496,62,0.0700,62,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.1000,0.0449,6.4687,-0.0014,1.000,70.00,342.76
6.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,7.3444,0.5484,1.3996,0.3527,0.1659,0.0451,6.0000,6.1024,1.3909,3.0861,0.6197,-27.7261,-25.7249,-25.9874,-26.0588,-26.1527,-26.2382,-28.2707,-25.8854,-40.2121,-23.2338,1.7387,-0.3338,1.5734,-0.5133,-0.5446,-0.1604,62,0.0800,62,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.1000,0.0449,6.4687,-0.0014,1.000,70.00,342.76
6.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,7.3409,0.5388,1.4260,0.3527,0.1659,0.0447,6.0000,6.1024,1.3907,3.2791,0.6191,-27.9348,-25.7038,-25.9874,-26.0588,-26.1527,-26.2382,-28.5119,-25.8784,-40.4540,-23.3943,1.9474,-0.3550,1.7821,-0.5344,-0.5771,-0.1746,62,0.0900,62,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.1000,0.0449,6.4687,-0.0014,1.000,70.00,342.76
6.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.3353,0.5283,1.4535,0.3527,0.1659,0.0444,6.0000,6.1024,1.3906,3.4675,0.6187,-28.1419,-25.6869,-25.9874,-26.0588,-26.1527,-26.2382,-28.7492,-25.8790,-40.6979,-23.5612,2.1544,-0.3719,1.9891,-0.5513,-0.6073,-0.1921,62,0.1000,62,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0797,0.0496,6.4687,-0.0001,1.000,70.00,342.76
6.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,7.3276,0.5166,1.4819,0.3527,0.1659,0.0441,6.0000,6.1024,1.3905,3.6525,0.6183,-28.3474,-25.6741,-25.9874,-26.0588,-26.1527,-26.2382,-28.9829,-25.8870,-40.9441,-23.7349,2.3600,-0.3846,2.1946,-0.5641,-0.6355,-0.2129,62,0.1100,62,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0797,0.0496,6.4687,-0.0001,1.000,70.00,342.76
6.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,7.3179,0.5040,1.5114,0.3527,0.1659,0.0437,6.0000,6.1024,1.3905,3.8352,0.6179,-28.5514,-25.6655,-25.9874,-26.0588,-26.1527,-26.2382,-29.2130,-25.9024,-41.1927,-23.9153,2.5640,-0.3932,2.3987,-0.5727,-0.6616,-0.2368,62,0.1200,62,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0797,0.0496,6.4687,-0.0001,1.000,70.00,342.76
6.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,7.3061,0.4904,1.5419,0.3527,0.1659,0.0434,6.0000,6.1024,1.3904,4.0168,0.6177,-28.7542,-25.6610,-25.9874,-26.0588,-26.1527,-26.2382,-29.4398,-25.9250,-41.4439,-24.1029,2.7667,-0.3978,2.6014,-0.5772,-0.6857,-0.2640,62,0.1300,62,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.0797,0.0496,6.4687,-0.0001,1.000,70.00,342.76
6.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,7.2923,0.4759,1.5733,0.3527,0.1659,0.0431,6.0000,6.1024,1.3904,4.1991,0.6174,-28.9556,-25.6604,-25.9874,-26.0588,-26.1527,-26.2382,-29.6634,-25.9548,-41.6977,-24.2978,2.9682,-0.3984,2.8029,-0.5778,-0.7078,-0.2943,62,0.1400,62,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.0797,0.0496,6.4687,-0.0001,1.000,70.00,342.76
6.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,7.4295,0.6133,1.3403,0.3541,0.1644,0.0442,6.0000,6.5035,1.0000,2.3954,0.6173,-29.1558,-25.6638,-28.1419,-25.6869,-27.9628,-25.6427,-28.7892,-25.4382,-36.4713,-23.1071,1.0140,-0.0231,1.1930,0.0211,0.3666,0.2257,63,0.0500,63,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.0797,0.0496,6.5700,-0.0001,1.000,70.00,342.76
6.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,7.4250,0.6101,1.3634,0.3541,0.1644,0.0439,6.0000,6.5035,0.9998,2.7205,0.6171,-29.3549,-25.6711,-28.1419,-25.6869,-27.9628,-25.6427,-28.9366,-25.4174,-36.5858,-23.2513,1.2131,-0.0158,1.3921,0.0284,0.4183,0.2537,63,0.0600,63,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.0797,0.0496,6.5700,-0.0001,1.000,70.00,342.76
6.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.4183,0.6057,1.3875,0.3541,0.1644,0.0436,6.0000,6.5035,0.9997,3.0483,0.6171,-29.5529,-25.6822,-28.1419,-25.6869,-27.9628,-25.6427,-29.0800,-25.4037,-36.6990,-23.4022,1.4111,-0.0047,1.5901,0.0395,0.4729,0.2785,63,0.0700,63,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.0797,0.0496,6.5700,-0.0001,1.000,70.00,342.76
6.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,7.4097,0.6003,1.4127,0.3541,0.1644,0.0432,6.0000,6.5035,0.9996,3.3799,0.6171,-29.7500,-25.6971,-28.1419,-25.6869,-27.9628,-25.6427,-29.2195,-25.3969,-36.8106,-23.5599,1.6081,0.0102,1.7872,0.0544,0.5305,0.3002,63,0.0800,63,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.1057,0.0469,6.5700,-0.0007,1.000,70.00,342.76
6.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,7.3990,0.5939,1.4390,0.3541,0.1644,0.0429,6.0000,6.5035,0.9995,3.7163,0.6171,-29.9461,-25.7158,-28.1419,-25.6869,-27.9628,-25.6427,-29.3552,-25.3970,-36.9209,-23.7246,1.8042,0.0289,1.9833,0.0731,0.5909,0.3188,63,0.0900,63,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.1057,0.0469,6.5700,-0.0007,1.000,70.00,342.76
6.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,7.3863,0.5864,1.4662,0.3541,0.1644,0.0426,6.0000,6.5035,0.9994,4.0591,0.6172,-30.1414,-25.7382,-28.1419,-25.6869,-27.9628,-25.6427,-29.4869,-25.4037,-37.0296,-23.8965,1.9995,0.0513,2.1785,0.0955,0.6544,0.3345,63,0.1000,63,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.1057,0.0469,6.5700,-0.0007,1.000,70.00,342.76
6.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,7.3717,0.5780,1.4945,0.3541,0.1644,0.0423,6.0000,6.5035,0.9993,4.4097,0.6173,-30.3358,-25.7644,-28.1419,-25.6869,-27.9628,-25.6427,-29.6149,-25.4172,-37.1367,-24.0758,2.1940,0.0775,2.3730,0.1216,0.7209,0.3472,63,0.1100,63,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.1057,0.0469,6.5700,-0.0007,1.000,70.00,342.76
6.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.3551,0.5686,1.5238,0.3541,0.1644,0.0420,6.0000,6.5035,0.9992,4.7693,0.6176,-30.5296,-25.7942,-28.1419,-25.6869,-27.9628,-25.6427,-29.7391,-25.4372,-37.2422,-24.2629,2.3877,0.1073,2.5668,0.1515,0.7905,0.3570,63,0.1200,63,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.1057,0.0469,6.5700,-0.0007,1.000,70.00,342.76
6.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,7.8890,1.1106,1.3451,0.3560,0.1644,0.0436,6.0000,7.4652,0.5182,0.5177,0.6178,-30.7227,-25.8277,-29.7500,-25.6971,-29.8054,-25.7678,-30.8087,-25.8662,-40.7242,-26.7159,0.9727,0.1305,0.9173,0.0599,-0.0861,-0.0386,64,0.0500,64,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1057,0.0469,6.6493,-0.0007,1.000,70.00,342.76
