t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,11.9484,-7.5750,4.2459,0.3600,0.3600,0.0184,6.0000,4.1817,1.4531,1.3044,0.4445,24.4879,-11.2522,23.7640,-11.2620,23.7409,-11.3522,24.4548,-11.3279,31.1951,-11.2622,-0.7239,-0.0099,-0.7470,-0.1000,-0.0331,-0.0758,5,0.0600,5,0,0.9380,0.0579,0.0041,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.361,29.65,906.73
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,11.9056,-7.5916,4.3168,0.3600,0.3600,0.0184,6.0000,4.1817,1.4550,1.4368,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5676,-11.3330,31.3666,-11.3057,-0.8443,-0.0102,-0.8675,-0.1004,-0.0407,-0.0812,5,0.0700,5,0,0.9380,0.0579,0.0041,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,11.8607,-7.6093,4.3886,0.3600,0.3600,0.0183,6.0000,4.1817,1.4569,1.5882,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.6803,-11.3394,31.5405,-11.3513,-0.9648,-0.0102,-0.9879,-0.1004,-0.0485,-0.0877,5,0.0800,5,0,0.9380,0.0579,0.0041,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,11.8138,-7.6281,4.4611,0.3600,0.3600,0.0183,6.0000,4.1817,1.4588,1.7574,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.7929,-11.3473,31.7171,-11.3990,-1.0852,-0.0099,-1.1083,-0.1001,-0.0563,-0.0951,5,0.0900,5,0,0.9380,0.0579,0.0041,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,11.7649,-7.6479,4.5344,0.3600,0.3600,0.0182,6.0000,4.1817,1.4607,1.9438,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.9054,-11.3565,31.8962,-11.4490,-1.2056,-0.0092,-1.2287,-0.0994,-0.0642,-0.1036,5,0.1000,5,0,0.9380,0.0579,0.0041,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,11.7140,-7.6688,4.6085,0.3600,0.3600,0.0182,6.0000,4.1817,1.4627,2.1466,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,25.0178,-11.3671,32.0782,-11.5014,-1.3260,-0.0081,-1.3491,-0.0983,-0.0722,-0.1132,5,0.1100,5,0,0.9380,0.0579,0.0041,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,11.6611,-7.6906,4.6833,0.3600,0.3600,0.0181,6.0000,4.1817,1.4647,2.3659,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.1302,-11.3791,32.2631,-11.5561,-1.4464,-0.0067,-1.4695,-0.0969,-0.0802,-0.1238,5,0.1200,5,0,0.9380,0.0579,0.0041,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,11.6064,-7.7134,4.7588,0.3600,0.3600,0.0181,6.0000,4.1817,1.4667,2.6015,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.2425,-11.3925,32.4509,-11.6133,-1.5668,-0.0050,-1.5899,-0.0951,-0.0883,-0.1355,5,0.1300,5,0,0.9380,0.0579,0.0041,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,11.5498,-7.7372,4.8350,0.3600,0.3600,0.0180,6.0000,4.1817,1.4688,2.8537,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.3548,-11.4074,32.6419,-11.6731,-1.6873,-0.0029,-1.7104,-0.0930,-0.0964,-0.1482,5,0.1400,5,0,0.9380,0.0579,0.0041,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,11.5983,-7.6550,4.5264,0.3600,0.3600,0.0179,6.0000,4.2710,1.7190,2.1023,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.5103,-11.3758,32.8780,-11.6211,-0.6021,0.0088,-0.6514,-0.0863,-0.0615,-0.1142,6,0.0500,6,0,0.9737,0.0233,0.0031,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,11.5488,-7.6698,4.5989,0.3600,0.3600,0.0179,6.0000,4.2710,1.7209,2.2271,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6282,-11.3855,33.0720,-11.6741,-0.7226,0.0116,-0.7719,-0.0835,-0.0641,-0.1210,6,0.0600,6,0,0.9737,0.0233,0.0031,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,11.4975,-7.6856,4.6720,0.3600,0.3600,0.0178,6.0000,4.2710,1.7227,2.3682,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7461,-11.3966,33.2691,-11.7295,-0.8432,0.0148,-0.8925,-0.0803,-0.0667,-0.1289,6,0.0700,6,0,0.9737,0.0233,0.0031,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,11.4443,-7.7025,4.7456,0.3600,0.3600,0.0177,6.0000,4.2710,1.7247,2.5261,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.8641,-11.4090,33.4695,-11.7875,-0.9638,0.0183,-1.0131,-0.0768,-0.0694,-0.1379,6,0.0800,6,0,0.9737,0.0233,0.0031,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,11.3893,-7.7203,4.8198,0.3600,0.3600,0.0176,6.0000,4.2710,1.7267,2.7011,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,25.9821,-11.4229,33.6734,-11.8482,-1.0845,0.0222,-1.1337,-0.0729,-0.0720,-0.1479,6,0.0900,6,0,0.9737,0.0233,0.0031,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,11.3324,-7.7390,4.8944,0.3600,0.3600,0.0175,6.0000,4.2710,1.7286,2.8939,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.1001,-11.4383,33.8810,-11.9115,-1.2052,0.0264,-1.2545,-0.0687,-0.0747,-0.1590,6,0.1000,6,0,0.9737,0.0233,0.0031,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,11.2738,-7.7587,4.9696,0.3600,0.3600,0.0175,6.0000,4.2710,1.7306,3.1049,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.2183,-11.4551,34.0922,-11.9778,-1.3260,0.0310,-1.3753,-0.0641,-0.0774,-0.1713,6,0.1100,6,0,0.9737,0.0233,0.0031,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,11.2135,-7.7793,5.0452,0.3600,0.3600,0.0174,6.0000,4.2710,1.7326,3.3347,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.3365,-11.4733,34.3074,-12.0470,-1.4469,0.0359,-1.4962,-0.0592,-0.0800,-0.1846,6,0.1200,6,0,0.9737,0.0233,0.0031,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,11.1514,-7.8008,5.1213,0.3600,0.3600,0.0173,6.0000,4.2710,1.7347,3.5840,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.4549,-11.4931,34.5267,-12.1192,-1.5679,0.0412,-1.6172,-0.0540,-0.0826,-0.1991,6,0.1300,6,0,0.9737,0.0233,0.0031,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,11.0877,-7.8232,5.1979,0.3600,0.3600,0.0172,6.0000,4.2710,1.7368,3.8532,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.5734,-11.5144,34.7503,-12.1947,-1.6890,0.0468,-1.7382,-0.0483,-0.0852,-0.2148,6,0.1400,6,0,0.9737,0.0233,0.0031,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,11.0222,-7.8464,5.2749,0.3600,0.3600,0.0171,6.0000,4.2710,1.7389,4.1431,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.6920,-11.5372,34.9783,-12.2735,-1.8102,0.0528,-1.8594,-0.0424,-0.0877,-0.2316,6,0.1500,6,0,0.9737,0.0233,0.0031,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,10.9552,-7.8705,5.3524,0.3600,0.3600,0.0170,6.0000,4.2710,1.7411,4.4544,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,26.8109,-11.5616,35.2110,-12.3559,-1.9315,0.0591,-1.9807,-0.0360,-0.0902,-0.2497,6,0.1600,6,0,0.9737,0.0233,0.0031,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,10.5757,-8.2063,4.7633,0.3600,0.3600,0.0168,6.0000,3.9673,1.1338,1.6284,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1174,-11.3442,36.7417,-11.2743,-0.6060,0.0299,-0.5589,-0.0194,0.0950,-0.0256,7,0.0500,7,0,0.9804,0.0169,0.0027,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,10.5109,-8.2265,4.8292,0.3600,0.3600,0.0167,6.0000,3.9673,1.1360,1.8768,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2546,-11.3495,37.0306,-11.3224,-0.7275,0.0369,-0.6804,-0.0124,0.1105,-0.0239,7,0.0600,7,0,0.9804,0.0169,0.0027,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.4445,-8.2477,4.8955,0.3600,0.3600,0.0166,6.0000,3.9673,1.1382,2.1402,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.3922,-11.3563,37.3268,-11.3733,-0.8492,0.0443,-0.8021,-0.0050,0.1265,-0.0232,7,0.0700,7,0,0.9804,0.0169,0.0027,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.3764,-8.2697,4.9623,0.3600,0.3600,0.0165,6.0000,3.9673,1.1405,2.4166,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5304,-11.3644,37.6305,-11.4270,-0.9710,0.0521,-0.9239,0.0027,0.1429,-0.0236,7,0.0800,7,0,0.9804,0.0169,0.0027,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.3067,-8.2926,5.0294,0.3600,0.3600,0.0163,6.0000,3.9673,1.1427,2.7055,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.6692,-11.3740,37.9423,-11.4838,-1.0929,0.0602,-1.0458,0.0109,0.1598,-0.0251,7,0.0900,7,0,0.9804,0.0169,0.0027,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.2355,-8.3163,5.0969,0.3600,0.3600,0.0162,6.0000,3.9673,1.1450,3.0070,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.8087,-11.3850,38.2624,-11.5437,-1.2150,0.0686,-1.1679,0.0193,0.1772,-0.0277,7,0.1000,7,0,0.9804,0.0169,0.0027,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.1627,-8.3409,5.1648,0.3600,0.3600,0.0161,6.0000,3.9673,1.1474,3.3218,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,27.9488,-11.3976,38.5915,-11.6070,-1.3372,0.0775,-1.2901,0.0282,0.1950,-0.0314,7,0.1100,7,0,0.9804,0.0169,0.0027,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.0883,-8.3662,5.2331,0.3600,0.3600,0.0159,6.0000,3.9673,1.1497,3.6505,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.0897,-11.4116,38.9300,-11.6737,-1.4597,0.0867,-1.4126,0.0373,0.2135,-0.0362,7,0.1200,7,0,0.9804,0.0169,0.0027,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.0125,-8.3924,5.3018,0.3600,0.3600,0.0158,6.0000,3.9673,1.1521,3.9943,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.2312,-11.4272,39.2784,-11.7441,-1.5822,0.0962,-1.5351,0.0469,0.2325,-0.0422,7,0.1300,7,0,0.9804,0.0169,0.0027,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,9.9352,-8.4193,5.3708,0.3600,0.3600,0.0156,6.0000,3.9673,1.1545,4.3545,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.3736,-11.4443,39.6373,-11.8184,-1.7050,0.1062,-1.6579,0.0568,0.2521,-0.0495,7,0.1400,7,0,0.9804,0.0169,0.0027,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,9.8564,-8.4471,5.4402,0.3600,0.3600,0.0155,6.0000,3.9673,1.1571,4.7324,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.5168,-11.4631,40.0073,-11.8966,-1.8279,0.1164,-1.7808,0.0671,0.2723,-0.0579,7,0.1500,7,0,0.9804,0.0169,0.0027,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,9.7762,-8.4755,5.5099,0.3600,0.3600,0.0153,6.0000,3.9673,1.1595,5.1294,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.6608,-11.4835,40.3891,-11.9791,-1.9510,0.1271,-1.9039,0.0778,0.2933,-0.0677,7,0.1600,7,0,0.9804,0.0169,0.0027,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,9.6946,-8.5047,5.5801,0.3600,0.3600,0.0151,6.0000,3.9673,1.1621,5.5472,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.8058,-11.5056,40.7833,-12.0661,-2.0743,0.1382,-2.0272,0.0888,0.3149,-0.0787,7,0.1700,7,0,0.9804,0.0169,0.0027,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.0555,-8.0907,4.8675,0.3600,0.3600,0.0150,6.0000,4.3370,1.9312,3.3435,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.8090,-11.4551,39.2799,-11.9434,-0.7382,0.0629,-0.6267,0.0384,0.1946,-0.0168,8,0.0600,8,0,0.9812,0.0160,0.0027,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,9.9857,-8.1068,4.9257,0.3600,0.3600,0.0148,6.0000,4.3370,1.9324,3.6365,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9491,-11.4693,39.6040,-12.0143,-0.8619,0.0747,-0.7504,0.0502,0.2111,-0.0192,8,0.0700,8,0,0.9812,0.0160,0.0027,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,9.9144,-8.1236,4.9843,0.3600,0.3600,0.0146,6.0000,4.3370,1.9336,3.9399,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.0899,-11.4851,39.9369,-12.0890,-0.9858,0.0869,-0.8743,0.0623,0.2279,-0.0228,8,0.0800,8,0,0.9812,0.0160,0.0027,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.8418,-8.1413,5.0431,0.3600,0.3600,0.0144,6.0000,4.3370,1.9348,4.2546,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2313,-11.5023,40.2792,-12.1677,-1.1099,0.0994,-0.9984,0.0749,0.2452,-0.0275,8,0.0900,8,0,0.9812,0.0160,0.0027,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.7677,-8.1596,5.1024,0.3600,0.3600,0.0142,6.0000,4.3370,1.9361,4.5819,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.3734,-11.5212,40.6313,-12.2505,-1.2342,0.1124,-1.1228,0.0878,0.2630,-0.0335,8,0.1000,8,0,0.9812,0.0160,0.0027,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.6923,-8.1788,5.1619,0.3600,0.3600,0.0140,6.0000,4.3370,1.9373,4.9231,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.5162,-11.5418,40.9938,-12.3377,-1.3588,0.1257,-1.2474,0.1012,0.2812,-0.0407,8,0.1100,8,0,0.9812,0.0160,0.0027,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.6155,-8.1986,5.2218,0.3600,0.3600,0.0138,6.0000,4.3370,1.9385,5.2795,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.6597,-11.5639,41.3674,-12.4295,-1.4836,0.1394,-1.3722,0.1149,0.3000,-0.0491,8,0.1200,8,0,0.9812,0.0160,0.0027,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.5374,-8.2192,5.2820,0.3600,0.3600,0.0136,6.0000,4.3370,1.9398,5.6528,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.8041,-11.5878,41.7526,-12.5261,-1.6086,0.1535,-1.4972,0.1290,0.3193,-0.0589,8,0.1300,8,0,0.9812,0.0160,0.0027,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.4580,-8.2405,5.3426,0.3600,0.3600,0.0134,6.0000,4.3370,1.9412,6.0445,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,29.9492,-11.6135,42.1502,-12.6279,-1.7339,0.1681,-1.6224,0.1435,0.3391,-0.0700,8,0.1400,8,0,0.9812,0.0160,0.0027,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,9.5421,-8.0977,5.2947,0.3600,0.3600,0.0132,6.0000,4.4336,2.3877,3.2663,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8531,-11.7007,40.2653,-13.3856,-0.7495,0.0836,-0.6471,-0.0066,0.1175,-0.1424,9,0.0600,9,0,0.9810,0.0161,0.0029,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,9.4695,-8.1110,5.3533,0.3600,0.3600,0.0130,6.0000,4.4336,2.3904,3.5316,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9840,-11.7304,40.5958,-13.5074,-0.8753,0.0989,-0.7729,0.0088,0.1226,-0.1567,9,0.0700,9,0,0.9810,0.0161,0.0029,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,9.3956,-8.1250,5.4122,0.3600,0.3600,0.0127,6.0000,4.4336,2.3932,3.8234,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.1153,-11.7620,40.9361,-13.6355,-1.0013,0.1146,-0.8989,0.0245,0.1280,-0.1726,9,0.0800,9,0,0.9810,0.0161,0.0029,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,9.3204,-8.1397,5.4713,0.3600,0.3600,0.0125,6.0000,4.4336,2.3960,4.1432,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.2472,-11.7955,41.2868,-13.7700,-1.1276,0.1308,-1.0252,0.0407,0.1335,-0.1899,9,0.0900,9,0,0.9810,0.0161,0.0029,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.2440,-8.1552,5.5308,0.3600,0.3600,0.0123,6.0000,4.4336,2.3988,4.4921,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3796,-11.8310,41.6487,-13.9113,-1.2541,0.1474,-1.1517,0.0572,0.1394,-0.2088,9,0.1000,9,0,0.9810,0.0161,0.0029,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
