t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8630,0.9209,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,25.1238,-11.2240,25.1670,-10.9772,-1.4476,-0.0154,-1.3039,-0.0455,0.1542,0.0289,5,0.1200,5,0,0.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8631,0.9319,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,25.2451,-11.2201,25.2883,-10.9733,-1.5680,-0.0144,-1.4243,-0.0444,0.1551,0.0337,5,0.1300,5,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8632,0.9437,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,25.3663,-11.2167,25.4096,-10.9698,-1.6884,-0.0130,-1.5447,-0.0430,0.1559,0.0386,5,0.1400,5,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6277,1.9868,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2016,-11.5641,24.6714,-12.0175,-0.6020,0.0053,-0.6785,-0.2561,-0.1293,-0.3070,6,0.0500,6,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6279,2.0613,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3114,-11.5753,24.7813,-12.0287,-0.7225,0.0074,-0.7989,-0.2540,-0.1398,-0.3161,6,0.0600,6,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6282,2.1363,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4213,-11.5869,24.8911,-12.0403,-0.8429,0.0098,-0.9194,-0.2515,-0.1504,-0.3252,6,0.0700,6,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6285,2.2119,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5313,-11.5988,25.0010,-12.0522,-0.9635,0.0127,-1.0399,-0.2487,-0.1610,-0.3344,6,0.0800,6,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6287,2.2880,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6412,-11.6111,25.1110,-12.0645,-1.0840,0.0158,-1.1604,-0.2455,-0.1716,-0.3435,6,0.0900,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6290,2.3645,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7513,-11.6238,25.2210,-12.0771,-1.2046,0.0194,-1.2810,-0.2420,-0.1821,-0.3526,6,0.1000,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6293,2.4414,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8614,-11.6368,25.3310,-12.0901,-1.3253,0.0232,-1.4017,-0.2382,-0.1927,-0.3618,6,0.1100,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6296,2.5188,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9715,-11.6501,25.4411,-12.1034,-1.4460,0.0274,-1.5225,-0.2339,-0.2033,-0.3709,6,0.1200,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6299,2.5964,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0818,-11.6638,25.5513,-12.1171,-1.5668,0.0320,-1.6433,-0.2294,-0.2139,-0.3800,6,0.1300,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6303,2.6743,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1921,-11.6779,25.6616,-12.1312,-1.6877,0.0369,-1.7642,-0.2245,-0.2244,-0.3892,6,0.1400,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6229,2.1039,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1851,-11.2290,25.4230,-10.7549,-0.6041,0.0229,-0.8802,0.0409,-0.3524,0.0650,7,0.0500,7,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6228,2.2026,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2909,-11.2252,25.5289,-10.7511,-0.7252,0.0285,-1.0013,0.0465,-0.3677,0.0744,7,0.0600,7,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6226,2.3019,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3969,-11.2218,25.6349,-10.7477,-0.8464,0.0345,-1.1225,0.0525,-0.3829,0.0838,7,0.0700,7,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6225,2.4017,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.5029,-11.2187,25.7410,-10.7446,-0.9677,0.0408,-1.2438,0.0588,-0.3982,0.0932,7,0.0800,7,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6223,2.5020,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.6091,-11.2160,25.8472,-10.7418,-1.0891,0.0475,-1.3652,0.0655,-0.4134,0.1026,7,0.0900,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6222,2.6028,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.7153,-11.2136,25.9535,-10.7394,-1.2106,0.0545,-1.4867,0.0725,-0.4287,0.1120,7,0.1000,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6221,2.7039,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.8218,-11.2117,26.0599,-10.7374,-1.3323,0.0619,-1.6084,0.0799,-0.4439,0.1214,7,0.1100,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6219,2.8053,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.9283,-11.2100,26.1665,-10.7357,-1.4541,0.0697,-1.7302,0.0877,-0.4592,0.1308,7,0.1200,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6218,2.9071,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,27.0350,-11.2087,26.2732,-10.7344,-1.5760,0.0778,-1.8521,0.0958,-0.4744,0.1402,7,0.1300,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6216,3.0090,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.1418,-11.2078,26.3801,-10.7335,-1.6981,0.0862,-1.9742,0.1042,-0.4897,0.1496,7,0.1400,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7223,3.1914,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2513,-11.5714,26.4917,-11.8250,-0.6098,0.0406,-1.0364,-0.1387,-0.5025,-0.2052,8,0.0500,8,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7224,3.2854,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3585,-11.5857,26.5989,-11.8393,-0.7322,0.0497,-1.1588,-0.1296,-0.5177,-0.2103,8,0.0600,8,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7224,3.3793,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4659,-11.6005,26.7062,-11.8540,-0.8547,0.0593,-1.2814,-0.1200,-0.5328,-0.2155,8,0.0700,8,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7225,3.4733,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5735,-11.6156,26.8137,-11.8691,-0.9775,0.0692,-1.4041,-0.1101,-0.5480,-0.2207,8,0.0800,8,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7226,3.5673,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6813,-11.6311,26.9214,-11.8845,-1.1004,0.0795,-1.5270,-0.0998,-0.5632,-0.2259,8,0.0900,8,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7227,3.6612,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7892,-11.6469,27.0293,-11.9003,-1.2235,0.0902,-1.6501,-0.0891,-0.5784,-0.2311,8,0.1000,8,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7228,3.7553,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.8973,-11.6631,27.1374,-11.9165,-1.3468,0.1012,-1.7734,-0.0781,-0.5936,-0.2363,8,0.1100,8,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7229,3.8492,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.0056,-11.6797,27.2456,-11.9330,-1.4703,0.1126,-1.8969,-0.0667,-0.6088,-0.2414,8,0.1200,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7230,3.9433,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.1141,-11.6967,27.3541,-11.9500,-1.5940,0.1244,-2.0206,-0.0549,-0.6239,-0.2466,8,0.1300,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7231,4.0373,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.2228,-11.7141,27.4627,-11.9673,-1.7179,0.1366,-2.1446,-0.0427,-0.6391,-0.2518,8,0.1400,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2182,1.1837,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,28.9269,-11.6640,29.3582,-11.7826,-0.6185,0.0590,-0.7209,-0.1178,-0.0592,-0.1892,9,0.0500,9,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2187,1.1842,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.0599,-11.6794,29.4913,-11.7981,-0.7429,0.0719,-0.8452,-0.1049,-0.0505,-0.1917,9,0.0600,9,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2192,1.1871,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.1931,-11.6952,29.6245,-11.8139,-0.8674,0.0852,-0.9698,-0.0915,-0.0419,-0.1942,9,0.0700,9,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2197,1.1924,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.3266,-11.7115,29.7580,-11.8301,-0.9922,0.0990,-1.0946,-0.0778,-0.0332,-0.1966,9,0.0800,9,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2202,1.2000,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.4603,-11.7281,29.8917,-11.8467,-1.1173,0.1131,-1.2196,-0.0637,-0.0246,-0.1991,9,0.0900,9,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2207,1.2098,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.5942,-11.7451,30.0256,-11.8637,-1.2425,0.1276,-1.3449,-0.0492,-0.0159,-0.2016,9,0.1000,9,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2212,1.2219,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.7283,-11.7625,30.1598,-11.8811,-1.3680,0.1425,-1.4704,-0.0343,-0.0073,-0.2041,9,0.1100,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2218,1.2361,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,29.8628,-11.7803,30.2943,-11.8989,-1.4938,0.1579,-1.5962,-0.0189,0.0014,-0.2066,9,0.1200,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2223,1.2524,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,29.9974,-11.7986,30.4290,-11.9171,-1.6198,0.1736,-1.7222,-0.0032,0.0101,-0.2091,9,0.1300,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2229,1.2707,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.1324,-11.8172,30.5640,-11.9357,-1.7461,0.1898,-1.8485,0.0130,0.0187,-0.2116,9,0.1400,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1562,2.5271,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.3570,-12.0288,30.9688,-12.5318,-0.6301,0.0787,-0.5746,-0.2770,0.1168,-0.4067,10,0.0500,10,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1569,2.6056,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.4961,-12.0560,31.1080,-12.5590,-0.7570,0.0957,-0.7015,-0.2600,0.1290,-0.4169,10,0.0600,10,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1576,2.6851,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.6354,-12.0837,31.2474,-12.5866,-0.8843,0.1132,-0.8287,-0.2425,0.1411,-0.4271,10,0.0700,10,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1583,2.7654,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.7751,-12.1117,31.3871,-12.6146,-1.0118,0.1310,-0.9562,-0.2247,0.1532,-0.4373,10,0.0800,10,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1592,2.8467,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,30.9150,-12.1402,31.5271,-12.6431,-1.1396,0.1493,-1.0840,-0.2064,0.1654,-0.4475,10,0.0900,10,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1600,2.9288,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.0552,-12.1692,31.6675,-12.6720,-1.2677,0.1680,-1.2121,-0.1877,0.1775,-0.4577,10,0.1000,10,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1609,3.0115,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.1958,-12.1986,31.8081,-12.7014,-1.3961,0.1872,-1.3405,-0.1685,0.1896,-0.4680,10,0.1100,10,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1619,3.0951,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.3366,-12.2284,31.9490,-12.7312,-1.5247,0.2068,-1.4691,-0.1489,0.2019,-0.4782,10,0.1200,10,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
