t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3437,7.9490,0.6052,1.8017,0.3583,0.1882,0.0056,6.0000,6.9272,0.1123,7.7051,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3318,-22.3199,-8.6649,-22.8126,-12.8995,-24.6698,-0.0087,0.8470,-0.0062,0.8649,-1.3393,0.3722,50,0.1400,50,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0483,5.1392,0.0010,1.000,70.00,342.76
5.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3253,7.5589,0.2336,1.4792,0.3588,0.1855,0.0060,6.0000,6.1208,1.7615,4.5584,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.7066,-22.6541,-7.9791,-22.8814,-10.1943,-25.8724,-0.1783,0.4519,-0.4293,0.6320,-0.7017,0.4047,51,0.0500,51,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3058,7.5383,0.2325,1.5104,0.3588,0.1855,0.0068,6.0000,6.1208,1.7629,5.0797,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.7066,-22.6541,-8.0161,-22.9581,-10.2440,-26.1987,-0.2328,0.5587,-0.4838,0.7388,-0.7933,0.4349,51,0.0600,51,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2850,7.5159,0.2308,1.5425,0.3588,0.1855,0.0076,6.0000,6.1208,1.7642,5.6264,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.7066,-22.6541,-8.0531,-23.0422,-10.2981,-26.5345,-0.2936,0.6711,-0.5446,0.8511,-0.8910,0.4631,51,0.0700,51,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,7.4918,0.2286,1.5755,0.3588,0.1855,0.0083,6.0000,6.1208,1.7656,6.2007,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.7066,-22.6541,-8.0902,-23.1335,-10.3570,-26.8799,-0.3607,0.7889,-0.6117,0.9689,-0.9952,0.4895,51,0.0800,51,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2401,7.4659,0.2258,1.6093,0.3588,0.1855,0.0090,6.0000,6.1208,1.7669,6.8052,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.7066,-22.6541,-8.1275,-23.2319,-10.4212,-27.2346,-0.4342,0.9123,-0.6851,1.0924,-1.1060,0.5145,51,0.0900,51,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0483,5.2410,0.0010,1.000,70.00,342.76
5.3400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2159,7.4384,0.2225,1.6440,0.3588,0.1855,0.0096,6.0000,6.1208,1.7682,7.4421,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.7066,-22.6541,-8.1654,-23.3372,-10.4912,-27.5983,-0.5140,1.0413,-0.7649,1.2213,-1.2237,0.5383,51,0.1000,51,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.3500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1905,7.4092,0.2186,1.6794,0.3588,0.1855,0.0102,6.0000,6.1208,1.7695,8.1138,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.7066,-22.6541,-8.2041,-23.4489,-10.5676,-27.9706,-0.6002,1.1758,-0.8511,1.3559,-1.3485,0.5611,51,0.1100,51,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.3600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1640,7.3783,0.2143,1.7157,0.3588,0.1855,0.0107,6.0000,6.1208,1.7707,8.8228,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.7066,-22.6541,-8.2437,-23.5669,-10.6510,-28.3510,-0.6928,1.3160,-0.9437,1.4960,-1.4808,0.5833,51,0.1200,51,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.3700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1363,7.3457,0.2093,1.7528,0.3588,0.1855,0.0112,6.0000,6.1208,1.7720,9.5714,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.7066,-22.6541,-8.2845,-23.6907,-10.7422,-28.7385,-0.7919,1.4617,-1.0428,1.6418,-1.6207,0.6052,51,0.1300,51,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.3800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1075,7.3114,0.2039,1.7906,0.3588,0.1855,0.0116,6.0000,6.1208,1.7732,10.3623,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.7066,-22.6541,-8.3268,-23.8199,-10.8418,-29.1319,-0.8975,1.6130,-1.1485,1.7931,-1.7686,0.6273,51,0.1400,51,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.3900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0776,7.2755,0.1979,1.8291,0.3588,0.1855,0.0122,6.0000,6.1208,1.7721,11.1953,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.7066,-22.6541,-8.3707,-23.9537,-10.9506,-29.5295,-1.0093,1.7699,-1.2602,1.9499,-1.9243,0.6503,51,0.1500,51,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.4000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0465,7.2379,0.1913,1.8685,0.3588,0.1855,0.0127,6.0000,6.1208,1.7690,12.0741,0.5728,-6.3285,-24.7664,-7.4557,-22.8342,-7.7066,-22.6541,-8.4167,-24.0914,-11.0694,-29.9287,-1.1272,1.9322,-1.3781,2.1123,-2.0882,0.6750,51,0.1600,51,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0613,5.2410,0.0014,1.000,70.00,342.76
5.4100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0143,7.1405,0.1262,1.4260,0.3585,0.1835,0.0136,6.0000,5.9049,1.2877,6.1699,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.1679,-23.9347,-7.3378,-24.8598,-6.1547,-34.2004,-0.7379,1.0587,-0.9640,0.9995,-1.1340,0.0744,52,0.0700,52,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0613,5.3414,0.0014,1.000,70.00,342.76
5.4200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9809,7.1061,0.1252,1.4559,0.3585,0.1835,0.0141,6.0000,5.9049,1.2847,6.7889,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.1679,-23.9347,-7.3222,-25.0307,-6.1307,-34.6730,-0.8694,1.2317,-1.0955,1.1725,-1.2499,0.0764,52,0.0800,52,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0613,5.3414,0.0014,1.000,70.00,342.76
5.4300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9464,7.0699,0.1235,1.4867,0.3585,0.1835,0.0145,6.0000,5.9049,1.2817,7.4493,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.1679,-23.9347,-7.3076,-25.2041,-6.1117,-35.1357,-1.0078,1.4096,-1.2339,1.3504,-1.3736,0.0810,52,0.0900,52,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0613,5.3414,0.0014,1.000,70.00,342.76
5.4400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9107,7.0319,0.1212,1.5184,0.3585,0.1835,0.0150,6.0000,5.9049,1.2818,8.1567,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.1679,-23.9347,-7.2940,-25.3769,-6.0981,-35.5740,-1.1538,1.5920,-1.3799,1.5328,-1.5061,0.0905,52,0.1000,52,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.4500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8738,6.9918,0.1180,1.5511,0.3585,0.1835,0.0156,6.0000,5.9049,1.2836,8.9130,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.1679,-23.9347,-7.2817,-25.5432,-6.0895,-35.9576,-1.3073,1.7780,-1.5334,1.7188,-1.6472,0.1102,52,0.1100,52,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.4600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8357,6.9495,0.1137,1.5847,0.3585,0.1835,0.0161,6.0000,5.9049,1.2855,9.7228,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.1679,-23.9347,-7.2700,-25.6889,-6.0820,-36.2097,-1.4681,1.9658,-1.6942,1.9066,-1.7963,0.1523,52,0.1200,52,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,6.9056,0.1092,1.6192,0.3585,0.1835,0.0166,6.0000,5.9049,1.2874,10.6077,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.1679,-23.9347,-7.2546,-25.7679,-6.0495,-36.0617,-1.6366,2.1503,-1.8628,2.0911,-1.9495,0.2579,52,0.1300,52,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7570,6.8766,0.1195,1.6547,0.3585,0.1835,0.0171,6.0000,5.9049,1.2894,11.6036,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.1679,-23.9347,-7.2053,-25.6806,-5.8231,-34.8460,-1.8151,2.3202,-2.0413,2.2611,-2.0787,0.5151,52,0.1400,52,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7190,6.8680,0.1490,1.6910,0.3585,0.1835,0.0175,6.0000,5.9049,1.2914,12.6303,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.1679,-23.9347,-7.1259,-25.5912,-5.4686,-33.6266,-2.0050,2.4775,-2.2311,2.4183,-2.1891,0.7618,52,0.1500,52,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0529,5.3414,0.0040,1.000,70.00,342.76
5.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6826,7.0077,0.3251,1.2618,0.3590,0.1828,0.0173,6.0000,6.4594,2.1408,8.0917,0.5807,-4.7354,-26.4998,-5.7880,-25.4674,-6.1717,-25.3846,-6.1203,-25.9653,-0.6329,-32.4178,-1.0526,1.0324,-1.4364,1.1152,-1.3849,0.5344,53,0.0600,53,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.0529,5.4440,0.0040,1.000,70.00,342.76
5.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6479,6.9958,0.3479,1.2885,0.3590,0.1828,0.0177,6.0000,6.4594,2.1423,8.8449,0.5816,-4.5222,-26.6372,-5.7880,-25.4674,-6.1717,-25.3846,-6.0087,-25.9971,-0.3657,-31.6580,-1.2657,1.1698,-1.6495,1.2526,-1.4865,0.6401,53,0.0700,53,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.0529,5.4440,0.0040,1.000,70.00,342.76
5.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6149,6.9884,0.3735,1.3163,0.3590,0.1828,0.0180,6.0000,6.4594,2.1438,9.6491,0.5825,-4.2974,-26.7656,-5.7880,-25.4674,-6.1717,-25.3846,-5.8881,-26.0109,-0.0993,-30.9329,-1.4906,1.2982,-1.8744,1.3811,-1.5908,0.7547,53,0.0800,53,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.0529,5.4440,0.0040,1.000,70.00,342.76
5.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,6.9855,0.4017,1.3451,0.3590,0.1828,0.0182,6.0000,6.4594,2.1453,10.5065,0.5834,-4.0607,-26.8853,-5.7880,-25.4674,-6.1717,-25.3846,-5.7585,-26.0068,0.1658,-30.2312,-1.7272,1.4179,-2.1110,1.5008,-1.6978,0.8785,53,0.0900,53,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5545,6.9870,0.4325,1.3750,0.3590,0.1828,0.0185,6.0000,6.4594,2.1468,11.4181,0.5843,-3.8123,-26.9964,-5.7880,-25.4674,-6.1717,-25.3846,-5.6198,-25.9850,0.4294,-29.5473,-1.9757,1.5290,-2.3595,1.6119,-1.8076,1.0115,53,0.1000,53,0,1.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5270,6.9929,0.4659,1.4059,0.3590,0.1828,0.0187,6.0000,6.4594,2.1483,12.3844,0.5852,-3.5520,-27.0989,-5.7880,-25.4674,-6.1717,-25.3846,-5.4721,-25.9456,0.6914,-28.8784,-2.2359,1.6315,-2.6197,1.7144,-1.9201,1.1534,53,0.1100,53,0,1.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5014,7.0034,0.5020,1.4378,0.3590,0.1828,0.0189,6.0000,6.4594,2.1498,13.4050,0.5860,-3.2800,-27.1929,-5.7880,-25.4674,-6.1717,-25.3846,-5.3155,-25.8889,0.9518,-28.2230,-2.5079,1.7254,-2.8917,1.8083,-2.0354,1.3040,53,0.1200,53,0,1.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4776,7.0183,0.5407,1.4707,0.3590,0.1828,0.0191,6.0000,6.4594,2.1512,14.4792,0.5867,-2.9964,-27.2782,-5.7880,-25.4674,-6.1717,-25.3846,-5.1499,-25.8153,1.2105,-27.5804,-2.7916,1.8108,-3.1754,1.8936,-2.1535,1.4628,53,0.1300,53,0,1.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4557,7.0377,0.5820,1.5045,0.3590,0.1828,0.0192,6.0000,6.4594,2.1527,15.6053,0.5875,-2.7011,-27.3548,-5.7880,-25.4674,-6.1717,-25.3846,-4.9755,-25.7253,1.4675,-26.9504,-3.0868,1.8874,-3.4706,1.9703,-2.2744,1.6296,53,0.1400,53,0,1.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4357,7.0615,0.6258,1.5392,0.3590,0.1828,0.0193,6.0000,6.4594,2.1542,16.7805,0.5881,-2.3944,-27.4229,-5.7880,-25.4674,-6.1717,-25.3846,-4.7928,-25.6199,1.7223,-26.3365,-3.3935,1.9554,-3.7773,2.0383,-2.3984,1.8029,53,0.1500,53,0,1.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.0639,5.4440,0.0053,1.000,70.00,342.76
5.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4175,6.9453,0.5277,1.2220,0.3593,0.1845,0.0192,6.0000,6.6212,2.1837,6.6355,0.5888,-2.0764,-27.4823,-4.0607,-26.8853,-4.3439,-26.6230,-3.2151,-27.0291,8.3942,-29.8595,-1.9843,0.5970,-2.2674,0.8593,-1.1387,0.4532,54,0.0700,54,0,1.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.0639,5.5354,0.0053,1.000,70.00,342.76
5.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4012,6.9575,0.5563,1.2494,0.3593,0.1845,0.0193,6.0000,6.6212,2.1844,7.1483,0.5894,-1.7474,-27.5332,-4.0607,-26.8853,-4.3439,-26.6230,-2.9643,-27.0256,8.5885,-29.3254,-2.3134,0.6478,-2.5965,0.9102,-1.2169,0.5076,54,0.0800,54,0,1.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.0639,5.5354,0.0053,1.000,70.00,342.76
5.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3868,6.9740,0.5872,1.2779,0.3593,0.1845,0.0194,6.0000,6.6212,2.1851,7.7044,0.5900,-1.4074,-27.5756,-4.0607,-26.8853,-4.3439,-26.6230,-2.7064,-27.0050,8.7800,-28.8006,-2.6533,0.6902,-2.9364,0.9526,-1.2989,0.5706,54,0.0900,54,0,1.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.1147,0.0639,5.5354,0.0053,1.000,70.00,342.76
5.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3742,6.9946,0.6205,1.3075,0.3593,0.1845,0.0194,6.0000,6.6212,2.1858,8.3045,0.5906,-1.0569,-27.6095,-4.0607,-26.8853,-4.3439,-26.6230,-2.4417,-26.9678,8.9691,-28.2855,-3.0038,0.7242,-3.2870,0.9865,-1.3848,0.6417,54,0.1000,54,0,1.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.1147,0.0639,5.5354,0.0053,1.000,70.00,342.76
5.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3634,7.0194,0.6560,1.3381,0.3593,0.1845,0.0194,6.0000,6.6212,2.1865,8.9490,0.5911,-0.6960,-27.6351,-4.0607,-26.8853,-4.3439,-26.6230,-2.1706,-26.9148,9.1560,-27.7804,-3.3648,0.7498,-3.6479,1.0121,-1.4746,0.7204,54,0.1100,54,0,1.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1147,0.0639,5.5354,0.0053,1.000,70.00,342.76
5.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3544,7.0482,0.6939,1.3698,0.3593,0.1845,0.0195,6.0000,6.6212,2.1872,9.6378,0.5916,-0.3250,-27.6524,-4.0607,-26.8853,-4.3439,-26.6230,-1.8936,-26.8464,9.3410,-27.2857,-3.7358,0.7670,-4.0189,1.0293,-1.5686,0.8059,54,0.1200,54,0,1.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.0462,5.5354,0.0073,1.000,70.00,342.76
5.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3472,7.0811,0.7339,1.4024,0.3593,0.1845,0.0195,6.0000,6.6212,2.1879,10.3705,0.5920,0.0558,-27.6614,-4.0607,-26.8853,-4.3439,-26.6230,-1.6109,-26.7635,9.5243,-26.8015,-4.1165,0.7760,-4.3997,1.0384,-1.6668,0.8979,54,0.1300,54,0,1.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.0462,5.5354,0.0073,1.000,70.00,342.76
5.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3418,7.1180,0.7762,1.4360,0.3593,0.1845,0.0195,6.0000,6.6212,2.1886,11.1457,0.5924,0.4461,-27.6623,-4.0607,-26.8853,-4.3439,-26.6230,-1.3232,-26.6668,9.7061,-26.3282,-4.5068,0.7769,-4.7899,1.0393,-1.7692,0.9955,54,0.1400,54,0,1.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.0462,5.5354,0.0073,1.000,70.00,342.76
5.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3383,7.1589,0.8207,1.4705,0.3593,0.1845,0.0195,6.0000,6.6212,2.1893,11.9620,0.5927,0.8455,-27.6551,-4.0607,-26.8853,-4.3439,-26.6230,-1.0306,-26.5569,9.8867,-25.8659,-4.9062,0.7697,-5.1893,1.0321,-1.8761,1.0982,54,0.1500,54,0,1.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.0462,5.5354,0.0073,1.000,70.00,342.76
5.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3365,7.2037,0.8672,1.5059,0.3593,0.1845,0.0195,6.0000,6.6212,2.1900,12.8176,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.3439,-26.6230,-0.7337,-26.4346,10.0662,-25.4147,-5.3144,0.7546,-5.5975,1.0170,-1.9874,1.2053,54,0.1600,54,0,1.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.0462,5.5354,0.0073,1.000,70.00,342.76
5.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3364,6.8989,0.5625,1.1491,0.3580,0.1827,0.0207,6.0000,6.4744,0.9232,4.6027,0.5932,1.6703,-27.6170,-0.3250,-27.6524,-0.4857,-27.5954,0.8028,-27.5868,15.8985,-27.8593,-1.9953,-0.0353,-2.1560,0.0216,-0.8675,0.0302,55,0.0500,55,0,1.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.0462,5.6573,0.0073,1.000,70.00,342.76
5.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3382,6.9225,0.5843,1.1752,0.3580,0.1827,0.0207,6.0000,6.4744,0.9243,4.9891,0.5934,2.0950,-27.5864,-0.3250,-27.6524,-0.4857,-27.5954,1.1544,-27.5692,16.0589,-27.4623,-2.4200,-0.0660,-2.5807,-0.0091,-0.9406,0.0171,55,0.0600,55,0,1.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.0462,5.6573,0.0073,1.000,70.00,342.76
5.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3417,6.9501,0.6084,1.2024,0.3580,0.1827,0.0206,6.0000,6.4744,0.9254,5.3962,0.5936,2.5274,-27.5481,-0.3250,-27.6524,-0.4857,-27.5954,1.5103,-27.5362,16.2170,-27.0707,-2.8524,-0.1042,-3.0131,-0.0473,-1.0172,0.0120,55,0.0700,55,0,1.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.0462,5.6573,0.0073,1.000,70.00,342.76
5.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3469,6.9817,0.6347,1.2307,0.3580,0.1827,0.0206,6.0000,6.4744,0.9264,5.8235,0.5937,2.9671,-27.5025,-0.3250,-27.6524,-0.4857,-27.5954,1.8699,-27.4882,16.3730,-26.6849,-3.2921,-0.1499,-3.4528,-0.0929,-1.0972,0.0143,55,0.0800,55,0,1.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.0462,5.6573,0.0073,1.000,70.00,342.76
5.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3539,7.0171,0.6632,1.2601,0.3580,0.1827,0.0205,6.0000,6.4744,0.9274,6.2717,0.5937,3.4137,-27.4496,-0.3250,-27.6524,-0.4857,-27.5954,2.2328,-27.4259,16.5272,-26.3055,-3.7387,-0.2028,-3.8994,-0.1458,-1.1808,0.0237,55,0.0900,55,0,1.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.0462,5.6573,0.0073,1.000,70.00,342.76
5.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3627,7.0565,0.6938,1.2906,0.3580,0.1827,0.0205,6.0000,6.4744,0.9285,6.7422,0.5937,3.8668,-27.3896,-0.3250,-27.6524,-0.4857,-27.5954,2.5986,-27.3500,16.6799,-25.9327,-4.1918,-0.2627,-4.3525,-0.2058,-1.2682,0.0396,55,0.1000,55,0,1.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.0597,5.6573,-0.0017,1.000,70.00,342.76
5.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,7.0997,0.7266,1.3221,0.3580,0.1827,0.0204,6.0000,6.4744,0.9295,7.2363,0.5936,4.3259,-27.3227,-0.3250,-27.6524,-0.4857,-27.5954,2.9667,-27.2613,16.8313,-25.5670,-4.6509,-0.3297,-4.8116,-0.2727,-1.3592,0.0614,55,0.1100,55,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.0597,5.6573,-0.0017,1.000,70.00,342.76
