t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9296,13.4976,-6.4320,5.8299,0.3600,0.3600,0.0304,6.0000,2.3632,2.0115,31.0592,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,17.3763,-11.2566,15.2491,-10.5401,-1.0720,-0.2238,-0.7375,-0.2962,-5.2696,-0.2722,4,0.2100,4,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,13.4236,-6.4913,5.9146,0.3600,0.3600,0.0321,6.0000,2.3632,2.0117,31.5003,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,17.3304,-11.2588,15.1362,-10.5727,-1.1002,-0.2310,-0.7657,-0.3034,-5.3437,-0.2816,4,0.2200,4,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,13.3478,-6.5516,6.0008,0.3600,0.3600,0.0338,6.0000,2.3632,2.0120,31.9374,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,17.2832,-11.2622,15.0198,-10.6071,-1.1263,-0.2379,-0.7918,-0.3103,-5.4171,-0.2919,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,13.2700,-6.6127,6.0884,0.3600,0.3600,0.0356,6.0000,2.3632,2.0122,32.3705,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,17.2346,-11.2668,14.8998,-10.6435,-1.1503,-0.2445,-0.8158,-0.3169,-5.4897,-0.3031,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,13.1905,-6.6747,6.1774,0.3600,0.3600,0.0374,6.0000,2.3632,2.0125,32.7998,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,17.1846,-11.2726,14.7760,-10.6819,-1.1722,-0.2507,-0.8377,-0.3231,-5.5616,-0.3152,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,13.1092,-6.7376,6.2678,0.3600,0.3600,0.0393,6.0000,2.3632,2.0127,33.2253,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,17.1332,-11.2797,14.6483,-10.7225,-1.1920,-0.2566,-0.8575,-0.3290,-5.6327,-0.3281,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,13.0261,-6.8013,6.3594,0.3600,0.3600,0.0412,6.0000,2.3632,2.0129,33.6471,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,17.0804,-11.2881,14.5167,-10.7652,-1.2097,-0.2621,-0.8752,-0.3345,-5.7032,-0.3420,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,14.5272,-5.2800,4.5501,0.3600,0.3600,0.0431,6.0000,3.5119,1.4397,29.4433,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,18.0314,-12.4607,16.9878,-13.9529,-0.5010,-0.1226,-0.5610,-0.3565,-4.7679,-1.5198,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,14.4667,-5.3192,4.6364,0.3600,0.3600,0.0451,6.0000,3.5119,1.4396,29.7291,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,18.0075,-12.4971,16.9279,-14.0471,-0.5146,-0.1274,-0.5745,-0.3613,-4.8054,-1.5611,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,14.4045,-5.3593,4.7242,0.3600,0.3600,0.0471,6.0000,3.5119,1.4395,30.0107,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,17.9828,-12.5351,16.8665,-14.1444,-0.5260,-0.1319,-0.5859,-0.3658,-4.8415,-1.6035,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,14.3405,-5.4002,4.8133,0.3600,0.3600,0.0492,6.0000,3.5119,1.4395,30.2883,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,17.9573,-12.5746,16.8036,-14.2449,-0.5353,-0.1360,-0.5952,-0.3699,-4.8763,-1.6471,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,14.2748,-5.4419,4.9038,0.3600,0.3600,0.0513,6.0000,3.5119,1.4394,30.5618,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,17.9310,-12.6157,16.7393,-14.3486,-0.5425,-0.1398,-0.6024,-0.3736,-4.9097,-1.6920,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,14.2074,-5.4844,4.9955,0.3600,0.3600,0.0534,6.0000,3.5119,1.4393,30.8315,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,17.9040,-12.6584,16.6735,-14.4557,-0.5476,-0.1432,-0.6075,-0.3770,-4.9418,-1.7380,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,14.1383,-5.5276,5.0883,0.3600,0.3600,0.0556,6.0000,3.5119,1.4392,31.0974,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,17.8762,-12.7027,16.6062,-14.5664,-0.5505,-0.1462,-0.6104,-0.3800,-4.9726,-1.7854,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,14.0675,-5.5716,5.1823,0.3600,0.3600,0.0578,6.0000,3.5119,1.4391,31.3597,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,17.8477,-12.7487,16.5373,-14.6807,-0.5514,-0.1488,-0.6113,-0.3827,-5.0020,-1.8340,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,13.9951,-5.6162,5.2774,0.3600,0.3600,0.0586,6.0000,3.5119,1.4424,31.6309,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,17.8184,-12.7964,16.4669,-14.7987,-0.5523,-0.1511,-0.6122,-0.3850,-5.0322,-1.8840,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,14.1950,-5.3878,5.1314,0.3600,0.3600,0.0576,6.0000,4.3632,1.7202,15.6543,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.1863,-10.9581,21.8265,-10.0231,-0.1750,-0.0667,-0.3069,-0.3216,-2.6629,-0.0477,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,14.1326,-5.4206,5.2263,0.3600,0.3600,0.0554,6.0000,4.3632,1.7205,15.4733,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.2114,-10.9510,21.8632,-10.0378,-0.1695,-0.0683,-0.3014,-0.3231,-2.6322,-0.0422,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,14.0686,-5.4541,5.3221,0.3600,0.3600,0.0533,6.0000,4.3632,1.7209,15.2792,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.2366,-10.9449,21.9011,-10.0537,-0.1618,-0.0695,-0.2937,-0.3243,-2.5993,-0.0372,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,14.0029,-5.4884,5.4190,0.3600,0.3600,0.0512,6.0000,4.3632,1.7212,15.0718,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.2620,-10.9397,21.9403,-10.0709,-0.1519,-0.0703,-0.2839,-0.3251,-2.5641,-0.0329,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.9356,-5.5233,5.5167,0.3600,0.3600,0.0492,6.0000,4.3632,1.7215,14.8509,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.2875,-10.9355,21.9810,-10.0893,-0.1399,-0.0707,-0.2719,-0.3255,-2.5266,-0.0290,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.8668,-5.5589,5.6154,0.3600,0.3600,0.0472,6.0000,4.3632,1.7218,14.6160,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.3133,-10.9322,22.0231,-10.1091,-0.1258,-0.0707,-0.2577,-0.3256,-2.4867,-0.0258,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.7964,-5.5952,5.7149,0.3600,0.3600,0.0452,6.0000,4.3632,1.7221,14.3670,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.3393,-10.9299,22.0670,-10.1304,-0.1095,-0.0703,-0.2414,-0.3252,-2.4444,-0.0231,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.7244,-5.6321,5.8152,0.3600,0.3600,0.0433,6.0000,4.3632,1.7224,14.1034,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.3656,-10.9286,22.1125,-10.1530,-0.0910,-0.0695,-0.2229,-0.3243,-2.3996,-0.0210,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.6510,-5.6695,5.9163,0.3600,0.3600,0.0415,6.0000,4.3632,1.7227,13.8249,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.3922,-10.9283,22.1599,-10.1771,-0.0703,-0.0683,-0.2023,-0.3231,-2.3523,-0.0194,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.5761,-5.7076,6.0182,0.3600,0.3600,0.0397,6.0000,4.3632,1.7230,13.5314,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,20.4193,-10.9289,22.2094,-10.2027,-0.0475,-0.0666,-0.1794,-0.3215,-2.3024,-0.0184,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.4997,-5.7462,6.1208,0.3600,0.3600,0.0379,6.0000,4.3632,1.7233,13.2223,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,20.4468,-10.9306,22.2609,-10.2298,-0.0225,-0.0645,-0.1544,-0.3194,-2.2499,-0.0180,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.4218,-5.7853,6.2241,0.3600,0.3600,0.0362,6.0000,4.3632,1.7235,12.8973,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,20.4748,-10.9332,22.3147,-10.2586,0.0047,-0.0620,-0.1272,-0.3169,-2.1946,-0.0181,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,14.4357,-4.7317,4.6951,0.3600,0.3600,0.0346,6.0000,5.6716,1.1120,6.9333,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4927,-11.1920,24.3467,-11.1859,0.2088,0.0007,0.3396,-0.1363,-1.1473,-0.2739,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,14.3786,-4.7483,4.7806,0.3600,0.3600,0.0330,6.0000,5.6716,1.1124,6.4796,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5420,-11.2001,24.4312,-11.2245,0.2404,0.0041,0.3712,-0.1329,-1.0664,-0.2786,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,14.3200,-4.7654,4.8668,0.3600,0.3600,0.0314,6.0000,5.6716,1.1128,6.0140,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.5919,-11.2092,24.5182,-11.2646,0.2743,0.0079,0.4051,-0.1291,-0.9826,-0.2839,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,14.2600,-4.7830,4.9539,0.3600,0.3600,0.0299,6.0000,5.6716,1.1132,5.5378,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,21.6426,-11.2193,24.6079,-11.3064,0.3104,0.0122,0.4411,-0.1248,-0.8958,-0.2897,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,14.1986,-4.8012,5.0416,0.3600,0.3600,0.0282,6.0000,5.6716,1.1123,5.0549,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,21.6941,-11.2304,24.7005,-11.3499,0.3483,0.0170,0.4791,-0.1201,-0.8064,-0.2961,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,14.1358,-4.8198,5.1301,0.3600,0.3600,0.0264,6.0000,5.6716,1.1122,4.5660,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,21.7464,-11.2426,24.7960,-11.3950,0.3886,0.0221,0.5194,-0.1150,-0.7137,-0.3032,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,14.0716,-4.8389,5.2193,0.3600,0.3600,0.0246,6.0000,5.6716,1.1129,4.0753,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,21.7997,-11.2559,24.8947,-11.4420,0.4314,0.0277,0.5622,-0.1093,-0.6177,-0.3109,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,14.0060,-4.8585,5.3091,0.3600,0.3600,0.0228,6.0000,5.6716,1.1136,3.5926,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,21.8539,-11.2702,24.9968,-11.4907,0.4764,0.0338,0.6072,-0.1033,-0.5184,-0.3191,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.9392,-4.8785,5.3996,0.3600,0.3600,0.0210,6.0000,5.6716,1.1143,3.1318,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,21.9092,-11.2856,25.1022,-11.5412,0.5237,0.0404,0.6545,-0.0967,-0.4159,-0.3279,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.8710,-4.8988,5.4907,0.3600,0.3600,0.0193,6.0000,5.6716,1.1150,2.7171,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,21.9656,-11.3021,25.2114,-11.5937,0.5733,0.0474,0.7041,-0.0896,-0.3099,-0.3374,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.8015,-4.9196,5.5824,0.3600,0.3600,0.0177,6.0000,5.6716,1.1158,2.3884,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,22.0231,-11.3198,25.3244,-11.6481,0.6252,0.0550,0.7560,-0.0821,-0.2005,-0.3474,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.7308,-4.9407,5.6747,0.3600,0.3600,0.0161,6.0000,5.6716,1.1165,2.2030,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,22.0820,-11.3385,25.4414,-11.7046,0.6793,0.0630,0.8101,-0.0740,-0.0875,-0.3581,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.6589,-4.9621,5.7675,0.3600,0.3600,0.0145,6.0000,5.6716,1.1172,2.2165,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,22.1422,-11.3584,25.5626,-11.7631,0.7358,0.0716,0.8666,-0.0654,0.0292,-0.3694,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,14.4731,-4.0965,5.2664,0.3600,0.3600,0.0130,6.0000,6.8528,1.9266,6.5926,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,22.9025,-10.2776,27.0777,-8.7074,0.6675,0.0875,0.9872,0.0171,0.8483,0.7204,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,14.4169,-4.1005,5.3545,0.3600,0.3600,0.0115,6.0000,6.8528,1.9270,7.3257,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,22.9784,-10.2585,27.2133,-8.6967,0.7286,0.0971,1.0483,0.0268,0.9853,0.7492,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,14.3594,-4.1048,5.4431,0.3600,0.3600,0.0101,6.0000,6.8528,1.9274,8.0938,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.0556,-10.2399,27.3527,-8.6865,0.7920,0.1073,1.1118,0.0369,1.1260,0.7779,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,14.3006,-4.1094,5.5323,0.3600,0.3600,0.0087,6.0000,6.8528,1.9278,8.8943,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.1343,-10.2221,27.4963,-8.6768,0.8578,0.1180,1.1776,0.0476,1.2704,0.8065,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,14.2407,-4.1144,5.6220,0.3600,0.3600,0.0074,6.0000,6.8528,1.9282,9.7254,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.2144,-10.2048,27.6440,-8.6676,0.9260,0.1292,1.2458,0.0589,1.4187,0.8350,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,14.1795,-4.1197,5.7121,0.3600,0.3600,0.0061,6.0000,6.8528,1.9286,10.5861,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.2961,-10.1882,27.7962,-8.6589,0.9965,0.1410,1.3163,0.0707,1.5710,0.8634,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,14.1172,-4.1252,5.8027,0.3600,0.3600,0.0049,6.0000,6.8528,1.9291,11.4756,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.3794,-10.1722,27.9530,-8.6507,1.0695,0.1534,1.3892,0.0830,1.7272,0.8917,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,14.0538,-4.1310,5.8938,0.3600,0.3600,0.0037,6.0000,6.8528,1.9295,12.3938,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.4645,-10.1569,28.1146,-8.6431,1.1448,0.1663,1.4646,0.0960,1.8876,0.9200,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
