t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2464,10.8863,-0.3601,4.8320,0.3600,0.3600,0.0162,6.0208,5.2186,2.2693,1.7609,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,27.4035,-12.0761,40.5678,-17.8174,-0.9681,0.4765,-1.1361,0.8205,0.0219,0.2936,5,0.0500,5,0,1.0000,0.0000,0.0000,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2285,10.8459,-0.3826,4.9138,0.3600,0.3600,0.0155,6.0208,5.2186,2.2670,1.6876,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,27.6210,-12.1924,40.9245,-18.0928,-1.1531,0.5763,-1.3211,0.9203,0.0544,0.2771,5,0.0600,5,0,1.0000,0.0000,0.0000,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2101,10.8036,-0.4065,4.9965,0.3600,0.3600,0.0147,6.0208,5.2186,2.2647,1.6306,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,27.8389,-12.3128,41.2885,-18.3744,-1.3352,0.6776,-1.5033,1.0216,0.0902,0.2580,5,0.0700,5,0,1.0000,0.0000,0.0000,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,10.7595,-0.4317,5.0802,0.3600,0.3600,0.0138,6.0208,5.2186,2.2624,1.6031,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.0574,-12.4372,41.6602,-18.6623,-1.5144,0.7803,-1.6825,1.1243,0.1295,0.2363,5,0.0800,5,0,1.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,10.7137,-0.4581,5.1647,0.3600,0.3600,0.0129,6.0208,5.2186,2.2601,1.6194,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.2765,-12.5656,42.0400,-18.9566,-1.6906,0.8845,-1.8587,1.2285,0.1724,0.2121,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,10.6661,-0.4859,5.2501,0.3600,0.3600,0.0121,6.0208,5.2186,2.2594,1.6895,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.4965,-12.6979,42.4283,-19.2573,-1.8645,0.9901,-2.0325,1.3341,0.2185,0.1853,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,10.6168,-0.5149,5.3363,0.3600,0.3600,0.0113,6.0208,5.2186,2.2586,1.8215,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.7173,-12.8343,42.8255,-19.5646,-2.0355,1.0971,-2.2036,1.4411,0.2683,0.1560,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,10.5658,-0.5451,5.4232,0.3600,0.3600,0.0106,6.0208,5.2186,2.2564,2.0211,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,28.9391,-12.9745,43.2322,-19.8785,-2.2031,1.2054,-2.3711,1.5494,0.3226,0.1240,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,10.5132,-0.5765,5.5108,0.3600,0.3600,0.0099,6.0208,5.2186,2.2531,2.2855,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.1620,-13.1187,43.6486,-20.1992,-2.3671,1.3151,-2.5352,1.6591,0.3814,0.0895,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.4589,-0.6091,5.5992,0.3600,0.3600,0.0092,6.0208,5.2186,2.2499,2.6076,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.3862,-13.2669,44.0755,-20.5267,-2.5281,1.4263,-2.6962,1.7703,0.4446,0.0525,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,10.6238,-0.4220,5.5422,0.3600,0.3600,0.0084,6.0208,5.3074,2.3638,2.6769,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3063,-13.0324,42.0757,-19.0711,-0.8215,0.5487,-0.8399,0.9458,0.2069,0.3996,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,10.5802,-0.4429,5.6294,0.3600,0.3600,0.0075,6.0208,5.3074,2.3608,2.8082,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.5115,-13.1488,42.4319,-19.3388,-0.9762,0.6627,-0.9946,1.0597,0.2573,0.3971,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.5349,-0.4650,5.7173,0.3600,0.3600,0.0066,6.0208,5.3074,2.3579,2.9664,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.7173,-13.2688,42.7962,-19.6120,-1.1278,0.7780,-1.1461,1.1751,0.3116,0.3925,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.4879,-0.4882,5.8058,0.3600,0.3600,0.0056,6.0208,5.3074,2.3549,3.1551,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.9240,-13.3922,43.1689,-19.8910,-1.2761,0.8948,-1.2945,1.2918,0.3700,0.3858,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.4393,-0.5126,5.8949,0.3600,0.3600,0.0045,6.0208,5.3074,2.3520,3.3773,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.1317,-13.5191,43.5504,-20.1758,-1.4212,1.0129,-1.4396,1.4100,0.4325,0.3770,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.3891,-0.5381,5.9846,0.3600,0.3600,0.0033,6.0208,5.3074,2.3490,3.6353,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.3404,-13.6495,43.9414,-20.4663,-1.5631,1.1324,-1.5814,1.5295,0.4994,0.3662,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.3373,-0.5647,6.0749,0.3600,0.3600,0.0021,6.0208,5.3074,2.3460,3.9307,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.5503,-13.7832,44.3422,-20.7628,-1.7017,1.2534,-1.7200,1.6505,0.5707,0.3535,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.2839,-0.5924,6.1658,0.3600,0.3600,0.0008,6.0208,5.3074,2.3431,4.2645,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.7616,-13.9203,44.7533,-21.0653,-1.8369,1.3757,-1.8553,1.7728,0.6467,0.3387,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.2290,-0.6210,6.2572,0.3600,0.3600,0.0006,6.0208,5.3074,2.3402,4.6374,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.9742,-14.0607,45.1754,-21.3737,-1.9689,1.4994,-1.9872,1.8965,0.7274,0.3220,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.1725,-0.6507,6.3490,0.3600,0.3600,0.0020,6.0208,5.3074,2.3372,5.0498,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.1885,-14.2045,45.6089,-21.6883,-2.0974,1.6245,-2.1158,2.0216,0.8131,0.3033,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.1146,-0.6813,6.4414,0.3600,0.3600,0.0035,6.0208,5.3074,2.3343,5.5019,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.4045,-14.3516,46.0546,-22.0090,-2.2226,1.7510,-2.2410,2.1481,0.9039,0.2827,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.0552,-0.7129,6.5342,0.3600,0.3600,0.0051,6.0208,5.3074,2.3313,5.9941,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.6223,-14.5021,46.5130,-22.3360,-2.3444,1.8789,-2.3628,2.2760,1.0000,0.2601,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,10.9306,0.1909,6.3341,0.3600,0.3600,0.0068,6.0208,5.7313,1.9828,1.5084,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.6679,-14.6494,39.3266,-22.3811,-0.7611,0.7549,-0.9744,1.0177,-0.0728,0.2421,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.8915,0.1807,6.4230,0.3600,0.3600,0.0085,6.0208,5.7313,1.9798,1.3982,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.8078,-14.7931,39.5544,-22.6658,-0.8760,0.8856,-1.0893,1.1484,-0.0478,0.2291,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.8509,0.1695,6.5123,0.3600,0.3600,0.0102,6.0208,5.7313,1.9768,1.2893,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,30.9479,-14.9397,39.7870,-22.9554,-0.9873,1.0178,-1.2007,1.2806,-0.0191,0.2147,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.8087,0.1574,6.6022,0.3600,0.3600,0.0120,6.0208,5.7313,1.9738,1.1930,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.0883,-15.0890,40.0246,-23.2500,-1.0952,1.1513,-1.3085,1.4142,0.0135,0.1990,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.7651,0.1442,6.6926,0.3600,0.3600,0.0139,6.0208,5.7313,1.9708,1.1262,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.2292,-15.2410,40.2676,-23.5498,-1.1995,1.2863,-1.4128,1.5492,0.0502,0.1819,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.7199,0.1302,6.7835,0.3600,0.3600,0.0159,6.0208,5.7313,1.9678,1.1102,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.3706,-15.3958,40.5162,-23.8546,-1.3002,1.4228,-1.5135,1.6856,0.0909,0.1636,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.6733,0.1152,6.8748,0.3600,0.3600,0.0179,6.0208,5.7313,1.9649,1.1639,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.5126,-15.5532,40.7709,-24.1647,-1.3972,1.5607,-1.6106,1.8235,0.1358,0.1441,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.6252,0.0993,6.9665,0.3600,0.3600,0.0199,6.0208,5.7313,1.9619,1.2957,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.6553,-15.7134,41.0318,-24.4800,-1.4907,1.7000,-1.7040,1.9629,0.1850,0.1233,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.5757,0.0826,7.0587,0.3600,0.3600,0.0220,6.0208,5.7313,1.9590,1.5014,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,31.7988,-15.8761,41.2994,-24.8007,-1.5805,1.8409,-1.7938,2.1037,0.2388,0.1014,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.5248,0.0651,7.1514,0.3600,0.3600,0.0242,6.0208,5.7313,1.9560,1.7708,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,31.9432,-16.0414,41.5742,-25.1267,-1.6665,1.9832,-1.8798,2.2460,0.2971,0.0784,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.1758,-0.2500,6.6196,0.3600,0.3600,0.0263,6.0208,5.2366,1.4933,0.4366,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.6876,-16.2021,39.9108,-26.0190,-0.4488,0.7042,-0.6580,0.8548,-0.0409,0.0615,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.1273,-0.2641,6.7061,0.3600,0.3600,0.0283,6.0208,5.2366,1.4945,0.2489,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8092,-16.3673,40.1529,-26.3693,-0.5281,0.8495,-0.7374,1.0001,0.0013,0.0416,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.0773,-0.2789,6.7932,0.3600,0.3600,0.0303,6.0208,5.2366,1.4950,0.3005,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,31.9315,-16.5354,40.4022,-26.7265,-0.6037,0.9961,-0.8130,1.1467,0.0480,0.0201,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.0259,-0.2946,6.8806,0.3600,0.3600,0.0321,6.0208,5.2366,1.4923,0.5733,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.0545,-16.7065,40.6590,-27.0906,-0.6747,1.1442,-0.8840,1.2949,0.1000,-0.0028,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,9.9732,-0.3111,6.9685,0.3600,0.3600,0.0340,6.0208,5.2366,1.4890,0.9126,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.1784,-16.8804,40.9238,-27.4618,-0.7417,1.2939,-0.9510,1.4445,0.1569,-0.0270,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,9.9190,-0.3284,7.0568,0.3600,0.3600,0.0358,6.0208,5.2366,1.4856,1.2894,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.3032,-17.0571,41.1972,-27.8403,-0.8048,1.4452,-1.0141,1.5958,0.2186,-0.0525,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,9.8635,-0.3465,7.1455,0.3600,0.3600,0.0377,6.0208,5.2366,1.4823,1.6986,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.4292,-17.2366,41.4797,-28.2260,-0.8640,1.5980,-1.0733,1.7486,0.2854,-0.0792,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,9.8067,-0.3653,7.2346,0.3600,0.3600,0.0397,6.0208,5.2366,1.4789,2.1389,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.5563,-17.4190,41.7720,-28.6193,-0.9192,1.7524,-1.1284,1.9031,0.3574,-0.1072,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.7485,-0.3848,7.3240,0.3600,0.3600,0.0417,6.0208,5.2366,1.4756,2.6103,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.6848,-17.6042,42.0746,-29.0202,-0.9703,1.9085,-1.1796,2.0591,0.4347,-0.1363,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.6890,-0.4050,7.4138,0.3600,0.3600,0.0438,6.0208,5.2366,1.4722,3.1131,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.8147,-17.7921,42.3883,-29.4288,-1.0174,2.0662,-1.2267,2.2168,0.5175,-0.1665,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.6283,-0.4259,7.5040,0.3600,0.3600,0.0458,6.0208,5.2366,1.4689,3.6480,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,32.9462,-17.9828,42.7137,-29.8452,-1.0604,2.2255,-1.2697,2.3761,0.6061,-0.1979,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.5663,-0.4475,7.5945,0.3600,0.3600,0.0480,6.0208,5.2366,1.4655,4.2156,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.0794,-18.1762,43.0517,-30.2696,-1.0992,2.3865,-1.3085,2.5371,0.7005,-0.2303,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.5030,-0.4697,7.6853,0.3600,0.3600,0.0501,6.0208,5.2366,1.4622,4.8167,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.2146,-18.3723,43.4031,-30.7020,-1.1338,2.5492,-1.3431,2.6999,0.8010,-0.2637,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,9.7506,-0.1804,7.2918,0.3600,0.3600,0.0523,6.0208,5.4234,0.7797,3.0059,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9402,-18.4484,40.8727,-30.3235,-0.2451,0.9613,-0.1482,0.8749,0.4961,-0.1753,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,9.6969,-0.1918,7.3773,0.3600,0.3600,0.0546,6.0208,5.4234,0.7835,3.4990,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.0509,-18.6367,41.1375,-30.7199,-0.2712,1.1274,-0.1743,1.0411,0.5807,-0.1974,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,9.6419,-0.2039,7.4633,0.3600,0.3600,0.0568,6.0208,5.4234,0.7873,4.0233,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.1629,-18.8274,41.4124,-31.1235,-0.2930,1.2954,-0.1961,1.2090,0.6709,-0.2202,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.5856,-0.2166,7.5497,0.3600,0.3600,0.0572,6.0208,5.4234,0.7677,4.5475,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.2763,-19.0207,41.6980,-31.5342,-0.3164,1.4652,-0.2195,1.3788,0.7610,-0.2437,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
