t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9562,16.9943,-2.9620,7.4689,0.3596,0.0991,0.0263,6.0000,1.0207,2.9308,29.9656,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,17.8543,-12.8881,16.6349,-14.5798,-1.5697,-0.3129,-1.2892,-0.7188,-4.7286,-1.8883,2,0.2600,2,0,0.3586,0.3478,0.2937,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9434,16.9062,-3.0372,7.5521,0.3596,0.0991,0.0282,6.0000,1.0207,2.9297,30.4282,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,17.8238,-12.9327,16.5611,-14.6880,-1.6023,-0.3207,-1.3218,-0.7266,-4.7917,-1.9408,2,0.2700,2,0,0.3586,0.3478,0.2937,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9296,16.8162,-3.1134,7.6368,0.3596,0.0991,0.0300,6.0000,1.0207,2.9291,30.8882,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,17.7924,-12.9790,16.4853,-14.7997,-1.6328,-0.3283,-1.3523,-0.7342,-4.8536,-1.9946,2,0.2800,2,0,0.3586,0.3478,0.2937,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,16.7245,-3.1905,7.7229,0.3596,0.0991,0.0317,6.0000,1.0207,2.9293,31.3445,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.7600,-13.0268,16.4072,-14.9149,-1.6610,-0.3355,-1.3805,-0.7414,-4.9141,-2.0497,2,0.2900,2,0,0.3586,0.3478,0.2937,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,16.6309,-3.2684,7.8104,0.3596,0.0991,0.0334,6.0000,1.0207,2.9295,31.7986,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.7267,-13.0763,16.3270,-15.0339,-1.6871,-0.3424,-1.4066,-0.7483,-4.9735,-2.1061,2,0.3000,2,0,0.3586,0.3478,0.2937,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,16.5357,-3.3471,7.8992,0.3596,0.0991,0.0352,6.0000,1.0207,2.9296,32.2507,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.6924,-13.1275,16.2445,-15.1568,-1.7111,-0.3489,-1.4306,-0.7548,-5.0318,-2.1638,2,0.3100,2,0,0.3586,0.3478,0.2937,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,16.4387,-3.4266,7.9894,0.3596,0.0991,0.0370,6.0000,1.0207,2.9297,32.7011,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.6572,-13.1804,16.1597,-15.2837,-1.7330,-0.3552,-1.4525,-0.7610,-5.0889,-2.2229,2,0.3200,2,0,0.3586,0.3478,0.2937,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,16.3400,-3.5069,8.0808,0.3596,0.0991,0.0389,6.0000,1.0207,2.9299,33.1499,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,17.6210,-13.2350,16.0726,-15.4148,-1.7528,-0.3610,-1.4723,-0.7669,-5.1449,-2.2834,2,0.3300,2,0,0.3586,0.3478,0.2937,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,16.2396,-3.5879,8.1735,0.3596,0.0991,0.0408,6.0000,1.0207,2.9300,33.5973,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,17.5839,-13.2915,15.9829,-15.5503,-1.7705,-0.3666,-1.4900,-0.7724,-5.1998,-2.3454,2,0.3400,2,0,0.3586,0.3478,0.2937,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,16.1376,-3.6695,8.2674,0.3596,0.0991,0.0427,6.0000,1.0207,2.9301,34.0437,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,17.5458,-13.3497,15.8908,-15.6902,-1.7861,-0.3717,-1.5056,-0.7776,-5.2535,-2.4088,2,0.3500,2,0,0.3586,0.3478,0.2937,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,18.4504,-1.3355,5.4239,0.3555,0.0985,0.0406,6.0000,3.5925,3.1360,16.2433,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,20.2637,-11.9947,22.0962,-12.1592,-0.1126,-0.0342,0.0314,-0.5389,-2.5491,-1.0586,3,0.0600,3,0,0.4912,0.3695,0.1393,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,18.3956,-1.3682,5.4919,0.3555,0.0985,0.0426,6.0000,3.5925,3.1360,16.1634,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,20.2946,-12.0009,22.1349,-12.1949,-0.1240,-0.0387,0.0200,-0.5434,-2.5297,-1.0693,3,0.0700,3,0,0.4912,0.3695,0.1393,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,18.3388,-1.4019,5.5616,0.3555,0.0985,0.0447,6.0000,3.5925,3.1361,16.0747,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,20.3254,-12.0082,22.1743,-12.2321,-0.1333,-0.0428,0.0107,-0.5475,-2.5082,-1.0807,3,0.0800,3,0,0.4912,0.3695,0.1393,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,18.2802,-1.4365,5.6329,0.3555,0.0985,0.0468,6.0000,3.5925,3.1361,15.9772,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,20.3561,-12.0164,22.2145,-12.2707,-0.1405,-0.0465,0.0035,-0.5513,-2.4846,-1.0926,3,0.0900,3,0,0.4912,0.3695,0.1393,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,18.2198,-1.4720,5.7058,0.3555,0.0985,0.0489,6.0000,3.5925,3.1361,15.8711,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,20.3868,-12.0256,22.2555,-12.3108,-0.1456,-0.0499,-0.0016,-0.5547,-2.4590,-1.1052,3,0.1000,3,0,0.4912,0.3695,0.1393,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,18.1575,-1.5083,5.7803,0.3555,0.0985,0.0511,6.0000,3.5925,3.1361,15.7562,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,20.4176,-12.0357,22.2974,-12.3523,-0.1485,-0.0529,-0.0045,-0.5577,-2.4312,-1.1184,3,0.1100,3,0,0.4912,0.3695,0.1393,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.0935,-1.5455,5.8563,0.3555,0.0985,0.0533,6.0000,3.5925,3.1361,15.6328,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,20.4483,-12.0469,22.3402,-12.3954,-0.1494,-0.0556,-0.0053,-0.5603,-2.4013,-1.1322,3,0.1200,3,0,0.4912,0.3695,0.1393,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,18.0278,-1.5836,5.9337,0.3555,0.0985,0.0540,6.0000,3.5925,3.1326,15.5129,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,20.4791,-12.0591,22.3839,-12.4401,-0.1504,-0.0578,-0.0063,-0.5626,-2.3715,-1.1467,3,0.1300,3,0,0.4912,0.3695,0.1393,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,17.9604,-1.6224,6.0125,0.3555,0.0985,0.0531,6.0000,3.5925,3.1299,15.3832,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,20.5101,-12.0722,22.4288,-12.4863,-0.1489,-0.0598,-0.0049,-0.5646,-2.3391,-1.1618,3,0.1400,3,0,0.4912,0.3695,0.1393,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,17.8912,-1.6620,6.0927,0.3555,0.0985,0.0509,6.0000,3.5925,3.1304,15.2350,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.5411,-12.0864,22.4747,-12.5342,-0.1434,-0.0614,0.0007,-0.5661,-2.3025,-1.1776,3,0.1500,3,0,0.4912,0.3695,0.1393,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,17.8204,-1.7023,6.1742,0.3555,0.0985,0.0488,6.0000,3.5925,3.1309,15.0789,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.5723,-12.1016,22.5218,-12.5838,-0.1357,-0.0626,0.0083,-0.5673,-2.2636,-1.1940,3,0.1600,3,0,0.4912,0.3695,0.1393,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,17.7480,-1.7433,6.2569,0.3555,0.0985,0.0467,6.0000,3.5925,3.1313,14.9151,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.6037,-12.1178,22.5702,-12.6351,-0.1258,-0.0634,0.0182,-0.5682,-2.2224,-1.2110,3,0.1700,3,0,0.4912,0.3695,0.1393,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,17.6739,-1.7850,6.3409,0.3555,0.0985,0.0446,6.0000,3.5925,3.1317,14.7440,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.6353,-12.1351,22.6200,-12.6882,-0.1139,-0.0638,0.0302,-0.5686,-2.1788,-1.2287,3,0.1800,3,0,0.4912,0.3695,0.1393,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,17.5983,-1.8274,6.4261,0.3555,0.0985,0.0426,6.0000,3.5925,3.1322,14.5658,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.6672,-12.1534,22.6711,-12.7430,-0.0997,-0.0638,0.0443,-0.5686,-2.1327,-1.2470,3,0.1900,3,0,0.4912,0.3695,0.1393,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,17.5211,-1.8705,6.5124,0.3555,0.0985,0.0407,6.0000,3.5925,3.1326,14.3812,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.6994,-12.1728,22.7238,-12.7998,-0.0834,-0.0634,0.0606,-0.5682,-2.0842,-1.2659,3,0.2000,3,0,0.4912,0.3695,0.1393,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,17.4424,-1.9141,6.5999,0.3555,0.0985,0.0388,6.0000,3.5925,3.1331,14.1905,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.7320,-12.1932,22.7780,-12.8584,-0.0649,-0.0626,0.0791,-0.5673,-2.0332,-1.2856,3,0.2100,3,0,0.4912,0.3695,0.1393,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,17.3622,-1.9584,6.6884,0.3555,0.0985,0.0369,6.0000,3.5925,3.1335,13.9943,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.7649,-12.2147,22.8340,-12.9190,-0.0442,-0.0614,0.0998,-0.5661,-1.9796,-1.3058,3,0.2200,3,0,0.4912,0.3695,0.1393,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,17.2804,-2.0032,6.7780,0.3555,0.0985,0.0351,6.0000,3.5925,3.1339,13.7935,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,20.7982,-12.2373,22.8917,-12.9816,-0.0214,-0.0597,0.1226,-0.5645,-1.9234,-1.3268,3,0.2300,3,0,0.4912,0.3695,0.1393,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,17.1973,-2.0486,6.8686,0.3555,0.0985,0.0334,6.0000,3.5925,3.1344,13.5888,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,20.8320,-12.2611,22.9514,-13.0463,0.0036,-0.0576,0.1476,-0.5624,-1.8646,-1.3484,3,0.2400,3,0,0.4912,0.3695,0.1393,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,17.1126,-2.0944,6.9601,0.3555,0.0985,0.0317,6.0000,3.5925,3.1348,13.3811,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,20.8664,-12.2859,23.0130,-13.1131,0.0308,-0.0551,0.1749,-0.5599,-1.8031,-1.3708,3,0.2500,3,0,0.4912,0.3695,0.1393,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,17.0266,-2.1408,7.0526,0.3555,0.0985,0.0300,6.0000,3.5925,3.1352,13.1716,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,20.9012,-12.3119,23.0767,-13.1821,0.0603,-0.0522,0.2043,-0.5569,-1.7388,-1.3938,3,0.2600,3,0,0.4912,0.3695,0.1393,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,16.9392,-2.1877,7.1461,0.3555,0.0985,0.0284,6.0000,3.5925,3.1357,12.9615,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,20.9367,-12.3390,23.1427,-13.2534,0.0919,-0.0488,0.2359,-0.5536,-1.6716,-1.4176,3,0.2700,3,0,0.4912,0.3695,0.1393,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,18.1885,-0.8970,4.8106,0.3431,0.0935,0.0145,6.0000,5.1654,2.0111,6.5821,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,21.4754,-10.7137,23.9241,-9.2865,0.1471,0.0147,0.4813,-0.0577,-1.0991,0.2116,4,0.0500,4,0,0.6028,0.3347,0.0625,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,18.1294,-0.9137,4.8748,0.3431,0.0935,0.0129,6.0000,5.1654,2.0114,6.1651,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,21.5177,-10.6917,23.9924,-9.2730,0.1832,0.0190,0.5174,-0.0534,-1.0207,0.2379,4,0.0600,4,0,0.6028,0.3347,0.0625,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,18.0688,-0.9310,4.9401,0.3431,0.0935,0.0113,6.0000,5.1654,2.0097,5.7457,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,21.5605,-10.6703,24.0624,-9.2600,0.2212,0.0238,0.5553,-0.0486,-0.9400,0.2640,4,0.0700,4,0,0.6028,0.3347,0.0625,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,18.0068,-0.9488,5.0065,0.3431,0.0935,0.0095,6.0000,5.1654,2.0088,5.3239,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,21.6037,-10.6494,24.1342,-9.2475,0.2615,0.0289,0.5956,-0.0435,-0.8565,0.2900,4,0.0800,4,0,0.6028,0.3347,0.0625,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,17.9433,-0.9673,5.0741,0.3431,0.0935,0.0076,6.0000,5.1654,2.0092,4.9034,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,21.6475,-10.6292,24.2080,-9.2355,0.3043,0.0345,0.6384,-0.0379,-0.7699,0.3159,4,0.0900,4,0,0.6028,0.3347,0.0625,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,17.8783,-0.9862,5.1427,0.3431,0.0935,0.0058,6.0000,5.1654,2.0095,4.4914,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,21.6918,-10.6095,24.2837,-9.2239,0.3493,0.0406,0.6835,-0.0318,-0.6805,0.3416,4,0.1000,4,0,0.6028,0.3347,0.0625,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,17.8119,-1.0057,5.2124,0.3431,0.0935,0.0041,6.0000,5.1654,2.0098,4.0966,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,21.7368,-10.5904,24.3616,-9.2128,0.3966,0.0472,0.7308,-0.0252,-0.5883,0.3673,4,0.1100,4,0,0.6028,0.3347,0.0625,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,17.7441,-1.0257,5.2830,0.3431,0.0935,0.0024,6.0000,5.1654,2.0102,3.7314,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,21.7824,-10.5718,24.4417,-9.2022,0.4462,0.0542,0.7804,-0.0182,-0.4931,0.3930,4,0.1200,4,0,0.6028,0.3347,0.0625,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,17.6750,-1.0462,5.3547,0.3431,0.0935,0.0007,6.0000,5.1654,2.0106,3.4138,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,21.8287,-10.5538,24.5241,-9.1920,0.4981,0.0618,0.8322,-0.0106,-0.3949,0.4185,4,0.1300,4,0,0.6028,0.3347,0.0625,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,17.6044,-1.0671,5.4273,0.3431,0.0935,0.0009,6.0000,5.1654,2.0109,3.1677,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,21.8758,-10.5364,24.6089,-9.1823,0.5522,0.0698,0.8864,-0.0025,-0.2936,0.4440,4,0.1400,4,0,0.6028,0.3347,0.0625,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,17.5326,-1.0884,5.5008,0.3431,0.0935,0.0024,6.0000,5.1654,2.0113,3.0209,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,21.9237,-10.5195,24.6962,-9.1732,0.6087,0.0784,0.9428,0.0060,-0.1893,0.4695,4,0.1500,4,0,0.6028,0.3347,0.0625,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,17.4595,-1.1102,5.5752,0.3431,0.0935,0.0040,6.0000,5.1654,2.0117,2.9995,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,21.9725,-10.5031,24.7862,-9.1645,0.6675,0.0875,1.0016,0.0151,-0.0817,0.4949,4,0.1600,4,0,0.6028,0.3347,0.0625,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,17.3850,-1.1323,5.6505,0.3431,0.0935,0.0054,6.0000,5.1654,2.0120,3.1175,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.0221,-10.4873,24.8790,-9.1563,0.7286,0.0971,1.0627,0.0247,0.0291,0.5203,4,0.1700,4,0,0.6028,0.3347,0.0625,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,17.3093,-1.1548,5.7267,0.3431,0.0935,0.0068,6.0000,5.1654,2.0125,3.3714,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.0728,-10.4721,24.9746,-9.1486,0.7920,0.1073,1.1262,0.0349,0.1432,0.5457,4,0.1800,4,0,0.6028,0.3347,0.0625,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,17.2324,-1.1777,5.8036,0.3431,0.0935,0.0082,6.0000,5.1654,2.0129,3.7443,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.1245,-10.4574,25.0733,-9.1414,0.8578,0.1180,1.1920,0.0456,0.2606,0.5711,4,0.1900,4,0,0.6028,0.3347,0.0625,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,17.1542,-1.2009,5.8814,0.3431,0.0935,0.0095,6.0000,5.1654,2.0132,4.2147,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.1772,-10.4433,25.1751,-9.1348,0.9260,0.1292,1.2602,0.0568,0.3816,0.5965,4,0.2000,4,0,0.6028,0.3347,0.0625,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,17.0748,-1.2244,5.9599,0.3431,0.0935,0.0108,6.0000,5.1654,2.0137,4.7631,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.2311,-10.4297,25.2803,-9.1286,0.9965,0.1410,1.3307,0.0686,0.5060,0.6219,4,0.2100,4,0,0.6028,0.3347,0.0625,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
