t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9562,10.2760,-9.6802,6.3587,0.3600,0.3600,0.0267,6.0000,1.8295,0.0036,1.0324,0.1563,22.5829,-10.9998,22.2493,-11.0739,22.2493,-11.0739,22.7562,-11.0285,27.4233,-10.5523,-0.3336,-0.0741,-0.3336,-0.0741,0.1734,-0.0287,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9434,10.2068,-9.7366,6.4525,0.3600,0.3600,0.0286,6.0000,1.8295,0.0033,1.2354,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,22.8224,-11.0294,27.5909,-10.6016,-0.3662,-0.0819,-0.3662,-0.0819,0.2069,-0.0374,5,0.0900,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,10.1355,-9.7941,6.5474,0.3600,0.3600,0.0304,6.0000,1.8295,0.0032,1.4568,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.8893,-11.0319,27.7657,-10.6543,-0.3967,-0.0895,-0.3967,-0.0895,0.2433,-0.0475,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,10.0622,-9.8527,6.6435,0.3600,0.3600,0.0321,6.0000,1.8295,0.0032,1.6984,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.9571,-11.0360,27.9480,-10.7107,-0.4248,-0.0967,-0.4248,-0.0967,0.2829,-0.0588,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,9.9870,-9.9124,6.7406,0.3600,0.3600,0.0338,6.0000,1.8295,0.0031,1.9591,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.0258,-11.0418,28.1385,-10.7710,-0.4509,-0.1036,-0.4509,-0.1036,0.3256,-0.0715,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,9.9097,-9.9730,6.8387,0.3600,0.3600,0.0356,6.0000,1.8295,0.0032,2.2397,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.0956,-11.0492,28.3378,-10.8354,-0.4749,-0.1102,-0.4749,-0.1102,0.3713,-0.0855,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,9.8305,-10.0347,6.9379,0.3600,0.3600,0.0374,6.0000,1.8295,0.0032,2.5406,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.1664,-11.0583,28.5467,-10.9042,-0.4968,-0.1164,-0.4968,-0.1164,0.4203,-0.1009,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,9.7494,-10.0974,7.0380,0.3600,0.3600,0.0393,6.0000,1.8295,0.0032,2.8625,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.2385,-11.0692,28.7657,-10.9776,-0.5167,-0.1223,-0.5167,-0.1223,0.4725,-0.1176,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,9.7762,-10.0513,7.1329,0.3600,0.3600,0.0412,6.0000,1.7033,0.0014,0.7767,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9155,-10.9568,26.3267,-10.5369,-0.1377,-0.0383,-0.1377,-0.0383,0.1318,-0.0107,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,9.7023,-10.1048,7.2348,0.3600,0.3600,0.0431,6.0000,1.7033,0.0016,0.9522,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.9606,-10.9571,26.4606,-10.5907,-0.1533,-0.0435,-0.1533,-0.0435,0.1613,-0.0162,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,9.6266,-10.1594,7.3375,0.3600,0.3600,0.0451,6.0000,1.7033,0.0019,1.1451,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0064,-10.9591,26.6013,-10.6486,-0.1668,-0.0483,-0.1668,-0.0483,0.1936,-0.0230,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,9.5489,-10.2149,7.4410,0.3600,0.3600,0.0471,6.0000,1.7033,0.0021,1.3561,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.0529,-10.9627,26.7494,-10.7110,-0.1783,-0.0528,-0.1783,-0.0528,0.2287,-0.0311,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,9.4694,-10.2713,7.5454,0.3600,0.3600,0.0492,6.0000,1.7033,0.0023,1.5856,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.1004,-10.9679,26.9054,-10.7780,-0.1876,-0.0569,-0.1876,-0.0569,0.2668,-0.0404,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,9.3880,-10.3287,7.6506,0.3600,0.3600,0.0513,6.0000,1.7033,0.0025,1.8342,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.1487,-10.9748,27.0702,-10.8501,-0.1948,-0.0606,-0.1948,-0.0606,0.3079,-0.0511,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,9.3048,-10.3869,7.7565,0.3600,0.3600,0.0534,6.0000,1.7033,0.0027,2.1026,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.1980,-10.9835,27.2444,-10.9276,-0.1998,-0.0640,-0.1998,-0.0640,0.3522,-0.0631,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,9.2199,-10.4460,7.8632,0.3600,0.3600,0.0556,6.0000,1.7033,0.0029,2.3913,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.2484,-10.9939,27.4290,-11.0109,-0.2028,-0.0670,-0.2028,-0.0670,0.3996,-0.0766,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,9.1332,-10.5059,7.9707,0.3600,0.3600,0.0578,6.0000,1.7033,0.0031,2.7010,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.3000,-11.0061,27.6248,-11.1005,-0.2036,-0.0697,-0.2036,-0.0697,0.4504,-0.0915,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,9.0447,-10.5666,8.0788,0.3600,0.3600,0.0586,6.0000,1.7033,0.0101,3.0193,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.3528,-11.0202,27.8330,-11.1968,-0.2046,-0.0720,-0.2046,-0.0720,0.5022,-0.1078,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,8.9683,-10.6145,8.1837,0.3600,0.3600,0.0576,6.0000,1.5825,0.0239,0.6325,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,22.9564,-10.9200,24.7246,-10.7700,-0.0156,-0.0170,-0.0156,-0.0170,0.1072,-0.0096,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,8.8854,-10.6677,8.2932,0.3600,0.3600,0.0554,6.0000,1.5825,0.0238,0.7903,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,22.9773,-10.9240,24.8126,-10.8474,-0.0101,-0.0186,-0.0101,-0.0186,0.1336,-0.0152,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,8.8008,-10.7218,8.4034,0.3600,0.3600,0.0533,6.0000,1.5825,0.0237,0.9655,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,22.9987,-10.9298,24.9071,-10.9314,-0.0024,-0.0198,-0.0024,-0.0198,0.1628,-0.0222,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,8.7145,-10.7768,8.5141,0.3600,0.3600,0.0512,6.0000,1.5825,0.0236,1.1587,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.0209,-10.9374,25.0088,-11.0226,0.0075,-0.0206,0.0075,-0.0206,0.1948,-0.0305,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,8.6265,-10.8324,8.6255,0.3600,0.3600,0.0492,6.0000,1.5825,0.0235,1.3705,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.0438,-10.9468,25.1187,-11.1216,0.0195,-0.0210,0.0195,-0.0210,0.2297,-0.0403,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,8.5369,-10.8889,8.7375,0.3600,0.3600,0.0472,6.0000,1.5825,0.0234,1.6015,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.0675,-10.9580,25.2376,-11.2292,0.0336,-0.0210,0.0336,-0.0210,0.2676,-0.0516,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,8.4456,-10.9460,8.8501,0.3600,0.3600,0.0452,6.0000,1.5825,0.0233,1.8524,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.0921,-10.9712,25.3666,-11.3462,0.0499,-0.0206,0.0499,-0.0206,0.3085,-0.0644,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,8.3527,-11.0039,8.9633,0.3600,0.3600,0.0433,6.0000,1.5825,0.0232,2.1238,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.1178,-10.9864,25.5068,-11.4736,0.0684,-0.0198,0.0684,-0.0198,0.3526,-0.0787,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,8.2582,-11.0624,9.0770,0.3600,0.3600,0.0415,6.0000,1.5825,0.0231,2.4165,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.1445,-11.0036,25.6596,-11.6125,0.0891,-0.0186,0.0891,-0.0186,0.4000,-0.0947,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,8.0182,-11.2654,9.0769,0.3600,0.3600,0.0397,6.0000,1.4449,0.0026,0.6285,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8278,-10.9239,22.7452,-11.2237,0.1044,0.0037,0.1044,0.0037,0.1061,-0.0134,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,7.9256,-11.3202,9.1905,0.3600,0.3600,0.0379,6.0000,1.4449,0.0031,0.7831,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8283,-10.9331,22.7630,-11.3557,0.1295,0.0058,0.1295,0.0058,0.1317,-0.0205,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,7.8315,-11.3756,9.3047,0.3600,0.3600,0.0362,6.0000,1.4449,0.0035,0.9553,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.8293,-10.9444,22.7851,-11.5017,0.1567,0.0083,0.1567,0.0083,0.1599,-0.0293,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,7.7357,-11.4317,9.4193,0.3600,0.3600,0.0346,6.0000,1.4449,0.0040,1.1460,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.8309,-10.9577,22.8124,-11.6638,0.1861,0.0112,0.1861,0.0112,0.1909,-0.0396,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,7.6385,-11.4884,9.5344,0.3600,0.3600,0.0330,6.0000,1.4449,0.0044,1.3558,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.8331,-10.9731,22.8456,-11.8439,0.2177,0.0146,0.2177,0.0146,0.2248,-0.0517,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,7.5397,-11.5457,9.6500,0.3600,0.3600,0.0314,6.0000,1.4449,0.0048,1.5853,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.8361,-10.9907,22.8859,-12.0449,0.2516,0.0184,0.2516,0.0184,0.2616,-0.0655,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,7.4394,-11.6037,9.7661,0.3600,0.3600,0.0299,6.0000,1.4449,0.0053,1.8355,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.8399,-11.0107,22.9345,-12.2698,0.2877,0.0227,0.2877,0.0227,0.3014,-0.0811,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,7.3377,-11.6621,9.8827,0.3600,0.3600,0.0282,6.0000,1.4449,0.0053,2.1052,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.8446,-11.0330,22.9929,-12.5227,0.3256,0.0274,0.3256,0.0274,0.3441,-0.0987,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,7.2345,-11.7211,9.9997,0.3600,0.3600,0.0264,6.0000,1.4449,0.0062,2.3980,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.8503,-11.0579,23.0632,-12.8082,0.3659,0.0326,0.3659,0.0326,0.3901,-0.1184,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,7.1299,-11.7807,10.1171,0.3600,0.3600,0.0246,6.0000,1.4449,0.0070,2.7153,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,22.8571,-11.0853,23.1478,-13.1324,0.4087,0.0382,0.4087,0.0382,0.4398,-0.1403,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,7.0238,-11.8407,10.2350,0.3600,0.3600,0.0228,6.0000,1.4449,0.0078,3.0568,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,22.8653,-11.1155,23.2498,-13.5027,0.4537,0.0443,0.4537,0.0443,0.4929,-0.1643,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,6.9134,-11.9043,10.3195,0.3600,0.3600,0.0210,6.0000,1.5253,0.0044,0.3310,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.3812,-10.9628,16.8610,-12.0013,0.2134,0.0281,0.2134,0.0281,0.0561,-0.0051,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,6.8129,-11.9569,10.4379,0.3600,0.3600,0.0193,6.0000,1.5253,0.0050,0.4379,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.3492,-10.9757,16.4305,-12.2817,0.2630,0.0352,0.2630,0.0352,0.0737,-0.0110,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,6.7111,-12.0101,10.5566,0.3600,0.3600,0.0177,6.0000,1.5253,0.0057,0.5607,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.3172,-10.9910,15.9394,-12.6098,0.3148,0.0428,0.3148,0.0428,0.0936,-0.0186,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,6.6078,-12.0637,10.6758,0.3600,0.3600,0.0161,6.0000,1.5253,0.0064,0.7004,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.2852,-11.0087,15.3724,-12.9974,0.3690,0.0508,0.3690,0.0508,0.1157,-0.0283,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,6.5031,-12.1179,10.7953,0.3600,0.3600,0.0145,6.0000,1.5253,0.0071,0.8579,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.2533,-11.0290,14.7086,-13.4603,0.4255,0.0594,0.4255,0.0594,0.1403,-0.0400,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,6.3971,-12.1725,10.9152,0.3600,0.3600,0.0130,6.0000,1.5253,0.0079,1.0341,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.2215,-11.0520,13.9185,-14.0205,0.4842,0.0685,0.4842,0.0685,0.1673,-0.0539,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,6.2898,-12.2275,11.0356,0.3600,0.3600,0.0115,6.0000,1.5253,0.0086,1.2297,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.1899,-11.0778,12.9591,-14.7094,0.5454,0.0781,0.5454,0.0781,0.1969,-0.0702,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,6.1811,-12.2830,11.1562,0.3600,0.3600,0.0101,6.0000,1.5253,0.0094,1.4461,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.1587,-11.1067,11.7653,-15.5730,0.6088,0.0883,0.6088,0.0883,0.2290,-0.0889,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,6.0711,-12.3389,11.2773,0.3600,0.3600,0.0087,6.0000,1.5253,0.0102,1.6840,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.1278,-11.1387,10.2344,-16.6818,0.6746,0.0990,0.6746,0.0990,0.2640,-0.1102,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,5.9599,-12.3952,11.3987,0.3600,0.3600,0.0074,6.0000,1.5253,0.0110,1.9448,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.0974,-11.1741,8.1937,-18.1476,0.7428,0.1102,0.7428,0.1102,0.3017,-0.1343,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,5.8474,-12.4518,11.5205,0.3600,0.3600,0.0061,6.0000,1.5253,0.0118,2.2297,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.0675,-11.2130,5.3320,-20.1565,0.8133,0.1220,0.8133,0.1220,0.3424,-0.1614,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
