t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,20.0133,11.3887,-8.6246,5.6348,0.3600,0.3600,0.0150,6.0000,2.8978,2.0130,5.8338,0.1584,22.3451,-11.0534,21.5740,-11.2082,21.9085,-11.2806,23.3064,-10.8084,30.6018,-7.8919,-0.7712,-0.1547,-0.4367,-0.2271,0.9613,0.2450,4,0.1300,4,0,0.6836,0.2804,0.0360,2.4627,5.7972,-0.4659,3.7461,4.6869,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,20.0061,11.3200,-8.6862,5.7204,0.3600,0.3600,0.0168,6.0000,2.8978,2.0132,6.2640,0.1580,22.3900,-11.0437,21.5740,-11.2082,21.9085,-11.2806,23.4204,-10.7746,30.8493,-7.8503,-0.8160,-0.1645,-0.4815,-0.2369,1.0304,0.2691,4,0.1400,4,0,0.6836,0.2804,0.0360,2.5097,5.9040,-0.4732,3.6895,4.7315,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9980,11.2492,-8.7489,5.8073,0.3600,0.3600,0.0187,6.0000,2.8978,2.0133,6.7128,0.1577,22.4327,-11.0343,21.5740,-11.2082,21.9085,-11.2806,23.5357,-10.7417,31.1054,-7.8085,-0.8587,-0.1739,-0.5242,-0.2463,1.1030,0.2926,4,0.1500,4,0,0.6836,0.2804,0.0360,2.5561,6.0097,-0.4804,3.6325,4.7754,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9890,11.1763,-8.8127,5.8955,0.3600,0.3600,0.0206,6.0000,2.8978,2.0135,7.1808,0.1574,22.4734,-11.0252,21.5740,-11.2082,21.9085,-11.2806,23.6525,-10.7097,31.3704,-7.7663,-0.8994,-0.1830,-0.5649,-0.2554,1.1791,0.3154,4,0.1600,4,0,0.6836,0.2804,0.0360,2.6021,6.1143,-0.4874,3.5749,4.8187,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9790,11.1014,-8.8776,5.9850,0.3600,0.3600,0.0226,6.0000,2.8978,2.0137,7.6684,0.1570,22.5119,-11.0164,21.5740,-11.2082,21.9085,-11.2806,23.7708,-10.6787,31.6450,-7.7236,-0.9380,-0.1918,-0.6035,-0.2642,1.2589,0.3377,4,0.1700,4,0,0.6836,0.2804,0.0360,2.6475,6.2180,-0.4944,3.5169,4.8612,0.0000,1,0.0998,0.0556,0.3005,0.0005,1.000,70.00,342.76
0.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9681,12.4120,-7.5561,5.4998,0.3600,0.3600,0.0246,6.0000,5.3781,1.4401,1.3570,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.2384,-11.2974,22.6715,-11.1999,25.3348,-10.6971,-0.2502,-0.0556,-0.3101,-0.2895,0.1231,-0.1920,5,0.0600,5,0,0.8033,0.1820,0.0147,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,12.3876,-7.5686,5.5803,0.3600,0.3600,0.0267,6.0000,5.3781,1.4397,1.4239,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.7208,-11.1955,25.4016,-10.7258,-0.2846,-0.0637,-0.3445,-0.2976,0.1379,-0.1958,5,0.0700,5,0,0.8033,0.1820,0.0147,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,12.3611,-7.5823,5.6618,0.3600,0.3600,0.0286,6.0000,5.3781,1.4397,1.5046,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.7701,-11.1925,25.4697,-10.7561,-0.3172,-0.0716,-0.3771,-0.3054,0.1546,-0.2006,5,0.0800,5,0,0.8033,0.1820,0.0147,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.3325,-7.5972,5.7443,0.3600,0.3600,0.0304,6.0000,5.3781,1.4400,1.6010,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8196,-11.1908,25.5393,-10.7880,-0.3477,-0.0791,-0.4076,-0.3130,0.1736,-0.2064,5,0.0900,5,0,0.8033,0.1820,0.0147,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.3018,-7.6131,5.8278,0.3600,0.3600,0.0321,6.0000,5.3781,1.4400,1.7140,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.8691,-11.1904,25.6104,-10.8215,-0.3759,-0.0864,-0.4358,-0.3202,0.1950,-0.2133,5,0.1000,5,0,0.8033,0.1820,0.0147,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.2692,-7.6301,5.9122,0.3600,0.3600,0.0338,6.0000,5.3781,1.4399,1.8430,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9189,-11.1914,25.6831,-10.8566,-0.4020,-0.0932,-0.4619,-0.3271,0.2186,-0.2211,5,0.1100,5,0,0.8033,0.1820,0.0147,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.2346,-7.6482,5.9975,0.3600,0.3600,0.0356,6.0000,5.3781,1.4399,1.9883,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.9688,-11.1936,25.7575,-10.8936,-0.4260,-0.0998,-0.4859,-0.3337,0.2446,-0.2299,5,0.1200,5,0,0.8033,0.1820,0.0147,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.1980,-7.6673,6.0837,0.3600,0.3600,0.0374,6.0000,5.3781,1.4398,2.1502,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.0191,-11.1972,25.8336,-10.9322,-0.4479,-0.1060,-0.5078,-0.3399,0.2729,-0.2397,5,0.1300,5,0,0.8033,0.1820,0.0147,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.1595,-7.6873,6.1708,0.3600,0.3600,0.0393,6.0000,5.3781,1.4398,2.3287,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.0696,-11.2021,25.9117,-10.9727,-0.4677,-0.1119,-0.5276,-0.3458,0.3036,-0.2505,5,0.1400,5,0,0.8033,0.1820,0.0147,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,11.2040,-8.6234,5.4081,0.3600,0.3600,0.0412,6.0000,4.7400,1.7095,1.7913,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7303,-11.2409,24.6426,-11.2375,-0.1095,-0.0311,-0.2415,-0.2859,-0.0534,-0.2948,6,0.0500,6,0,0.8964,0.0951,0.0086,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,11.1660,-8.6412,5.4915,0.3600,0.3600,0.0431,6.0000,4.7400,1.7094,1.8338,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7629,-11.2454,24.6961,-11.2854,-0.1252,-0.0362,-0.2571,-0.2911,-0.0364,-0.3045,6,0.0600,6,0,0.8964,0.0951,0.0086,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.1260,-8.6599,5.5756,0.3600,0.3600,0.0451,6.0000,4.7400,1.7093,1.8883,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7957,-11.2513,24.7512,-11.3357,-0.1387,-0.0411,-0.2706,-0.2959,-0.0171,-0.3152,6,0.0700,6,0,0.8964,0.0951,0.0086,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.0841,-8.6796,5.6604,0.3600,0.3600,0.0471,6.0000,4.7400,1.7091,1.9568,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.8288,-11.2587,24.8081,-11.3885,-0.1501,-0.0455,-0.2820,-0.3004,0.0045,-0.3271,6,0.0800,6,0,0.8964,0.0951,0.0086,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.0404,-8.7003,5.7460,0.3600,0.3600,0.0492,6.0000,4.7400,1.7090,2.0413,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.8621,-11.2676,24.8668,-11.4437,-0.1594,-0.0497,-0.2913,-0.3045,0.0285,-0.3401,6,0.0900,6,0,0.8964,0.0951,0.0086,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,10.9948,-8.7219,5.8322,0.3600,0.3600,0.0513,6.0000,4.7400,1.7089,2.1434,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8957,-11.2779,24.9276,-11.5016,-0.1666,-0.0534,-0.2985,-0.3083,0.0549,-0.3542,6,0.1000,6,0,0.8964,0.0951,0.0086,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,10.9474,-8.7443,5.9190,0.3600,0.3600,0.0534,6.0000,4.7400,1.7088,2.2645,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.9296,-11.2898,24.9905,-11.5621,-0.1717,-0.0568,-0.3036,-0.3116,0.0838,-0.3695,6,0.1100,6,0,0.8964,0.0951,0.0086,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,10.8982,-8.7677,6.0065,0.3600,0.3600,0.0556,6.0000,4.7400,1.7087,2.4058,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.9640,-11.3033,25.0557,-11.6254,-0.1746,-0.0598,-0.3066,-0.3147,0.1152,-0.3859,6,0.1200,6,0,0.8964,0.0951,0.0086,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,10.8472,-8.7919,6.0946,0.3600,0.3600,0.0578,6.0000,4.7400,1.7086,2.5681,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.9988,-11.3182,25.1233,-11.6916,-0.1755,-0.0625,-0.3074,-0.3173,0.1492,-0.4035,6,0.1300,6,0,0.8964,0.0951,0.0086,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,10.7945,-8.8169,6.1833,0.3600,0.3600,0.0586,6.0000,4.7400,1.7145,2.7466,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.0342,-11.3347,25.1935,-11.7608,-0.1764,-0.0647,-0.3084,-0.3196,0.1836,-0.4223,6,0.1400,6,0,0.8964,0.0951,0.0086,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,10.7401,-8.8426,6.2726,0.3600,0.3600,0.0576,6.0000,4.7400,1.7202,2.9470,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.0701,-11.3528,25.2664,-11.8331,-0.1750,-0.0667,-0.3069,-0.3216,0.2209,-0.4424,6,0.1500,6,0,0.8964,0.0951,0.0086,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,10.6840,-8.8692,6.3625,0.3600,0.3600,0.0554,6.0000,4.7400,1.7205,3.1742,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1066,-11.3725,25.3423,-11.9087,-0.1695,-0.0683,-0.3014,-0.3231,0.2630,-0.4636,6,0.1600,6,0,0.8964,0.0951,0.0086,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,10.8437,-8.6790,6.3608,0.3600,0.3600,0.0533,6.0000,5.0692,1.1079,2.1104,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1646,-11.0504,25.4256,-10.6378,0.0129,-0.0097,0.1436,-0.1467,0.3286,-0.1427,7,0.0500,7,0,0.9410,0.0532,0.0058,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.7979,-8.6934,6.4500,0.3600,0.3600,0.0512,6.0000,5.0692,1.1083,2.3634,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2020,-11.0478,25.5008,-10.6728,0.0227,-0.0105,0.1535,-0.1475,0.3759,-0.1409,7,0.0600,7,0,0.9410,0.0532,0.0058,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.7504,-8.7086,6.5396,0.3600,0.3600,0.0492,6.0000,5.0692,1.1087,2.6383,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2401,-11.0466,25.5788,-10.7100,0.0347,-0.0109,0.1655,-0.1479,0.4260,-0.1401,7,0.0700,7,0,0.9410,0.0532,0.0058,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.7012,-8.7246,6.6297,0.3600,0.3600,0.0472,6.0000,5.0692,1.1091,2.9343,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2787,-11.0467,25.6598,-10.7493,0.0488,-0.0109,0.1796,-0.1479,0.4788,-0.1402,7,0.0800,7,0,0.9410,0.0532,0.0058,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.6503,-8.7413,6.7202,0.3600,0.3600,0.0452,6.0000,5.0692,1.1095,3.2504,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3181,-11.0481,25.7440,-10.7909,0.0651,-0.0105,0.1959,-0.1475,0.5344,-0.1413,7,0.0900,7,0,0.9410,0.0532,0.0058,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.5978,-8.7587,6.8112,0.3600,0.3600,0.0433,6.0000,5.0692,1.1099,3.5865,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3581,-11.0510,25.8316,-10.8348,0.0836,-0.0097,0.2144,-0.1467,0.5930,-0.1433,7,0.1000,7,0,0.9410,0.0532,0.0058,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.5437,-8.7768,6.9026,0.3600,0.3600,0.0415,6.0000,5.0692,1.1103,3.9424,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3990,-11.0552,25.9228,-10.8812,0.1043,-0.0084,0.2351,-0.1455,0.6545,-0.1463,7,0.1100,7,0,0.9410,0.0532,0.0058,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.4880,-8.7956,6.9943,0.3600,0.3600,0.0397,6.0000,5.0692,1.1107,4.3179,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4408,-11.0608,26.0178,-10.9301,0.1271,-0.0068,0.2579,-0.1439,0.7191,-0.1502,7,0.1200,7,0,0.9410,0.0532,0.0058,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.4307,-8.8151,7.0865,0.3600,0.3600,0.0379,6.0000,5.0692,1.1111,4.7135,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4835,-11.0677,26.1169,-10.9816,0.1522,-0.0047,0.2829,-0.1418,0.7869,-0.1551,7,0.1300,7,0,0.9410,0.0532,0.0058,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.3719,-8.8352,7.1791,0.3600,0.3600,0.0362,6.0000,5.0692,1.1115,5.1291,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5272,-11.0762,26.2203,-11.0358,0.1794,-0.0022,0.3102,-0.1393,0.8578,-0.1610,7,0.1400,7,0,0.9410,0.0532,0.0058,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.3116,-8.8558,7.2721,0.3600,0.3600,0.0346,6.0000,5.0692,1.1120,5.5653,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5721,-11.0860,26.3284,-11.0929,0.2088,0.0007,0.3396,-0.1363,0.9321,-0.1679,7,0.1500,7,0,0.9410,0.0532,0.0058,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.2498,-8.8771,7.3654,0.3600,0.3600,0.0330,6.0000,5.0692,1.1124,6.0223,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6181,-11.0973,26.4413,-11.1529,0.2404,0.0041,0.3712,-0.1329,1.0097,-0.1758,7,0.1600,7,0,0.9410,0.0532,0.0058,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.1865,-8.8989,7.4591,0.3600,0.3600,0.0314,6.0000,5.0692,1.1128,6.5006,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6653,-11.1100,26.5595,-11.2160,0.2743,0.0079,0.4051,-0.1291,1.0908,-0.1848,7,0.1700,7,0,0.9410,0.0532,0.0058,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.8897,-8.1533,7.0837,0.3600,0.3600,0.0299,6.0000,5.9237,1.9264,3.9201,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2038,-10.9815,24.2321,-10.7888,0.1832,0.0190,0.5030,-0.0513,0.6653,-0.0520,8,0.0600,8,0,0.9602,0.0344,0.0054,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.8418,-8.1580,7.1717,0.3600,0.3600,0.0282,6.0000,5.9237,1.9246,4.2476,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2220,-10.9829,24.2798,-10.8284,0.2212,0.0238,0.5409,-0.0466,0.7215,-0.0486,8,0.0700,8,0,0.9602,0.0344,0.0054,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.7923,-8.1633,7.2601,0.3600,0.3600,0.0264,6.0000,5.9237,1.9237,4.5941,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2409,-10.9855,24.3300,-10.8701,0.2615,0.0289,0.5813,-0.0415,0.7808,-0.0460,8,0.0800,8,0,0.9602,0.0344,0.0054,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.7414,-8.1691,7.3488,0.3600,0.3600,0.0246,6.0000,5.9237,1.9241,4.9601,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2607,-10.9894,24.3831,-10.9141,0.3043,0.0345,0.6240,-0.0359,0.8433,-0.0443,8,0.0900,8,0,0.9602,0.0344,0.0054,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.6891,-8.1754,7.4378,0.3600,0.3600,0.0228,6.0000,5.9237,1.9244,5.3449,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.2813,-10.9945,24.4391,-10.9603,0.3493,0.0406,0.6691,-0.0298,0.9090,-0.0434,8,0.1000,8,0,0.9602,0.0344,0.0054,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.6353,-8.1823,7.5271,0.3600,0.3600,0.0210,6.0000,5.9237,1.9248,5.7486,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.3028,-11.0010,24.4984,-11.0090,0.3966,0.0472,0.7164,-0.0232,0.9778,-0.0433,8,0.1100,8,0,0.9602,0.0344,0.0054,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.5801,-8.1897,7.6167,0.3600,0.3600,0.0193,6.0000,5.9237,1.9251,6.1717,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3253,-11.0088,24.5610,-11.0601,0.4462,0.0542,0.7660,-0.0161,1.0499,-0.0440,8,0.1200,8,0,0.9602,0.0344,0.0054,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.5235,-8.1976,7.7066,0.3600,0.3600,0.0177,6.0000,5.9237,1.9255,6.6146,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3489,-11.0179,24.6272,-11.1137,0.4981,0.0618,0.8178,-0.0086,1.1253,-0.0456,8,0.1300,8,0,0.9602,0.0344,0.0054,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.4656,-8.2059,7.7968,0.3600,0.3600,0.0161,6.0000,5.9237,1.9258,7.0778,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.3736,-11.0283,24.6972,-11.1700,0.5522,0.0698,0.8720,-0.0005,1.2041,-0.0480,8,0.1400,8,0,0.9602,0.0344,0.0054,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
