t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.9296,16.4857,-3.4439,5.9291,0.3557,0.0937,0.0261,6.0000,3.0960,2.0115,0.7988,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,22.6665,-11.1164,28.6617,-9.8299,-1.0720,-0.2238,-0.7375,-0.2962,0.0206,-0.1320,4,0.2100,4,0,0.4667,0.3752,0.1581,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.9150,16.3920,-3.5229,6.0233,0.3557,0.0937,0.0278,6.0000,3.0960,2.0117,0.9339,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,22.7609,-11.1080,28.8451,-9.8343,-1.1002,-0.2310,-0.7657,-0.3034,0.0867,-0.1309,4,0.2200,4,0,0.4667,0.3752,0.1581,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,16.2965,-3.6028,6.1188,0.3557,0.0937,0.0295,6.0000,3.0960,2.0120,1.2028,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,22.8563,-11.1005,29.0335,-9.8397,-1.1263,-0.2379,-0.7918,-0.3103,0.1561,-0.1302,4,0.2300,4,0,0.4667,0.3752,0.1581,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,16.1992,-3.6836,6.2155,0.3557,0.0937,0.0313,6.0000,3.0960,2.0122,1.5515,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,22.9528,-11.0938,29.2271,-9.8459,-1.1503,-0.2445,-0.8158,-0.3169,0.2286,-0.1301,4,0.2400,4,0,0.4667,0.3752,0.1581,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,16.1001,-3.7652,6.3134,0.3557,0.0937,0.0331,6.0000,3.0960,2.0125,1.9504,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,23.0506,-11.0880,29.4262,-9.8531,-1.1722,-0.2507,-0.8377,-0.3231,0.3044,-0.1305,4,0.2500,4,0,0.4667,0.3752,0.1581,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,15.9992,-3.8476,6.4123,0.3557,0.0937,0.0349,6.0000,3.0960,2.0127,2.3854,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,23.1495,-11.0830,29.6310,-9.8612,-1.1920,-0.2566,-0.8575,-0.3290,0.3836,-0.1313,4,0.2600,4,0,0.4667,0.3752,0.1581,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,15.8966,-3.9309,6.5123,0.3557,0.0937,0.0368,6.0000,3.0960,2.0129,2.8502,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,23.2499,-11.0788,29.8419,-9.8703,-1.2097,-0.2621,-0.8752,-0.3345,0.4662,-0.1327,4,0.2700,4,0,0.4667,0.3752,0.1581,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,16.0862,-3.7210,5.3368,0.3563,0.0912,0.0394,6.0000,3.1748,1.4397,5.7269,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.7252,-11.2422,30.8178,-10.6754,-0.5010,-0.1226,-0.5610,-0.3565,0.9259,-0.3013,5,0.1600,5,0,0.6036,0.3354,0.0610,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,15.9935,-3.7925,5.4214,0.3563,0.0912,0.0413,6.0000,3.1748,1.4396,6.2796,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.8355,-11.2434,31.0458,-10.6993,-0.5146,-0.1274,-0.5745,-0.3613,1.0227,-0.3073,5,0.1700,5,0,0.6036,0.3354,0.0610,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,15.8990,-3.8648,5.5071,0.3563,0.0912,0.0434,6.0000,3.1748,1.4395,6.8562,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.9473,-11.2455,31.2803,-10.7246,-0.5260,-0.1319,-0.5859,-0.3658,1.1231,-0.3139,5,0.1800,5,0,0.6036,0.3354,0.0610,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,15.8028,-3.9379,5.5939,0.3563,0.0912,0.0454,6.0000,3.1748,1.4395,7.4567,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,24.0607,-11.2485,31.5217,-10.7513,-0.5353,-0.1360,-0.5952,-0.3699,1.2271,-0.3210,5,0.1900,5,0,0.6036,0.3354,0.0610,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,15.7049,-4.0117,5.6817,0.3563,0.0912,0.0475,6.0000,3.1748,1.4394,8.0811,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,24.1757,-11.2525,31.7701,-10.7794,-0.5425,-0.1398,-0.6024,-0.3736,1.3349,-0.3288,5,0.2000,5,0,0.6036,0.3354,0.0610,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,15.6054,-4.0863,5.7705,0.3563,0.0912,0.0497,6.0000,3.1748,1.4393,8.7298,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,24.2923,-11.2575,32.0261,-10.8091,-0.5476,-0.1432,-0.6075,-0.3770,1.4465,-0.3371,5,0.2100,5,0,0.6036,0.3354,0.0610,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,15.5042,-4.1617,5.8602,0.3563,0.0912,0.0519,6.0000,3.1748,1.4392,9.4029,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,24.4108,-11.2634,32.2900,-10.8403,-0.5505,-0.1462,-0.6104,-0.3800,1.5620,-0.3461,5,0.2200,5,0,0.6036,0.3354,0.0610,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,15.4014,-4.2376,5.9508,0.3563,0.0912,0.0541,6.0000,3.1748,1.4391,10.1009,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,24.5311,-11.2704,32.5622,-10.8730,-0.5514,-0.1488,-0.6113,-0.3827,1.6815,-0.3557,5,0.2300,5,0,0.6036,0.3354,0.0610,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,15.2971,-4.3143,6.0423,0.3563,0.0912,0.0548,6.0000,3.1748,1.4424,10.8111,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,24.6535,-11.2783,32.8430,-10.9074,-0.5523,-0.1511,-0.6122,-0.3850,1.8029,-0.3659,5,0.2400,5,0,0.6036,0.3354,0.0610,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,15.8213,-3.7614,4.6127,0.3624,0.0899,0.0601,6.0000,3.0015,1.7202,6.4616,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.9385,-11.0619,30.3998,-10.3916,-0.1750,-0.0667,-0.3069,-0.3216,1.0893,-0.1515,6,0.1500,6,0,0.7284,0.2459,0.0257,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,15.7284,-3.8247,4.6864,0.3624,0.0899,0.0579,6.0000,3.0015,1.7205,7.0755,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.0383,-11.0604,30.6131,-10.4103,-0.1695,-0.0683,-0.3014,-0.3231,1.1947,-0.1516,6,0.1600,6,0,0.7284,0.2459,0.0257,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,15.6339,-3.8887,4.7612,0.3624,0.0899,0.0557,6.0000,3.0015,1.7209,7.7119,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.1397,-11.0598,30.8329,-10.4302,-0.1618,-0.0695,-0.2937,-0.3243,1.3038,-0.1522,6,0.1700,6,0,0.7284,0.2459,0.0257,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,15.5379,-3.9534,4.8370,0.3624,0.0899,0.0536,6.0000,3.0015,1.7212,8.3710,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.2427,-11.0601,31.0593,-10.4514,-0.1519,-0.0703,-0.2839,-0.3251,1.4166,-0.1533,6,0.1800,6,0,0.7284,0.2459,0.0257,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,15.4402,-4.0187,4.9137,0.3624,0.0899,0.0516,6.0000,3.0015,1.7215,9.0532,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.3472,-11.0613,31.2928,-10.4739,-0.1399,-0.0707,-0.2719,-0.3255,1.5332,-0.1549,6,0.1900,6,0,0.7284,0.2459,0.0257,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,15.3411,-4.0846,4.9913,0.3624,0.0899,0.0496,6.0000,3.0015,1.7218,9.7590,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.4536,-11.0634,31.5338,-10.4978,-0.1258,-0.0707,-0.2577,-0.3256,1.6536,-0.1569,6,0.2000,6,0,0.7284,0.2459,0.0257,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,15.2404,-4.1512,5.0697,0.3624,0.0899,0.0477,6.0000,3.0015,1.7221,10.4888,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.5617,-11.0664,31.7824,-10.5230,-0.1095,-0.0703,-0.2414,-0.3252,1.7781,-0.1595,6,0.2100,6,0,0.7284,0.2459,0.0257,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,15.1383,-4.2182,5.1491,0.3624,0.0899,0.0458,6.0000,3.0015,1.7224,11.2432,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.6718,-11.0702,32.0393,-10.5497,-0.0910,-0.0695,-0.2229,-0.3243,1.9067,-0.1626,6,0.2200,6,0,0.7284,0.2459,0.0257,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,15.0347,-4.2858,5.2292,0.3624,0.0899,0.0439,6.0000,3.0015,1.7227,12.0226,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.7839,-11.0751,32.3047,-10.5779,-0.0703,-0.0683,-0.2023,-0.3231,2.0394,-0.1662,6,0.2300,6,0,0.7284,0.2459,0.0257,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,14.9297,-4.3540,5.3101,0.3624,0.0899,0.0421,6.0000,3.0015,1.7230,12.8277,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,24.8982,-11.0808,32.5791,-10.6075,-0.0475,-0.0666,-0.1794,-0.3215,2.1765,-0.1703,6,0.2400,6,0,0.7284,0.2459,0.0257,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,14.8232,-4.4226,5.3918,0.3624,0.0899,0.0404,6.0000,3.0015,1.7233,13.6592,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,25.0146,-11.0876,32.8631,-10.6387,-0.0225,-0.0645,-0.1544,-0.3194,2.3180,-0.1750,6,0.2500,6,0,0.7284,0.2459,0.0257,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,14.7155,-4.4916,5.4742,0.3624,0.0899,0.0387,6.0000,3.0015,1.7235,14.5176,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,25.1334,-11.0952,33.1570,-10.6715,0.0047,-0.0620,-0.1272,-0.3169,2.4640,-0.1801,6,0.2600,6,0,0.7284,0.2459,0.0257,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,15.5599,-3.6076,4.2175,0.3673,0.0895,0.0419,6.0000,3.1936,1.1120,9.1106,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.1806,-11.0951,29.6330,-10.9349,0.2088,0.0007,0.3396,-0.1363,1.5406,-0.1771,7,0.1500,7,0,0.8801,0.1104,0.0095,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,15.4707,-3.6562,4.2806,0.3673,0.0895,0.0403,6.0000,3.1936,1.1124,9.7987,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.2666,-11.1007,29.8200,-10.9682,0.2404,0.0041,0.3712,-0.1329,1.6582,-0.1793,7,0.1600,7,0,0.8801,0.1104,0.0095,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,15.3802,-3.7053,4.3446,0.3673,0.0895,0.0387,6.0000,3.1936,1.1128,10.5094,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.3541,-11.1072,30.0128,-11.0032,0.2743,0.0079,0.4051,-0.1291,1.7796,-0.1819,7,0.1700,7,0,0.8801,0.1104,0.0095,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,15.2882,-3.7549,4.4093,0.3673,0.0895,0.0372,6.0000,3.1936,1.1132,11.2433,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,24.4432,-11.1146,30.2119,-11.0398,0.3104,0.0122,0.4411,-0.1248,1.9048,-0.1851,7,0.1800,7,0,0.8801,0.1104,0.0095,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,15.1949,-3.8049,4.4749,0.3673,0.0895,0.0355,6.0000,3.1936,1.1123,11.9986,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,24.5340,-11.1230,30.4174,-11.0781,0.3483,0.0170,0.4791,-0.1201,2.0336,-0.1887,7,0.1900,7,0,0.8801,0.1104,0.0095,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,15.1001,-3.8555,4.5412,0.3673,0.0895,0.0338,6.0000,3.1936,1.1122,12.7788,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,24.6266,-11.1324,30.6298,-11.1181,0.3886,0.0221,0.5194,-0.1150,2.1665,-0.1930,7,0.2000,7,0,0.8801,0.1104,0.0095,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,15.0041,-3.9064,4.6082,0.3673,0.0895,0.0319,6.0000,3.1936,1.1129,13.5848,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,24.7211,-11.1427,30.8493,-11.1600,0.4314,0.0277,0.5622,-0.1093,2.3037,-0.1977,7,0.2100,7,0,0.8801,0.1104,0.0095,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,14.9067,-3.9578,4.6760,0.3673,0.0895,0.0301,6.0000,3.1936,1.1136,14.4160,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.8175,-11.1540,31.0762,-11.2036,0.4764,0.0338,0.6072,-0.1033,2.4452,-0.2029,7,0.2200,7,0,0.8801,0.1104,0.0095,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,14.8081,-4.0096,4.7445,0.3673,0.0895,0.0284,6.0000,3.1936,1.1143,15.2729,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.9160,-11.1663,31.3111,-11.2492,0.5237,0.0404,0.6545,-0.0967,2.5910,-0.2086,7,0.2300,7,0,0.8801,0.1104,0.0095,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,14.7082,-4.0617,4.8137,0.3673,0.0895,0.0267,6.0000,3.1936,1.1150,16.1563,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,25.0167,-11.1796,31.5542,-11.2967,0.5733,0.0474,0.7041,-0.0896,2.7412,-0.2149,7,0.2400,7,0,0.8801,0.1104,0.0095,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,14.6070,-4.1141,4.8835,0.3673,0.0895,0.0250,6.0000,3.1936,1.1158,17.0667,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,25.1196,-11.1940,31.8061,-11.3462,0.6252,0.0550,0.7560,-0.0821,2.8960,-0.2217,7,0.2500,7,0,0.8801,0.1104,0.0095,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,14.5046,-4.1669,4.9540,0.3673,0.0895,0.0234,6.0000,3.1936,1.1165,18.0050,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,25.2248,-11.2094,32.0670,-11.3978,0.6793,0.0630,0.8101,-0.0740,3.0554,-0.2290,7,0.2600,7,0,0.8801,0.1104,0.0095,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,14.4011,-4.2199,5.0251,0.3673,0.0895,0.0218,6.0000,3.1936,1.1172,18.9718,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,25.3326,-11.2259,32.3376,-11.4516,0.7358,0.0716,0.8666,-0.0654,3.2196,-0.2369,7,0.2700,7,0,0.8801,0.1104,0.0095,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,14.6917,-3.8779,4.2419,0.3637,0.0866,0.0167,6.0000,3.4567,1.9266,12.6589,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,24.2067,-10.9106,28.3562,-10.6589,0.6675,0.0875,0.9872,0.0171,2.1525,0.0875,8,0.1600,8,0,0.9339,0.0563,0.0098,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,14.6010,-3.9163,4.2999,0.3637,0.0866,0.0152,6.0000,3.4567,1.9270,13.4112,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,24.2735,-10.9148,28.5189,-10.6906,0.7286,0.0971,1.0483,0.0268,2.2804,0.0928,8,0.1700,8,0,0.9339,0.0563,0.0098,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,14.5090,-3.9551,4.3585,0.3637,0.0866,0.0138,6.0000,3.4567,1.9274,14.1872,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,24.3419,-10.9200,28.6879,-10.7239,0.7920,0.1073,1.1118,0.0369,2.4123,0.0978,8,0.1800,8,0,0.9339,0.0563,0.0098,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,14.4158,-3.9942,4.4177,0.3637,0.0866,0.0124,6.0000,3.4567,1.9278,14.9874,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,24.4121,-10.9261,28.8633,-10.7589,0.8578,0.1180,1.1776,0.0476,2.5483,0.1025,8,0.1900,8,0,0.9339,0.0563,0.0098,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,14.3214,-4.0337,4.4776,0.3637,0.0866,0.0111,6.0000,3.4567,1.9282,15.8126,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,24.4842,-10.9330,29.0456,-10.7957,0.9260,0.1292,1.2458,0.0589,2.6885,0.1067,8,0.2000,8,0,0.9339,0.0563,0.0098,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,14.2258,-4.0734,4.5381,0.3637,0.0866,0.0098,6.0000,3.4567,1.9286,16.6633,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,24.5582,-10.9410,29.2351,-10.8343,0.9965,0.1410,1.3163,0.0707,2.8331,0.1106,8,0.2100,8,0,0.9339,0.0563,0.0098,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,14.1291,-4.1134,4.5991,0.3637,0.0866,0.0086,6.0000,3.4567,1.9291,17.5402,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,24.6343,-10.9498,29.4322,-10.8747,1.0695,0.1534,1.3892,0.0830,2.9822,0.1141,8,0.2200,8,0,0.9339,0.0563,0.0098,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,14.0311,-4.1537,4.6608,0.3637,0.0866,0.0074,6.0000,3.4567,1.9295,18.4442,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,24.7126,-10.9597,29.6372,-10.9171,1.1448,0.1663,1.4646,0.0960,3.1358,0.1172,8,0.2300,8,0,0.9339,0.0563,0.0098,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
