t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0185,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3380,0.1829,1.4456,58.6640,-19.0206,59.5372,-19.0309,59.5590,-19.0277,58.6763,-19.0205,58.6086,-19.0608,0.8732,-0.0103,0.8950,-0.0071,0.0123,0.0000,34,0.0700,34,0,0.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0948,0.0572,3.4891,-0.0009,2.346,29.84,900.83
3.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0193,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3387,0.1622,1.4404,58.5346,-19.0438,59.5372,-19.0309,59.5590,-19.0277,58.5455,-19.0442,58.4776,-19.0846,1.0026,0.0130,1.0244,0.0162,0.0109,-0.0004,34,0.0800,34,0,0.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0948,0.0572,3.4891,-0.0009,2.339,29.93,897.87
3.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0191,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3397,0.1421,1.4352,58.4039,-19.0730,59.5372,-19.0309,59.5590,-19.0277,58.4135,-19.0739,58.3453,-19.1144,1.1333,0.0421,1.1551,0.0453,0.0096,-0.0009,34,0.0900,34,0,0.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0948,0.0572,3.4891,-0.0009,2.331,30.03,894.89
3.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0177,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3405,0.1224,1.4300,58.2719,-19.1080,59.5372,-19.0309,59.5590,-19.0277,58.2801,-19.1094,58.2117,-19.1500,1.2653,0.0771,1.2871,0.0803,0.0082,-0.0014,34,0.1000,34,0,0.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.324,30.12,891.91
3.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3415,0.1038,1.4250,58.1386,-19.1488,59.5372,-19.0309,59.5590,-19.0277,58.1454,-19.1506,58.0767,-19.1914,1.3986,0.1179,1.4204,0.1211,0.0068,-0.0019,34,0.1100,34,0,0.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.316,30.22,888.92
3.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0119,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3425,0.0870,1.4200,58.0039,-19.1953,59.5372,-19.0309,59.5590,-19.0277,58.0093,-19.1976,57.9404,-19.2385,1.5333,0.1644,1.5551,0.1676,0.0054,-0.0024,34,0.1200,34,0,0.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.309,30.32,885.92
3.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0074,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3436,0.0731,1.4151,57.8678,-19.2474,59.5372,-19.0309,59.5590,-19.0277,57.8718,-19.2503,57.8026,-19.2913,1.6694,0.2165,1.6912,0.2197,0.0040,-0.0029,34,0.1300,34,0,0.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.302,30.41,882.91
3.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3448,0.0641,1.4102,57.7302,-19.3051,59.5372,-19.0309,59.5590,-19.0277,57.7328,-19.3085,57.6634,-19.3497,1.8070,0.2742,1.8287,0.2774,0.0026,-0.0034,34,0.1400,34,0,0.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.294,30.51,879.89
3.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9953,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3460,0.0622,1.4054,57.5912,-19.3684,59.5372,-19.0309,59.5590,-19.0277,57.5923,-19.3723,57.5226,-19.4136,1.9460,0.3375,1.9678,0.3407,0.0012,-0.0039,34,0.1500,34,0,0.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.0974,0.0557,3.4891,-0.0017,2.287,30.61,876.87
3.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9877,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8892,1.2067,1.4006,57.4507,-19.4371,58.2719,-19.1080,58.2907,-19.1643,57.4642,-19.5152,57.4208,-19.6981,0.8212,0.3291,0.8400,0.2728,0.0136,-0.0781,35,0.0600,35,0,0.0000,0.0000,0.0000,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.0974,0.0557,3.5883,-0.0017,2.279,30.72,873.84
3.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9791,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8845,1.2552,1.3959,57.3086,-19.5112,58.2719,-19.1080,58.2907,-19.1643,57.3213,-19.5930,57.2777,-19.7766,0.9633,0.4033,0.9821,0.3470,0.0127,-0.0817,35,0.0700,35,0,0.0000,0.0000,0.0000,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.0974,0.0557,3.5883,-0.0017,2.271,30.82,870.80
3.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9694,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8798,1.3040,1.3912,57.1649,-19.5908,58.2719,-19.1080,58.2907,-19.1643,57.1767,-19.6761,57.1330,-19.8604,1.1070,0.4828,1.1258,0.4265,0.0118,-0.0854,35,0.0800,35,0,0.0000,0.0000,0.0000,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.0974,0.0557,3.5883,-0.0017,2.264,30.92,867.75
3.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8752,1.3532,1.3866,57.0196,-19.6757,58.2719,-19.1080,58.2907,-19.1643,57.0306,-19.7647,56.9867,-19.9496,1.2523,0.5677,1.2710,0.5114,0.0110,-0.0891,35,0.0900,35,0,0.0000,0.0000,0.0000,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.0974,0.0557,3.5883,-0.0017,2.256,31.02,864.70
3.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9473,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8707,1.4027,1.3820,56.8726,-19.7658,58.2719,-19.1080,58.2907,-19.1643,56.8827,-19.8586,56.8386,-20.0442,1.3993,0.6578,1.4180,0.6015,0.0101,-0.0928,35,0.1000,35,0,0.0000,0.0000,0.0000,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.249,31.13,861.64
3.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9347,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8662,1.4525,1.3775,56.7240,-19.8612,58.2719,-19.1080,58.2907,-19.1643,56.7332,-19.9578,56.6889,-20.1440,1.5479,0.7533,1.5667,0.6970,0.0092,-0.0965,35,0.1100,35,0,0.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.241,31.23,858.57
3.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9212,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8617,1.5025,1.3730,56.5735,-19.9619,58.2719,-19.1080,58.2907,-19.1643,56.5819,-20.0622,56.5374,-20.2491,1.6983,0.8539,1.7171,0.7976,0.0083,-0.1003,35,0.1200,35,0,0.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.233,31.34,855.50
3.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.9068,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8573,1.5528,1.3686,56.4213,-20.0677,58.2719,-19.1080,58.2907,-19.1643,56.4288,-20.1719,56.3841,-20.3594,1.8506,0.9597,1.8693,0.9034,0.0074,-0.1041,35,0.1300,35,0,0.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.226,31.45,852.42
3.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8914,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8530,1.6033,1.3642,56.2673,-20.1787,58.2719,-19.1080,58.2907,-19.1643,56.2738,-20.2867,56.2290,-20.4749,2.0046,1.0707,2.0234,1.0144,0.0065,-0.1080,35,0.1400,35,0,0.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.218,31.56,849.33
3.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8750,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8487,1.6541,1.3600,56.1114,-20.2947,58.2719,-19.1080,58.2907,-19.1643,56.1170,-20.4066,56.0719,-20.5956,2.1605,1.1868,2.1793,1.1305,0.0056,-0.1119,35,0.1500,35,0,0.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0840,0.0560,3.5883,-0.0015,2.210,31.67,846.24
3.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1342,1.3420,1.3556,55.9535,-20.4159,56.8726,-19.7658,56.9364,-19.8136,56.0300,-20.4723,56.1221,-20.5484,0.9191,0.6501,0.9829,0.6023,0.0765,-0.0564,36,0.0600,36,0,0.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0840,0.0560,3.6885,-0.0015,2.203,31.78,843.14
3.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1312,1.3728,1.3514,55.7937,-20.5421,56.8726,-19.7658,56.9364,-19.8136,55.8724,-20.5999,55.9648,-20.6764,1.0789,0.7763,1.1427,0.7285,0.0787,-0.0578,36,0.0700,36,0,0.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0840,0.0560,3.6885,-0.0015,2.195,31.89,840.04
3.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1283,1.4037,1.3472,55.6319,-20.6733,56.8726,-19.7658,56.9364,-19.8136,55.7128,-20.7326,55.8056,-20.8093,1.2407,0.9075,1.3045,0.8598,0.0809,-0.0593,36,0.0800,36,0,0.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0840,0.0560,3.6885,-0.0015,2.187,32.00,836.93
3.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1254,1.4345,1.3430,55.4680,-20.8095,56.8726,-19.7658,56.9364,-19.8136,55.5511,-20.8703,55.6444,-20.9473,1.4046,1.0437,1.4684,0.9960,0.0831,-0.0607,36,0.0900,36,0,0.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.180,32.12,833.82
3.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1225,1.4653,1.3388,55.3020,-20.9507,56.8726,-19.7658,56.9364,-19.8136,55.3873,-21.0129,55.4811,-21.0902,1.5706,1.1849,1.6344,1.1371,0.0853,-0.0622,36,0.1000,36,0,0.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.172,32.23,830.70
3.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1196,1.4962,1.3347,55.1339,-21.0968,56.8726,-19.7658,56.9364,-19.8136,55.2214,-21.1605,55.3156,-21.2381,1.7388,1.3310,1.8025,1.2832,0.0875,-0.0637,36,0.1100,36,0,0.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.164,32.34,827.58
3.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1168,1.5271,1.3307,54.9635,-21.2478,56.8726,-19.7658,56.9364,-19.8136,55.0533,-21.3130,55.1480,-21.3909,1.9091,1.4820,1.9729,1.4342,0.0898,-0.0653,36,0.1200,36,0,0.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.156,32.46,824.45
3.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1140,1.5580,1.3266,54.7908,-21.4036,56.8726,-19.7658,56.9364,-19.8136,54.8830,-21.4704,54.9781,-21.5486,2.0818,1.6378,2.1455,1.5901,0.0921,-0.0668,36,0.1300,36,0,0.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0804,0.0492,3.6885,0.0005,2.149,32.58,821.32
3.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1225,1.6364,1.3226,54.6159,-21.5643,55.4680,-20.8095,55.3927,-20.7798,54.5044,-21.5155,54.1597,-21.3428,0.8522,0.7547,0.7768,0.7845,-0.1115,0.0488,37,0.0500,37,0,0.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.141,32.70,818.18
3.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1245,1.7424,1.3186,54.4385,-21.7297,55.4680,-20.8095,55.3927,-20.7798,54.3195,-21.6770,53.9731,-21.5036,1.0295,0.9202,0.9542,0.9499,-0.1190,0.0527,37,0.0600,37,0,0.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.133,32.82,815.04
3.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1263,1.8483,1.3146,54.2587,-21.8999,55.4680,-20.8095,55.3927,-20.7798,54.1321,-21.8432,53.7839,-21.6692,1.2094,1.0904,1.1340,1.1201,-0.1266,0.0567,37,0.0700,37,0,0.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.125,32.94,811.89
3.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1284,1.9545,1.3106,54.0764,-22.0748,55.4680,-20.8095,55.3927,-20.7798,53.9421,-22.0141,53.5922,-21.8394,1.3917,1.2653,1.3163,1.2950,-0.1343,0.0607,37,0.0800,37,0,0.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0804,0.0492,3.7805,0.0005,2.118,33.06,808.74
3.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1303,2.0606,1.3067,53.8915,-22.2543,55.4680,-20.8095,55.3927,-20.7798,53.7494,-22.1896,53.3977,-22.0142,1.5765,1.4448,1.5012,1.4745,-0.1420,0.0647,37,0.0900,37,0,0.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.110,33.18,805.59
3.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1321,2.1665,1.3028,53.7040,-22.4385,55.4680,-20.8095,55.3927,-20.7798,53.5541,-22.3697,53.2005,-22.1935,1.7641,1.6289,1.6887,1.6586,-0.1499,0.0688,37,0.1000,37,0,0.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.102,33.30,802.43
3.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1340,2.2725,1.2989,53.5137,-22.6271,55.4680,-20.8095,55.3927,-20.7798,53.3559,-22.5543,53.0005,-22.3774,1.9543,1.8176,1.8790,1.8473,-0.1578,0.0728,37,0.1100,37,0,0.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.094,33.43,799.28
3.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1359,2.3785,1.2950,53.3207,-22.8202,55.4680,-20.8095,55.3927,-20.7798,53.1549,-22.7433,52.7976,-22.5656,2.1473,2.0107,2.0720,2.0404,-0.1658,0.0769,37,0.1200,37,0,0.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.086,33.55,796.11
3.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1377,2.4845,1.2912,53.1248,-23.0177,55.4680,-20.8095,55.3927,-20.7798,52.9509,-22.9366,52.5917,-22.7582,2.3432,2.2081,2.2679,2.2379,-0.1740,0.0811,37,0.1300,37,0,0.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.078,33.68,792.95
3.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1908,1.5085,1.2873,52.9261,-23.2194,53.8915,-22.2543,53.8527,-22.3324,52.8796,-23.3202,52.8135,-23.5473,0.9654,0.9651,0.9267,0.8870,-0.0465,-0.1008,38,0.0500,38,0,0.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.071,33.81,789.78
3.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1873,1.5691,1.2835,52.7243,-23.4253,53.8915,-22.2543,53.8527,-22.3324,52.6762,-23.5308,52.6097,-23.7588,1.1672,1.1710,1.1284,1.0929,-0.0481,-0.1054,38,0.0600,38,0,0.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.063,33.93,786.61
3.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1840,1.6300,1.2797,52.5194,-23.6353,53.8915,-22.2543,53.8527,-22.3324,52.4697,-23.7455,52.4028,-23.9744,1.3721,1.3809,1.3333,1.3029,-0.0497,-0.1102,38,0.0700,38,0,0.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.055,34.06,783.44
3.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1806,1.6908,1.2760,52.3114,-23.8491,53.8915,-22.2543,53.8527,-22.3324,52.2600,-23.9640,52.1927,-24.1939,1.5801,1.5948,1.5414,1.5167,-0.0513,-0.1150,38,0.0800,38,0,0.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.047,34.19,780.26
3.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1773,1.7517,1.2722,52.1001,-24.0666,53.8915,-22.2543,53.8527,-22.3324,52.0471,-24.1864,51.9794,-24.4172,1.7914,1.8123,1.7527,1.7342,-0.0530,-0.1198,38,0.0900,38,0,0.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.039,34.33,777.09
3.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1739,1.8125,1.2685,51.8854,-24.2876,53.8915,-22.2543,53.8527,-22.3324,51.8307,-24.4123,51.7627,-24.6440,2.0061,2.0333,1.9673,1.9552,-0.0547,-0.1246,38,0.1000,38,0,0.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.031,34.46,773.91
3.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1706,1.8735,1.2648,51.6673,-24.5119,53.8915,-22.2543,53.8527,-22.3324,51.6109,-24.6414,51.5424,-24.8741,2.2242,2.2576,2.1854,2.1795,-0.0564,-0.1295,38,0.1100,38,0,0.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.024,34.59,770.73
3.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1674,1.9345,1.2612,51.4456,-24.7391,53.8915,-22.2543,53.8527,-22.3324,51.3876,-24.8735,51.3187,-25.1072,2.4458,2.4847,2.4071,2.4067,-0.0581,-0.1344,38,0.1200,38,0,0.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.016,34.73,767.55
4.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1641,1.9955,1.2575,51.2203,-24.9688,53.8915,-22.2543,53.8527,-22.3324,51.1605,-25.1082,51.0912,-25.3429,2.6712,2.7145,2.6324,2.6364,-0.0598,-0.1394,38,0.1300,38,0,0.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.008,34.86,764.37
4.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1608,2.0566,1.2539,50.9912,-25.2006,53.8915,-22.2543,53.8527,-22.3324,50.9296,-25.3450,50.8599,-25.5807,2.9003,2.9463,2.8615,2.8682,-0.0616,-0.1444,38,0.1400,38,0,0.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.000,35.00,761.18
4.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8819,2.2641,1.2505,50.7582,-25.4339,51.8854,-24.2876,51.7327,-24.2945,50.5687,-25.4330,50.2461,-25.3678,1.1272,1.1462,0.9745,1.1394,-0.1895,0.0009,39,0.0500,39,0,0.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.992,35.14,758.00
4.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8816,2.3412,1.2470,50.5211,-25.6679,51.8854,-24.2876,51.7327,-24.2945,50.3239,-25.6655,49.9994,-25.6000,1.3643,1.3803,1.2116,1.3735,-0.1972,0.0024,39,0.0600,39,0,0.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.984,35.28,754.82
4.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8814,2.4186,1.2437,50.2798,-25.9018,51.8854,-24.2876,51.7327,-24.2945,50.0749,-25.8978,49.7484,-25.8320,1.6056,1.6141,1.4529,1.6073,-0.2049,0.0040,39,0.0700,39,0,0.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.976,35.42,751.63
4.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8811,2.4961,1.2405,50.0341,-26.1342,51.8854,-24.2876,51.7327,-24.2945,49.8214,-26.1286,49.4928,-26.0625,1.8513,1.8465,1.6986,1.8397,-0.2127,0.0056,39,0.0800,39,0,0.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.969,35.56,748.45
4.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8808,2.5737,1.2375,49.7838,-26.3634,51.8854,-24.2876,51.7327,-24.2945,49.5631,-26.3563,49.2326,-26.2898,2.1016,2.0758,1.9489,2.0690,-0.2207,0.0072,39,0.0900,39,0,0.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.961,35.70,745.26
4.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8806,2.6514,1.2346,49.5286,-26.5873,51.8854,-24.2876,51.7327,-24.2945,49.2999,-26.5786,48.9672,-26.5118,2.3568,2.2997,2.2041,2.2929,-0.2287,0.0088,39,0.1000,39,0,0.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.953,35.84,742.08
