t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,7.0882,0.4505,1.3799,0.3379,0.1609,0.0340,6.0000,6.1119,0.9231,5.5743,0.6281,-25.0567,-26.3485,-21.9372,-27.3372,-21.7975,-27.2985,-24.5480,-27.1621,-33.9154,-26.3642,3.1195,-0.9887,3.2593,-0.9500,0.5087,-0.8135,61,0.1200,61,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,7.0976,0.4405,1.4059,0.3379,0.1609,0.0340,6.0000,6.1119,0.9335,6.4477,0.6283,-25.2949,-26.2675,-21.9372,-27.3372,-21.7975,-27.2985,-24.7407,-27.2248,-34.0587,-26.6516,3.3577,-1.0697,3.4975,-1.0310,0.5543,-0.9573,61,0.1300,61,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,7.1046,0.4292,1.4330,0.3379,0.1609,0.0339,6.0000,6.1119,0.9404,7.3445,0.6282,-25.5295,-26.1923,-21.9372,-27.3372,-21.7975,-27.2985,-24.9279,-27.2961,-34.2011,-26.9418,3.5922,-1.1449,3.7320,-1.1062,0.6016,-1.1038,61,0.1400,61,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,7.0294,0.3370,1.3173,0.3387,0.1600,0.0343,6.0000,5.8770,1.3643,3.3478,0.6271,-25.7598,-26.1228,-24.5708,-26.5296,-24.7367,-26.7090,-26.1911,-26.5274,-38.3246,-24.3893,1.1890,-0.4068,1.0231,-0.5862,-0.4313,-0.4046,62,0.0500,62,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,7.0394,0.3310,1.3391,0.3387,0.1600,0.0339,6.0000,5.8770,1.3639,3.7532,0.6260,-25.9874,-26.0588,-24.5708,-26.5296,-24.7367,-26.7090,-26.4585,-26.5227,-38.5601,-24.5891,1.4167,-0.4708,1.2507,-0.6503,-0.4711,-0.4639,62,0.0600,62,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,7.0471,0.3238,1.3621,0.3387,0.1600,0.0335,6.0000,5.8770,1.3635,4.1695,0.6250,-26.2125,-26.0000,-24.5708,-26.5296,-24.7367,-26.7090,-26.7208,-26.5272,-38.7972,-24.7946,1.6417,-0.5296,1.4758,-0.7090,-0.5083,-0.5272,62,0.0700,62,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,7.0525,0.3156,1.3861,0.3387,0.1600,0.0332,6.0000,5.8770,1.3632,4.5981,0.6241,-26.4351,-25.9464,-24.5708,-26.5296,-24.7367,-26.7090,-26.9782,-26.5409,-39.0361,-25.0065,1.8644,-0.5832,1.6984,-0.7627,-0.5431,-0.5945,62,0.0800,62,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,7.0558,0.3062,1.4111,0.3387,0.1600,0.0328,6.0000,5.8770,1.3629,5.0400,0.6232,-26.6555,-25.8977,-24.5708,-26.5296,-24.7367,-26.7090,-27.2310,-26.5635,-39.2768,-25.2251,2.0847,-0.6319,1.9187,-0.8113,-0.5755,-0.6657,62,0.0900,62,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,7.0568,0.2957,1.4373,0.3387,0.1600,0.0324,6.0000,5.8770,1.3626,5.4964,0.6223,-26.8736,-25.8539,-24.5708,-26.5296,-24.7367,-26.7090,-27.4793,-26.5947,-39.5196,-25.4509,2.3028,-0.6757,2.1369,-0.8551,-0.6057,-0.7408,62,0.1000,62,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,7.0556,0.2841,1.4645,0.3387,0.1600,0.0321,6.0000,5.8770,1.3623,5.9681,0.6216,-27.0896,-25.8148,-24.5708,-26.5296,-24.7367,-26.7090,-27.7234,-26.6346,-39.7646,-25.6842,2.5189,-0.7148,2.3529,-0.8942,-0.6338,-0.8197,62,0.1100,62,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,7.0523,0.2715,1.4927,0.3387,0.1600,0.0317,6.0000,5.8770,1.3621,6.4563,0.6209,-27.3037,-25.7804,-24.5708,-26.5296,-24.7367,-26.7090,-27.9634,-26.6828,-40.0120,-25.9253,2.7329,-0.7492,2.5669,-0.9286,-0.6597,-0.9024,62,0.1200,62,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,7.0468,0.2579,1.5220,0.3387,0.1600,0.0314,6.0000,5.8770,1.3619,6.9619,0.6203,-27.5158,-25.7505,-24.5708,-26.5296,-24.7367,-26.7090,-28.1995,-26.7394,-40.2618,-26.1746,2.9450,-0.7791,2.7791,-0.9586,-0.6837,-0.9890,62,0.1300,62,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,7.0393,0.2432,1.5522,0.3387,0.1600,0.0310,6.0000,5.8770,1.3617,7.4855,0.6197,-27.7261,-25.7249,-24.5708,-26.5296,-24.7367,-26.7090,-28.4318,-26.8042,-40.5143,-26.4324,3.1554,-0.8047,2.9894,-0.9841,-0.7057,-1.0793,62,0.1400,62,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,7.1693,0.3672,1.3431,0.3398,0.1584,0.0318,6.0000,6.5816,0.9997,2.4526,0.6191,-27.9348,-25.7038,-26.8736,-25.8539,-26.6943,-25.8098,-27.5640,-25.4666,-35.1927,-21.8098,1.0612,-0.1501,1.2405,-0.1060,0.3708,0.2371,63,0.0500,63,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.1711,0.3641,1.3653,0.3398,0.1584,0.0315,6.0000,6.5816,0.9995,2.7931,0.6187,-28.1419,-25.6869,-26.8736,-25.8539,-26.6943,-25.8098,-27.7186,-25.4182,-35.2996,-21.9341,1.2683,-0.1670,1.4475,-0.1229,0.4232,0.2687,63,0.0600,63,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,7.1708,0.3599,1.3885,0.3398,0.1584,0.0312,6.0000,6.5816,0.9993,3.1343,0.6183,-28.3474,-25.6741,-26.8736,-25.8539,-26.6943,-25.8098,-27.8686,-25.3777,-35.4047,-22.0643,1.4738,-0.1798,1.6531,-0.1356,0.4787,0.2964,63,0.0700,63,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,7.1684,0.3545,1.4128,0.3398,0.1584,0.0309,6.0000,6.5816,0.9991,3.4775,0.6179,-28.5514,-25.6655,-26.8736,-25.8539,-26.6943,-25.8098,-28.0142,-25.3450,-35.5081,-22.2007,1.6778,-0.1884,1.8571,-0.1442,0.5372,0.3206,63,0.0800,63,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,7.1638,0.3481,1.4382,0.3398,0.1584,0.0305,6.0000,6.5816,0.9989,3.8242,0.6177,-28.7542,-25.6610,-26.8736,-25.8539,-26.6943,-25.8098,-28.1553,-25.3198,-35.6098,-22.3434,1.8806,-0.1929,2.0598,-0.1488,0.5988,0.3412,63,0.0900,63,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,7.1571,0.3406,1.4646,0.3398,0.1584,0.0302,6.0000,6.5816,0.9988,4.1758,0.6174,-28.9556,-25.6604,-26.8736,-25.8539,-26.6943,-25.8098,-28.2921,-25.3020,-35.7095,-22.4926,2.0820,-0.1935,2.2613,-0.1493,0.6635,0.3584,63,0.1000,63,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,7.1483,0.3321,1.4920,0.3398,0.1584,0.0299,6.0000,6.5816,0.9986,4.5340,0.6173,-29.1558,-25.6638,-26.8736,-25.8539,-26.6943,-25.8098,-28.4246,-25.2915,-35.8074,-22.6486,2.2822,-0.1901,2.4615,-0.1460,0.7312,0.3723,63,0.1100,63,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,7.1375,0.3226,1.5205,0.3398,0.1584,0.0296,6.0000,6.5816,0.9985,4.9002,0.6171,-29.3549,-25.6711,-26.8736,-25.8539,-26.6943,-25.8098,-28.5528,-25.2882,-35.9033,-22.8114,2.4813,-0.1828,2.6606,-0.1387,0.8021,0.3829,63,0.1200,63,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.1246,0.3120,1.5499,0.3398,0.1584,0.0293,6.0000,6.5816,0.9984,5.2761,0.6171,-29.5529,-25.6822,-26.8736,-25.8539,-26.6943,-25.8098,-28.6769,-25.2919,-35.9972,-22.9815,2.6794,-0.1717,2.8586,-0.1276,0.8761,0.3903,63,0.1300,63,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,7.7043,0.8949,1.3551,0.3429,0.1588,0.0320,6.0000,7.5904,0.5175,0.4335,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.8095,-25.7316,-29.8303,-25.7016,-39.4534,-25.3831,0.9958,0.0361,0.9405,-0.0345,-0.0803,-0.0045,64,0.0500,64,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,7.7114,0.9063,1.3778,0.3429,0.1588,0.0317,6.0000,7.5904,0.5176,0.4554,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.8095,-25.7316,-30.0302,-25.7230,-39.6174,-25.5552,1.1919,0.0548,1.1366,-0.0158,-0.0841,-0.0072,64,0.0600,64,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,7.7165,0.9166,1.4016,0.3429,0.1588,0.0314,6.0000,7.5904,0.5177,0.4630,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.8095,-25.7316,-30.2261,-25.7510,-39.7809,-25.7333,1.3872,0.0772,1.3319,0.0066,-0.0847,-0.0127,64,0.0700,64,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,7.7196,0.9260,1.4263,0.3429,0.1588,0.0311,6.0000,7.5904,0.5179,0.4605,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.8095,-25.7316,-30.4181,-25.7853,-39.9441,-25.9174,1.5817,0.1034,1.5263,0.0327,-0.0823,-0.0209,64,0.0800,64,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.7208,0.9343,1.4521,0.3429,0.1588,0.0308,6.0000,7.5904,0.5181,0.4543,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.8095,-25.7316,-30.6062,-25.8259,-40.1070,-26.1077,1.7754,0.1332,1.7201,0.0625,-0.0767,-0.0317,64,0.0900,64,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,7.7201,0.9418,1.4789,0.3429,0.1588,0.0305,6.0000,7.5904,0.5183,0.4545,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.8095,-25.7316,-30.7907,-25.8727,-40.2695,-26.3044,1.9685,0.1667,1.9132,0.0960,-0.0680,-0.0450,64,0.1000,64,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,7.7176,0.9483,1.5066,0.3429,0.1588,0.0302,6.0000,7.5904,0.5185,0.4735,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.8095,-25.7316,-30.9714,-25.9256,-40.4318,-26.5075,2.1610,0.2038,2.1056,0.1331,-0.0563,-0.0608,64,0.1100,64,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,7.7132,0.9539,1.5353,0.3429,0.1588,0.0299,6.0000,7.5904,0.5188,0.5232,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.8095,-25.7316,-31.1486,-25.9846,-40.5938,-26.7173,2.3529,0.2445,2.2976,0.1739,-0.0416,-0.0791,64,0.1200,64,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,7.7070,0.9586,1.5650,0.3429,0.1588,0.0296,6.0000,7.5904,0.5191,0.6100,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.8095,-25.7316,-31.3223,-26.0496,-40.7555,-26.9338,2.5443,0.2889,2.4890,0.2183,-0.0238,-0.0997,64,0.1300,64,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,7.6990,0.9625,1.5956,0.3429,0.1588,0.0293,6.0000,7.5904,0.5194,0.7341,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.8095,-25.7316,-31.4926,-26.1206,-40.9170,-27.1573,2.7354,0.3369,2.6800,0.2663,-0.0030,-0.1227,64,0.1400,64,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.6892,0.9654,1.6271,0.3429,0.1588,0.0290,6.0000,7.5904,0.5197,0.8923,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.8095,-25.7316,-31.6594,-26.1975,-41.0782,-27.3878,2.9260,0.3885,2.8707,0.3179,0.0207,-0.1480,64,0.1500,64,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,7.6776,0.9676,1.6595,0.3429,0.1588,0.0287,6.0000,7.5904,0.5201,1.0810,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.8095,-25.7316,-31.8230,-26.2803,-41.2393,-27.6257,3.1164,0.4437,3.0610,0.3731,0.0475,-0.1756,64,0.1600,64,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,8.1236,1.4281,1.4518,0.3428,0.1577,0.0283,6.0000,8.7564,1.1460,2.4254,0.6208,-32.0606,-26.1635,-30.9151,-25.8648,-30.8641,-25.6784,-31.9202,-25.7782,-39.9326,-26.1691,1.1455,0.2987,1.1966,0.4851,0.1404,0.3853,65,0.0600,65,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,8.1304,1.4502,1.4780,0.3428,0.1577,0.0280,6.0000,8.7564,1.1455,2.6377,0.6214,-32.2505,-26.2259,-30.9151,-25.8648,-30.8641,-25.6784,-32.0817,-25.8119,-40.0498,-26.3315,1.3354,0.3611,1.3864,0.5475,0.1688,0.4140,65,0.0700,65,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,8.1354,1.4715,1.5052,0.3428,0.1577,0.0277,6.0000,8.7564,1.1449,2.8503,0.6221,-32.4403,-26.2919,-30.9151,-25.8648,-30.8641,-25.6784,-32.2395,-25.8509,-40.1655,-26.4991,1.5251,0.4272,1.5762,0.6136,0.2008,0.4410,65,0.0800,65,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,8.1386,1.4919,1.5334,0.3428,0.1577,0.0274,6.0000,8.7564,1.1443,3.0653,0.6228,-32.6299,-26.3616,-30.9151,-25.8648,-30.8641,-25.6784,-32.3936,-25.8952,-40.2796,-26.6717,1.7148,0.4968,1.7659,0.6832,0.2363,0.4664,65,0.0900,65,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,8.1401,1.5114,1.5626,0.3428,0.1577,0.0271,6.0000,8.7564,1.1436,3.2845,0.6235,-32.8196,-26.4349,-30.9151,-25.8648,-30.8641,-25.6784,-32.5441,-25.9447,-40.3921,-26.8496,1.9044,0.5701,1.9555,0.7565,0.2755,0.4902,65,0.1000,65,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,8.1398,1.5300,1.5927,0.3428,0.1577,0.0268,6.0000,8.7564,1.1429,3.5101,0.6243,-33.0093,-26.5119,-30.9151,-25.8648,-30.8641,-25.6784,-32.6910,-25.9993,-40.5030,-27.0328,2.0941,0.6471,2.1452,0.8335,0.3183,0.5126,65,0.1100,65,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,8.1379,1.5477,1.6237,0.3428,0.1577,0.0265,6.0000,8.7564,1.1422,3.7437,0.6252,-33.1990,-26.5925,-30.9151,-25.8648,-30.8641,-25.6784,-32.8343,-26.0589,-40.6122,-27.2212,2.2839,0.7277,2.3349,0.9141,0.3647,0.5336,65,0.1200,65,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,8.1343,1.5646,1.6557,0.3428,0.1577,0.0262,6.0000,8.7564,1.1415,3.9875,0.6260,-33.3889,-26.6768,-30.9151,-25.8648,-30.8641,-25.6784,-32.9742,-26.1234,-40.7198,-27.4147,2.4738,0.8120,2.5248,0.9984,0.4147,0.5534,65,0.1300,65,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,8.1290,1.5806,1.6885,0.3428,0.1577,0.0259,6.0000,8.7564,1.1407,4.2492,0.6269,-33.5790,-26.7647,-30.9151,-25.8648,-30.8641,-25.6784,-33.1106,-26.1914,-40.8257,-27.6074,2.6638,0.8999,2.7149,1.0863,0.4684,0.5733,65,0.1400,65,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,8.1693,1.6399,1.7222,0.3428,0.1577,0.0255,6.0000,8.7564,1.1400,5.2008,0.6277,-33.7686,-26.8435,-30.9151,-25.8648,-30.8641,-25.6784,-33.2393,-26.1146,-40.6891,-27.1665,2.8535,0.9787,2.9046,1.1651,0.5294,0.7288,65,0.1500,65,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,7.5727,1.0600,1.5474,0.3454,0.1596,0.0278,6.0000,6.6375,0.6442,0.8918,0.6283,-33.9576,-26.9129,-33.0093,-26.5119,-33.0312,-26.6171,-33.9839,-27.0601,-44.6633,-31.1533,0.9484,0.4010,0.9264,0.2958,-0.0263,-0.1472,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,7.5779,1.0796,1.5746,0.3454,0.1596,0.0275,6.0000,6.6375,0.6448,0.7607,0.6289,-34.1458,-26.9729,-33.0093,-26.5119,-33.0312,-26.6171,-34.1666,-27.0987,-44.5185,-30.7153,1.1366,0.4611,1.1146,0.3558,-0.0208,-0.1258,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,7.5877,1.1014,1.6026,0.3454,0.1596,0.0272,6.0000,6.6375,0.6452,0.5855,0.6293,-34.3329,-27.0234,-33.0093,-26.5119,-33.0312,-26.6171,-34.3444,-27.1207,-44.3690,-30.2728,1.3236,0.5115,1.3017,0.4063,-0.0115,-0.0973,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,7.6020,1.1255,1.6316,0.3454,0.1596,0.0269,6.0000,6.6375,0.6455,0.3709,0.6296,-34.5187,-27.0643,-33.0093,-26.5119,-33.0312,-26.6171,-34.5171,-27.1262,-44.2153,-29.8266,1.5094,0.5524,1.4874,0.4471,0.0016,-0.0620,66,0.0800,66,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,7.6209,1.1518,1.6615,0.3454,0.1596,0.0266,6.0000,6.6375,0.6457,0.1547,0.6298,-34.7030,-27.0954,-33.0093,-26.5119,-33.0312,-26.6171,-34.6844,-27.1153,-44.0583,-29.3778,1.6937,0.5835,1.6717,0.4782,0.0185,-0.0199,66,0.0900,66,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
