t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9562,10.7876,-9.1686,8.6167,0.3600,0.3600,0.0267,6.0000,2.0108,2.9308,33.2233,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,17.3727,-8.9213,14.8337,-3.9891,-1.5697,-0.3129,-1.2892,-0.7188,-5.2102,2.0785,2,0.2600,2,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9434,10.6955,-9.2479,8.6879,0.3600,0.3600,0.0286,6.0000,2.0108,2.9297,33.8137,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,17.3183,-8.8657,14.6635,-3.8541,-1.6023,-0.3207,-1.3218,-0.7266,-5.2972,2.1262,2,0.2700,2,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,10.6016,-9.3281,8.7603,0.3600,0.3600,0.0304,6.0000,2.0108,2.9291,34.4042,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,17.2620,-8.8102,14.4855,-3.7143,-1.6328,-0.3283,-1.3523,-0.7342,-5.3840,2.1741,2,0.2800,2,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,10.5058,-9.4091,8.8339,0.3600,0.3600,0.0321,6.0000,2.0108,2.9293,34.9940,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.2037,-8.7548,14.2991,-3.5692,-1.6610,-0.3355,-1.3805,-0.7414,-5.4704,2.2224,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,10.4083,-9.4910,8.9087,0.3600,0.3600,0.0338,6.0000,2.0108,2.9295,35.5850,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.1433,-8.6994,14.1038,-3.4184,-1.6871,-0.3424,-1.4066,-0.7483,-5.5569,2.2709,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,10.3090,-9.5738,8.9846,0.3600,0.3600,0.0356,6.0000,2.0108,2.9296,36.1774,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.0808,-8.6439,13.8990,-3.2616,-1.7111,-0.3489,-1.4306,-0.7548,-5.6435,2.3198,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,10.2079,-9.6573,9.0617,0.3600,0.3600,0.0374,6.0000,2.0108,2.9297,36.7715,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.0161,-8.5884,13.6841,-3.0983,-1.7330,-0.3552,-1.4525,-0.7610,-5.7300,2.3691,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,10.1052,-9.7417,9.1398,0.3600,0.3600,0.0393,6.0000,2.0108,2.9299,37.3679,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,16.9492,-8.5328,13.4584,-2.9279,-1.7528,-0.3610,-1.4723,-0.7669,-5.8168,2.4188,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,10.0007,-9.8267,9.2189,0.3600,0.3600,0.0412,6.0000,2.0108,2.9300,37.9669,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,16.8800,-8.4770,13.2211,-2.7499,-1.7705,-0.3666,-1.4900,-0.7724,-5.9037,2.4691,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,9.8946,-9.9125,9.2991,0.3600,0.3600,0.0431,6.0000,2.0108,2.9301,38.5689,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,16.8085,-8.4211,12.9714,-2.5637,-1.7861,-0.3717,-1.5056,-0.7776,-5.9909,2.5198,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,12.2810,-7.5049,6.3317,0.3600,0.3600,0.0451,6.0000,2.6645,3.1360,25.2121,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,18.8128,-12.4718,18.8088,-13.9765,-0.1126,-0.0342,0.0314,-0.5389,-4.0000,-1.5357,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,12.2200,-7.5438,6.3972,0.3600,0.3600,0.0471,6.0000,2.6645,3.1360,25.3608,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,18.8103,-12.5005,18.7822,-14.0802,-0.1240,-0.0387,0.0200,-0.5434,-4.0139,-1.5689,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,12.1571,-7.5836,6.4642,0.3600,0.3600,0.0492,6.0000,2.6645,3.1361,25.5058,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,18.8072,-12.5311,18.7547,-14.1881,-0.1333,-0.0428,0.0107,-0.5475,-4.0264,-1.6036,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,12.0923,-7.6244,6.5328,0.3600,0.3600,0.0513,6.0000,2.6645,3.1361,25.6472,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,18.8033,-12.5634,18.7264,-14.3006,-0.1405,-0.0465,0.0035,-0.5513,-4.0374,-1.6397,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,12.0257,-7.6660,6.6029,0.3600,0.3600,0.0534,6.0000,2.6645,3.1361,25.7851,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,18.7989,-12.5976,18.6972,-14.4178,-0.1456,-0.0499,-0.0016,-0.5547,-4.0470,-1.6773,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,11.9573,-7.7085,6.6745,0.3600,0.3600,0.0556,6.0000,2.6645,3.1361,25.9198,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,18.7938,-12.6337,18.6672,-14.5399,-0.1485,-0.0529,-0.0045,-0.5577,-4.0550,-1.7164,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,11.8872,-7.7519,6.7475,0.3600,0.3600,0.0578,6.0000,2.6645,3.1361,26.0514,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,18.7881,-12.6717,18.6364,-14.6671,-0.1494,-0.0556,-0.0053,-0.5603,-4.0615,-1.7570,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,11.8153,-7.7960,6.8220,0.3600,0.3600,0.0586,6.0000,2.6645,3.1326,26.1922,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,18.7819,-12.7116,18.6048,-14.7997,-0.1504,-0.0578,-0.0063,-0.5626,-4.0687,-1.7992,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,11.7418,-7.8410,6.8978,0.3600,0.3600,0.0576,6.0000,2.6645,3.1299,26.3288,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,18.7751,-12.7535,18.5723,-14.9379,-0.1489,-0.0598,-0.0049,-0.5646,-4.0741,-1.8431,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,11.6665,-7.8867,6.9750,0.3600,0.3600,0.0554,6.0000,2.6645,3.1304,26.4526,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,18.7678,-12.7975,18.5391,-15.0820,-0.1434,-0.0614,0.0007,-0.5661,-4.0758,-1.8886,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,11.5896,-7.9331,7.0535,0.3600,0.3600,0.0533,6.0000,2.6645,3.1309,26.5743,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,18.7600,-12.8435,18.5052,-15.2322,-0.1357,-0.0626,0.0083,-0.5673,-4.0759,-1.9359,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,11.5110,-7.9803,7.1333,0.3600,0.3600,0.0512,6.0000,2.6645,3.1313,26.6941,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,18.7517,-12.8917,18.4705,-15.3890,-0.1258,-0.0634,0.0182,-0.5682,-4.0744,-1.9848,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,11.4309,-8.0281,7.2143,0.3600,0.3600,0.0492,6.0000,2.6645,3.1317,26.8124,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,18.7430,-12.9420,18.4351,-15.5525,-0.1139,-0.0638,0.0302,-0.5686,-4.0711,-2.0356,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,11.3492,-8.0766,7.2966,0.3600,0.3600,0.0472,6.0000,2.6645,3.1322,26.9296,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,18.7339,-12.9946,18.3990,-15.7233,-0.0997,-0.0638,0.0443,-0.5686,-4.0661,-2.0882,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,11.2659,-8.1257,7.3800,0.3600,0.3600,0.0452,6.0000,2.6645,3.1326,27.0461,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,18.7243,-13.0495,18.3623,-15.9016,-0.0834,-0.0634,0.0606,-0.5682,-4.0593,-2.1426,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,11.1811,-8.1754,7.4646,0.3600,0.3600,0.0433,6.0000,2.6645,3.1331,27.1623,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,18.7145,-13.1067,18.3249,-16.0879,-0.0649,-0.0626,0.0791,-0.5673,-4.0507,-2.1990,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,11.0948,-8.2257,7.5504,0.3600,0.3600,0.0415,6.0000,2.6645,3.1335,27.2786,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,18.7043,-13.1663,18.2869,-16.2826,-0.0442,-0.0614,0.0998,-0.5661,-4.0402,-2.2574,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,11.0070,-8.2766,7.6372,0.3600,0.3600,0.0397,6.0000,2.6645,3.1339,27.3957,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,18.6938,-13.2284,18.2484,-16.4863,-0.0214,-0.0597,0.1226,-0.5645,-4.0279,-2.3178,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,10.9178,-8.3280,7.7252,0.3600,0.3600,0.0379,6.0000,2.6645,3.1344,27.5141,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,18.6831,-13.2930,18.2094,-16.6993,0.0036,-0.0576,0.1476,-0.5624,-4.0136,-2.3804,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,10.8271,-8.3800,7.8141,0.3600,0.3600,0.0362,6.0000,2.6645,3.1348,27.6343,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,18.6721,-13.3603,18.1700,-16.9223,0.0308,-0.0551,0.1749,-0.5599,-3.9973,-2.4452,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,10.7350,-8.4324,7.9042,0.3600,0.3600,0.0346,6.0000,2.6645,3.1352,27.7570,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,18.6610,-13.4302,18.1301,-17.1560,0.0603,-0.0522,0.2043,-0.5569,-3.9790,-2.5122,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,10.6416,-8.4853,7.9952,0.3600,0.3600,0.0330,6.0000,2.6645,3.1357,27.8831,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,18.6498,-13.5030,18.0899,-17.4008,0.0919,-0.0488,0.2359,-0.5536,-3.9586,-2.5816,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,10.9044,-8.1811,7.6850,0.3600,0.3600,0.0314,6.0000,2.7472,2.0111,42.3005,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,20.4950,-17.6668,23.0020,-27.5726,0.1471,0.0147,0.4813,-0.0577,-2.0795,-6.7415,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,10.8281,-8.2149,7.7750,0.3600,0.3600,0.0299,6.0000,2.7472,2.0114,42.9922,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,20.5272,-17.8091,23.1011,-28.0145,0.1832,0.0190,0.5174,-0.0534,-2.0113,-6.8796,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,10.7505,-8.2493,7.8655,0.3600,0.3600,0.0282,6.0000,2.7472,2.0097,43.7117,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,20.5600,-17.9557,23.2060,-28.4735,0.2212,0.0238,0.5553,-0.0486,-1.9405,-7.0214,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,10.6715,-8.2841,7.9567,0.3600,0.3600,0.0264,6.0000,2.7472,2.0088,44.4596,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,20.5935,-18.1066,23.3170,-28.9504,0.2615,0.0289,0.5956,-0.0435,-1.8667,-7.1672,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,10.5911,-8.3194,8.0484,0.3600,0.3600,0.0246,6.0000,2.7472,2.0092,45.2367,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,20.6278,-18.2621,23.4347,-29.4462,0.3043,0.0345,0.6384,-0.0379,-1.7895,-7.3171,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,10.5094,-8.3551,8.1407,0.3600,0.3600,0.0228,6.0000,2.7472,2.0095,46.0446,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,20.6631,-18.4223,23.5596,-29.9616,0.3493,0.0406,0.6835,-0.0318,-1.7092,-7.4711,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,10.4264,-8.3913,8.2335,0.3600,0.3600,0.0210,6.0000,2.7472,2.0098,46.8846,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,20.6993,-18.5872,23.6925,-30.4978,0.3966,0.0472,0.7308,-0.0252,-1.6257,-7.6295,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,10.3421,-8.4277,8.3267,0.3600,0.3600,0.0193,6.0000,2.7472,2.0102,47.7580,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,20.7367,-18.7571,23.8339,-31.0557,0.4462,0.0542,0.7804,-0.0182,-1.5388,-7.7924,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,10.2565,-8.4646,8.4204,0.3600,0.3600,0.0177,6.0000,2.7472,2.0106,48.6663,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,20.7752,-18.9322,23.9847,-31.6365,0.4981,0.0618,0.8322,-0.0106,-1.4484,-7.9599,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,10.1698,-8.5017,8.5144,0.3600,0.3600,0.0161,6.0000,2.7472,2.0109,49.6109,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,20.8150,-19.1125,24.1456,-32.2413,0.5522,0.0698,0.8864,-0.0025,-1.3544,-8.1321,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,10.0819,-8.5392,8.6089,0.3600,0.3600,0.0145,6.0000,2.7472,2.0113,50.5934,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,20.8563,-19.2983,24.3177,-32.8713,0.6087,0.0784,0.9428,0.0060,-1.2567,-8.3094,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,9.9928,-8.5769,8.7036,0.3600,0.3600,0.0130,6.0000,2.7472,2.0117,51.6153,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,20.8990,-19.4898,24.5020,-33.5278,0.6675,0.0875,1.0016,0.0151,-1.1552,-8.4918,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,9.9025,-8.6148,8.7987,0.3600,0.3600,0.0115,6.0000,2.7472,2.0120,52.6784,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,20.9434,-19.6871,24.6996,-34.2122,0.7286,0.0971,1.0627,0.0247,-1.0496,-8.6794,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,9.8112,-8.6530,8.8940,0.3600,0.3600,0.0101,6.0000,2.7472,2.0125,53.7843,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,20.9896,-19.8905,24.9119,-34.9258,0.7920,0.1073,1.1262,0.0349,-0.9400,-8.8727,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,9.7187,-8.6913,8.9895,0.3600,0.3600,0.0087,6.0000,2.7472,2.0129,54.9349,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,21.0378,-20.1001,25.1402,-35.6703,0.8578,0.1180,1.1920,0.0456,-0.8260,-9.0716,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,9.6253,-8.7298,9.0852,0.3600,0.3600,0.0074,6.0000,2.7472,2.0132,56.1322,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,21.0880,-20.3162,25.3862,-36.4471,0.9260,0.1292,1.2602,0.0568,-0.7077,-9.2765,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,9.5308,-8.7684,9.1810,0.3600,0.3600,0.0061,6.0000,2.7472,2.0137,57.3780,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,21.1404,-20.5391,25.6518,-37.2579,0.9965,0.1410,1.3307,0.0686,-0.5847,-9.4875,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
