t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7181,19.3721,11.6540,4.0996,0.3600,0.3600,0.0052,6.0208,11.2431,2.1363,7.2492,0.5195,54.1094,-27.4816,54.9584,-26.8940,55.3143,-27.0551,55.4593,-27.6723,54.2618,-31.4031,0.8490,0.5876,1.2049,0.4265,1.3499,-0.1907,38,0.0700,38,0,1.0000,0.0000,0.0000,7.1835,5.7324,-0.6281,3.3079,5.0058,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6824,19.3915,11.7090,4.1545,0.3600,0.3600,0.0042,6.0208,11.2431,2.1376,7.8900,0.5204,53.9623,-27.5611,54.9584,-26.8940,55.3143,-27.0551,55.4367,-27.7435,54.2514,-31.4240,0.9960,0.6670,1.3520,0.5059,1.4744,-0.1825,38,0.0800,38,0,1.0000,0.0000,0.0000,7.2343,5.7774,-0.7048,3.2476,5.0451,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6456,19.4090,11.7634,4.2100,0.3600,0.3600,0.0031,6.0208,11.2431,2.1390,8.5705,0.5214,53.8086,-27.6391,54.9584,-26.8940,55.3143,-27.0551,55.4149,-27.8120,54.2424,-31.4406,1.1498,0.7451,1.5057,0.5840,1.6063,-0.1729,38,0.0900,38,0,1.0000,0.0000,0.0000,7.2835,5.8218,-0.7825,3.1868,5.0837,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6077,19.4248,11.8171,4.2659,0.3600,0.3600,0.0022,6.0208,11.2431,2.1403,9.2916,0.5225,53.6481,-27.7157,54.9584,-26.8940,55.3143,-27.0551,55.3939,-27.8777,54.2351,-31.4525,1.3103,0.8217,1.6662,0.6606,1.7458,-0.1620,38,0.1000,38,0,1.0000,0.0000,0.0000,7.3310,5.8658,-0.8613,3.1256,5.1216,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
4.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5687,19.4389,11.8702,4.3224,0.3600,0.3600,0.0012,6.0208,11.2431,2.1418,10.0540,0.5238,53.4807,-27.7907,54.9584,-26.8940,55.3143,-27.0551,55.3737,-27.9403,54.2294,-31.4593,1.4777,0.8967,1.8336,0.7356,1.8930,-0.1495,38,0.1100,38,0,1.0000,0.0000,0.0000,7.3766,5.9091,-0.9412,3.0639,5.1587,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
4.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5286,19.4513,11.9228,4.3794,0.3600,0.3600,0.0003,6.0208,11.2431,2.1433,10.8585,0.5251,53.3063,-27.8640,54.9584,-26.8940,55.3143,-27.0551,55.3544,-27.9996,54.2254,-31.4606,1.6521,0.9700,2.0080,0.8089,2.0481,-0.1356,38,0.1200,38,0,1.0000,0.0000,0.0000,7.4204,5.9519,-1.0223,3.0018,5.1951,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4874,19.4621,11.9747,4.4369,0.3600,0.3600,0.0005,6.0208,11.2431,2.1448,11.7060,0.5265,53.1248,-27.9354,54.9584,-26.8940,55.3143,-27.0551,55.3359,-28.0555,54.2232,-31.4560,1.8335,1.0413,2.1895,0.8802,2.2111,-0.1202,38,0.1300,38,0,1.0000,0.0000,0.0000,7.4623,5.9940,-1.1048,2.9392,5.2308,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,19.4712,12.0261,4.4949,0.3600,0.3600,0.0013,6.0208,11.2431,2.1464,12.5974,0.5280,52.9362,-28.0047,54.9584,-26.8940,55.3143,-27.0551,55.3185,-28.1078,54.2227,-31.4450,2.0222,1.1107,2.3782,0.9496,2.3823,-0.1031,38,0.1400,38,0,1.0000,0.0000,0.0000,7.5022,6.0353,-1.1888,2.8763,5.2657,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4017,19.4787,12.0770,4.5534,0.3600,0.3600,0.0021,6.0208,11.2431,2.1480,13.5336,0.5296,52.7402,-28.0717,54.9584,-26.8940,55.3143,-27.0551,55.3020,-28.1560,54.2241,-31.4268,2.2182,1.1777,2.5742,1.0166,2.5619,-0.0843,38,0.1500,38,0,1.0000,0.0000,0.0000,7.5400,6.0757,-1.2745,2.8129,5.2998,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3573,19.4847,12.1274,4.6124,0.3600,0.3600,0.0028,6.0208,11.2431,2.1497,14.5158,0.5313,52.5367,-28.1363,54.9584,-26.8940,55.3143,-27.0551,55.2866,-28.2000,54.2273,-31.4007,2.4217,1.2423,2.7777,1.0812,2.7499,-0.0636,38,0.1600,38,0,1.0000,0.0000,0.0000,7.5754,6.1151,-1.3621,2.7491,5.3332,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3118,18.2555,10.9437,3.7779,0.3600,0.3600,0.0035,6.0208,9.8672,2.3292,10.7080,0.5332,52.3256,-28.1982,53.3063,-27.8640,53.5816,-28.1661,54.2956,-28.6458,51.0334,-32.7187,0.9807,0.3342,1.2560,0.0321,1.9700,-0.4476,39,0.0500,39,0,1.0000,0.0000,0.0000,7.6085,6.1534,-1.4519,2.6849,5.3658,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2653,18.2534,10.9881,3.8284,0.3600,0.3600,0.0042,6.0208,9.8672,2.3314,11.5285,0.5351,52.1067,-28.2570,53.3063,-27.8640,53.5816,-28.1661,54.2349,-28.7179,50.9857,-32.7074,1.1996,0.3930,1.4749,0.0909,2.1282,-0.4609,39,0.0600,39,0,1.0000,0.0000,0.0000,7.6388,6.1902,-1.5441,2.6203,5.3976,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2178,18.2497,11.0319,3.8795,0.3600,0.3600,0.0048,6.0208,9.8672,2.3336,12.3931,0.5372,51.8799,-28.3124,53.3063,-27.8640,53.5816,-28.1661,54.1751,-28.7853,50.9398,-32.6854,1.4264,0.4484,1.7017,0.1463,2.2951,-0.4730,39,0.0700,39,0,1.0000,0.0000,0.0000,7.6663,6.2254,-1.6391,2.5553,5.4286,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1692,18.2445,11.0753,3.9313,0.3600,0.3600,0.0054,6.0208,9.8672,2.3360,13.3029,0.5394,51.6451,-28.3639,53.3063,-27.8640,53.5816,-28.1661,54.1161,-28.8477,50.8954,-32.6509,1.6612,0.4999,1.9365,0.1978,2.4710,-0.4837,39,0.0800,39,0,1.0000,0.0000,0.0000,7.6904,6.2585,-1.7374,2.4900,5.4589,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1197,18.2379,11.1182,3.9836,0.3600,0.3600,0.0060,6.0208,9.8672,2.3385,14.2591,0.5418,51.4019,-28.4111,53.3063,-27.8640,53.5816,-28.1661,54.0580,-28.9042,50.8525,-32.6018,1.9044,0.5471,2.1797,0.2450,2.6561,-0.4931,39,0.0900,39,0,1.0000,0.0000,0.0000,7.7106,6.2890,-1.8396,2.4243,5.4884,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0692,18.2301,11.1608,4.0365,0.3600,0.3600,0.0065,6.0208,9.8672,2.3411,15.2626,0.5443,51.1503,-28.4534,53.3063,-27.8640,53.5816,-28.1661,54.0007,-28.9541,50.8109,-32.5351,2.1560,0.5894,2.4313,0.2873,2.8504,-0.5007,39,0.1000,39,0,1.0000,0.0000,0.0000,7.7263,6.3162,-1.9464,2.3583,5.5171,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0178,18.2211,11.2032,4.0899,0.3600,0.3600,0.0070,6.0208,9.8672,2.3438,16.3142,0.5469,50.8901,-28.4898,53.3063,-27.8640,53.5816,-28.1661,53.9441,-28.9961,50.7702,-32.4471,2.4162,0.6259,2.6916,0.3238,3.0540,-0.5062,39,0.1100,39,0,1.0000,0.0000,0.0000,7.7365,6.3390,-2.0587,2.2919,5.5450,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9656,18.2112,11.2456,4.1440,0.3600,0.3600,0.0075,6.0208,9.8672,2.3466,17.4140,0.5497,50.6209,-28.5196,53.3063,-27.8640,53.5816,-28.1661,53.8880,-29.0287,50.7297,-32.3325,2.6854,0.6556,2.9607,0.3535,3.2671,-0.5090,39,0.1200,39,0,1.0000,0.0000,0.0000,7.7396,6.3557,-2.1778,2.2252,5.5721,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9125,18.2009,11.2884,4.1985,0.3600,0.3600,0.0079,6.0208,9.8672,2.3495,18.5617,0.5526,50.3425,-28.5414,53.3063,-27.8640,53.5816,-28.1661,53.8320,-29.0496,50.6884,-32.1840,2.9638,0.6774,3.2391,0.3753,3.4895,-0.5082,39,0.1300,39,0,1.0000,0.0000,0.0000,7.7333,6.3638,-2.3050,2.1582,5.5984,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8588,18.1910,11.3322,4.2537,0.3600,0.3600,0.0083,6.0208,9.8672,2.3526,19.7555,0.5557,50.0546,-28.5536,53.3063,-27.8640,53.5816,-28.1661,53.7754,-29.0560,50.6444,-31.9915,3.2518,0.6896,3.5271,0.3875,3.7208,-0.5024,39,0.1400,39,0,1.0000,0.0000,0.0000,7.7136,6.3592,-2.4419,2.0909,5.6239,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8045,18.8921,12.0876,4.1624,0.3600,0.3600,0.0087,6.0208,11.8482,1.7144,6.2142,0.5590,49.7567,-28.5540,51.4019,-28.4111,51.5786,-28.6485,50.8898,-28.8558,42.0797,-30.3421,1.6453,0.1429,1.8219,-0.0944,1.1331,-0.3018,40,0.0600,40,0,1.0000,0.0000,0.0000,7.6744,6.3350,-2.5890,2.0232,5.6486,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7502,18.8984,12.1482,4.2165,0.3600,0.3600,0.0090,6.0208,11.8482,1.7179,6.8974,0.5625,49.4483,-28.5403,51.4019,-28.4111,51.5786,-28.6485,50.7127,-28.8548,41.9342,-30.0682,1.9537,0.1291,2.1303,-0.1082,1.2644,-0.3145,40,0.0700,40,0,1.0000,0.0000,0.0000,7.6058,6.2802,-2.7428,1.9553,5.6725,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6962,18.9091,12.2129,4.2710,0.3600,0.3600,0.0094,6.0208,11.8482,1.7215,7.6317,0.5662,49.1287,-28.5101,51.4019,-28.4111,51.5786,-28.6485,50.5337,-28.8376,41.7932,-29.7455,2.2733,0.0989,2.4500,-0.1384,1.4051,-0.3275,40,0.0800,40,0,1.0000,0.0000,0.0000,7.4970,6.1824,-2.8888,1.8871,5.6955,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6434,18.9273,12.2840,4.3260,0.3600,0.3600,0.0097,6.0208,11.8482,1.7252,8.4223,0.5700,48.7971,-28.4630,51.4019,-28.4111,51.5786,-28.6485,50.3520,-28.8080,41.6561,-29.4099,2.6048,0.0519,2.7815,-0.1855,1.5549,-0.3450,40,0.0900,40,0,1.0000,0.0000,0.0000,7.3472,6.0395,-3.0022,1.8186,5.7178,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5922,18.9536,12.3614,4.3814,0.3600,0.3600,0.0100,6.0208,11.8482,1.7290,9.2806,0.5739,48.4532,-28.4010,51.4019,-28.4111,51.5786,-28.6485,50.1676,-28.7743,41.5205,-29.1112,2.9488,-0.0101,3.1255,-0.2475,1.7144,-0.3733,40,0.1000,40,0,1.0000,0.0000,0.0000,7.1751,5.8699,-3.0664,1.7499,5.7392,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,18.9865,12.4435,4.4374,0.3600,0.3600,0.0102,6.0208,11.8482,1.7329,10.2136,0.5778,48.0968,-28.3267,51.4019,-28.4111,51.5786,-28.6485,49.9815,-28.7412,41.3849,-28.8659,3.3051,-0.0845,3.4818,-0.3218,1.8847,-0.4146,40,0.1100,40,0,1.0000,0.0000,0.0000,6.9992,5.6935,-3.0877,1.6809,5.7597,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4959,19.0255,12.5297,4.4938,0.3600,0.3600,0.0105,6.0208,11.8482,1.7367,11.2207,0.5817,47.7280,-28.2421,51.4019,-28.4111,51.5786,-28.6485,49.7939,-28.7091,41.2497,-28.6620,3.6739,-0.1690,3.8506,-0.4064,2.0659,-0.4670,40,0.1200,40,0,1.0000,0.0000,0.0000,6.8240,5.5154,-3.0791,1.6116,5.7795,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4510,19.0703,12.6193,4.5507,0.3600,0.3600,0.0107,6.0208,11.8482,1.7397,12.2991,0.5857,47.3472,-28.1488,51.4019,-28.4111,51.5786,-28.6485,49.6052,-28.6775,41.1150,-28.4891,4.0547,-0.2623,4.2314,-0.4996,2.2580,-0.5287,40,0.1300,40,0,1.0000,0.0000,0.0000,6.6510,5.3374,-3.0496,1.5422,5.7984,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4084,19.1205,12.7122,4.6080,0.3600,0.3600,0.0110,6.0208,11.8482,1.7418,13.4475,0.5897,46.9546,-28.0480,51.4019,-28.4111,51.5786,-28.6485,49.4154,-28.6463,40.9808,-28.3398,4.4473,-0.3632,4.6240,-0.6005,2.4608,-0.5983,40,0.1400,40,0,1.0000,0.0000,0.0000,6.4804,5.1601,-3.0050,1.4725,5.8165,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3681,19.1761,12.8081,4.6658,0.3600,0.3600,0.0113,6.0208,11.8482,1.7439,14.6658,0.5937,46.5500,-27.9404,51.4019,-28.4111,51.5786,-28.6485,49.2246,-28.6153,40.8471,-28.2088,4.8519,-0.4707,5.0286,-0.7081,2.6746,-0.6749,40,0.1500,40,0,1.0000,0.0000,0.0000,6.3125,4.9836,-2.9489,1.4026,5.8338,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3301,18.2223,11.8922,3.5334,0.3600,0.3600,0.0116,6.0208,11.1402,2.2570,13.6393,0.5976,46.1336,-27.8269,48.0968,-28.3267,48.3565,-28.6245,48.3454,-29.0142,38.0027,-29.0369,1.9632,-0.4997,2.2229,-0.7976,2.2118,-1.1873,41,0.0500,41,0,1.0000,0.0000,0.0000,6.1470,4.8078,-2.8839,1.3325,5.8502,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2946,18.2510,11.9564,3.5799,0.3600,0.3600,0.0119,6.0208,11.1402,2.2588,14.9437,0.6014,45.7057,-27.7082,48.0968,-28.3267,48.3565,-28.6245,48.1246,-29.0130,37.8479,-28.9425,2.3911,-0.6185,2.6508,-0.9163,2.4188,-1.3048,41,0.0600,41,0,1.0000,0.0000,0.0000,5.9840,4.6326,-2.8117,1.2622,5.8657,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2615,18.2849,12.0234,3.6270,0.3600,0.3600,0.0121,6.0208,11.1402,2.2606,16.3033,0.6052,45.2666,-27.5847,48.0968,-28.3267,48.3565,-28.6245,47.9027,-29.0095,37.6946,-28.8567,2.8302,-0.7419,3.0899,-1.0398,2.6361,-1.4248,41,0.0700,41,0,1.0000,0.0000,0.0000,5.8232,4.4579,-2.7336,1.1917,5.8805,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2308,18.3239,12.0932,3.6747,0.3600,0.3600,0.0123,6.0208,11.1402,2.2623,17.7170,0.6086,44.8165,-27.4571,48.0968,-28.3267,48.3565,-28.6245,47.6798,-29.0041,37.5425,-28.7784,3.2803,-0.8696,3.5400,-1.1675,2.8633,-1.5471,41,0.0800,41,0,1.0000,0.0000,0.0000,5.6645,4.2836,-2.6503,1.1210,5.8943,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2026,18.3682,12.1656,3.7231,0.3600,0.3600,0.0125,6.0208,11.1402,2.2639,19.1833,0.6120,44.3558,-27.3257,48.0968,-28.3267,48.3565,-28.6245,47.4560,-28.9972,37.3918,-28.7069,3.7410,-1.0010,4.0007,-1.2989,3.1001,-1.6715,41,0.0900,41,0,1.0000,0.0000,0.0000,5.5080,4.1095,-2.5625,1.0502,5.9074,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1768,18.4176,12.2408,3.7722,0.3600,0.3600,0.0127,6.0208,11.1402,2.2655,20.7010,0.6153,43.8848,-27.1910,48.0968,-28.3267,48.3565,-28.6245,47.2313,-28.9889,37.2421,-28.6415,4.2120,-1.1357,4.4717,-1.4336,3.3464,-1.7980,41,0.1000,41,0,1.0000,0.0000,0.0000,5.3536,3.9356,-2.4708,0.9793,5.9195,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1535,18.4721,12.3185,3.8219,0.3600,0.3600,0.0129,6.0208,11.1402,2.2670,22.2685,0.6184,43.4039,-27.0534,48.0968,-28.3267,48.3565,-28.6245,47.0058,-28.9797,37.0933,-28.5822,4.6929,-1.2733,4.9526,-1.5712,3.6019,-1.9264,41,0.1100,41,0,1.0000,0.0000,0.0000,5.2019,3.7626,-2.3760,0.9082,5.9309,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1328,18.5314,12.3987,3.8722,0.3600,0.3600,0.0130,6.0208,11.1402,2.2685,23.8848,0.6214,42.9136,-26.9133,48.0968,-28.3267,48.3565,-28.6245,46.7797,-28.9699,36.9452,-28.5288,5.1832,-1.4134,5.4430,-1.7112,3.8661,-2.0566,41,0.1200,41,0,1.0000,0.0000,0.0000,5.0538,3.5916,-2.2789,0.8369,5.9413,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1144,18.5956,12.4811,3.9232,0.3600,0.3600,0.0132,6.0208,11.1402,2.2699,25.5478,0.6242,42.4141,-26.7712,48.0968,-28.3267,48.3565,-28.6245,46.5530,-28.9597,36.7976,-28.4809,5.6827,-1.5554,5.9424,-1.8533,4.1389,-2.1885,41,0.1300,41,0,1.0000,0.0000,0.0000,4.9092,3.4225,-2.1800,0.7656,5.9510,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0985,18.6644,12.5659,3.9747,0.3600,0.3600,0.0133,6.0208,11.1402,2.2712,27.2560,0.6269,41.9061,-26.6275,48.0968,-28.3267,48.3565,-28.6245,46.3259,-28.9493,36.6506,-28.4383,6.1908,-1.6992,6.4505,-1.9971,4.4198,-2.3218,41,0.1400,41,0,1.0000,0.0000,0.0000,4.7680,3.2552,-2.0794,0.6941,5.9597,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0851,18.3182,12.2331,3.9423,0.3600,0.3600,0.0135,6.0208,13.4968,1.1540,7.6547,0.6293,41.3896,-26.4825,44.3558,-27.3257,44.2639,-27.4971,42.6264,-27.1293,27.8224,-22.5577,2.9662,-0.8432,2.8743,-1.0146,1.2368,-0.6468,42,0.0600,42,0,1.0000,0.0000,0.0000,4.6302,3.0897,-1.9773,0.6225,5.9676,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0741,18.3760,12.3019,3.9934,0.3600,0.3600,0.0137,6.0208,13.4968,1.1557,8.6432,0.6315,40.8653,-26.3366,44.3558,-27.3257,44.2639,-27.4971,42.2764,-27.0418,27.6496,-22.4921,3.4905,-0.9890,3.3986,-1.1605,1.4111,-0.7052,42,0.0700,42,0,1.0000,0.0000,0.0000,4.4958,2.9260,-1.8738,0.5509,5.9747,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0654,18.4388,12.3734,4.0450,0.3600,0.3600,0.0138,6.0208,13.4968,1.1574,9.6804,0.6335,40.3338,-26.1902,44.3558,-27.3257,44.2639,-27.4971,41.9282,-26.9545,27.4792,-22.4319,4.0220,-1.1354,3.9301,-1.3068,1.5944,-0.7642,42,0.0800,42,0,1.0000,0.0000,0.0000,4.3647,2.7641,-1.7691,0.4792,5.9808,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0592,18.5067,12.4475,4.0971,0.3600,0.3600,0.0140,6.0208,13.4968,1.1588,10.7647,0.6353,39.7956,-26.0437,44.3558,-27.3257,44.2639,-27.4971,41.5818,-26.8676,27.3109,-22.3772,4.5602,-1.2820,4.4683,-1.4534,1.7863,-0.8238,42,0.0900,42,0,1.0000,0.0000,0.0000,4.2368,2.6040,-1.6633,0.4074,5.9862,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0553,18.5795,12.5242,4.1498,0.3600,0.3600,0.0141,6.0208,13.4968,1.1601,11.8942,0.6370,39.2511,-25.8974,44.3558,-27.3257,44.2639,-27.4971,41.2375,-26.7814,27.1447,-22.3279,5.1047,-1.4283,5.0128,-1.5997,1.9864,-0.8840,42,0.1000,42,0,1.0000,0.0000,0.0000,4.1122,2.4457,-1.5564,0.3355,5.9906,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0538,18.6571,12.6033,4.2030,0.3600,0.3600,0.0143,6.0208,13.4968,1.1611,13.0670,0.6384,38.7008,-25.7517,44.3558,-27.3257,44.2639,-27.4971,40.8952,-26.6962,26.9805,-22.2839,5.6550,-1.5740,5.5630,-1.7454,2.1943,-0.9445,42,0.1100,42,0,1.0000,0.0000,0.0000,3.9908,2.2892,-1.4486,0.2636,5.9942,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0547,18.7395,12.6849,4.2568,0.3600,0.3600,0.0144,6.0208,13.4968,1.1620,14.2812,0.6397,38.1454,-25.6069,44.3558,-27.3257,44.2639,-27.4971,40.5551,-26.6123,26.8181,-22.2452,6.2104,-1.7188,6.1185,-1.8902,2.4098,-1.0054,42,0.1200,42,0,1.0000,0.0000,0.0000,3.8725,2.1346,-1.3397,0.1916,5.9969,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0578,18.8266,12.7688,4.3110,0.3600,0.3600,0.0145,6.0208,13.4968,1.1628,15.5348,0.6407,37.5851,-25.4633,44.3558,-27.3257,44.2639,-27.4971,40.2174,-26.5299,26.6575,-22.2119,6.7707,-1.8623,6.6787,-2.0338,2.6323,-1.0665,42,0.1300,42,0,1.0000,0.0000,0.0000,3.7574,1.9818,-1.2300,0.1197,5.9988,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0633,18.9182,12.8550,4.3657,0.3600,0.3600,0.0146,6.0208,13.4968,1.1633,16.8255,0.6415,37.0206,-25.3214,44.3558,-27.3257,44.2639,-27.4971,39.8820,-26.4492,26.4986,-22.1838,7.3352,-2.0043,7.2432,-2.1757,2.8614,-1.1278,42,0.1400,42,0,1.0000,0.0000,0.0000,3.6454,1.8309,-1.1193,0.0477,5.9998,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
