t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.2100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6558,6.4031,-1.2527,1.9860,0.3600,0.3600,0.0187,6.0000,5.9709,1.8552,13.0619,0.5513,30.9627,-21.7893,37.3893,-17.9546,37.0588,-17.9699,33.1963,-22.4840,18.4144,-35.4593,6.4266,3.8347,6.0961,3.8194,2.2336,-0.6947,39,0.2400,39,0,0.9503,0.0370,0.0127,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.1451,3.9703,-0.0018,1.000,70.00,342.76
4.2200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6104,6.3520,-1.2585,2.0151,0.3600,0.3600,0.0186,6.0000,5.9709,1.8541,14.2700,0.5525,30.6182,-22.0267,37.3893,-17.9546,37.0588,-17.9699,33.0598,-22.7942,18.0303,-36.3089,6.7710,4.0720,6.4405,4.0568,2.4416,-0.7676,39,0.2500,39,0,0.9503,0.0370,0.0127,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.1451,3.9703,-0.0018,1.000,70.00,342.76
4.2300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5643,6.2997,-1.2646,2.0449,0.3600,0.3600,0.0186,6.0000,5.9709,1.8530,15.5441,0.5537,30.2664,-22.2709,37.3893,-17.9546,37.0588,-17.9699,32.9286,-23.1138,17.6430,-37.1825,7.1229,4.3163,6.7924,4.3010,2.6622,-0.8428,39,0.2600,39,0,0.9503,0.0370,0.0127,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.1451,3.9703,-0.0018,1.000,70.00,342.76
4.2400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5174,6.3383,-1.1791,1.6070,0.3600,0.3600,0.0185,6.0000,6.0627,1.7125,12.3212,0.5549,29.9069,-22.5221,34.8405,-19.2936,34.6498,-19.5159,32.0414,-21.9437,15.8299,-34.5583,4.9335,3.2285,4.7428,3.0062,2.1345,0.5784,40,0.1600,40,0,0.9546,0.0374,0.0080,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.1023,0.1451,4.0797,-0.0018,1.000,70.00,342.76
4.2500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4697,6.2901,-1.1796,1.6321,0.3600,0.3600,0.0184,6.0000,6.0627,1.7128,13.3576,0.5562,29.5396,-22.7803,34.8405,-19.2936,34.6498,-19.5159,31.8732,-22.2040,15.3931,-35.3155,5.3009,3.4867,5.1102,3.2644,2.3336,0.5763,40,0.1700,40,0,0.9546,0.0374,0.0080,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1023,0.1451,4.0797,-0.0018,1.000,70.00,342.76
4.2600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,6.2406,-1.1806,1.6579,0.3600,0.3600,0.0183,6.0000,6.0627,1.7129,14.4632,0.5574,29.1642,-23.0454,34.8405,-19.2936,34.6498,-19.5159,31.7094,-22.4713,14.9512,-36.0890,5.6763,3.7518,5.4856,3.5295,2.5452,0.5741,40,0.1800,40,0,0.9546,0.0374,0.0080,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.1023,0.1451,4.0797,-0.0018,1.000,70.00,342.76
4.2700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3719,6.1898,-1.1822,1.6843,0.3600,0.3600,0.0182,6.0000,6.0627,1.7131,15.6418,0.5586,28.7805,-23.3176,34.8405,-19.2936,34.6498,-19.5159,31.5506,-22.7445,14.5039,-36.8760,6.0600,4.0239,5.8693,3.8016,2.7701,0.5730,40,0.1900,40,0,0.9546,0.0374,0.0080,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.1023,0.1451,4.0797,-0.0018,1.000,70.00,342.76
4.2800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3220,6.1377,-1.1843,1.7114,0.3600,0.3600,0.0181,6.0000,6.0627,1.7133,16.8982,0.5598,28.3883,-23.5966,34.8405,-19.2936,34.6498,-19.5159,31.3972,-23.0219,14.0515,-37.6721,6.4522,4.3030,6.2615,4.0807,3.0089,0.5747,40,0.2000,40,0,0.9546,0.0374,0.0080,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1023,0.1451,4.0797,-0.0018,1.000,70.00,342.76
4.2900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2712,6.0841,-1.1871,1.7392,0.3600,0.3600,0.0180,6.0000,6.0627,1.7135,18.2376,0.5609,27.9872,-23.8824,34.8405,-19.2936,34.6498,-19.5159,31.2497,-23.3010,13.5939,-38.4701,6.8532,4.5888,6.6625,4.3665,3.2625,0.5814,40,0.2100,40,0,0.9546,0.0374,0.0080,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1121,0.1410,4.0797,-0.0014,1.000,70.00,342.76
4.3000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2197,6.0289,-1.1908,1.7677,0.3600,0.3600,0.0179,6.0000,6.0627,1.7137,19.6668,0.5621,27.5771,-24.1748,34.8405,-19.2936,34.6498,-19.5159,31.1086,-23.5775,13.1315,-39.2579,7.2633,4.8811,7.0726,4.6588,3.5314,0.5972,40,0.2200,40,0,0.9546,0.0374,0.0080,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1121,0.1410,4.0797,-0.0014,1.000,70.00,342.76
4.3100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1675,5.9719,-1.1956,1.7969,0.3600,0.3600,0.0178,6.0000,6.0627,1.7139,21.1954,0.5633,27.1576,-24.4732,34.8405,-19.2936,34.6498,-19.5159,30.9743,-23.8444,12.6646,-40.0129,7.6828,5.1795,7.4921,4.9572,3.8166,0.6287,40,0.2300,40,0,0.9546,0.0374,0.0080,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1121,0.1410,4.0797,-0.0014,1.000,70.00,342.76
4.3200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1144,5.9126,-1.2018,1.8267,0.3600,0.3600,0.0177,6.0000,6.0627,1.7141,22.8393,0.5645,26.7285,-24.7768,34.8405,-19.2936,34.6498,-19.5159,30.8469,-24.0880,12.1948,-40.6896,8.1120,5.4831,7.9213,5.2608,4.1184,0.6887,40,0.2400,40,0,0.9546,0.0374,0.0080,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.1121,0.1410,4.0797,-0.0014,1.000,70.00,342.76
4.3300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0606,5.8730,-1.1876,1.7396,0.3600,0.3600,0.0176,6.0000,6.0651,0.7445,13.1111,0.5657,26.2893,-25.0838,31.9532,-21.1177,32.0805,-21.1409,28.6873,-24.8167,4.1471,-42.1200,5.6640,3.9661,5.7912,3.9430,2.3981,0.2671,41,0.1500,41,0,0.9565,0.0360,0.0075,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0059,5.8173,-1.1885,1.7652,0.3600,0.3600,0.0174,6.0000,6.0651,0.7459,14.4013,0.5670,25.8394,-25.3903,31.9532,-21.1177,32.0805,-21.1409,28.4573,-24.9708,3.4202,-42.1541,6.1139,4.2725,6.2411,4.2494,2.6179,0.4195,41,0.1600,41,0,0.9565,0.0360,0.0075,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9509,5.7694,-1.1815,1.7917,0.3600,0.3600,0.0173,6.0000,6.0651,0.7473,15.9147,0.5683,25.3771,-25.6869,31.9532,-21.1177,32.0805,-21.1409,28.1939,-24.9236,2.9710,-41.0286,6.5761,4.5692,6.7033,4.5461,2.8168,0.7634,41,0.1700,41,0,0.9565,0.0360,0.0075,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8970,5.7457,-1.1513,1.8190,0.3600,0.3600,0.0172,6.0000,6.0651,0.7486,17.6157,0.5697,24.9001,-25.9698,31.9532,-21.1177,32.0805,-21.1409,27.8689,-24.7615,2.9477,-39.0803,7.0531,4.8520,7.1803,4.8289,2.9688,1.2083,41,0.1800,41,0,0.9565,0.0360,0.0075,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8446,5.7344,-1.1102,1.8469,0.3600,0.3600,0.0171,6.0000,6.0651,0.7500,19.4280,0.5710,24.4077,-26.2410,31.9532,-21.1177,32.0805,-21.1409,27.5176,-24.6173,3.0097,-37.2722,7.5456,5.1232,7.6728,5.1001,3.1100,1.6237,41,0.1900,41,0,0.9565,0.0360,0.0075,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7941,5.7306,-1.0636,1.8754,0.3600,0.3600,0.0169,6.0000,6.0651,0.7512,21.3772,0.5724,23.8994,-26.5015,31.9532,-21.1177,32.0805,-21.1409,27.1512,-24.4714,3.0952,-35.5849,8.0538,5.3838,8.1810,5.3606,3.2517,2.0301,41,0.2000,41,0,0.9565,0.0360,0.0075,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.3900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7455,5.7325,-1.0130,1.9044,0.3600,0.3600,0.0168,6.0000,6.0651,0.7524,23.4674,0.5736,23.3754,-26.7517,31.9532,-21.1177,32.0805,-21.1409,26.7725,-24.3135,3.1871,-33.9873,8.5779,5.6340,8.7051,5.6108,3.3972,2.4382,41,0.2100,41,0,0.9565,0.0360,0.0075,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.4000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6988,5.7398,-0.9590,1.9341,0.3600,0.3600,0.0167,6.0000,6.0651,0.7536,25.6951,0.5748,22.8354,-26.9917,31.9532,-21.1177,32.0805,-21.1409,26.3832,-24.1388,3.2788,-32.4625,9.1178,5.8739,9.2451,5.8508,3.5478,2.8529,41,0.2200,41,0,0.9565,0.0360,0.0075,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.1410,4.1782,-0.0014,1.000,70.00,342.76
4.4100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6542,5.7521,-0.9021,1.9644,0.3600,0.3600,0.0166,6.0000,6.0651,0.7546,28.0542,0.5760,22.2796,-27.2213,31.9532,-21.1177,32.0805,-21.1409,25.9841,-23.9453,3.3667,-31.0014,9.6736,6.1036,9.8008,6.0804,3.7045,3.2760,41,0.2300,41,0,0.9565,0.0360,0.0075,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.1508,4.1782,-0.0018,1.000,70.00,342.76
4.4200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6116,5.7693,-0.8423,1.9953,0.3600,0.3600,0.0166,6.0000,6.0651,0.7556,30.5371,0.5771,21.7081,-27.4404,31.9532,-21.1177,32.0805,-21.1409,25.5759,-23.7318,3.4485,-29.5992,10.2452,6.3227,10.3724,6.2995,3.8678,3.7085,41,0.2400,41,0,0.9565,0.0360,0.0075,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.1508,4.1782,-0.0018,1.000,70.00,342.76
4.4300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5711,5.7914,-0.7797,2.0267,0.3600,0.3600,0.0165,6.0000,6.0651,0.7565,33.1357,0.5781,21.1209,-27.6487,31.9532,-21.1177,32.0805,-21.1409,25.1593,-23.4983,3.5229,-28.2528,10.8323,6.5309,10.9596,6.5078,4.0384,4.1503,41,0.2500,41,0,0.9565,0.0360,0.0075,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.1508,4.1782,-0.0018,1.000,70.00,342.76
4.4400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5327,5.7732,-0.7595,1.5399,0.3600,0.3600,0.0164,6.0000,6.4709,1.4256,24.9977,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.0508,-24.1099,22.9588,-24.2972,-1.7548,-25.6453,7.4689,3.9634,7.5325,3.7359,2.4405,3.5487,42,0.1500,42,0,0.9680,0.0254,0.0065,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4965,5.7834,-0.7131,1.5634,0.3600,0.3600,0.0164,6.0000,6.4709,1.4266,27.2537,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.0508,-24.1099,22.5035,-24.1327,-1.6622,-24.6050,8.0867,4.1492,8.1503,3.9217,2.6030,3.8989,42,0.1600,42,0,0.9680,0.0254,0.0065,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,5.7983,-0.6641,1.5875,0.3600,0.3600,0.0163,6.0000,6.4709,1.4275,29.6080,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.0508,-24.1099,22.0419,-23.9436,-1.5722,-23.5959,8.7195,4.3232,8.7831,4.0957,2.7742,4.2620,42,0.1700,42,0,0.9680,0.0254,0.0065,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4304,5.8179,-0.6125,1.6122,0.3600,0.3600,0.0163,6.0000,6.4709,1.4283,32.0556,0.5816,18.6204,-28.3675,27.9872,-23.8824,28.0508,-24.1099,21.5749,-23.7305,-1.4862,-22.6180,9.3668,4.4850,9.4304,4.2575,2.9544,4.6369,42,0.1800,42,0,0.9680,0.0254,0.0065,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.4800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4007,5.8423,-0.5585,1.6373,0.3600,0.3600,0.0163,6.0000,6.4709,1.4291,34.5910,0.5823,17.9588,-28.5168,27.9872,-23.8824,28.0508,-24.1099,21.1029,-23.4944,-1.4051,-21.6714,10.0284,4.6344,10.0920,4.4069,3.1440,5.0224,42,0.1900,42,0,0.9680,0.0254,0.0065,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.4900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,5.8710,-0.5022,1.6631,0.3600,0.3600,0.0163,6.0000,6.4709,1.4298,37.1972,0.5830,17.2835,-28.6536,27.9872,-23.8824,28.0508,-24.1099,20.6271,-23.2385,-1.3348,-20.7639,10.7037,4.7711,10.7673,4.5436,3.3436,5.4150,42,0.2000,42,0,0.9680,0.0254,0.0065,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
4.5000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3479,5.9040,-0.4439,1.6893,0.3600,0.3600,0.0163,6.0000,6.4709,1.4305,39.8651,0.5836,16.5949,-28.7774,27.9872,-23.8824,28.0508,-24.1099,20.1484,-22.9645,-1.2761,-19.8955,11.3923,4.8950,11.4559,4.6674,3.5535,5.8129,42,0.2100,42,0,0.9680,0.0254,0.0065,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.1508,4.2886,-0.0018,1.000,70.00,342.76
