t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,15.9546,-3.5426,5.3035,0.3279,0.1203,0.0505,6.0000,4.1035,0.8625,1.4949,0.1682,24.6084,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.8586,-11.2991,32.8824,-10.9550,-1.0863,-0.0165,-0.9427,-0.0465,0.2502,-0.0473,5,0.0900,5,0,0.7494,0.2269,0.0237,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,15.8898,-3.5803,5.3710,0.3279,0.1203,0.0505,6.0000,4.1035,0.8626,1.5616,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.9903,-11.3004,33.0928,-10.9801,-1.2067,-0.0165,-1.0631,-0.0465,0.2615,-0.0486,5,0.1000,5,0,0.7494,0.2269,0.0237,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,15.8230,-3.6189,5.4397,0.3279,0.1203,0.0504,6.0000,4.1035,0.8628,1.6312,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,25.1225,-11.3026,33.3063,-11.0066,-1.3272,-0.0161,-1.1835,-0.0462,0.2733,-0.0504,5,0.1100,5,0,0.7494,0.2269,0.0237,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,15.7542,-3.6585,5.5096,0.3279,0.1203,0.0504,6.0000,4.1035,0.8630,1.7039,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,25.2550,-11.3057,33.5232,-11.0343,-1.4476,-0.0154,-1.3039,-0.0455,0.2854,-0.0529,5,0.1200,5,0,0.7494,0.2269,0.0237,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.6836,-3.6991,5.5806,0.3279,0.1203,0.0503,6.0000,4.1035,0.8631,1.7798,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,25.3880,-11.3099,33.7434,-11.0634,-1.5680,-0.0144,-1.4243,-0.0444,0.2980,-0.0560,5,0.1300,5,0,0.7494,0.2269,0.0237,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.6111,-3.7407,5.6527,0.3279,0.1203,0.0503,6.0000,4.1035,0.8632,1.8589,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,25.5214,-11.3150,33.9671,-11.0939,-1.6884,-0.0130,-1.5447,-0.0430,0.3110,-0.0597,5,0.1400,5,0,0.7494,0.2269,0.0237,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.5636,-2.7562,5.1089,0.3202,0.1346,0.0578,6.0000,5.2118,1.6277,1.7283,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2731,-11.5404,31.6053,-12.1254,-0.6020,0.0053,-0.6785,-0.2561,-0.0578,-0.2833,6,0.0500,6,0,0.8500,0.1372,0.0127,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.5222,-2.7648,5.1667,0.3202,0.1346,0.0578,6.0000,5.2118,1.6279,1.8129,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3847,-11.5551,31.7518,-12.1706,-0.7225,0.0074,-0.7989,-0.2540,-0.0666,-0.2959,6,0.0600,6,0,0.8500,0.1372,0.0127,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.4789,-2.7743,5.2255,0.3202,0.1346,0.0577,6.0000,5.2118,1.6282,1.9022,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4962,-11.5709,31.8994,-12.2172,-0.8429,0.0098,-0.9194,-0.2515,-0.0755,-0.3092,6,0.0700,6,0,0.8500,0.1372,0.0127,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.4337,-2.7849,5.2851,0.3202,0.1346,0.0576,6.0000,5.2118,1.6285,1.9961,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.6077,-11.5877,32.0481,-12.2653,-0.9635,0.0127,-1.0399,-0.2487,-0.0846,-0.3232,6,0.0800,6,0,0.8500,0.1372,0.0127,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.3867,-2.7964,5.3457,0.3202,0.1346,0.0576,6.0000,5.2118,1.6287,2.0946,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.7190,-11.6055,32.1981,-12.3149,-1.0840,0.0158,-1.1604,-0.2455,-0.0938,-0.3378,6,0.0900,6,0,0.8500,0.1372,0.0127,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.3378,-2.8089,5.4071,0.3202,0.1346,0.0575,6.0000,5.2118,1.6290,2.1978,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.8302,-11.6243,32.3493,-12.3661,-1.2046,0.0194,-1.2810,-0.2420,-0.1032,-0.3532,6,0.1000,6,0,0.8500,0.1372,0.0127,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.2872,-2.8223,5.4693,0.3202,0.1346,0.0574,6.0000,5.2118,1.6293,2.3054,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.9413,-11.6442,32.5018,-12.4190,-1.3253,0.0232,-1.4017,-0.2382,-0.1128,-0.3692,6,0.1100,6,0,0.8500,0.1372,0.0127,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.2348,-2.8367,5.5324,0.3202,0.1346,0.0573,6.0000,5.2118,1.6296,2.4175,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,26.0523,-11.6651,32.6556,-12.4734,-1.4460,0.0274,-1.5225,-0.2339,-0.1225,-0.3859,6,0.1200,6,0,0.8500,0.1372,0.0127,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.1806,-2.8519,5.5963,0.3202,0.1346,0.0572,6.0000,5.2118,1.6299,2.5342,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.1633,-11.6871,32.8108,-12.5296,-1.5668,0.0320,-1.6433,-0.2294,-0.1323,-0.4033,6,0.1300,6,0,0.8500,0.1372,0.0127,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.1248,-2.8680,5.6610,0.3202,0.1346,0.0571,6.0000,5.2118,1.6303,2.6553,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.2742,-11.7101,32.9672,-12.5874,-1.6877,0.0369,-1.7642,-0.2245,-0.1423,-0.4214,6,0.1400,6,0,0.8500,0.1372,0.0127,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,16.1901,-2.7621,5.3355,0.3205,0.1410,0.0568,6.0000,5.4562,1.6229,1.8482,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.2227,-11.3061,32.2714,-11.0093,-0.6041,0.0229,-0.8802,0.0409,-0.3148,-0.0122,7,0.0500,7,0,0.8968,0.0918,0.0114,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,16.1436,-2.7672,5.3925,0.3205,0.1410,0.0567,6.0000,5.4562,1.6228,1.9462,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.3269,-11.3048,32.4086,-11.0302,-0.7252,0.0285,-1.0013,0.0465,-0.3317,-0.0052,7,0.0600,7,0,0.8968,0.0918,0.0114,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,16.0953,-2.7733,5.4502,0.3205,0.1410,0.0566,6.0000,5.4562,1.6226,2.0468,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.4309,-11.3043,32.5467,-11.0522,-0.8464,0.0345,-1.1225,0.0525,-0.3489,0.0013,7,0.0700,7,0,0.8968,0.0918,0.0114,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,16.0453,-2.7804,5.5085,0.3205,0.1410,0.0565,6.0000,5.4562,1.6225,2.1498,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.5347,-11.3047,32.6857,-11.0753,-0.9677,0.0408,-1.2438,0.0588,-0.3664,0.0072,7,0.0800,7,0,0.8968,0.0918,0.0114,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,15.9936,-2.7883,5.5674,0.3205,0.1410,0.0564,6.0000,5.4562,1.6223,2.2550,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.6383,-11.3060,32.8257,-11.0996,-1.0891,0.0475,-1.3652,0.0655,-0.3842,0.0126,7,0.0900,7,0,0.8968,0.0918,0.0114,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,15.9403,-2.7971,5.6270,0.3205,0.1410,0.0562,6.0000,5.4562,1.6222,2.3622,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.7417,-11.3081,32.9666,-11.1250,-1.2106,0.0545,-1.4867,0.0725,-0.4023,0.0175,7,0.1000,7,0,0.8968,0.0918,0.0114,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.8854,-2.8067,5.6872,0.3205,0.1410,0.0561,6.0000,5.4562,1.6221,2.4713,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.8450,-11.3111,33.1086,-11.1516,-1.3323,0.0619,-1.6084,0.0799,-0.4207,0.0219,7,0.1100,7,0,0.8968,0.0918,0.0114,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.8288,-2.8173,5.7480,0.3205,0.1410,0.0560,6.0000,5.4562,1.6219,2.5822,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.9481,-11.3150,33.2515,-11.1794,-1.4541,0.0697,-1.7302,0.0877,-0.4394,0.0258,7,0.1200,7,0,0.8968,0.0918,0.0114,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.7707,-2.8286,5.8094,0.3205,0.1410,0.0559,6.0000,5.4562,1.6218,2.6947,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,27.0510,-11.3198,33.3955,-11.2085,-1.5760,0.0778,-1.8521,0.0958,-0.4584,0.0291,7,0.1300,7,0,0.8968,0.0918,0.0114,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.7110,-2.8407,5.8715,0.3205,0.1410,0.0557,6.0000,5.4562,1.6216,2.8090,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.1537,-11.3255,33.5406,-11.2389,-1.6981,0.0862,-1.9742,0.1042,-0.4778,0.0319,7,0.1400,7,0,0.8968,0.0918,0.0114,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.5041,-2.9994,5.3801,0.3270,0.1355,0.0491,6.0000,5.0795,2.7223,3.0334,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2699,-11.5457,33.8345,-12.2319,-0.6098,0.0406,-1.0364,-0.1387,-0.4839,-0.1795,8,0.0500,8,0,0.9290,0.0612,0.0098,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.4461,-3.0084,5.4325,0.3270,0.1355,0.0489,6.0000,5.0795,2.7224,3.1319,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3768,-11.5613,33.9890,-12.2815,-0.7322,0.0497,-1.1588,-0.1296,-0.4994,-0.1859,8,0.0600,8,0,0.9290,0.0612,0.0098,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.3866,-3.0183,5.4853,0.3270,0.1355,0.0488,6.0000,5.0795,2.7224,3.2332,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4836,-11.5778,34.1449,-12.3329,-0.8547,0.0593,-1.2814,-0.1200,-0.5152,-0.1929,8,0.0700,8,0,0.9290,0.0612,0.0098,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,15.3255,-3.0290,5.5387,0.3270,0.1355,0.0486,6.0000,5.0795,2.7225,3.3374,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5903,-11.5955,34.3021,-12.3860,-0.9775,0.0692,-1.4041,-0.1101,-0.5312,-0.2006,8,0.0800,8,0,0.9290,0.0612,0.0098,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,15.2629,-3.0405,5.5925,0.3270,0.1355,0.0485,6.0000,5.0795,2.7226,3.4445,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6969,-11.6141,34.4608,-12.4410,-1.1004,0.0795,-1.5270,-0.0998,-0.5475,-0.2089,8,0.0900,8,0,0.9290,0.0612,0.0098,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,15.1989,-3.0528,5.6469,0.3270,0.1355,0.0483,6.0000,5.0795,2.7227,3.5545,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.8035,-11.6338,34.6210,-12.4978,-1.2235,0.0902,-1.6501,-0.0891,-0.5641,-0.2180,8,0.1000,8,0,0.9290,0.0612,0.0098,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,15.1334,-3.0659,5.7018,0.3270,0.1355,0.0482,6.0000,5.0795,2.7228,3.6675,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.9099,-11.6546,34.7826,-12.5566,-1.3468,0.1012,-1.7734,-0.0781,-0.5809,-0.2277,8,0.1100,8,0,0.9290,0.0612,0.0098,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,15.0664,-3.0798,5.7572,0.3270,0.1355,0.0480,6.0000,5.0795,2.7229,3.7836,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.0163,-11.6764,34.9458,-12.6174,-1.4703,0.1126,-1.8969,-0.0667,-0.5980,-0.2381,8,0.1200,8,0,0.9290,0.0612,0.0098,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.9980,-3.0944,5.8130,0.3270,0.1355,0.0478,6.0000,5.0795,2.7230,3.9029,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.1226,-11.6993,35.1106,-12.6803,-1.5940,0.1244,-2.0206,-0.0549,-0.6154,-0.2493,8,0.1300,8,0,0.9290,0.0612,0.0098,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.9283,-3.1098,5.8694,0.3270,0.1355,0.0476,6.0000,5.0795,2.7231,4.0255,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.2289,-11.7234,35.2771,-12.7452,-1.7179,0.1366,-2.1446,-0.0427,-0.6331,-0.2611,8,0.1400,8,0,0.9290,0.0612,0.0098,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.6984,-3.2846,5.1931,0.3264,0.1262,0.0480,6.0000,5.1434,1.2182,1.3274,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,28.8961,-11.6784,37.9545,-12.5287,-0.6185,0.0590,-0.7209,-0.1178,-0.0900,-0.2036,9,0.0500,9,0,0.9379,0.0516,0.0106,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.6296,-3.2977,5.2382,0.3264,0.1262,0.0478,6.0000,5.1434,1.2187,1.3256,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.0363,-11.6971,38.1870,-12.5846,-0.7429,0.0719,-0.8452,-0.1049,-0.0742,-0.2093,9,0.0600,9,0,0.9379,0.0516,0.0106,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.5595,-3.3116,5.2837,0.3264,0.1262,0.0476,6.0000,5.1434,1.2192,1.3349,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.1767,-11.7168,38.4227,-12.6425,-0.8674,0.0852,-0.9698,-0.0915,-0.0582,-0.2157,9,0.0700,9,0,0.9379,0.0516,0.0106,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.4880,-3.3261,5.3297,0.3264,0.1262,0.0474,6.0000,5.1434,1.2197,1.3555,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.3176,-11.7376,38.6617,-12.7025,-0.9922,0.0990,-1.0946,-0.0778,-0.0422,-0.2228,9,0.0800,9,0,0.9379,0.0516,0.0106,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.4152,-3.3414,5.3761,0.3264,0.1262,0.0472,6.0000,5.1434,1.2202,1.3877,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.4589,-11.7595,38.9040,-12.7646,-1.1173,0.1131,-1.2196,-0.0637,-0.0259,-0.2306,9,0.0900,9,0,0.9379,0.0516,0.0106,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.3411,-3.3574,5.4230,0.3264,0.1262,0.0470,6.0000,5.1434,1.2207,1.4313,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.6006,-11.7825,39.1499,-12.8288,-1.2425,0.1276,-1.3449,-0.0492,-0.0095,-0.2391,9,0.1000,9,0,0.9379,0.0516,0.0106,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.2658,-3.3740,5.4703,0.3264,0.1262,0.0468,6.0000,5.1434,1.2212,1.4860,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.7427,-11.8067,39.3994,-12.8953,-1.3680,0.1425,-1.4704,-0.0343,0.0071,-0.2483,9,0.1100,9,0,0.9379,0.0516,0.0106,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.1891,-3.3914,5.5180,0.3264,0.1262,0.0465,6.0000,5.1434,1.2218,1.5514,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,29.8852,-11.8320,39.6527,-12.9641,-1.4938,0.1579,-1.5962,-0.0189,0.0239,-0.2583,9,0.1200,9,0,0.9379,0.0516,0.0106,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.1112,-3.4094,5.5662,0.3264,0.1262,0.0463,6.0000,5.1434,1.2223,1.6271,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.0283,-11.8585,39.9098,-13.0353,-1.6198,0.1736,-1.7222,-0.0032,0.0409,-0.2690,9,0.1300,9,0,0.9379,0.0516,0.0106,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.0321,-3.4280,5.6149,0.3264,0.1262,0.0461,6.0000,5.1434,1.2229,1.7125,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.1717,-11.8861,40.1710,-13.1089,-1.7461,0.1898,-1.8485,0.0130,0.0581,-0.2806,9,0.1400,9,0,0.9379,0.0516,0.0106,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.1698,-2.2294,4.5499,0.3234,0.1246,0.0488,6.0000,6.4023,2.1562,2.4178,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.3621,-12.0083,39.5339,-13.5156,-0.6301,0.0787,-0.5746,-0.2770,0.1219,-0.3861,10,0.0500,10,0,0.9416,0.0484,0.0100,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.1095,-2.2281,4.5845,0.3234,0.1246,0.0486,6.0000,6.4023,2.1569,2.5305,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5097,-12.0385,39.7552,-13.5852,-0.7570,0.0957,-0.7015,-0.2600,0.1425,-0.3993,10,0.0600,10,0,0.9416,0.0484,0.0100,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
