t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.5235,12.5940,-6.9295,3.9313,0.3600,0.3600,0.0184,6.0000,3.5499,1.9258,1.2725,0.1680,24.4879,-11.2522,23.4009,-11.2719,23.7211,-11.3423,24.3092,-11.3727,34.1652,-11.3503,-1.0870,-0.0198,-0.7668,-0.0901,-0.1787,-0.1205,8,0.0900,8,0,0.4369,0.5142,0.0489,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,12.5237,-6.9735,4.0194,0.3600,0.3600,0.0184,6.0000,3.5499,1.9259,1.1759,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,24.4578,-11.3816,34.4571,-11.3976,-1.2075,-0.0201,-0.8873,-0.0905,-0.1506,-0.1298,8,0.1000,8,0,0.4369,0.5142,0.0489,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,12.4177,-7.0523,3.5142,0.3600,0.3600,0.0183,6.0000,3.9325,2.3733,2.2578,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.0619,-11.4409,36.9588,-11.6570,-0.7232,-0.0055,-0.4222,-0.2703,0.3331,-0.1891,9,0.0600,9,0,0.1853,0.7639,0.0508,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,12.3468,-7.0951,3.5972,0.3600,0.3600,0.0183,6.0000,3.9325,2.3736,2.5842,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2396,-11.4525,37.3246,-11.7084,-0.8436,-0.0051,-0.5426,-0.2700,0.3903,-0.2003,9,0.0700,9,0,0.1853,0.7639,0.0508,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,12.2739,-7.1389,3.6815,0.3600,0.3600,0.0182,6.0000,3.9325,2.3738,2.9233,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4184,-11.4654,37.6998,-11.7622,-0.9640,-0.0044,-0.6630,-0.2693,0.4488,-0.2126,9,0.0800,9,0,0.1853,0.7639,0.0508,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,12.1991,-7.1836,3.7672,0.3600,0.3600,0.0182,6.0000,3.9325,2.3740,3.2744,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5986,-11.4797,38.0849,-11.8185,-1.0844,-0.0034,-0.7834,-0.2682,0.5086,-0.2258,9,0.0900,9,0,0.1853,0.7639,0.0508,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,12.1224,-7.2293,3.8541,0.3600,0.3600,0.0181,6.0000,3.9325,2.3743,3.6368,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7801,-11.4954,38.4802,-11.8773,-1.2048,-0.0020,-0.9038,-0.2668,0.5697,-0.2401,9,0.1000,9,0,0.1853,0.7639,0.0508,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,12.0439,-7.2759,3.9421,0.3600,0.3600,0.0181,6.0000,3.9325,2.3745,4.0106,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9631,-11.5126,38.8864,-11.9387,-1.3252,-0.0002,-1.0242,-0.2651,0.6322,-0.2555,9,0.1100,9,0,0.1853,0.7639,0.0508,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,12.5164,-6.7706,3.0538,0.3600,0.3600,0.0180,6.0000,3.9382,1.3249,1.9167,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.6806,-11.4875,36.0379,-11.9132,-0.7225,0.0074,-0.6051,-0.1815,0.2293,-0.2283,10,0.0600,10,0,0.5687,0.3465,0.0848,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.4511,-6.8022,3.1257,0.3600,0.3600,0.0179,6.0000,3.9382,1.3252,2.1240,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8388,-11.5015,36.3391,-11.9698,-0.8429,0.0098,-0.7255,-0.1790,0.2670,-0.2398,10,0.0700,10,0,0.5687,0.3465,0.0848,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.3839,-6.8347,3.1988,0.3600,0.3600,0.0179,6.0000,3.9382,1.3255,2.3431,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.9978,-11.5168,36.6470,-12.0289,-0.9635,0.0127,-0.8460,-0.1762,0.3055,-0.2524,10,0.0800,10,0,0.5687,0.3465,0.0848,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.3149,-6.8683,3.2732,0.3600,0.3600,0.0178,6.0000,3.9382,1.3258,2.5730,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.1576,-11.5336,36.9619,-12.0906,-1.0840,0.0158,-0.9666,-0.1731,0.3448,-0.2659,10,0.0900,10,0,0.5687,0.3465,0.0848,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,12.4553,-6.6914,3.1448,0.3600,0.3600,0.0177,6.0000,3.9197,0.8335,0.7852,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8672,-11.3852,34.7710,-11.3993,-0.6026,0.0141,-0.7374,-0.0298,-0.0662,-0.1141,11,0.0500,11,0,0.7208,0.2403,0.0390,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,12.3930,-6.7165,3.2142,0.3600,0.3600,0.0176,6.0000,3.9197,0.8335,0.7550,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,26.0039,-11.3912,35.0196,-11.4420,-0.7233,0.0180,-0.8581,-0.0260,-0.0502,-0.1162,11,0.0600,11,0,0.7208,0.2403,0.0390,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,12.3289,-6.7426,3.2847,0.3600,0.3600,0.0175,6.0000,3.9197,0.8335,0.7405,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.1410,-11.3985,35.2732,-11.4868,-0.8440,0.0222,-0.9788,-0.0217,-0.0339,-0.1192,11,0.0700,11,0,0.7208,0.2403,0.0390,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,12.2630,-6.7695,3.3561,0.3600,0.3600,0.0175,6.0000,3.9197,0.8335,0.7437,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.2785,-11.4070,35.5319,-11.5338,-0.9648,0.0267,-1.0996,-0.0172,-0.0171,-0.1232,11,0.0800,11,0,0.7208,0.2403,0.0390,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,12.1953,-6.7975,3.4285,0.3600,0.3600,0.0174,6.0000,3.9197,0.8335,0.7660,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.4166,-11.4168,35.7960,-11.5831,-1.0857,0.0317,-1.2205,-0.0123,0.0000,-0.1281,11,0.0900,11,0,0.7208,0.2403,0.0390,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,12.1259,-6.8263,3.5018,0.3600,0.3600,0.0173,6.0000,3.9197,0.8335,0.8074,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.5551,-11.4278,36.0657,-11.6349,-1.2067,0.0369,-1.3415,-0.0070,0.0176,-0.1339,11,0.1000,11,0,0.7208,0.2403,0.0390,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,12.0549,-6.8560,3.5760,0.3600,0.3600,0.0172,6.0000,3.9197,0.8335,0.8668,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.6943,-11.4402,36.3412,-11.6890,-1.3278,0.0426,-1.4626,-0.0014,0.0357,-0.1406,11,0.1100,11,0,0.7208,0.2403,0.0390,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,11.9072,-6.9615,3.5381,0.3600,0.3600,0.0171,6.0000,3.8878,1.0766,0.8341,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.8987,-11.2291,37.0988,-10.7402,-0.7257,0.0306,-0.8225,0.1839,0.1189,0.0765,12,0.0600,12,0,0.7764,0.1995,0.0242,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,11.8358,-6.9899,3.6124,0.3600,0.3600,0.0170,6.0000,3.8878,1.0761,0.9860,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,27.0462,-11.2288,37.4019,-10.7681,-0.8470,0.0369,-0.9438,0.1902,0.1451,0.0831,12,0.0700,12,0,0.7764,0.1995,0.0242,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,11.7628,-7.0192,3.6874,0.3600,0.3600,0.0168,6.0000,3.8878,1.0757,1.1410,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,27.1945,-11.2296,37.7122,-10.7977,-0.9684,0.0436,-1.0652,0.1969,0.1720,0.0890,12,0.0800,12,0,0.7764,0.1995,0.0242,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,11.6881,-7.0493,3.7631,0.3600,0.3600,0.0167,6.0000,3.8878,1.0753,1.2990,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.3436,-11.2316,38.0300,-10.8293,-1.0899,0.0506,-1.1867,0.2039,0.1996,0.0940,12,0.0900,12,0,0.7764,0.1995,0.0242,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,11.6118,-7.0803,3.8394,0.3600,0.3600,0.0166,6.0000,3.8878,1.0748,1.4602,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.4935,-11.2348,38.3557,-10.8629,-1.2116,0.0580,-1.3084,0.2113,0.2278,0.0983,12,0.1000,12,0,0.7764,0.1995,0.0242,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,12.2868,-6.3593,2.6859,0.3600,0.3600,0.0165,6.0000,4.8237,1.8791,1.8543,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.4558,-11.0382,36.3230,-10.0513,-0.6077,0.0352,-0.6993,0.3366,0.0683,0.3026,13,0.0500,13,0,0.6186,0.2998,0.0816,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,12.2264,-6.3729,2.7417,0.3600,0.3600,0.0163,6.0000,4.8237,1.8786,1.9800,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.5926,-11.0281,36.5609,-10.0595,-0.7297,0.0433,-0.8212,0.3447,0.0831,0.3208,13,0.0600,13,0,0.6186,0.2998,0.0816,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,12.1644,-6.3873,2.7985,0.3600,0.3600,0.0162,6.0000,4.8237,1.8781,2.1041,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.7296,-11.0191,36.8028,-10.0689,-0.8517,0.0518,-0.9433,0.3532,0.0981,0.3383,13,0.0700,13,0,0.6186,0.2998,0.0816,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,12.1009,-6.4026,2.8561,0.3600,0.3600,0.0161,6.0000,4.8237,1.8776,2.2264,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.8671,-11.0110,37.0489,-10.0795,-0.9740,0.0606,-1.0656,0.3620,0.1133,0.3552,13,0.0800,13,0,0.6186,0.2998,0.0816,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,12.0358,-6.4187,2.9145,0.3600,0.3600,0.0159,6.0000,4.8237,1.8770,2.3470,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,28.0048,-11.0039,37.2994,-10.0914,-1.0964,0.0698,-1.1880,0.3712,0.1286,0.3715,13,0.0900,13,0,0.6186,0.2998,0.0816,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,11.9692,-6.4357,2.9737,0.3600,0.3600,0.0158,6.0000,4.8237,1.8765,2.4658,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,28.1430,-10.9978,37.5545,-10.1045,-1.2190,0.0794,-1.3106,0.3807,0.1442,0.3871,13,0.1000,13,0,0.6186,0.2998,0.0816,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,11.9011,-6.4534,3.0336,0.3600,0.3600,0.0156,6.0000,4.8237,1.8760,2.5827,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,28.2815,-10.9927,37.8143,-10.1190,-1.3417,0.0893,-1.4333,0.3907,0.1600,0.4022,13,0.1100,13,0,0.6186,0.2998,0.0816,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,12.1146,-6.1888,2.8639,0.3600,0.3600,0.0155,6.0000,5.2233,2.9228,3.3294,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0812,-10.8722,36.1938,-9.8261,-0.7350,0.0563,-0.9462,0.4993,-0.1632,0.5330,14,0.0600,14,0,0.7145,0.2478,0.0377,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,12.0547,-6.1970,2.9179,0.3600,0.3600,0.0153,6.0000,5.2233,2.9222,3.4517,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.2052,-10.8613,36.4029,-9.8325,-0.8581,0.0669,-1.0693,0.5099,-0.1624,0.5545,14,0.0700,14,0,0.7145,0.2478,0.0377,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,11.9933,-6.2060,2.9726,0.3600,0.3600,0.0151,6.0000,5.2233,2.9216,3.5713,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.3292,-10.8514,36.6150,-9.8400,-0.9814,0.0780,-1.1926,0.5210,-0.1617,0.5755,14,0.0800,14,0,0.7145,0.2478,0.0377,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,11.9304,-6.2158,3.0280,0.3600,0.3600,0.0150,6.0000,5.2233,2.9210,3.6883,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.4533,-10.8424,36.8303,-9.8488,-1.1049,0.0894,-1.3161,0.5324,-0.1610,0.5959,14,0.0900,14,0,0.7145,0.2478,0.0377,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,11.8660,-6.2264,3.0840,0.3600,0.3600,0.0148,6.0000,5.2233,2.9204,3.8025,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.5775,-10.8343,37.0490,-9.8587,-1.2286,0.1012,-1.4398,0.5442,-0.1605,0.6158,14,0.1000,14,0,0.7145,0.2478,0.0377,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,11.8003,-6.2378,3.1406,0.3600,0.3600,0.0146,6.0000,5.2233,2.9198,3.9139,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.7018,-10.8272,37.2711,-9.8700,-1.3525,0.1133,-1.5637,0.5564,-0.1601,0.6351,14,0.1100,14,0,0.7145,0.2478,0.0377,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,12.0272,-5.9558,3.0081,0.3600,0.3600,0.0144,6.0000,5.5128,0.3881,1.1869,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.0458,-11.2852,38.1069,-12.0794,-0.7416,0.0696,-0.6766,0.0813,0.0597,0.1896,15,0.0600,15,0,0.7893,0.1820,0.0287,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,11.9670,-5.9603,3.0620,0.3600,0.3600,0.0142,6.0000,5.5128,0.3881,1.1802,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.1832,-11.3038,38.3437,-12.1422,-0.8660,0.0826,-0.8009,0.0943,0.0728,0.1839,15,0.0700,15,0,0.7893,0.1820,0.0287,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,11.9055,-5.9656,3.1164,0.3600,0.3600,0.0140,6.0000,5.5128,0.3882,1.1746,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.3208,-11.3236,38.5842,-12.2074,-0.9905,0.0959,-0.9255,0.1076,0.0858,0.1774,15,0.0800,15,0,0.7893,0.1820,0.0287,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,11.8426,-5.9716,3.1713,0.3600,0.3600,0.0138,6.0000,5.5128,0.3882,1.1707,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.4586,-11.3448,38.8285,-12.2753,-1.1153,0.1096,-1.0503,0.1213,0.0988,0.1700,15,0.0900,15,0,0.7893,0.1820,0.0287,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,11.7783,-5.9783,3.2268,0.3600,0.3600,0.0136,6.0000,5.5128,0.3882,1.1690,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.5967,-11.3672,39.0767,-12.3458,-1.2404,0.1238,-1.1753,0.1355,0.1119,0.1618,15,0.1000,15,0,0.7893,0.1820,0.0287,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,11.7127,-5.9858,3.2828,0.3600,0.3600,0.0134,6.0000,5.5128,0.3883,1.1703,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.7350,-11.3909,39.3290,-12.4192,-1.3656,0.1383,-1.3006,0.1500,0.1249,0.1526,15,0.1100,15,0,0.7893,0.1820,0.0287,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,12.0563,-5.5834,2.7203,0.3600,0.3600,0.0132,6.0000,6.0148,0.8175,0.7445,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6280,-11.4922,37.9023,-12.8437,-0.7495,0.0836,-0.8868,0.0595,-0.1076,0.0661,16,0.0600,16,0,0.8341,0.1285,0.0374,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,11.9992,-5.5813,2.7662,0.3600,0.3600,0.0130,6.0000,6.0148,0.8175,0.7060,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7544,-11.5195,38.1076,-12.9223,-0.8753,0.0989,-1.0126,0.0749,-0.1070,0.0542,16,0.0700,16,0,0.8341,0.1285,0.0374,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,11.9408,-5.5798,2.8127,0.3600,0.3600,0.0127,6.0000,6.0148,0.8174,0.6725,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8807,-11.5481,38.3155,-13.0037,-1.0013,0.1146,-1.1386,0.0906,-0.1067,0.0413,16,0.0800,16,0,0.8341,0.1285,0.0374,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,11.8811,-5.5791,2.8597,0.3600,0.3600,0.0125,6.0000,6.0148,0.8174,0.6465,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0070,-11.5780,38.5260,-13.0880,-1.1276,0.1308,-1.2649,0.1068,-0.1067,0.0276,16,0.0900,16,0,0.8341,0.1285,0.0374,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,11.8201,-5.5791,2.9072,0.3600,0.3600,0.0123,6.0000,6.0148,0.8174,0.6313,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.1333,-11.6094,38.7392,-13.1753,-1.2541,0.1474,-1.3914,0.1233,-0.1069,0.0128,16,0.1000,16,0,0.8341,0.1285,0.0374,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
