t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.6628,6.9307,-4.7321,1.7780,0.3600,0.3600,0.0151,6.0000,6.7789,1.9375,4.1587,0.3305,40.8910,-14.6974,39.2933,-13.9743,39.5452,-14.1803,41.5614,-14.9490,64.8330,-22.3751,-1.5977,0.7232,-1.3458,0.5171,0.6703,-0.2516,17,0.1000,17,0,0.9408,0.0490,0.0103,8.3549,12.0363,-0.6235,5.0383,3.2581,0.0000,0,0.1000,0.0500,1.6000,0.0000,1.000,70.00,342.76
1.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.5758,6.8490,-4.7269,1.8045,0.3600,0.3600,0.0159,6.0000,6.7789,1.9404,4.3130,0.3341,41.0550,-14.7786,39.2933,-13.9743,39.5452,-14.1803,41.7487,-15.0439,65.7906,-22.8451,-1.7617,0.8043,-1.5098,0.5983,0.6937,-0.2653,17,0.1100,17,0,0.9408,0.0490,0.0103,8.3937,12.0480,-0.6176,5.0311,3.2692,0.0000,0,0.1000,0.0500,1.6000,0.0000,1.000,70.00,342.76
1.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.4887,6.7667,-4.7220,1.8315,0.3600,0.3600,0.0166,6.0000,6.7789,1.9433,4.4733,0.3378,41.2198,-14.8616,39.2933,-13.9743,39.5452,-14.1803,41.9368,-15.1436,66.7994,-23.3421,-1.9265,0.8873,-1.6746,0.6812,0.7170,-0.2820,17,0.1200,17,0,0.9408,0.0490,0.0103,8.4325,12.0592,-0.6116,5.0239,3.2803,0.0000,0,0.1000,0.0500,1.6000,0.0000,1.000,70.00,342.76
1.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.4014,6.6839,-4.7174,1.8592,0.3600,0.3600,0.0173,6.0000,6.7789,1.9463,4.6406,0.3415,41.3855,-14.9463,39.2933,-13.9743,39.5452,-14.1803,42.1257,-15.2481,67.8640,-23.8678,-2.0922,0.9721,-1.8403,0.7660,0.7401,-0.3017,17,0.1300,17,0,0.9408,0.0490,0.0103,8.4712,12.0700,-0.6054,5.0166,3.2915,0.0000,0,0.1000,0.0500,1.6000,0.0000,1.000,70.00,342.76
1.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.3139,6.6007,-4.7132,1.8874,0.3600,0.3600,0.0181,6.0000,6.7789,1.9494,4.8159,0.3453,41.5520,-15.0330,39.2933,-13.9743,39.5452,-14.1803,42.3153,-15.3578,68.9895,-24.4237,-2.2587,1.0588,-2.0068,0.8527,0.7633,-0.3247,17,0.1400,17,0,0.9408,0.0490,0.0103,8.5098,12.0803,-0.5990,5.0092,3.3027,0.0000,0,0.1000,0.0500,1.6000,0.0000,1.000,70.00,342.76
1.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.2263,6.5238,-4.7025,1.6185,0.3600,0.3600,0.0189,6.0000,6.7627,1.5463,4.5808,0.3492,41.7194,-15.1217,40.8910,-14.6974,41.1522,-14.7458,42.4336,-15.4559,69.2773,-25.4384,-0.8284,0.4242,-0.5672,0.3758,0.7142,-0.3343,18,0.0500,18,0,0.9638,0.0304,0.0058,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.1386,6.4426,-4.6959,1.6419,0.3600,0.3600,0.0197,6.0000,6.7627,1.5479,4.8114,0.3532,41.8877,-15.2123,40.8910,-14.6974,41.1522,-14.7458,42.6371,-15.5655,70.5161,-26.0432,-0.9967,0.5149,-0.7355,0.4665,0.7494,-0.3533,18,0.0600,18,0,0.9638,0.0304,0.0058,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,11.0507,6.3610,-4.6897,1.6657,0.3600,0.3600,0.0205,6.0000,6.7627,1.5495,5.0522,0.3573,42.0569,-15.3050,40.8910,-14.6974,41.1522,-14.7458,42.8418,-15.6806,71.8316,-26.6813,-1.1659,0.6075,-0.9047,0.5591,0.7849,-0.3756,18,0.0700,18,0,0.9638,0.0304,0.0058,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.9626,6.2789,-4.6838,1.6899,0.3600,0.3600,0.0213,6.0000,6.7627,1.5512,5.3042,0.3614,42.2270,-15.3997,40.8910,-14.6974,41.1522,-14.7458,43.0477,-15.8013,73.2313,-27.3540,-1.3360,0.7023,-1.0748,0.6539,0.8207,-0.4016,18,0.0800,18,0,0.9638,0.0304,0.0058,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.8745,6.1963,-4.6782,1.7145,0.3600,0.3600,0.0221,6.0000,6.7627,1.5530,5.5686,0.3657,42.3981,-15.4967,40.8910,-14.6974,41.1522,-14.7458,43.2549,-15.9281,74.7234,-28.0623,-1.5070,0.7993,-1.2458,0.7509,0.8568,-0.4314,18,0.0900,18,0,0.9638,0.0304,0.0058,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.7861,6.1133,-4.6729,1.7397,0.3600,0.3600,0.0229,6.0000,6.7627,1.5548,5.8467,0.3701,42.5701,-15.5959,40.8910,-14.6974,41.1522,-14.7458,43.4634,-16.0611,76.3171,-28.8070,-1.6791,0.8985,-1.4178,0.8501,0.8933,-0.4652,18,0.1000,18,0,0.9638,0.0304,0.0058,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.6977,6.0299,-4.6679,1.7653,0.3600,0.3600,0.0238,6.0000,6.7627,1.5567,6.1403,0.3745,42.7430,-15.6974,40.8910,-14.6974,41.1522,-14.7458,43.6732,-16.2008,78.0225,-29.5885,-1.8520,1.0000,-1.5908,0.9516,0.9302,-0.5034,18,0.1100,18,0,0.9638,0.0304,0.0058,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.6092,5.9460,-4.6631,1.7914,0.3600,0.3600,0.0246,6.0000,6.7627,1.5586,6.4510,0.3791,42.9170,-15.8012,40.8910,-14.6974,41.1522,-14.7458,43.8845,-16.3475,79.8507,-30.4066,-2.0260,1.1038,-1.7648,1.0554,0.9675,-0.5462,18,0.1200,18,0,0.9638,0.0304,0.0058,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.5205,5.8618,-4.6587,1.8179,0.3600,0.3600,0.0255,6.0000,6.7627,1.5605,6.7810,0.3838,43.0920,-15.9076,40.8910,-14.6974,41.1522,-14.7458,44.0973,-16.5015,81.8139,-31.2602,-2.2010,1.2101,-1.9398,1.1617,1.0053,-0.5939,18,0.1300,18,0,0.9638,0.0304,0.0058,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4317,5.7771,-4.6545,1.8450,0.3600,0.3600,0.0264,6.0000,6.7627,1.5619,7.1320,0.3885,43.2682,-16.0164,40.8910,-14.6974,41.1522,-14.7458,44.3116,-16.6633,83.9251,-32.1474,-2.3772,1.3190,-2.1160,1.2706,1.0434,-0.6469,18,0.1400,18,0,0.9638,0.0304,0.0058,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,0,0.1000,0.0500,1.7000,0.0000,1.000,70.00,342.76
1.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3428,6.1530,-4.1898,1.2375,0.3600,0.3600,0.0272,6.0000,7.3099,0.3493,4.1245,0.3932,43.4456,-16.1278,42.5701,-15.5959,42.5154,-15.6181,43.9399,-16.6282,70.8102,-30.7858,-0.8756,0.5319,-0.9302,0.5097,0.4943,-0.5004,19,0.0500,19,0,0.9601,0.0255,0.0143,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2538,6.0760,-4.1778,1.2563,0.3600,0.3600,0.0280,6.0000,7.3099,0.3523,4.3252,0.3980,43.6242,-16.2419,42.5701,-15.5959,42.5154,-15.6181,44.1325,-16.7759,72.0696,-31.6213,-1.0541,0.6460,-1.1088,0.6238,0.5083,-0.5340,19,0.0600,19,0,0.9601,0.0255,0.0143,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1647,5.9985,-4.1662,1.2756,0.3600,0.3600,0.0288,6.0000,7.3099,0.3557,4.5439,0.4032,43.8039,-16.3587,42.5701,-15.5959,42.5154,-15.6181,44.3256,-16.9306,73.4125,-32.5018,-1.2338,0.7628,-1.2885,0.7406,0.5217,-0.5719,19,0.0700,19,0,0.9601,0.0255,0.0143,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0755,5.9207,-4.1548,1.2955,0.3600,0.3600,0.0296,6.0000,7.3099,0.3592,4.7827,0.4089,43.9847,-16.4783,42.5701,-15.5959,42.5154,-15.6181,44.5191,-17.0926,74.8477,-33.4287,-1.4146,0.8825,-1.4693,0.8603,0.5344,-0.6143,19,0.0800,19,0,0.9601,0.0255,0.0143,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9862,5.8425,-4.1437,1.3161,0.3600,0.3600,0.0305,6.0000,7.3099,0.3629,5.0439,0.4146,44.1667,-16.6009,42.5701,-15.5959,42.5154,-15.6181,44.7130,-17.2625,76.3854,-34.4033,-1.5966,1.0050,-1.6513,0.9828,0.5464,-0.6615,19,0.0900,19,0,0.9601,0.0255,0.0143,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8968,5.7639,-4.1329,1.3373,0.3600,0.3600,0.0313,6.0000,7.3099,0.3656,5.3310,0.4207,44.3496,-16.7265,42.5701,-15.5959,42.5154,-15.6181,44.9074,-17.4405,78.0367,-35.4261,-1.7795,1.1306,-1.8342,1.1084,0.5578,-0.7140,19,0.1000,19,0,0.9601,0.0255,0.0143,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8074,5.6850,-4.1223,1.3592,0.3600,0.3600,0.0320,6.0000,7.3099,0.3678,5.6461,0.4270,44.5337,-16.8552,42.5701,-15.5959,42.5154,-15.6181,45.1023,-17.6271,79.8145,-36.4969,-1.9636,1.2594,-2.0183,1.2371,0.5686,-0.7719,19,0.1100,19,0,0.9601,0.0255,0.0143,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7178,5.6058,-4.1120,1.3817,0.3600,0.3600,0.0328,6.0000,7.3099,0.3702,5.9920,0.4334,44.7190,-16.9872,42.5701,-15.5959,42.5154,-15.6181,45.2976,-17.8228,81.7327,-37.6148,-2.1489,1.3913,-2.2036,1.3691,0.5786,-0.8356,19,0.1200,19,0,0.9601,0.0255,0.0143,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6282,5.5263,-4.1020,1.4049,0.3600,0.3600,0.0336,6.0000,7.3099,0.3727,6.3717,0.4401,44.9056,-17.1225,42.5701,-15.5959,42.5154,-15.6181,45.4933,-18.0282,83.8072,-38.7775,-2.3355,1.5266,-2.3902,1.5044,0.5878,-0.9057,19,0.1300,19,0,0.9601,0.0255,0.0143,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5386,5.4465,-4.0921,1.4287,0.3600,0.3600,0.0344,6.0000,7.3099,0.3755,6.7887,0.4469,45.0935,-17.2613,42.5701,-15.5959,42.5154,-15.6181,45.6896,-18.2437,86.0553,-39.9810,-2.5234,1.6654,-2.5781,1.6432,0.5961,-0.9825,19,0.1400,19,0,0.9601,0.0255,0.0143,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,0,0.1000,0.0500,1.8000,0.0000,1.000,70.00,342.76
1.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4489,5.5513,-3.8975,1.3283,0.3600,0.3600,0.0352,6.0000,7.6597,1.2683,1.0051,0.4538,45.2827,-17.4036,44.3496,-16.7265,44.5700,-16.7241,45.4359,-17.3208,78.2246,-33.0548,-0.9331,0.6771,-0.7128,0.6796,0.1532,0.0828,20,0.0500,20,0,0.9653,0.0280,0.0067,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
1.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3591,5.4750,-3.8841,1.3490,0.3600,0.3600,0.0361,6.0000,7.6597,1.2696,1.0252,0.4610,45.4734,-17.5497,44.3496,-16.7265,44.5700,-16.7241,45.6343,-17.4735,80.0092,-34.0748,-1.1237,0.8232,-0.9034,0.8256,0.1610,0.0762,20,0.0600,20,0,0.9653,0.0280,0.0067,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
1.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2693,5.3984,-3.8709,1.3703,0.3600,0.3600,0.0369,6.0000,7.6597,1.2711,1.0310,0.4684,45.6654,-17.6995,44.3496,-16.7265,44.5700,-16.7241,45.8330,-17.6346,81.9382,-35.1488,-1.3158,0.9730,-1.0955,0.9755,0.1676,0.0649,20,0.0700,20,0,0.9653,0.0280,0.0067,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
1.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1794,5.3214,-3.8580,1.3922,0.3600,0.3600,0.0378,6.0000,7.6597,1.2726,1.0267,0.4760,45.8589,-17.8534,44.3496,-16.7265,44.5700,-16.7241,46.0318,-17.8048,84.0287,-36.2758,-1.5093,1.1269,-1.2890,1.1293,0.1729,0.0486,20,0.0800,20,0,0.9653,0.0280,0.0067,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
1.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0895,5.2441,-3.8454,1.4146,0.3600,0.3600,0.0387,6.0000,7.6597,1.2743,1.0197,0.4838,46.0540,-18.0114,44.3496,-16.7265,44.5700,-16.7241,46.2310,-17.9846,86.2991,-37.4534,-1.7044,1.2848,-1.4840,1.2873,0.1770,0.0268,20,0.0900,20,0,0.9653,0.0280,0.0067,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9996,5.1666,-3.8330,1.4377,0.3600,0.3600,0.0396,6.0000,7.6597,1.2760,1.0217,0.4919,46.2505,-18.1736,44.3496,-16.7265,44.5700,-16.7241,46.4303,-18.1746,88.7702,-38.6769,-1.9009,1.4471,-1.6806,1.4495,0.1797,-0.0010,20,0.1000,20,0,0.9653,0.0280,0.0067,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9096,5.0887,-3.8209,1.4614,0.3600,0.3600,0.0405,6.0000,7.6597,1.2778,1.0497,0.5001,46.4487,-18.3402,44.3496,-16.7265,44.5700,-16.7241,46.6298,-18.3754,91.4640,-39.9393,-2.0991,1.6137,-1.8787,1.6162,0.1811,-0.0352,20,0.1100,20,0,0.9653,0.0280,0.0067,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8197,5.0107,-3.8090,1.4857,0.3600,0.3600,0.0414,6.0000,7.6597,1.2797,1.1238,0.5086,46.6484,-18.5114,44.3496,-16.7265,44.5700,-16.7241,46.8295,-18.5878,94.4037,-41.2305,-2.2988,1.7849,-2.0785,1.7874,0.1810,-0.0763,20,0.1200,20,0,0.9653,0.0280,0.0067,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7297,4.9324,-3.7973,1.5106,0.3600,0.3600,0.0424,6.0000,7.6597,1.2817,1.2623,0.5174,46.8499,-18.6874,44.3496,-16.7265,44.5700,-16.7241,47.0294,-18.8125,97.6130,-42.5366,-2.5003,1.9609,-2.2800,1.9634,0.1795,-0.1251,20,0.1300,20,0,0.9653,0.0280,0.0067,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6397,4.8539,-3.7858,1.5362,0.3600,0.3600,0.0433,6.0000,7.6597,1.2839,1.4770,0.5265,47.0531,-18.8683,44.3496,-16.7265,44.5700,-16.7241,47.2294,-19.0504,101.1140,-43.8396,-2.7035,2.1418,-2.4831,2.1443,0.1763,-0.1821,20,0.1400,20,0,0.9653,0.0280,0.0067,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,0,0.1000,0.0500,1.9000,0.0000,1.000,70.00,342.76
2.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5498,5.0124,-3.5374,1.1406,0.3600,0.3600,0.0443,6.0000,7.8742,1.5467,3.1083,0.5354,47.2581,-19.0545,46.2505,-18.1736,46.4688,-18.3192,47.5801,-19.4759,93.9792,-44.7503,-1.0076,0.8809,-0.7893,0.7353,0.3220,-0.4214,21,0.0500,21,0,0.9718,0.0222,0.0060,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4599,4.9385,-3.5214,1.1591,0.3600,0.3600,0.0453,6.0000,7.8742,1.5507,3.4430,0.5401,47.4649,-19.2467,46.2505,-18.1736,46.4688,-18.3192,47.8101,-19.7214,96.9132,-46.0019,-1.2144,1.0731,-0.9961,0.9275,0.3452,-0.4747,21,0.0600,21,0,0.9718,0.0222,0.0060,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3700,4.8645,-3.5055,1.1781,0.3600,0.3600,0.0464,6.0000,7.8742,1.5548,3.8158,0.5448,47.6736,-19.4445,46.2505,-18.1736,46.4688,-18.3192,48.0410,-19.9804,100.0875,-47.2481,-1.4231,1.2709,-1.2048,1.1253,0.3674,-0.5359,21,0.0700,21,0,0.9718,0.0222,0.0060,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,4.7903,-3.4898,1.1977,0.3600,0.3600,0.0474,6.0000,7.8742,1.5590,4.2318,0.5496,47.8843,-19.6481,46.2505,-18.1736,46.4688,-18.3192,48.2730,-20.2538,103.5166,-48.4726,-1.6338,1.4746,-1.4155,1.3289,0.3887,-0.6057,21,0.0800,21,0,0.9718,0.0222,0.0060,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,4.7160,-3.4742,1.2178,0.3600,0.3600,0.0485,6.0000,7.8742,1.5633,4.6968,0.5545,48.0970,-19.8578,46.2505,-18.1736,46.4688,-18.3192,48.5060,-20.5427,107.2115,-49.6566,-1.8465,1.6843,-1.6282,1.5386,0.4090,-0.6849,21,0.0900,21,0,0.9718,0.0222,0.0060,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,4.6417,-3.4588,1.2385,0.3600,0.3600,0.0496,6.0000,7.8742,1.5676,5.2171,0.5594,48.3118,-20.0738,46.2505,-18.1736,46.4688,-18.3192,48.7401,-20.8481,111.1769,-50.7792,-2.0613,1.9003,-1.8431,1.7547,0.4283,-0.7743,21,0.1000,21,0,0.9718,0.0222,0.0060,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,4.5673,-3.4435,1.2597,0.3600,0.3600,0.0507,6.0000,7.8742,1.5720,5.7996,0.5645,48.5288,-20.2965,46.2505,-18.1736,46.4688,-18.3192,48.9753,-21.1713,115.4089,-51.8180,-2.2783,2.1229,-2.0600,1.9773,0.4465,-0.8749,21,0.1100,21,0,0.9718,0.0222,0.0060,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,4.4930,-3.4283,1.2815,0.3600,0.3600,0.0518,6.0000,7.8742,1.5765,6.4519,0.5695,48.7480,-20.5260,46.2505,-18.1736,46.4688,-18.3192,49.2116,-21.5138,119.8924,-52.7508,-2.4975,2.3524,-2.2793,2.2068,0.4635,-0.9878,21,0.1200,21,0,0.9718,0.0222,0.0060,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,4.4187,-3.4131,1.3038,0.3600,0.3600,0.0530,6.0000,7.8742,1.5811,7.1822,0.5747,48.9696,-20.7627,46.2505,-18.1736,46.4688,-18.3192,49.4491,-21.8770,124.5991,-53.5565,-2.7191,2.5891,-2.5008,2.4435,0.4795,-1.1143,21,0.1300,21,0,0.9718,0.0222,0.0060,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,4.3446,-3.3979,1.3267,0.3600,0.3600,0.0541,6.0000,7.8742,1.5858,7.9999,0.5799,49.1935,-21.0070,46.2505,-18.1736,46.4688,-18.3192,49.6878,-22.2627,129.4864,-54.2178,-2.9430,2.8334,-2.7247,2.6878,0.4942,-1.2557,21,0.1400,21,0,0.9718,0.0222,0.0060,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,0,0.1000,0.0500,2.0000,0.0000,1.000,70.00,342.76
2.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,4.5600,-3.0933,0.9322,0.3600,0.3600,0.0553,6.0000,8.3405,0.8985,2.7289,0.5851,49.4200,-21.2592,48.3118,-20.0738,48.4091,-19.9519,49.6838,-21.6436,107.2254,-52.1084,-1.1081,1.1853,-1.0108,1.3073,0.2638,-0.3844,22,0.0500,22,0,0.9703,0.0244,0.0053,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,0,0.1000,0.0500,2.1000,0.0000,1.000,70.00,342.76
2.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,4.4908,-3.0734,0.9488,0.3600,0.3600,0.0565,6.0000,8.3405,0.8948,3.0868,0.5902,49.6493,-21.5196,48.3118,-20.0738,48.4091,-19.9519,49.9299,-21.9650,111.0085,-53.3017,-1.3374,1.4458,-1.2402,1.5678,0.2806,-0.4453,22,0.0600,22,0,0.9703,0.0244,0.0053,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,0,0.1000,0.0500,2.1000,0.0000,1.000,70.00,342.76
2.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,4.4218,-3.0536,0.9661,0.3600,0.3600,0.0564,6.0000,8.3405,0.8737,3.4924,0.5924,49.8864,-21.7888,48.3118,-20.0738,48.4091,-19.9519,50.1768,-22.3069,115.0399,-54.4311,-1.5746,1.7150,-1.4773,1.8370,0.2904,-0.5180,22,0.0700,22,0,0.9703,0.0244,0.0053,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,0,0.1000,0.0500,2.1000,0.0000,1.000,70.00,342.76
