t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6297,16.5099,7.8802,4.2066,0.3600,0.3600,0.0067,6.0000,9.8073,2.3150,8.9873,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.7773,-17.6567,41.4986,-16.7936,39.9385,-14.4368,1.4866,-0.2620,1.8031,-0.5019,1.5243,0.3611,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6273,15.6821,7.0548,3.9519,0.3600,0.3600,0.0073,6.0000,9.2495,2.2183,4.6789,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.1474,-16.9920,40.2118,-16.4802,35.6917,-13.6018,0.6745,0.0354,0.3162,0.1803,0.3806,0.6920,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6236,15.7016,7.0781,4.0092,0.3600,0.3600,0.0079,6.0000,9.2495,2.2168,5.1785,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.1474,-16.9920,40.1139,-16.4335,35.6039,-13.6657,0.8217,0.0581,0.4634,0.2030,0.4299,0.7615,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6185,15.7191,7.1006,4.0670,0.3600,0.3600,0.0084,6.0000,9.2495,2.2153,5.6944,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.1474,-16.9920,40.0170,-16.3917,35.5169,-13.7328,0.9730,0.0860,0.6147,0.2309,0.4844,0.8312,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6122,15.7347,7.1226,4.1253,0.3600,0.3600,0.0089,6.0000,9.2495,2.2137,6.2278,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.1474,-16.9920,39.9211,-16.3545,35.4308,-13.8031,1.1285,0.1190,0.7702,0.2639,0.5439,0.9013,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6045,15.7484,7.1439,4.1840,0.3600,0.3600,0.0094,6.0000,9.2495,2.2121,6.7800,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.1474,-16.9920,39.8261,-16.3220,35.3457,-13.8766,1.2881,0.1571,0.9298,0.3020,0.6085,0.9720,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5956,15.7602,7.1646,4.2433,0.3600,0.3600,0.0098,6.0000,9.2495,2.2104,7.3524,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.1474,-16.9920,39.7322,-16.2939,35.2617,-13.9533,1.4519,0.2003,1.0936,0.3452,0.6784,1.0432,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5854,15.7701,7.1847,4.3030,0.3600,0.3600,0.0102,6.0000,9.2495,2.2086,7.9462,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.1474,-16.9920,39.6393,-16.2703,35.1787,-14.0331,1.6199,0.2486,1.2616,0.3935,0.7535,1.1151,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5739,15.7782,7.2042,4.3632,0.3600,0.3600,0.0106,6.0000,9.2495,2.2068,8.5627,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.1474,-16.9920,39.5475,-16.2511,35.0970,-14.1159,1.7922,0.3020,1.4339,0.4469,0.8340,1.1878,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5612,15.7845,7.2233,4.4239,0.3600,0.3600,0.0111,6.0000,9.2495,2.2073,9.2019,0.5101,38.5374,-17.4973,40.5057,-17.1369,40.1474,-16.9920,39.4568,-16.2360,35.0166,-14.2019,1.9683,0.3604,1.6100,0.5053,0.9194,1.2613,37,0.1300,37,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5473,17.5145,8.9673,3.6631,0.3600,0.3600,0.0116,6.0000,11.3343,2.4227,1.6254,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.0407,-17.6608,38.4308,-17.2984,32.2542,-17.9976,0.8603,0.2669,0.6834,-0.1000,0.0735,0.2625,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5321,17.5483,9.0162,3.7141,0.3600,0.3600,0.0120,6.0000,11.3343,2.4260,1.9330,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.0407,-17.6608,38.2956,-17.3283,32.1388,-18.1134,1.0448,0.3355,0.8679,-0.0314,0.1228,0.3011,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5156,17.5803,9.0647,3.7656,0.3600,0.3600,0.0125,6.0000,11.3343,2.4300,2.2783,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.0407,-17.6608,38.1615,-17.3619,32.0244,-18.2319,1.2337,0.4091,1.0568,0.0422,0.1776,0.3411,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4980,17.6106,9.1127,3.8176,0.3600,0.3600,0.0129,6.0000,11.3343,2.4342,2.6610,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.0407,-17.6608,38.0288,-17.3993,31.9111,-18.3530,1.4270,0.4878,1.2501,0.1209,0.2382,0.3825,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4791,17.6393,9.1601,3.8702,0.3600,0.3600,0.0134,6.0000,11.3343,2.4371,3.0827,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.0407,-17.6608,37.8973,-17.4402,31.7989,-18.4767,1.6254,0.5717,1.4485,0.2048,0.3051,0.4254,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4591,17.6663,9.2072,3.9232,0.3600,0.3600,0.0139,6.0000,11.3343,2.4400,3.5419,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.0407,-17.6608,37.7671,-17.4846,31.6880,-18.6030,1.8283,0.6607,1.6514,0.2938,0.3779,0.4700,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4379,17.6917,9.2538,3.9767,0.3600,0.3600,0.0144,6.0000,11.3343,2.4409,4.0405,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.0407,-17.6608,37.6383,-17.5325,31.5784,-18.7318,2.0358,0.7554,1.8589,0.3885,0.4566,0.5168,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4155,17.7155,9.2999,4.0308,0.3600,0.3600,0.0149,6.0000,11.3343,2.4409,4.5774,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.0407,-17.6608,37.5109,-17.5837,31.4703,-18.8630,2.2480,0.8554,2.0711,0.4885,0.5413,0.5657,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3920,17.7377,9.3457,4.0853,0.3600,0.3600,0.0153,6.0000,11.3343,2.4410,5.1524,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.0407,-17.6608,37.3848,-17.6383,31.3635,-18.9967,2.4649,0.9608,2.2879,0.5939,0.6321,0.6165,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3673,17.7584,9.3911,4.1402,0.3600,0.3600,0.0157,6.0000,11.3343,2.4411,5.7659,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.0407,-17.6608,37.2603,-17.6960,31.2584,-19.1329,2.6865,1.0715,2.5095,0.7046,0.7291,0.6694,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,17.4755,9.1339,3.2456,0.3600,0.3600,0.0161,6.0000,11.5425,3.7597,5.9199,0.5326,36.3047,-18.4815,37.3893,-17.9546,36.7283,-17.9846,36.1373,-17.5049,27.8046,-18.6833,1.0846,0.5269,0.4236,0.4969,-0.1674,0.9766,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3146,17.4970,9.1824,3.2915,0.3600,0.3600,0.0164,6.0000,11.5425,3.7585,6.3613,0.5332,36.0734,-18.6030,37.3893,-17.9546,36.7283,-17.9846,35.9608,-17.5452,27.6476,-18.7999,1.3159,0.6483,0.6549,0.6184,-0.1125,1.0578,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2866,17.5171,9.2305,3.3380,0.3600,0.3600,0.0167,6.0000,11.5425,3.7574,6.8347,0.5340,35.8371,-18.7299,37.3893,-17.9546,36.7283,-17.9846,35.7858,-17.5887,27.4918,-18.9189,1.5522,0.7753,0.8912,0.7454,-0.0513,1.1413,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,17.5357,9.2782,3.3851,0.3600,0.3600,0.0170,6.0000,11.5425,3.7562,7.3425,0.5348,35.5957,-18.8624,37.3893,-17.9546,36.7283,-17.9846,35.6122,-17.6354,27.3373,-19.0402,1.7935,0.9078,1.1326,0.8778,0.0165,1.2271,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2273,17.5528,9.3255,3.4329,0.3600,0.3600,0.0173,6.0000,11.5425,3.7551,7.8870,0.5356,35.3492,-19.0005,37.3893,-17.9546,36.7283,-17.9846,35.4400,-17.6852,27.1843,-19.1637,2.0400,1.0458,1.3791,1.0159,0.0908,1.3153,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1961,17.5685,9.3725,3.4813,0.3600,0.3600,0.0175,6.0000,11.5425,3.7539,8.4703,0.5365,35.0975,-19.1442,37.3893,-17.9546,36.7283,-17.9846,35.2693,-17.7380,27.0327,-19.2894,2.2918,1.1896,1.6308,1.1596,0.1718,1.4062,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,17.5829,9.4191,3.5303,0.3600,0.3600,0.0178,6.0000,11.5425,3.7527,9.0943,0.5373,34.8405,-19.2936,37.3893,-17.9546,36.7283,-17.9846,35.1002,-17.7939,26.8826,-19.4173,2.5488,1.3390,1.8879,1.3090,0.2597,1.4997,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1305,17.5958,9.4654,3.5799,0.3600,0.3600,0.0179,6.0000,11.5425,3.7516,9.7610,0.5382,34.5780,-19.4488,37.3893,-17.9546,36.7283,-17.9846,34.9327,-17.8526,26.7342,-19.5472,2.8113,1.4942,2.1503,1.4642,0.3547,1.5962,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0961,17.6074,9.5113,3.6301,0.3600,0.3600,0.0181,6.0000,11.5425,3.7504,10.4720,0.5392,34.3100,-19.6098,37.3893,-17.9546,36.7283,-17.9846,34.7667,-17.9142,26.5876,-19.6792,3.0792,1.6552,2.4183,1.6252,0.4567,1.6956,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0608,17.6177,9.5569,3.6808,0.3600,0.3600,0.0183,6.0000,11.5425,3.7493,11.2290,0.5402,34.0364,-19.7768,37.3893,-17.9546,36.7283,-17.9846,34.6025,-17.9786,26.4429,-19.8130,3.3528,1.8221,2.6919,1.7922,0.5661,1.7982,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0245,17.6267,9.6022,3.7322,0.3600,0.3600,0.0184,6.0000,11.5425,3.7481,12.0337,0.5412,33.7571,-19.9497,37.3893,-17.9546,36.7283,-17.9846,34.4400,-18.0456,26.3001,-19.9487,3.6322,1.9951,2.9713,1.9651,0.6829,1.9041,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9872,17.6343,9.6472,3.7841,0.3600,0.3600,0.0185,6.0000,11.5425,3.7470,12.8877,0.5422,33.4718,-20.1287,37.3893,-17.9546,36.7283,-17.9846,34.2793,-18.1152,26.1593,-20.0862,3.9174,2.1741,3.2565,2.1441,0.8074,2.0135,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9489,18.0042,10.0553,3.5668,0.3600,0.3600,0.0186,6.0000,12.0361,3.4217,1.8497,0.5433,33.1806,-20.3139,34.8405,-19.2936,34.4585,-19.7380,33.5002,-20.3903,24.0297,-26.4383,1.6598,1.0203,1.2779,0.5759,0.3195,-0.0764,40,0.0600,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9097,18.0237,10.1140,3.6162,0.3600,0.3600,0.0186,6.0000,12.0361,3.4218,2.3937,0.5444,32.8833,-20.5053,34.8405,-19.2936,34.4585,-19.7380,33.3091,-20.5379,23.8570,-26.6418,1.9571,1.2117,1.5752,0.7673,0.4258,-0.0326,40,0.0700,40,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8696,18.0421,10.1724,3.6662,0.3600,0.3600,0.0187,6.0000,12.0361,3.4219,3.0232,0.5455,32.5797,-20.7030,34.8405,-19.2936,34.4585,-19.7380,33.1197,-20.6879,23.6862,-26.8469,2.2607,1.4094,1.8788,0.9650,0.5400,0.0152,40,0.0800,40,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8286,18.0593,10.2307,3.7168,0.3600,0.3600,0.0187,6.0000,12.0361,3.4220,3.7232,0.5466,32.2698,-20.9071,34.8405,-19.2936,34.4585,-19.7380,32.9320,-20.8402,23.5173,-27.0535,2.5707,1.6135,2.1888,1.1691,0.6622,0.0669,40,0.0900,40,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7867,18.0755,10.2888,3.7679,0.3600,0.3600,0.0187,6.0000,12.0361,3.4222,4.4865,0.5478,31.9532,-21.1177,34.8405,-19.2936,34.4585,-19.7380,32.7459,-20.9948,23.3505,-27.2615,2.8872,1.8241,2.5053,1.3797,0.7927,0.1229,40,0.1000,40,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7439,18.0905,10.3466,3.8196,0.3600,0.3600,0.0187,6.0000,12.0361,3.4223,5.3101,0.5490,31.6300,-21.3349,34.8405,-19.2936,34.4585,-19.7380,32.5617,-21.1516,23.1859,-27.4707,3.2105,2.0413,2.8286,1.5969,0.9318,0.1833,40,0.1100,40,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7002,18.1045,10.4043,3.8718,0.3600,0.3600,0.0187,6.0000,12.0361,3.4225,6.1928,0.5501,31.2998,-21.5587,34.8405,-19.2936,34.4585,-19.7380,32.3794,-21.3105,23.0237,-27.6809,3.5406,2.2651,3.1587,1.8207,1.0795,0.2483,40,0.1200,40,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6558,18.1174,10.4617,3.9245,0.3600,0.3600,0.0187,6.0000,12.0361,3.4227,7.1345,0.5513,30.9627,-21.7893,34.8405,-19.2936,34.4585,-19.7380,32.1990,-21.4712,22.8639,-27.8918,3.8778,2.4957,3.4959,2.0513,1.2363,0.3181,40,0.1300,40,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6104,18.1292,10.5188,3.9777,0.3600,0.3600,0.0186,6.0000,12.0361,3.4228,8.1360,0.5525,30.6182,-22.0267,34.8405,-19.2936,34.4585,-19.7380,32.0206,-21.6338,22.7067,-28.1033,4.2222,2.7331,3.8403,2.2887,1.4023,0.3929,40,0.1400,40,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5643,18.2610,10.6967,3.2742,0.3600,0.3600,0.0186,6.0000,12.4925,1.4537,6.5766,0.5537,30.2664,-22.2709,31.9532,-21.1177,32.2077,-21.1639,31.2245,-21.6240,20.6550,-27.7764,1.6868,1.1532,1.9413,1.1070,0.9581,0.6469,41,0.0500,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5174,18.2782,10.7609,3.3205,0.3600,0.3600,0.0185,6.0000,12.4925,1.4552,7.6046,0.5549,29.9069,-22.5221,31.9532,-21.1177,32.2077,-21.1639,31.0139,-21.7711,20.4705,-27.9626,2.0463,1.4044,2.3008,1.3582,1.1070,0.7511,41,0.0600,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4697,18.2944,10.8248,3.3675,0.3600,0.3600,0.0184,6.0000,12.4925,1.4566,8.6937,0.5562,29.5396,-22.7803,31.9532,-21.1177,32.2077,-21.1639,30.8053,-21.9197,20.2885,-28.1483,2.4136,1.6625,2.6681,1.6164,1.2657,0.8606,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4212,18.3095,10.8883,3.4151,0.3600,0.3600,0.0183,6.0000,12.4925,1.4580,9.8461,0.5574,29.1642,-23.0454,31.9532,-21.1177,32.2077,-21.1639,30.5987,-22.0695,20.1091,-28.3328,2.7890,1.9277,3.0435,1.8815,1.4345,0.9759,41,0.0800,41,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3719,18.3235,10.9516,3.4634,0.3600,0.3600,0.0182,6.0000,12.4925,1.4594,11.0640,0.5586,28.7805,-23.3176,31.9532,-21.1177,32.2077,-21.1639,30.3943,-22.2204,19.9326,-28.5151,3.1727,2.1998,3.4272,2.1536,1.6138,1.0972,41,0.0900,41,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3220,18.3363,11.0144,3.5124,0.3600,0.3600,0.0181,6.0000,12.4925,1.4608,12.3500,0.5598,28.3883,-23.5966,31.9532,-21.1177,32.2077,-21.1639,30.1922,-22.3717,19.7591,-28.6940,3.5650,2.4789,3.8195,2.4327,1.8039,1.2249,41,0.1000,41,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2712,18.3480,11.0767,3.5620,0.3600,0.3600,0.0180,6.0000,12.4925,1.4622,13.7071,0.5609,27.9872,-23.8824,31.9532,-21.1177,32.2077,-21.1639,29.9923,-22.5230,19.5887,-28.8676,3.9660,2.7647,4.2205,2.7185,2.0051,1.3594,41,0.1100,41,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2197,18.3582,11.1385,3.6122,0.3600,0.3600,0.0179,6.0000,12.4925,1.4636,15.1392,0.5621,27.5771,-24.1748,31.9532,-21.1177,32.2077,-21.1639,29.7949,-22.6732,19.4217,-29.0331,4.3761,3.0570,4.6306,3.0109,2.2178,1.5016,41,0.1200,41,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1675,18.3671,11.1996,3.6631,0.3600,0.3600,0.0178,6.0000,12.4925,1.4650,16.6518,0.5633,27.1576,-24.4732,31.9532,-21.1177,32.2077,-21.1639,29.6000,-22.8207,19.2582,-29.1855,4.7956,3.3554,5.0501,3.3092,2.4424,1.6524,41,0.1300,41,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
