t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.9601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,6.5125,-0.0807,0.7933,0.3251,0.1447,0.0076,6.0000,6.7568,0.0723,8.0434,2.0909,-27.0025,-26.5893,-28.2168,-26.4527,-28.2205,-26.4529,-27.2207,-26.9347,-20.0015,-29.8203,-1.2143,0.1366,-1.2180,0.1364,-0.2182,-0.3454,94,0.0700,94,0,1.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001,2.999,23.34,1162.02
9.9701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,6.5100,-0.0792,0.8117,0.3251,0.1447,0.0076,6.0000,6.7568,0.0725,8.8835,2.0909,-26.8274,-26.6375,-28.2168,-26.4527,-28.2205,-26.4529,-27.0829,-27.0114,-19.8588,-29.9827,-1.3894,0.1848,-1.3932,0.1846,-0.2555,-0.3739,94,0.0800,94,0,1.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.34,1162.13
9.9801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,6.5061,-0.0780,0.8314,0.3251,0.1447,0.0075,6.0000,6.7568,0.0728,8.3537,2.0915,-26.6514,-26.6764,-28.2168,-26.4527,-28.2205,-26.4529,-26.9452,-26.9939,-19.7452,-29.5416,-1.5654,0.2237,-1.5691,0.2235,-0.2938,-0.3176,94,0.0900,94,0,1.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.34,1162.21
9.9901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,6.5114,-0.0676,0.8524,0.3251,0.1447,0.0074,6.0000,6.7568,0.0731,6.9263,2.0924,-26.4740,-26.6975,-28.2168,-26.4527,-28.2205,-26.4529,-26.8032,-26.8713,-19.6998,-28.5590,-1.7428,0.2448,-1.7465,0.2446,-0.3292,-0.1738,94,0.1000,94,0,1.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.33,1162.27
10.0001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,6.5282,-0.0469,0.8747,0.3251,0.1447,0.0074,6.0000,6.7568,0.0736,6.5850,2.0935,-26.2949,-26.7010,-28.2168,-26.4527,-28.2205,-26.4529,-26.6579,-26.7151,-19.6966,-27.5481,-1.9219,0.2483,-1.9256,0.2481,-0.3630,-0.0141,94,0.1100,94,0,1.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.31
10.0101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.5536,-0.0192,0.8982,0.3251,0.1447,0.0073,6.0000,6.7568,0.0742,7.7058,2.0946,-26.1141,-26.6893,-28.2168,-26.4527,-28.2205,-26.4529,-26.5115,-26.5550,-19.7096,-26.6734,-2.1027,0.2366,-2.1065,0.2364,-0.3974,0.1343,94,0.1200,94,0,1.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.32
10.0201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,6.5864,0.0139,0.9229,0.3251,0.1447,0.0072,6.0000,6.7568,0.0749,9.5013,2.0954,-25.9316,-26.6652,-28.2168,-26.4527,-28.2205,-26.4529,-26.3649,-26.4025,-19.7282,-25.9626,-2.2852,0.2126,-2.2889,0.2123,-0.4333,0.2628,94,0.1300,94,0,1.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.31
10.0301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.6259,0.0516,0.9487,0.3251,0.1447,0.0071,6.0000,6.7568,0.0757,11.2740,2.0958,-25.7476,-26.6319,-28.2168,-26.4527,-28.2205,-26.4529,-26.2189,-26.2703,-19.7476,-25.4369,-2.4691,0.1793,-2.4729,0.1790,-0.4713,0.3617,94,0.1400,94,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.27
10.0401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,6.6718,0.0934,0.9757,0.3251,0.1447,0.0070,6.0000,6.7568,0.0768,12.4881,2.0957,-25.5624,-26.5935,-28.2168,-26.4527,-28.2205,-26.4529,-26.0744,-26.1829,-19.7638,-25.1566,-2.6544,0.1408,-2.6582,0.1406,-0.5120,0.4106,94,0.1500,94,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.34,1162.21
10.0501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,6.6367,0.0519,0.7856,0.3250,0.1448,0.0071,6.0000,6.8926,1.6136,4.1853,2.0949,-25.3761,-26.5575,-26.2949,-26.7010,-26.3552,-26.7592,-25.5949,-26.6231,-18.5394,-25.6343,-0.9188,-0.1435,-0.9791,-0.2017,-0.2188,-0.0656,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009,3.000,23.34,1162.12
10.0601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,6.6595,0.0675,0.8023,0.3250,0.1448,0.0070,6.0000,6.8926,1.6136,5.4489,2.0934,-25.1897,-26.5348,-26.2949,-26.7010,-26.3552,-26.7592,-25.4390,-26.6848,-18.4645,-26.2680,-1.1052,-0.1662,-1.1655,-0.2244,-0.2493,-0.1501,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.999,23.34,1162.01
10.0701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,6.6739,0.0752,0.8203,0.3250,0.1448,0.0070,6.0000,6.8926,1.6134,6.9935,2.0917,-25.0035,-26.5228,-26.2949,-26.7010,-26.3552,-26.7592,-25.2892,-26.7546,-18.3495,-26.7905,-1.2914,-0.1782,-1.3517,-0.2364,-0.2856,-0.2319,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.999,23.34,1161.88
10.0801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,6.6840,0.0795,0.8395,0.3250,0.1448,0.0069,6.0000,6.8926,1.6130,8.4700,2.0899,-24.8177,-26.5180,-26.2949,-26.7010,-26.3552,-26.7592,-25.1434,-26.8176,-18.2284,-27.1600,-1.4772,-0.1830,-1.5376,-0.2412,-0.3257,-0.2996,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.998,23.35,1161.72
10.0901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,6.6909,0.0817,0.8599,0.3250,0.1448,0.0068,6.0000,6.8926,1.6128,9.8684,2.0883,-24.6320,-26.5183,-26.2949,-26.7010,-26.3552,-26.7592,-25.0012,-26.8762,-18.1068,-27.4403,-1.6629,-0.1827,-1.7233,-0.2409,-0.3692,-0.3580,95,0.0900,95,0,1.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.998,23.35,1161.53
10.1001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,6.6950,0.0823,0.8815,0.3250,0.1448,0.0067,6.0000,6.8926,1.6126,11.2058,2.0868,-24.4464,-26.5223,-26.2949,-26.7010,-26.3552,-26.7592,-24.8625,-26.9316,-17.9861,-27.6629,-1.8485,-0.1786,-1.9088,-0.2368,-0.4161,-0.4093,95,0.1000,95,0,1.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.997,23.35,1161.32
10.1101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.6965,0.0814,0.9044,0.3250,0.1448,0.0066,6.0000,6.8926,1.6126,12.4960,2.0856,-24.2608,-26.5291,-26.2949,-26.7010,-26.3552,-26.7592,-24.7270,-26.9841,-17.8666,-27.8438,-2.0341,-0.1718,-2.0944,-0.2300,-0.4662,-0.4549,95,0.1100,95,0,1.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.997,23.36,1161.09
10.1201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,6.6954,0.0791,0.9284,0.3250,0.1448,0.0066,6.0000,6.8926,1.6124,13.7490,2.0845,-24.0753,-26.5380,-26.2949,-26.7010,-26.3552,-26.7592,-24.5948,-27.0334,-17.7484,-27.9920,-2.2196,-0.1629,-2.2800,-0.2211,-0.5196,-0.4953,95,0.1200,95,0,1.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.996,23.36,1160.83
10.1301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,6.6918,0.0755,0.9535,0.3250,0.1448,0.0065,6.0000,6.8926,1.6123,14.9735,2.0837,-23.8896,-26.5483,-26.2949,-26.7010,-26.3552,-26.7592,-24.4659,-27.0793,-17.6316,-28.1130,-2.4053,-0.1526,-2.4657,-0.2108,-0.5763,-0.5309,95,0.1300,95,0,1.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.996,23.37,1160.55
10.1401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.6858,0.0707,0.9798,0.3250,0.1448,0.0064,6.0000,6.8926,1.6126,16.1764,2.0832,-23.7036,-26.5596,-26.2949,-26.7010,-26.3552,-26.7592,-24.3400,-27.1214,-17.5164,-28.2104,-2.5913,-0.1413,-2.6516,-0.1996,-0.6364,-0.5618,95,0.1400,95,0,1.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.995,23.37,1160.24
10.1501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.5097,-0.1030,0.8249,0.3242,0.1451,0.0071,6.0000,6.3628,0.4405,4.8363,2.0830,-23.5174,-26.5714,-24.6320,-26.5183,-24.6456,-26.5007,-23.6742,-26.3781,-15.1791,-25.0976,-1.1146,0.0531,-1.1282,0.0707,-0.1568,0.1933,96,0.0600,96,0,1.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.994,23.38,1159.91
10.1601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,6.5010,-0.1080,0.8432,0.3242,0.1451,0.0070,6.0000,6.3628,0.4407,5.6043,2.0830,-23.3308,-26.5833,-24.6320,-26.5183,-24.6456,-26.5007,-23.5118,-26.3587,-15.0037,-25.0679,-1.3011,0.0651,-1.3148,0.0826,-0.1810,0.2246,96,0.0700,96,0,1.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.993,23.39,1159.55
10.1701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,6.4900,-0.1142,0.8628,0.3242,0.1451,0.0069,6.0000,6.3628,0.4405,6.4473,2.0834,-23.1438,-26.5950,-24.6320,-26.5183,-24.6456,-26.5007,-23.3522,-26.3367,-14.8282,-25.0163,-1.4882,0.0768,-1.5018,0.0944,-0.2083,0.2584,96,0.0800,96,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.992,23.39,1159.17
10.1801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,6.4767,-0.1215,0.8836,0.3242,0.1451,0.0069,6.0000,6.3628,0.4402,7.3774,2.0840,-22.9563,-26.6062,-24.6320,-26.5183,-24.6456,-26.5007,-23.1952,-26.3108,-14.6528,-24.9416,-1.6757,0.0880,-1.6893,0.1056,-0.2389,0.2955,96,0.0900,96,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.991,23.40,1158.77
10.1901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.4611,-0.1300,0.9056,0.3242,0.1451,0.0068,6.0000,6.3628,0.4394,8.4122,2.0851,-22.7682,-26.6165,-24.6320,-26.5183,-24.6456,-26.5007,-23.0409,-26.2796,-14.4776,-24.8397,-1.8638,0.0982,-1.8774,0.1158,-0.2727,0.3369,96,0.1000,96,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.990,23.41,1158.34
10.2001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,6.4431,-0.1396,0.9287,0.3242,0.1451,0.0067,6.0000,6.3628,0.4385,9.5997,2.0862,-22.5794,-26.6252,-24.6320,-26.5183,-24.6456,-26.5007,-22.8891,-26.2396,-14.3036,-24.6953,-2.0526,0.1070,-2.0662,0.1246,-0.3098,0.3856,96,0.1100,96,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.989,23.42,1157.89
10.2101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,6.4262,-0.1472,0.9530,0.3242,0.1451,0.0067,6.0000,6.3628,0.4370,12.5924,2.0880,-22.3896,-26.6234,-24.6320,-26.5183,-24.6456,-26.5007,-22.7362,-26.0829,-14.1752,-23.9446,-2.2423,0.1051,-2.2560,0.1227,-0.3465,0.5405,96,0.1200,96,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.988,23.43,1157.41
10.2201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,6.4515,-0.1152,0.9784,0.3242,0.1451,0.0066,6.0000,6.3628,0.4361,13.9630,2.0892,-22.1979,-26.6186,-24.6320,-26.5183,-24.6456,-26.5007,-22.5707,-26.0133,-14.2199,-23.7893,-2.4340,0.1004,-2.4477,0.1180,-0.3728,0.6054,96,0.1300,96,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.986,23.44,1156.91
10.2301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,6.4814,-0.0809,1.0050,0.3242,0.1451,0.0065,6.0000,6.3628,0.4358,15.2462,2.0898,-22.0045,-26.6117,-24.6320,-26.5183,-24.6456,-26.5007,-22.4065,-25.9479,-14.2618,-23.6773,-2.6275,0.0934,-2.6411,0.1110,-0.4020,0.6638,96,0.1400,96,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.985,23.45,1156.38
10.2401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,6.5157,-0.0447,1.0326,0.3242,0.1451,0.0064,6.0000,6.3628,0.4364,16.4507,2.0895,-21.8094,-26.6030,-24.6320,-26.5183,-24.6456,-26.5007,-22.2436,-25.8866,-14.3013,-23.5988,-2.8226,0.0847,-2.8362,0.1023,-0.4342,0.7164,96,0.1500,96,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.984,23.46,1155.83
10.2501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,6.4640,-0.0968,0.8058,0.3235,0.1465,0.0071,6.0000,6.1542,0.8562,2.3872,2.0887,-21.6129,-26.5930,-22.7682,-26.6165,-22.8101,-26.5968,-21.7400,-26.5600,-12.8133,-25.9615,-1.1552,-0.0235,-1.1972,-0.0038,-0.1271,0.0330,97,0.0600,97,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.982,23.47,1155.26
10.2601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,6.4832,-0.0803,0.8229,0.3235,0.1465,0.0070,6.0000,6.1542,0.8578,2.6550,2.0872,-21.4152,-26.5826,-22.7682,-26.6165,-22.8101,-26.5968,-21.5581,-26.5508,-12.8309,-25.9437,-1.3530,-0.0339,-1.3949,-0.0143,-0.1430,0.0318,97,0.0700,97,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.981,23.48,1154.66
10.2701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,6.5068,-0.0617,0.8412,0.3235,0.1465,0.0069,6.0000,6.1542,0.8601,2.9467,2.0848,-21.2164,-26.5727,-22.7682,-26.6165,-22.8101,-26.5968,-21.3778,-26.5494,-12.8457,-25.9834,-1.5518,-0.0438,-1.5937,-0.0241,-0.1615,0.0233,97,0.0800,97,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.979,23.50,1154.03
10.2801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,6.5343,-0.0415,0.8609,0.3235,0.1465,0.0068,6.0000,6.1542,0.8628,3.2945,2.0819,-21.0167,-26.5652,-22.7682,-26.6165,-22.8101,-26.5968,-21.1997,-26.5661,-12.8534,-26.1238,-1.7515,-0.0513,-1.7934,-0.0316,-0.1830,-0.0009,97,0.0900,97,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.978,23.51,1153.39
10.2901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,6.5635,-0.0216,0.8817,0.3235,0.1465,0.0067,6.0000,6.1542,0.8660,3.9932,2.0782,-20.8164,-26.5645,-22.7682,-26.6165,-22.8101,-26.5968,-21.0252,-26.6320,-12.8379,-26.5013,-1.9517,-0.0520,-1.9937,-0.0324,-0.2087,-0.0675,97,0.1000,97,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.976,23.52,1152.72
10.3001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,6.5748,-0.0195,0.9038,0.3235,0.1465,0.0067,6.0000,6.1542,0.8695,5.9930,2.0741,-20.6165,-26.5764,-22.7682,-26.6165,-22.8101,-26.5968,-20.8618,-26.7784,-12.7136,-27.2165,-2.1517,-0.0400,-2.1936,-0.0204,-0.2453,-0.2020,97,0.1100,97,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.974,23.54,1152.02
10.3101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,6.5716,-0.0308,0.9271,0.3235,0.1465,0.0066,6.0000,6.1542,0.8728,7.1650,2.0701,-20.4169,-26.5920,-22.7682,-26.6165,-22.8101,-26.5968,-20.7046,-26.8391,-12.5565,-27.4436,-2.3513,-0.0245,-2.3932,-0.0049,-0.2877,-0.2472,97,0.1200,97,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.972,23.55,1151.30
10.3201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,6.5645,-0.0447,0.9516,0.3235,0.1465,0.0065,6.0000,6.1542,0.8757,7.8499,2.0665,-20.2177,-26.6076,-22.7682,-26.6165,-22.8101,-26.5968,-20.5505,-26.8614,-12.4034,-27.4787,-2.5505,-0.0089,-2.5925,0.0107,-0.3328,-0.2539,97,0.1300,97,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.970,23.57,1150.56
10.3301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,6.5547,-0.0600,0.9772,0.3235,0.1465,0.0064,6.0000,6.1542,0.8784,8.3701,2.0633,-20.0186,-26.6218,-22.7682,-26.6165,-22.8101,-26.5968,-20.3994,-26.8633,-12.2536,-27.4269,-2.7496,0.0053,-2.7915,0.0250,-0.3808,-0.2415,97,0.1400,97,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.969,23.58,1149.79
10.3401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,6.5423,-0.0765,1.0041,0.3235,0.1465,0.0063,6.0000,6.1542,0.8809,8.8699,2.0604,-19.8197,-26.6339,-22.7682,-26.6165,-22.8101,-26.5968,-20.2514,-26.8507,-12.1062,-27.3236,-2.9485,0.0174,-2.9904,0.0371,-0.4317,-0.2168,97,0.1500,97,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.967,23.60,1149.00
10.3501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.5655,-0.0562,0.7980,0.3233,0.1472,0.0064,6.0000,6.1712,0.3663,3.5249,2.0579,-19.6208,-26.6434,-20.6165,-26.5764,-20.5957,-26.5783,-19.7291,-26.4966,-10.8364,-25.6203,-0.9957,0.0670,-0.9749,0.0651,-0.1083,0.1469,98,0.0500,98,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.965,23.61,1148.19
10.3601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,6.5616,-0.0618,0.8139,0.3233,0.1472,0.0063,6.0000,6.1712,0.3649,4.3454,2.0558,-19.4219,-26.6501,-20.6165,-26.5764,-20.5957,-26.5783,-19.5529,-26.4674,-10.6659,-25.4417,-1.1946,0.0736,-1.1738,0.0717,-0.1310,0.1826,98,0.0600,98,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.962,23.63,1147.35
10.3701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,6.5551,-0.0686,0.8310,0.3233,0.1472,0.0062,6.0000,6.1712,0.3638,5.2620,2.0541,-19.2229,-26.6537,-20.6165,-26.5764,-20.5957,-26.5783,-19.3799,-26.4314,-10.4958,-25.2448,-1.3936,0.0773,-1.3729,0.0754,-0.1570,0.2223,98,0.0700,98,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.960,23.65,1146.49
10.3801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,6.5463,-0.0766,0.8494,0.3233,0.1472,0.0061,6.0000,6.1712,0.3629,6.2696,2.0527,-19.0237,-26.6543,-20.6165,-26.5764,-20.5957,-26.5783,-19.2099,-26.3887,-10.3261,-25.0338,-1.5928,0.0779,-1.5721,0.0760,-0.1862,0.2656,98,0.0800,98,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.958,23.66,1145.60
10.3901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,6.5351,-0.0857,0.8690,0.3233,0.1472,0.0061,6.0000,6.1712,0.3622,7.3606,2.0517,-18.8242,-26.6519,-20.6165,-26.5764,-20.5957,-26.5783,-19.0429,-26.3398,-10.1564,-24.8125,-1.7922,0.0754,-1.7715,0.0735,-0.2187,0.3121,98,0.0900,98,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.956,23.68,1144.69
10.4001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,6.5215,-0.0960,0.8899,0.3233,0.1472,0.0060,6.0000,6.1712,0.3615,8.5236,2.0511,-18.6245,-26.6464,-20.6165,-26.5764,-20.5957,-26.5783,-18.8790,-26.2853,-9.9865,-24.5854,-1.9920,0.0700,-1.9713,0.0681,-0.2545,0.3611,98,0.1000,98,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.953,23.70,1143.76
10.4101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,6.5056,-0.1074,0.9120,0.3233,0.1472,0.0059,6.0000,6.1712,0.3611,9.7407,2.0509,-18.4244,-26.6382,-20.6165,-26.5764,-20.5957,-26.5783,-18.7180,-26.2267,-9.8160,-24.3585,-2.1921,0.0618,-2.1714,0.0599,-0.2937,0.4115,98,0.1100,98,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.951,23.72,1142.81
10.4201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,6.4875,-0.1199,0.9353,0.3233,0.1472,0.0058,6.0000,6.1712,0.3606,10.9822,2.0510,-18.2238,-26.6275,-20.6165,-26.5764,-20.5957,-26.5783,-18.5601,-26.1661,-9.6444,-24.1411,-2.3927,0.0511,-2.3719,0.0492,-0.3363,0.4614,98,0.1200,98,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.949,23.74,1141.83
10.4301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,6.4671,-0.1334,0.9598,0.3233,0.1472,0.0057,6.0000,6.1712,0.3603,12.1927,2.0515,-18.0228,-26.6149,-20.6165,-26.5764,-20.5957,-26.5783,-18.4053,-26.1075,-9.4707,-23.9499,-2.5937,0.0385,-2.5729,0.0366,-0.3825,0.5074,98,0.1300,98,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.946,23.76,1140.82
