t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,15.3048,-4.1924,4.1464,0.3952,0.0893,0.0168,6.0000,5.0366,1.9259,3.5487,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,25.2130,-11.2383,36.9932,-10.0845,-1.2075,-0.0201,-0.8873,-0.0905,0.6046,0.0135,8,0.1000,8,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,15.9653,-3.5047,3.7127,0.3952,0.0898,0.0169,6.0000,4.3293,2.3733,3.0197,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.2018,-11.4510,35.2954,-11.4299,-0.7232,-0.0055,-0.4222,-0.2703,0.4730,-0.1992,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,15.8814,-3.5605,3.7795,0.3952,0.0898,0.0169,6.0000,4.3293,2.3736,3.2129,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.3556,-11.4569,35.5886,-11.4638,-0.8436,-0.0051,-0.5426,-0.2700,0.5064,-0.2048,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,15.7955,-3.6172,3.8477,0.3952,0.0898,0.0170,6.0000,4.3293,2.3738,3.4136,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.5103,-11.4639,35.8880,-11.4992,-0.9640,-0.0044,-0.6630,-0.2693,0.5407,-0.2111,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,15.7077,-3.6750,3.9174,0.3952,0.0898,0.0170,6.0000,4.3293,2.3740,3.6221,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.6661,-11.4719,36.1938,-11.5363,-1.0844,-0.0034,-0.7834,-0.2682,0.5761,-0.2180,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,15.6180,-3.7337,3.9884,0.3952,0.0898,0.0171,6.0000,4.3293,2.3743,3.8382,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.8230,-11.4809,36.5062,-11.5751,-1.2048,-0.0020,-0.9038,-0.2668,0.6126,-0.2256,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,15.5265,-3.7933,4.0606,0.3952,0.0898,0.0171,6.0000,4.3293,2.3745,4.0623,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9811,-11.4910,36.8257,-11.6157,-1.3252,-0.0002,-1.0242,-0.2651,0.6502,-0.2340,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,16.2025,-3.0845,3.7965,0.3924,0.0903,0.0144,6.0000,3.9435,1.3249,2.0246,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.7294,-11.4596,33.9995,-11.5858,-0.7225,0.0074,-0.6051,-0.1815,0.2781,-0.2005,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,16.1309,-3.1223,3.8627,0.3924,0.0903,0.0144,6.0000,3.9435,1.3252,2.0948,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8610,-11.4670,34.2206,-11.6222,-0.8429,0.0098,-0.7255,-0.1790,0.2893,-0.2054,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,16.0575,-3.1612,3.9301,0.3924,0.0903,0.0145,6.0000,3.9435,1.3255,2.1695,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.9931,-11.4754,34.4453,-11.6602,-0.9635,0.0127,-0.8460,-0.1762,0.3009,-0.2110,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,15.9822,-3.2009,3.9986,0.3924,0.0903,0.0146,6.0000,3.9435,1.3258,2.2488,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.1258,-11.4848,34.6737,-11.6998,-1.0840,0.0158,-0.9666,-0.1731,0.3130,-0.2172,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,16.7942,-2.3526,3.8188,0.3875,0.0913,0.0098,6.0000,4.6841,0.8335,0.6770,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8575,-11.3564,32.0055,-11.1367,-0.6026,0.0141,-0.7374,-0.0298,-0.0759,-0.0852,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,16.7417,-2.3678,3.8827,0.3875,0.0913,0.0099,6.0000,4.6841,0.8335,0.7266,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.9621,-11.3564,32.1502,-11.1598,-0.7233,0.0180,-0.8581,-0.0260,-0.0920,-0.0814,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,16.6874,-2.3841,3.9477,0.3875,0.0913,0.0099,6.0000,4.6841,0.8335,0.7875,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.0667,-11.3573,32.2962,-11.1840,-0.8440,0.0222,-0.9788,-0.0217,-0.1081,-0.0780,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,16.6312,-2.4013,4.0138,0.3875,0.0913,0.0100,6.0000,4.6841,0.8335,0.8574,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.1712,-11.3591,32.4435,-11.2094,-0.9648,0.0267,-1.0996,-0.0172,-0.1244,-0.0753,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,16.5733,-2.4194,4.0808,0.3875,0.0913,0.0101,6.0000,4.6841,0.8335,0.9343,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.2757,-11.3617,32.5920,-11.2359,-1.0857,0.0317,-1.2205,-0.0123,-0.1408,-0.0730,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,16.5137,-2.4385,4.1488,0.3875,0.0913,0.0102,6.0000,4.6841,0.8335,1.0166,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.3802,-11.3653,32.7419,-11.2638,-1.2067,0.0369,-1.3415,-0.0070,-0.1573,-0.0713,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,16.4524,-2.4585,4.2178,0.3875,0.0913,0.0103,6.0000,4.6841,0.8335,1.1034,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.4846,-11.3697,32.8932,-11.2928,-1.3278,0.0426,-1.4626,-0.0014,-0.1740,-0.0701,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,16.6727,-2.1959,4.0557,0.3868,0.0916,0.0097,6.0000,5.2007,1.0766,1.5413,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.5926,-11.1249,32.8092,-10.2409,-0.7257,0.0306,-0.8225,0.1839,-0.1872,0.1807,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,16.6187,-2.2070,4.1204,0.3868,0.0916,0.0098,6.0000,5.2007,1.0761,1.6824,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.6977,-11.1137,32.9529,-10.2450,-0.8470,0.0369,-0.9438,0.1902,-0.2034,0.1982,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,16.5630,-2.2189,4.1860,0.3868,0.0916,0.0100,6.0000,5.2007,1.0757,1.8226,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8027,-11.1034,33.0978,-10.2500,-0.9684,0.0436,-1.0652,0.1969,-0.2198,0.2152,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,16.5057,-2.2317,4.2524,0.3868,0.0916,0.0101,6.0000,5.2007,1.0753,1.9621,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9076,-11.0938,33.2437,-10.2557,-1.0899,0.0506,-1.1867,0.2039,-0.2365,0.2319,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,16.4467,-2.2454,4.3197,0.3868,0.0916,0.0102,6.0000,5.2007,1.0748,2.1009,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0124,-11.0849,33.3908,-10.2623,-1.2116,0.0580,-1.3084,0.2113,-0.2533,0.2481,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,17.1763,-1.4698,3.9645,0.3866,0.0931,0.0102,6.0000,6.5943,1.8791,2.5895,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.1821,-10.9577,33.3259,-9.8222,-0.6077,0.0352,-0.6993,0.3366,-0.2054,0.3831,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,17.1345,-1.4648,4.0239,0.3866,0.0931,0.0103,6.0000,6.5943,1.8786,2.7580,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.2908,-10.9408,33.4598,-9.8176,-0.7297,0.0433,-0.8212,0.3447,-0.2187,0.4081,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,17.0911,-1.4607,4.0842,0.3866,0.0931,0.0104,6.0000,6.5943,1.8781,2.9260,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.3992,-10.9247,33.5943,-9.8137,-0.8517,0.0518,-0.9433,0.3532,-0.2324,0.4327,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,17.0461,-1.4574,4.1454,0.3866,0.0931,0.0106,6.0000,6.5943,1.8776,3.0935,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.5073,-10.9091,33.7293,-9.8104,-0.9740,0.0606,-1.0656,0.3620,-0.2465,0.4571,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,16.9995,-1.4550,4.2073,0.3866,0.0931,0.0107,6.0000,6.5943,1.8770,3.2604,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.6152,-10.8943,33.8650,-9.8077,-1.0964,0.0698,-1.1880,0.3712,-0.2609,0.4811,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,16.9515,-1.4534,4.2700,0.3866,0.0931,0.0109,6.0000,6.5943,1.8765,3.4270,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.7229,-10.8801,34.0012,-9.8056,-1.2190,0.0794,-1.3106,0.3807,-0.2759,0.5049,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,16.9019,-1.4526,4.3335,0.3866,0.0931,0.0110,6.0000,6.5943,1.8760,3.5933,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.8303,-10.8665,34.1381,-9.8041,-1.3417,0.0893,-1.4333,0.3907,-0.2912,0.5283,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,16.9044,-1.3991,4.1501,0.3867,0.0937,0.0112,6.0000,6.6613,2.9228,4.0241,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,27.9679,-10.7897,34.3361,-9.5743,-0.7350,0.0563,-0.9462,0.4993,-0.2765,0.6155,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,16.8571,-1.3946,4.2091,0.3867,0.0937,0.0114,6.0000,6.6613,2.9222,4.2095,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.0780,-10.7721,34.4753,-9.5673,-0.8581,0.0669,-1.0693,0.5099,-0.2895,0.6437,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,16.8083,-1.3910,4.2688,0.3867,0.0937,0.0116,6.0000,6.6613,2.9216,4.3945,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.1879,-10.7552,34.6151,-9.5607,-0.9814,0.0780,-1.1926,0.5210,-0.3030,0.6717,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,16.7581,-1.3881,4.3292,0.3867,0.0937,0.0117,6.0000,6.6613,2.9210,4.5792,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.2975,-10.7389,34.7555,-9.5548,-1.1049,0.0894,-1.3161,0.5324,-0.3169,0.6994,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,16.7064,-1.3861,4.3904,0.3867,0.0937,0.0119,6.0000,6.6613,2.9204,4.7636,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4069,-10.7232,34.8966,-9.5494,-1.2286,0.1012,-1.4398,0.5442,-0.3312,0.7269,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,16.6533,-1.3847,4.4522,0.3867,0.0937,0.0121,6.0000,6.6613,2.9198,4.9478,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5161,-10.7081,35.0384,-9.5446,-1.3525,0.1133,-1.5637,0.5564,-0.3459,0.7541,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,17.0041,-0.9789,4.0845,0.3873,0.0996,0.0129,6.0000,7.2655,0.3881,1.0612,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,28.9438,-11.3023,36.3577,-12.2081,-0.7416,0.0696,-0.6766,0.0813,-0.0423,0.1725,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,16.9593,-0.9681,4.1389,0.3873,0.0996,0.0131,6.0000,7.2655,0.3881,1.0104,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.0726,-11.3230,36.5215,-12.2551,-0.8660,0.0826,-0.8009,0.0943,-0.0378,0.1648,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,16.9131,-0.9579,4.1940,0.3873,0.0996,0.0133,6.0000,7.2655,0.3882,0.9577,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.2014,-11.3444,36.6863,-12.3033,-0.9905,0.0959,-0.9255,0.1076,-0.0336,0.1567,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,16.8656,-0.9485,4.2498,0.3873,0.0996,0.0135,6.0000,7.2655,0.3882,0.9028,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.3300,-11.3668,36.8518,-12.3529,-1.1153,0.1096,-1.0503,0.1213,-0.0298,0.1481,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,16.8168,-0.9398,4.3063,0.3873,0.0996,0.0137,6.0000,7.2655,0.3882,0.8457,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.4584,-11.3899,37.0183,-12.4038,-1.2404,0.1238,-1.1753,0.1355,-0.0264,0.1390,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,16.7667,-0.9318,4.3635,0.3873,0.0996,0.0139,6.0000,7.2655,0.3883,0.7863,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.5867,-11.4140,37.1856,-12.4560,-1.3656,0.1383,-1.3006,0.1500,-0.0233,0.1294,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.4652,-0.1746,3.8525,0.3854,0.1002,0.0122,6.0000,8.4018,0.8175,0.9266,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.5784,-11.5753,36.2918,-13.0899,-0.7495,0.0836,-0.8868,0.0595,-0.1572,-0.0169,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.4304,-0.1501,3.9021,0.3854,0.1002,0.0125,6.0000,8.4018,0.8175,0.9756,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.6985,-11.6074,36.4309,-13.1496,-0.8753,0.0989,-1.0126,0.0749,-0.1629,-0.0337,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.3944,-0.1263,3.9524,0.3854,0.1002,0.0127,6.0000,8.4018,0.8174,1.0374,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8181,-11.6403,36.5702,-13.2106,-1.0013,0.1146,-1.1386,0.0906,-0.1692,-0.0509,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.3570,-0.1031,4.0035,0.3854,0.1002,0.0129,6.0000,8.4018,0.8174,1.1109,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9374,-11.6741,36.7097,-13.2730,-1.1276,0.1308,-1.2649,0.1068,-0.1762,-0.0685,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,17.3185,-0.0807,4.0553,0.3854,0.1002,0.0132,6.0000,8.4018,0.8174,1.1952,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0564,-11.7088,36.8494,-13.3367,-1.2541,0.1474,-1.3914,0.1233,-0.1838,-0.0866,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,17.8330,0.4954,3.9315,0.3847,0.1010,0.0126,6.0000,9.4515,0.9450,1.0215,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.4498,-11.7895,37.8231,-13.5159,-0.7570,0.0957,-0.6027,0.0509,0.0826,-0.1504,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.8048,0.5293,3.9808,0.3847,0.1010,0.0128,6.0000,9.4515,0.9447,1.1461,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.5847,-11.8265,37.9737,-13.5782,-0.8843,0.1132,-0.7300,0.0684,0.0903,-0.1699,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
