t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5698,6.7427,-0.8271,1.2895,0.3369,0.1928,0.0358,6.0000,5.7598,1.4981,3.4659,0.5639,48.2397,-21.2435,49.7782,-23.9109,50.0272,-23.8092,48.7626,-21.5575,43.7645,-11.8997,1.5386,-2.6674,1.7875,-2.5657,0.5229,-0.3140,44,0.0800,44,0,1.0000,0.0000,0.0000,-1.5860,0.1759,-1.6388,1.4071,5.8327,0.0000,1,0.0974,0.0523,4.4710,0.0010,1.000,70.00,342.76
4.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6183,6.7823,-0.8360,1.3166,0.3369,0.1928,0.0359,6.0000,5.7598,1.4989,3.9770,0.5625,48.0594,-20.9743,49.7782,-23.9109,50.0272,-23.8092,48.6217,-21.3830,43.6693,-12.1118,1.7188,-2.9366,1.9678,-2.8349,0.5622,-0.4088,44,0.0900,44,0,1.0000,0.0000,0.0000,-1.4533,0.3033,-1.5770,1.3873,5.8374,0.0000,1,0.0974,0.0523,4.4710,0.0010,1.000,70.00,342.76
4.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6654,6.8191,-0.8462,1.3445,0.3369,0.1928,0.0359,6.0000,5.7598,1.4997,4.5572,0.5612,47.8812,-20.7178,49.7782,-23.9109,50.0272,-23.8092,48.4843,-21.2307,43.5739,-12.3362,1.8970,-3.1931,2.1460,-3.0915,0.6031,-0.5130,44,0.1000,44,0,1.0000,0.0000,0.0000,-1.3223,0.4297,-1.5152,1.3675,5.8421,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7111,6.8533,-0.8577,1.3733,0.3369,0.1928,0.0359,6.0000,5.7598,1.5004,5.2031,0.5599,47.7050,-20.4735,49.7782,-23.9109,50.0272,-23.8092,48.3504,-21.0997,43.4784,-12.5728,2.0733,-3.4374,2.3222,-3.3357,0.6455,-0.6263,44,0.1100,44,0,1.0000,0.0000,0.0000,-1.1931,0.5549,-1.4536,1.3477,5.8467,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,6.8849,-0.8706,1.4029,0.3369,0.1928,0.0359,6.0000,5.7598,1.5010,5.9113,0.5586,47.5304,-20.2410,49.7782,-23.9109,50.0272,-23.8092,48.2198,-20.9894,43.3828,-12.8213,2.2478,-3.6699,2.4967,-3.5682,0.6893,-0.7484,44,0.1200,44,0,1.0000,0.0000,0.0000,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,6.9138,-0.8846,1.4334,0.3369,0.1928,0.0359,6.0000,5.7598,1.5017,6.6789,0.5574,47.3575,-20.0200,49.7782,-23.9109,50.0272,-23.8092,48.0921,-20.8989,43.2871,-13.0819,2.4207,-3.8909,2.6697,-3.7892,0.7346,-0.8789,44,0.1300,44,0,1.0000,0.0000,0.0000,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,6.9402,-0.8999,1.4646,0.3369,0.1928,0.0359,6.0000,5.7598,1.5024,7.5028,0.5561,47.1861,-19.8101,49.7782,-23.9109,50.0272,-23.8092,47.9674,-20.8278,43.1913,-13.3544,2.5921,-4.1008,2.8411,-3.9992,0.7813,-1.0177,44,0.1400,44,0,1.0000,0.0000,0.0000,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000,1,0.1180,0.0415,4.4710,-0.0005,1.000,70.00,342.76
4.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8804,7.0845,-0.7959,1.3662,0.3375,0.1908,0.0353,6.0000,6.4928,0.1381,0.9005,0.5548,47.0161,-19.6108,47.8812,-20.7178,47.8884,-20.6968,46.9326,-19.4825,40.3314,-10.5562,0.8652,-1.1069,0.8723,-1.0860,-0.0835,0.1283,45,0.0500,45,0,1.0000,0.0000,0.0000,-0.6928,1.0456,-1.2097,1.2686,5.8644,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9193,7.1221,-0.7972,1.3926,0.3375,0.1908,0.0354,6.0000,6.4928,0.1393,0.8996,0.5536,46.8473,-19.4219,47.8812,-20.7178,47.8884,-20.6968,46.7510,-19.3021,40.1878,-10.7267,1.0339,-1.2958,1.0411,-1.2749,-0.0963,0.1198,45,0.0600,45,0,1.0000,0.0000,0.0000,-0.5717,1.1659,-1.1497,1.2489,5.8686,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9569,7.1572,-0.7997,1.4197,0.3375,0.1908,0.0354,6.0000,6.4928,0.1404,0.8600,0.5524,46.6797,-19.2431,47.8812,-20.7178,47.8884,-20.6968,46.5726,-19.1409,40.0431,-10.9066,1.2016,-1.4747,1.2088,-1.4537,-0.1071,0.1022,45,0.0700,45,0,1.0000,0.0000,0.0000,-0.4522,1.2851,-1.0902,1.2291,5.8728,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9931,7.1897,-0.8034,1.4477,0.3375,0.1908,0.0354,6.0000,6.4928,0.1416,0.7968,0.5512,46.5131,-19.0739,47.8812,-20.7178,47.8884,-20.6968,46.3972,-18.9982,39.8972,-11.0959,1.3682,-1.6438,1.3754,-1.6228,-0.1159,0.0758,45,0.0800,45,0,1.0000,0.0000,0.0000,-0.3342,1.4035,-1.0312,1.2094,5.8768,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0280,7.2197,-0.8082,1.4765,0.3375,0.1908,0.0354,6.0000,6.4928,0.1428,0.7371,0.5500,46.3474,-18.9143,47.8812,-20.7178,47.8884,-20.6968,46.2246,-18.8732,39.7503,-11.2947,1.5338,-1.8035,1.5410,-1.7825,-0.1228,0.0411,45,0.0900,45,0,1.0000,0.0000,0.0000,-0.2177,1.5209,-0.9728,1.1897,5.8809,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0615,7.2472,-0.8143,1.5060,0.3375,0.1908,0.0354,6.0000,6.4928,0.1438,0.7246,0.5489,46.1826,-18.7637,47.8812,-20.7178,47.8884,-20.6968,46.0547,-18.7654,39.6022,-11.5029,1.6986,-1.9540,1.7058,-1.9331,-0.1279,-0.0017,45,0.1000,45,0,1.0000,0.0000,0.0000,-0.1028,1.6375,-0.9149,1.1700,5.8848,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0936,7.2721,-0.8215,1.5364,0.3375,0.1908,0.0355,6.0000,6.4928,0.1449,0.8072,0.5478,46.0185,-18.6220,47.8812,-20.7178,47.8884,-20.6968,45.8872,-18.6742,39.4528,-11.7206,1.8627,-2.0957,1.8699,-2.0747,-0.1313,-0.0522,45,0.1100,45,0,1.0000,0.0000,0.0000,0.0107,1.7531,-0.8576,1.1503,5.8887,0.0000,1,0.1180,0.0415,4.5695,-0.0005,1.000,70.00,342.76
4.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1244,7.2946,-0.8298,1.5676,0.3375,0.1908,0.0355,6.0000,6.4928,0.1460,1.0017,0.5467,45.8552,-18.4890,47.8812,-20.7178,47.8884,-20.6968,45.7221,-18.5991,39.3023,-11.9478,2.0261,-2.2288,2.0333,-2.2078,-0.1331,-0.1101,45,0.1200,45,0,1.0000,0.0000,0.0000,0.1227,1.8679,-0.8009,1.1306,5.8925,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1539,7.3147,-0.8393,1.5996,0.3375,0.1908,0.0355,6.0000,6.4928,0.1470,1.2923,0.5456,45.6923,-18.3644,47.8812,-20.7178,47.8884,-20.6968,45.5591,-18.5396,39.1504,-12.1846,2.1889,-2.3534,2.1961,-2.3324,-0.1332,-0.1752,45,0.1300,45,0,1.0000,0.0000,0.0000,0.2333,1.9819,-0.7449,1.1109,5.8963,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1821,7.3323,-0.8498,1.6323,0.3375,0.1908,0.0355,6.0000,6.4928,0.1481,1.6580,0.5446,45.5300,-18.2479,47.8812,-20.7178,47.8884,-20.6968,45.3982,-18.4952,38.9973,-12.4311,2.3512,-2.4699,2.3584,-2.4489,-0.1318,-0.2473,45,0.1400,45,0,1.0000,0.0000,0.0000,0.3425,2.0950,-0.6894,1.0912,5.8999,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2089,7.3476,-0.8613,1.6658,0.3375,0.1908,0.0356,6.0000,6.4928,0.1491,2.0844,0.5436,45.3681,-18.1393,47.8812,-20.7178,47.8884,-20.6968,45.2392,-18.4655,38.8428,-12.6875,2.5131,-2.5785,2.5203,-2.5575,-0.1289,-0.3262,45,0.1500,45,0,1.0000,0.0000,0.0000,0.4502,2.2073,-0.6347,1.0716,5.9035,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2344,7.3605,-0.8739,1.7001,0.3375,0.1908,0.0356,6.0000,6.4928,0.1501,2.5628,0.5427,45.2066,-18.0385,47.8812,-20.7178,47.8884,-20.6968,45.0821,-18.4502,38.6869,-12.9537,2.6746,-2.6793,2.6818,-2.6583,-0.1246,-0.4117,45,0.1600,45,0,1.0000,0.0000,0.0000,0.5565,2.3187,-0.5805,1.0519,5.9071,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2587,7.3711,-0.8876,1.7351,0.3375,0.1908,0.0356,6.0000,6.4928,0.1530,3.0861,0.5397,45.0454,-17.9455,47.8812,-20.7178,47.8884,-20.6968,44.9266,-18.4489,38.5295,-13.2299,2.8358,-2.7722,2.8430,-2.7513,-0.1188,-0.5034,45,0.1700,45,0,1.0000,0.0000,0.0000,0.6615,2.4294,-0.5271,1.0323,5.9105,0.0000,1,0.0990,0.0503,4.5695,-0.0018,1.000,70.00,342.76
4.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2816,7.9149,-0.3667,1.5451,0.3383,0.1906,0.0348,6.0000,7.7474,1.0173,2.0105,0.5363,44.8845,-17.8600,45.8552,-18.4890,45.7115,-18.3887,44.7161,-17.5647,38.7794,-12.3163,0.9707,-0.6290,0.8270,-0.5287,-0.1684,0.2953,46,0.0600,46,0,1.0000,0.0000,0.0000,0.7651,2.5393,-0.4743,1.0127,5.9139,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,7.9490,-0.3542,1.5731,0.3383,0.1906,0.0349,6.0000,7.7474,1.0190,2.0133,0.5332,44.7237,-17.7816,45.8552,-18.4890,45.7115,-18.3887,44.5631,-17.4819,38.6514,-12.5007,1.1315,-0.7074,0.9878,-0.6071,-0.1606,0.2997,46,0.0700,46,0,1.0000,0.0000,0.0000,0.8673,2.6484,-0.4222,0.9931,5.9172,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3235,7.9807,-0.3428,1.6018,0.3383,0.1906,0.0349,6.0000,7.7474,1.0206,1.9769,0.5303,44.5630,-17.7101,45.8552,-18.4890,45.7115,-18.3887,44.4122,-17.4126,38.5230,-12.6923,1.2922,-0.7789,1.1485,-0.6785,-0.1507,0.2976,46,0.0800,46,0,1.0000,0.0000,0.0000,0.9681,2.7567,-0.3708,0.9735,5.9205,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3426,8.0101,-0.3325,1.6314,0.3383,0.1906,0.0349,6.0000,7.7474,1.0220,1.9026,0.5277,44.4023,-17.6455,45.8552,-18.4890,45.7115,-18.3887,44.2635,-17.3563,38.3943,-12.8913,1.4529,-0.8435,1.3092,-0.7432,-0.1388,0.2892,46,0.0900,46,0,1.0000,0.0000,0.0000,1.0677,2.8643,-0.3201,0.9540,5.9237,0.0000,1,0.0990,0.0503,4.6883,-0.0018,1.000,70.00,342.76
4.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3604,8.0372,-0.3232,1.6617,0.3383,0.1906,0.0349,6.0000,7.7474,1.0234,1.7918,0.5253,44.2416,-17.5875,45.8552,-18.4890,45.7115,-18.3887,44.1168,-17.3127,38.2651,-13.0975,1.6135,-0.9015,1.4699,-0.8012,-0.1248,0.2748,46,0.1000,46,0,1.0000,0.0000,0.0000,1.1659,2.9711,-0.2701,0.9344,5.9268,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3769,8.0620,-0.3149,1.6929,0.3383,0.1906,0.0350,6.0000,7.7474,1.0245,1.6457,0.5231,44.0809,-17.5360,45.8552,-18.4890,45.7115,-18.3887,43.9720,-17.2813,38.1356,-13.3109,1.7743,-0.9530,1.6306,-0.8527,-0.1089,0.2547,46,0.1100,46,0,1.0000,0.0000,0.0000,1.2628,3.0772,-0.2207,0.9149,5.9298,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3921,8.0845,-0.3077,1.7248,0.3383,0.1906,0.0350,6.0000,7.7474,1.0255,1.4658,0.5212,43.9200,-17.4909,45.8552,-18.4890,45.7115,-18.3887,43.8291,-17.2617,38.0056,-13.5317,1.9351,-0.9981,1.7915,-0.8978,-0.0909,0.2291,46,0.1200,46,0,1.0000,0.0000,0.0000,1.3584,3.1826,-0.1721,0.8954,5.9328,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4062,8.1048,-0.3014,1.7575,0.3383,0.1906,0.0350,6.0000,7.7474,1.0264,1.2535,0.5195,43.7590,-17.4520,45.8552,-18.4890,45.7115,-18.3887,43.6880,-17.2537,37.8753,-13.7598,2.0962,-1.0370,1.9525,-0.9367,-0.0710,0.1983,46,0.1300,46,0,1.0000,0.0000,0.0000,1.4527,3.2872,-0.1242,0.8759,5.9357,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4190,8.1229,-0.2961,1.7909,0.3383,0.1906,0.0351,6.0000,7.7474,1.0272,1.0109,0.5180,43.5977,-17.4192,45.8552,-18.4890,45.7115,-18.3887,43.5486,-17.2569,37.7446,-13.9952,2.2575,-1.0698,2.1138,-0.9695,-0.0491,0.1623,46,0.1400,46,0,1.0000,0.0000,0.0000,1.5458,3.3911,-0.0770,0.8565,5.9386,0.0000,1,0.0909,0.0407,4.6883,0.0011,1.000,70.00,342.76
4.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4306,8.7397,0.3091,1.6797,0.3391,0.1891,0.0344,6.0000,9.3403,2.6905,3.2048,0.5168,43.4361,-17.3924,44.2416,-17.5875,43.8834,-17.2964,43.1191,-16.9506,37.1392,-14.1550,0.8055,-0.1951,0.4472,0.0960,-0.3170,0.4419,47,0.0500,47,0,1.0000,0.0000,0.0000,1.6375,3.4944,-0.0306,0.8370,5.9413,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4409,8.7817,0.3408,1.7085,0.3391,0.1891,0.0344,6.0000,9.3403,2.6911,3.2601,0.5157,43.2743,-17.3715,44.2416,-17.5875,43.8834,-17.2964,42.9657,-16.9133,37.0174,-14.3317,0.9674,-0.2160,0.6091,0.0751,-0.3086,0.4583,47,0.0600,47,0,1.0000,0.0000,0.0000,1.7281,3.5970,0.0152,0.8176,5.9440,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4501,8.8216,0.3715,1.7380,0.3391,0.1891,0.0344,6.0000,9.3403,2.6915,3.2858,0.5148,43.1120,-17.3564,44.2416,-17.5875,43.8834,-17.2964,42.8144,-16.8865,36.8958,-14.5139,1.1296,-0.2311,0.7714,0.0600,-0.2976,0.4699,47,0.0700,47,0,1.0000,0.0000,0.0000,1.8173,3.6989,0.0602,0.7982,5.9467,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4581,8.8592,0.4012,1.7683,0.3391,0.1891,0.0344,6.0000,9.3403,2.6919,3.2831,0.5142,42.9493,-17.3470,44.2416,-17.5875,43.8834,-17.2964,42.6652,-16.8701,36.7743,-14.7016,1.2923,-0.2405,0.9341,0.0505,-0.2841,0.4769,47,0.0800,47,0,1.0000,0.0000,0.0000,1.9054,3.8001,0.1045,0.7788,5.9492,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4648,8.8947,0.4299,1.7994,0.3391,0.1891,0.0345,6.0000,9.3403,2.6921,3.2532,0.5138,42.7861,-17.3431,44.2416,-17.5875,43.8834,-17.2964,42.5180,-16.8635,36.6529,-14.8947,1.4555,-0.2444,1.0972,0.0467,-0.2681,0.4796,47,0.0900,47,0,1.0000,0.0000,0.0000,1.9922,3.9007,0.1480,0.7594,5.9517,0.0000,1,0.0909,0.0407,4.7911,0.0011,1.000,70.00,342.76
4.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4705,8.9280,0.4576,1.8312,0.3391,0.1891,0.0345,6.0000,9.3403,2.6922,3.1976,0.5135,42.6224,-17.3448,44.2416,-17.5875,43.8834,-17.2964,42.3729,-16.8664,36.5316,-15.0930,1.6192,-0.2427,1.2609,0.0483,-0.2496,0.4783,47,0.1000,47,0,1.0000,0.0000,0.0000,2.0778,4.0006,0.1908,0.7401,5.9542,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4749,8.9593,0.4844,1.8638,0.3391,0.1891,0.0345,6.0000,9.3403,2.6921,3.1178,0.5134,42.4582,-17.3518,44.2416,-17.5875,43.8834,-17.2964,42.2296,-16.8786,36.4106,-15.2967,1.7835,-0.2357,1.4252,0.0554,-0.2285,0.4732,47,0.1100,47,0,1.0000,0.0000,0.0000,2.1622,4.0999,0.2329,0.7208,5.9566,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4782,8.9885,0.5102,1.8971,0.3391,0.1891,0.0345,6.0000,9.3403,2.6920,3.0154,0.5136,42.2933,-17.3642,44.2416,-17.5875,43.8834,-17.2964,42.0882,-16.8998,36.2898,-15.5056,1.9484,-0.2233,1.5901,0.0678,-0.2050,0.4644,47,0.1200,47,0,1.0000,0.0000,0.0000,2.2454,4.1985,0.2742,0.7015,5.9589,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4804,9.0156,0.5352,1.9311,0.3391,0.1891,0.0346,6.0000,9.3403,2.6917,2.8925,0.5139,42.1277,-17.3819,44.2416,-17.5875,43.8834,-17.2964,41.9487,-16.9296,36.1692,-15.7198,2.1139,-0.2056,1.7556,0.0854,-0.1791,0.4522,47,0.1300,47,0,1.0000,0.0000,0.0000,2.3274,4.2966,0.3148,0.6822,5.9611,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4814,9.0407,0.5593,1.9658,0.3391,0.1891,0.0346,6.0000,9.3403,2.6914,2.7511,0.5143,41.9615,-17.4047,44.2416,-17.5875,43.8834,-17.2964,41.8109,-16.9679,36.0489,-15.9391,2.2801,-0.1828,1.9219,0.1083,-0.1506,0.4368,47,0.1400,47,0,1.0000,0.0000,0.0000,2.4082,4.3940,0.3546,0.6630,5.9633,0.0000,1,0.0928,0.0481,4.7911,0.0010,1.000,70.00,342.76
4.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4813,8.9319,0.4506,1.8735,0.3409,0.1856,0.0328,6.0000,8.7632,1.8801,1.5811,0.5150,41.7945,-17.4326,42.6224,-17.3448,42.3709,-17.1418,41.6796,-17.1922,35.8269,-17.5649,0.8279,0.0879,0.5764,0.2908,-0.1149,0.2404,48,0.0500,48,0,1.0000,0.0000,0.0000,2.4879,4.4909,0.3937,0.6438,5.9654,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4801,8.9587,0.4786,1.9046,0.3409,0.1856,0.0328,6.0000,8.7632,1.8796,1.4847,0.5159,41.6267,-17.4657,42.6224,-17.3448,42.3709,-17.1418,41.5432,-17.2306,35.7052,-17.7928,0.9957,0.1209,0.7442,0.3239,-0.0836,0.2350,48,0.0600,48,0,1.0000,0.0000,0.0000,2.5664,4.5871,0.4320,0.6246,5.9674,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4778,8.9836,0.5057,1.9365,0.3409,0.1856,0.0328,6.0000,8.7632,1.8789,1.3816,0.5169,41.4581,-17.5037,42.6224,-17.3448,42.3709,-17.1418,41.4084,-17.2777,35.5836,-18.0264,1.1643,0.1589,0.9128,0.3619,-0.0497,0.2260,48,0.0700,48,0,1.0000,0.0000,0.0000,2.6437,4.6828,0.4696,0.6054,5.9694,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4745,9.0064,0.5319,1.9691,0.3409,0.1856,0.0328,6.0000,8.7632,1.8781,1.2803,0.5181,41.2886,-17.5466,42.6224,-17.3448,42.3709,-17.1418,41.2752,-17.3330,35.4622,-18.2657,1.3338,0.2018,1.0823,0.4048,-0.0134,0.2136,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7199,4.7779,0.5063,0.5863,5.9713,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4700,9.0272,0.5572,2.0024,0.3409,0.1856,0.0328,6.0000,8.7632,1.8772,1.1936,0.5195,41.1182,-17.5944,42.6224,-17.3448,42.3709,-17.1418,41.1436,-17.3964,35.3411,-18.5107,1.5043,0.2497,1.2527,0.4526,0.0254,0.1980,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7950,4.8725,0.5423,0.5671,5.9731,0.0000,1,0.0928,0.0481,4.8911,0.0010,1.000,70.00,342.76
4.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4645,9.0461,0.5816,2.0365,0.3409,0.1856,0.0328,6.0000,8.7632,1.8762,1.1389,0.5211,40.9468,-17.6471,42.6224,-17.3448,42.3709,-17.1418,41.0135,-17.4677,35.2202,-18.7613,1.6756,0.3023,1.4241,0.5053,0.0668,0.1794,48,0.1000,48,0,1.0000,0.0000,0.0000,2.8689,4.9665,0.5775,0.5481,5.9749,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4580,9.0631,0.6052,2.0712,0.3409,0.1856,0.0328,6.0000,8.7632,1.8750,1.1360,0.5228,40.7744,-17.7046,42.6224,-17.3448,42.3709,-17.1418,40.8850,-17.5466,35.0998,-19.0174,1.8480,0.3598,1.5965,0.5627,0.1106,0.1579,48,0.1100,48,0,1.0000,0.0000,0.0000,2.9417,5.0599,0.6120,0.5290,5.9766,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4504,9.0782,0.6279,2.1066,0.3409,0.1856,0.0329,6.0000,8.7632,1.8738,1.2007,0.5247,40.6009,-17.7668,42.6224,-17.3448,42.3709,-17.1418,40.7580,-17.6330,34.9797,-19.2791,2.0215,0.4220,1.7699,0.6249,0.1571,0.1337,48,0.1200,48,0,1.0000,0.0000,0.0000,3.0134,5.1529,0.6456,0.5100,5.9783,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4417,9.0915,0.6497,2.1427,0.3409,0.1856,0.0329,6.0000,8.7632,1.8725,1.3377,0.5268,40.4264,-17.8337,42.6224,-17.3448,42.3709,-17.1418,40.6326,-17.7267,34.8600,-19.5463,2.1960,0.4889,1.9445,0.6919,0.2062,0.1070,48,0.1300,48,0,1.0000,0.0000,0.0000,3.0840,5.2453,0.6784,0.4910,5.9799,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4321,9.1029,0.6708,2.1795,0.3409,0.1856,0.0329,6.0000,8.7632,1.8711,1.5410,0.5290,40.2507,-17.9052,42.6224,-17.3448,42.3709,-17.1418,40.5087,-17.8275,34.7409,-19.8190,2.3717,0.5605,2.1202,0.7634,0.2580,0.0778,48,0.1400,48,0,1.0000,0.0000,0.0000,3.1535,5.3371,0.7104,0.4720,5.9814,0.0000,1,0.0927,0.0413,4.8911,0.0019,1.000,70.00,342.76
5.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4214,8.7327,0.3112,1.9786,0.3415,0.1845,0.0323,6.0000,7.9975,2.6700,3.5360,0.5315,40.0739,-17.9814,40.9468,-17.6471,40.7039,-17.2639,39.9279,-17.4070,32.4286,-18.6319,0.8729,0.3343,0.6301,0.7175,-0.1459,0.5745,49,0.0500,49,0,1.0000,0.0000,0.0000,3.2218,5.4285,0.7416,0.4531,5.9829,0.0000,1,0.0927,0.0413,4.9920,0.0019,1.000,70.00,342.76
