t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,19.4076,-0.5221,5.5073,0.3516,0.0881,0.0220,6.0000,3.6697,0.0032,0.7174,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.5289,-11.0186,27.7711,-10.4301,-0.3967,-0.0895,-0.3967,-0.0895,-0.1171,-0.0342,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,19.3406,-0.5744,5.5876,0.3516,0.0881,0.0237,6.0000,3.6697,0.0032,0.3918,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.6189,-11.0138,27.9103,-10.4431,-0.4248,-0.0967,-0.4248,-0.0967,-0.0553,-0.0366,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,19.2716,-0.6277,5.6693,0.3516,0.0881,0.0254,6.0000,3.6697,0.0031,0.2423,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,22.7094,-11.0098,28.0521,-10.4571,-0.4509,-0.1036,-0.4509,-0.1036,0.0091,-0.0395,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,19.2008,-0.6820,5.7524,0.3516,0.0881,0.0272,6.0000,3.6697,0.0032,0.5159,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,22.8005,-11.0065,28.1965,-10.4719,-0.4749,-0.1102,-0.4749,-0.1102,0.0763,-0.0428,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,19.1280,-0.7373,5.8369,0.3516,0.0881,0.0290,6.0000,3.6697,0.0032,0.9023,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,22.8923,-11.0040,28.3438,-10.4877,-0.4968,-0.1164,-0.4968,-0.1164,0.1461,-0.0465,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,19.0533,-0.7935,5.9227,0.3516,0.0881,0.0309,6.0000,3.6697,0.0032,1.3203,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,22.9848,-11.0023,28.4939,-10.5044,-0.5167,-0.1223,-0.5167,-0.1223,0.2188,-0.0507,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,19.9672,0.1397,4.7731,0.3533,0.0862,0.0345,6.0000,4.3843,0.0014,0.3572,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.8433,-10.9580,27.6153,-10.4464,-0.1377,-0.0383,-0.1377,-0.0383,0.0596,-0.0119,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,19.9125,0.1054,4.8439,0.3533,0.0862,0.0364,6.0000,4.3843,0.0016,0.7574,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,22.9277,-10.9524,27.7382,-10.4579,-0.1533,-0.0435,-0.1533,-0.0435,0.1284,-0.0115,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.8560,0.0701,4.9162,0.3533,0.0862,0.0384,6.0000,4.3843,0.0019,1.1756,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0127,-10.9474,27.8632,-10.4701,-0.1668,-0.0483,-0.1668,-0.0483,0.1998,-0.0113,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.7976,0.0338,4.9899,0.3533,0.0862,0.0404,6.0000,4.3843,0.0021,1.6099,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.0981,-10.9432,27.9904,-10.4832,-0.1783,-0.0528,-0.1783,-0.0528,0.2738,-0.0116,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.7374,-0.0033,5.0650,0.3533,0.0862,0.0425,6.0000,4.3843,0.0023,2.0600,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.1841,-10.9397,28.1197,-10.4971,-0.1876,-0.0569,-0.1876,-0.0569,0.3505,-0.0122,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.6753,-0.0414,5.1415,0.3533,0.0862,0.0446,6.0000,4.3843,0.0025,2.5262,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.2706,-10.9369,28.2514,-10.5118,-0.1948,-0.0606,-0.1948,-0.0606,0.4299,-0.0132,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.6115,-0.0802,5.2192,0.3533,0.0862,0.0467,6.0000,4.3843,0.0027,3.0086,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.3578,-10.9349,28.3855,-10.5273,-0.1998,-0.0640,-0.1998,-0.0640,0.5120,-0.0145,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.5460,-0.1199,5.2982,0.3533,0.0862,0.0489,6.0000,4.3843,0.0029,3.5075,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.4457,-10.9336,28.5220,-10.5438,-0.2028,-0.0670,-0.2028,-0.0670,0.5969,-0.0162,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,19.4787,-0.1604,5.3784,0.3533,0.0862,0.0511,6.0000,4.3843,0.0031,4.0232,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.5343,-10.9329,28.6612,-10.5610,-0.2036,-0.0697,-0.2036,-0.0697,0.6847,-0.0183,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,19.4097,-0.2016,5.4597,0.3533,0.0862,0.0519,6.0000,4.3843,0.0101,4.5426,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.6236,-10.9331,28.8031,-10.5792,-0.2046,-0.0720,-0.2046,-0.0720,0.7730,-0.0206,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,20.1714,0.5887,4.9809,0.3521,0.0841,0.0498,6.0000,5.1578,0.0239,2.3391,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.2472,-10.9012,27.0968,-10.5642,-0.0156,-0.0170,-0.0156,-0.0170,0.3981,0.0093,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,20.1218,0.5686,5.0537,0.3521,0.0841,0.0476,6.0000,5.1578,0.0238,2.7789,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.3166,-10.8981,27.1970,-10.5786,-0.0101,-0.0186,-0.0101,-0.0186,0.4729,0.0108,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,20.0704,0.5477,5.1276,0.3521,0.0841,0.0454,6.0000,5.1578,0.0237,3.2341,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.3863,-10.8957,27.2991,-10.5938,-0.0024,-0.0198,-0.0024,-0.0198,0.5504,0.0120,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,20.0174,0.5261,5.2027,0.3521,0.0841,0.0433,6.0000,5.1578,0.0236,3.7049,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.4566,-10.8940,27.4029,-10.6097,0.0075,-0.0206,0.0075,-0.0206,0.6305,0.0129,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.9626,0.5037,5.2789,0.3521,0.0841,0.0413,6.0000,5.1578,0.0235,4.1915,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.5275,-10.8929,27.5087,-10.6265,0.0195,-0.0210,0.0195,-0.0210,0.7134,0.0135,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.9063,0.4805,5.3561,0.3521,0.0841,0.0393,6.0000,5.1578,0.0234,4.6942,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.5989,-10.8926,27.6164,-10.6441,0.0336,-0.0210,0.0336,-0.0210,0.7989,0.0138,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.8483,0.4567,5.4343,0.3521,0.0841,0.0373,6.0000,5.1578,0.0233,5.2133,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.6709,-10.8930,27.7262,-10.6625,0.0499,-0.0206,0.0499,-0.0206,0.8873,0.0138,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.7888,0.4323,5.5136,0.3521,0.0841,0.0354,6.0000,5.1578,0.0232,5.7491,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.7437,-10.8941,27.8381,-10.6818,0.0684,-0.0198,0.0684,-0.0198,0.9785,0.0136,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,19.7277,0.4071,5.5938,0.3521,0.0841,0.0336,6.0000,5.1578,0.0231,6.3018,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.8171,-10.8958,27.9522,-10.7020,0.0891,-0.0186,0.0891,-0.0186,1.0726,0.0131,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,20.4386,1.1549,5.1076,0.3507,0.0823,0.0304,6.0000,6.0709,0.0026,2.8555,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.2076,-10.9004,25.3239,-10.8077,0.1044,0.0037,0.1044,0.0037,0.4860,0.0101,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,20.3952,1.1494,5.1790,0.3507,0.0823,0.0286,6.0000,6.0709,0.0031,3.2327,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.2468,-10.9013,25.3815,-10.8271,0.1295,0.0058,0.1295,0.0058,0.5502,0.0113,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,20.3502,1.1431,5.2514,0.3507,0.0823,0.0269,6.0000,6.0709,0.0035,3.6250,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.2864,-10.9030,25.4405,-10.8473,0.1567,0.0083,0.1567,0.0083,0.6170,0.0122,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,20.3037,1.1362,5.3247,0.3507,0.0823,0.0253,6.0000,6.0709,0.0040,4.0327,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.3264,-10.9052,25.5007,-10.8684,0.1861,0.0112,0.1861,0.0112,0.6864,0.0128,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,20.2556,1.1287,5.3989,0.3507,0.0823,0.0237,6.0000,6.0709,0.0044,4.4560,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.3668,-10.9082,25.5623,-10.8903,0.2177,0.0146,0.2177,0.0146,0.7584,0.0132,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,20.2061,1.1206,5.4740,0.3507,0.0823,0.0221,6.0000,6.0709,0.0048,4.8952,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.4077,-10.9119,25.6254,-10.9130,0.2516,0.0184,0.2516,0.0184,0.8332,0.0134,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.1550,1.1120,5.5500,0.3507,0.0823,0.0206,6.0000,6.0709,0.0053,5.3505,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.4492,-10.9162,25.6899,-10.9366,0.2877,0.0227,0.2877,0.0227,0.9107,0.0133,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.1025,1.1027,5.6268,0.3507,0.0823,0.0189,6.0000,6.0709,0.0053,5.8202,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.4912,-10.9212,25.7560,-10.9610,0.3256,0.0274,0.3256,0.0274,0.9907,0.0130,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.0486,1.0930,5.7044,0.3507,0.0823,0.0172,6.0000,6.0709,0.0062,6.3072,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.5338,-10.9269,25.8237,-10.9863,0.3659,0.0326,0.3659,0.0326,1.0736,0.0125,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,19.9932,1.0827,5.7828,0.3507,0.0823,0.0153,6.0000,6.0709,0.0070,6.8124,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.5770,-10.9333,25.8931,-11.0126,0.4087,0.0382,0.4087,0.0382,1.1596,0.0117,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,19.9365,1.0720,5.8620,0.3507,0.0823,0.0135,6.0000,6.0709,0.0078,7.3348,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.6209,-10.9404,25.9642,-11.0397,0.4537,0.0443,0.4537,0.0443,1.2486,0.0107,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,20.0862,1.2686,4.8954,0.3432,0.0792,0.0043,6.0000,6.5412,0.0044,4.5905,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,23.1014,-10.8702,23.8753,-10.8362,0.2134,0.0281,0.2134,0.0281,0.7763,0.0875,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,20.0415,1.2717,4.9611,0.3432,0.0792,0.0026,6.0000,6.5412,0.0050,4.9708,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,23.1163,-10.8716,23.9043,-10.8561,0.2630,0.0352,0.2630,0.0352,0.8409,0.0931,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,19.9954,1.2743,5.0277,0.3432,0.0792,0.0009,6.0000,6.5412,0.0057,5.3668,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,23.1317,-10.8738,23.9343,-10.8769,0.3148,0.0428,0.3148,0.0428,0.9081,0.0986,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,19.9478,1.2763,5.0950,0.3432,0.0792,0.0007,6.0000,6.5412,0.0064,5.7790,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,23.1475,-10.8765,23.9656,-10.8985,0.3690,0.0508,0.3690,0.0508,0.9781,0.1039,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,19.8989,1.2779,5.1632,0.3432,0.0792,0.0023,6.0000,6.5412,0.0071,6.2074,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,23.1638,-10.8800,23.9982,-10.9210,0.4255,0.0594,0.4255,0.0594,1.0509,0.1090,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,19.8486,1.2790,5.2322,0.3432,0.0792,0.0038,6.0000,6.5412,0.0079,6.6525,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,23.1807,-10.8841,24.0321,-10.9443,0.4842,0.0685,0.4842,0.0685,1.1265,0.1140,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,19.7970,1.2796,5.3019,0.3432,0.0792,0.0052,6.0000,6.5412,0.0086,7.1144,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,23.1981,-10.8888,24.0673,-10.9684,0.5454,0.0781,0.5454,0.0781,1.2051,0.1188,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,19.7440,1.2799,5.3724,0.3432,0.0792,0.0067,6.0000,6.5412,0.0094,7.5934,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,23.2162,-10.8943,24.1041,-10.9934,0.6088,0.0883,0.6088,0.0883,1.2865,0.1236,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,19.6898,1.2797,5.4436,0.3432,0.0792,0.0080,6.0000,6.5412,0.0102,8.0899,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,23.2348,-10.9004,24.1423,-11.0194,0.6746,0.0990,0.6746,0.0990,1.3710,0.1281,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,19.6343,1.2792,5.5156,0.3432,0.0792,0.0094,6.0000,6.5412,0.0110,8.6041,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,23.2542,-10.9071,24.1821,-11.0462,0.7428,0.1102,0.7428,0.1102,1.4585,0.1326,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,19.5775,1.2783,5.5882,0.3432,0.0792,0.0106,6.0000,6.5412,0.0118,9.1363,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,23.2742,-10.9146,24.2236,-11.0739,0.8133,0.1220,0.8133,0.1220,1.5491,0.1370,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,19.5195,1.2770,5.6615,0.3432,0.0792,0.0119,6.0000,6.5412,0.0127,9.6869,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,23.2950,-10.9227,24.2669,-11.1025,0.8862,0.1344,0.8862,0.1344,1.6428,0.1412,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,20.1882,2.0034,4.9423,0.3504,0.0795,0.0059,6.0000,7.4390,0.0052,2.5516,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,22.0108,-11.1011,19.9647,-11.7164,0.4162,0.0692,0.4162,0.0692,0.4339,-0.0242,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
1.0000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,20.1437,2.0174,5.0041,0.3504,0.0795,0.0071,6.0000,7.4390,0.0060,2.8002,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.9755,-11.1146,19.9286,-11.7517,0.4940,0.0827,0.4940,0.0827,0.4764,-0.0242,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019,1.000,70.00,342.76
