t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2175,9.0708,1.8533,1.6934,0.3984,0.1353,0.0441,6.0000,6.2905,1.9655,5.3567,0.5714,-96.8854,-24.7873,-95.6578,-23.6190,-95.3780,-23.4136,-96.0045,-24.3874,-106.1305,-34.4479,1.2276,1.1684,1.5074,1.3737,0.8809,0.4000,35,0.0600,35,0,1.0000,0.0000,0.0000,-10.0149,3.3044,0.9662,-5.8330,1.4056,0.0000,1,0.1077,0.0439,3.6409,0.0009,1.000,70.00,342.76
3.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,9.0372,1.8520,1.7247,0.3984,0.1353,0.0441,6.0000,6.2905,1.9654,5.7218,0.5721,-97.0944,-24.9887,-95.6578,-23.6190,-95.3780,-23.4136,-96.1479,-24.5690,-106.2921,-34.7556,1.4366,1.3697,1.7164,1.5751,0.9465,0.4197,35,0.0700,35,0,1.0000,0.0000,0.0000,-10.0928,3.2620,0.9320,-5.8379,1.3852,0.0000,1,0.1077,0.0439,3.6409,0.0009,1.000,70.00,342.76
3.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1522,9.0019,1.8497,1.7569,0.3984,0.1353,0.0441,6.0000,6.2905,1.9654,6.1146,0.5728,-97.3048,-25.1913,-95.6578,-23.6190,-95.3780,-23.4136,-96.2879,-24.7500,-106.4516,-35.0537,1.6470,1.5723,1.9268,1.7777,1.0169,0.4413,35,0.0800,35,0,1.0000,0.0000,0.0000,-10.1692,3.2194,0.8937,-5.8427,1.3649,0.0000,1,0.1077,0.0439,3.6409,0.0009,1.000,70.00,342.76
3.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,8.9649,1.8463,1.7901,0.3984,0.1353,0.0440,6.0000,6.2905,1.9653,6.5373,0.5736,-97.5167,-25.3949,-95.6578,-23.6190,-95.3780,-23.4136,-96.4246,-24.9294,-106.6088,-35.3395,1.8589,1.7759,2.1387,1.9813,1.0922,0.4655,35,0.0900,35,0,1.0000,0.0000,0.0000,-10.2440,3.1767,0.8507,-5.8474,1.3445,0.0000,1,0.1077,0.0439,3.6409,0.0009,1.000,70.00,342.76
3.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0843,8.9262,1.8419,1.8242,0.3984,0.1353,0.0440,6.0000,6.2905,1.9652,6.9922,0.5744,-97.7302,-25.5991,-95.6578,-23.6190,-95.3780,-23.4136,-96.5577,-25.1061,-106.7631,-35.6095,2.0724,1.9801,2.3522,2.1854,1.1726,0.4929,35,0.1000,35,0,1.0000,0.0000,0.0000,-10.3168,3.1340,0.8028,-5.8521,1.3241,0.0000,1,0.1077,0.0439,3.6409,0.0009,1.000,70.00,342.76
3.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0494,8.8858,1.8364,1.8591,0.3984,0.1353,0.0440,6.0000,6.2905,1.9650,7.4823,0.5752,-97.9454,-25.8034,-95.6578,-23.6190,-95.3780,-23.4136,-96.6873,-25.2787,-106.9139,-35.8594,2.2875,2.1844,2.5673,2.3898,1.2581,0.5247,35,0.1100,35,0,1.0000,0.0000,0.0000,-10.3874,3.0912,0.7492,-5.8567,1.3036,0.0000,1,0.0865,0.0408,3.6409,0.0003,1.000,70.00,342.76
3.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0137,8.8437,1.8299,1.8950,0.3984,0.1353,0.0440,6.0000,6.2905,1.9649,8.0111,0.5761,-98.1622,-26.0074,-95.6578,-23.6190,-95.3780,-23.4136,-96.8132,-25.4454,-107.0604,-36.0842,2.5044,2.3885,2.7841,2.5938,1.3490,0.5620,35,0.1200,35,0,1.0000,0.0000,0.0000,-10.4554,3.0483,0.6894,-5.8612,1.2832,0.0000,1,0.0865,0.0408,3.6409,0.0003,1.000,70.00,342.76
3.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9774,8.7998,1.8224,1.9317,0.3984,0.1353,0.0439,6.0000,6.2905,1.9648,8.5834,0.5771,-98.3808,-26.2106,-95.6578,-23.6190,-95.3780,-23.4136,-96.9355,-25.6043,-107.2015,-36.2769,2.7230,2.5916,3.0028,2.7970,1.4453,0.6063,35,0.1300,35,0,1.0000,0.0000,0.0000,-10.5201,3.0055,0.6226,-5.8656,1.2627,0.0000,1,0.0865,0.0408,3.6409,0.0003,1.000,70.00,342.76
3.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9404,8.7542,1.8138,1.9693,0.3984,0.1353,0.0439,6.0000,6.2905,1.9646,9.2049,0.5780,-98.6012,-26.4122,-95.6578,-23.6190,-95.3780,-23.4136,-97.0538,-25.7526,-107.3356,-36.4290,2.9434,2.7932,3.2232,2.9985,1.5474,0.6595,35,0.1400,35,0,1.0000,0.0000,0.0000,-10.5809,2.9628,0.5479,-5.8700,1.2422,0.0000,1,0.0865,0.0408,3.6409,0.0003,1.000,70.00,342.76
3.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,8.7070,1.8043,2.0077,0.3984,0.1353,0.0438,6.0000,6.2905,1.9644,9.8839,0.5791,-98.8235,-26.6113,-95.6578,-23.6190,-95.3780,-23.4136,-97.1682,-25.8872,-107.4607,-36.5294,3.1657,2.9924,3.4454,3.1977,1.6553,0.7241,35,0.1500,35,0,1.0000,0.0000,0.0000,-10.6367,2.9203,0.4642,-5.8743,1.2217,0.0000,1,0.0865,0.0408,3.6409,0.0003,1.000,70.00,342.76
3.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8643,8.1735,1.3092,1.5485,0.4017,0.1395,0.0470,6.0000,4.8400,1.8156,5.0152,0.5802,-99.0476,-26.8072,-97.9454,-25.8034,-97.8009,-25.5287,-99.2102,-25.9816,-119.6439,-35.8535,1.1023,1.0038,1.2467,1.2785,-0.1625,0.8255,36,0.0500,36,0,1.0000,0.0000,0.0000,-10.6860,2.8782,0.3700,-5.8785,1.2012,0.0000,1,0.0865,0.0408,3.7503,0.0003,1.000,70.00,342.76
3.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8252,8.1200,1.2948,1.5772,0.4017,0.1395,0.0470,6.0000,4.8400,1.8148,5.3705,0.5814,-99.2737,-26.9984,-97.9454,-25.8034,-97.8009,-25.5287,-99.4666,-26.1175,-120.1391,-35.7838,1.3284,1.1950,1.4728,1.4697,-0.1929,0.8809,36,0.0600,36,0,1.0000,0.0000,0.0000,-10.7266,2.8367,0.2639,-5.8827,1.1806,0.0000,1,0.0865,0.0408,3.7503,0.0003,1.000,70.00,342.76
3.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7855,8.0652,1.2797,1.6069,0.4017,0.1395,0.0469,6.0000,4.8400,1.8139,5.7925,0.5827,-99.5017,-27.1835,-97.9454,-25.8034,-97.8009,-25.5287,-99.7211,-26.2354,-120.6095,-35.6039,1.5564,1.3801,1.7008,1.6548,-0.2193,0.9481,36,0.0700,36,0,1.0000,0.0000,0.0000,-10.7553,2.7961,0.1440,-5.8868,1.1600,0.0000,1,0.0865,0.0408,3.7503,0.0003,1.000,70.00,342.76
3.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7452,8.0095,1.2643,1.6376,0.4017,0.1395,0.0469,6.0000,4.8400,1.8129,6.3043,0.5842,-99.7315,-27.3606,-97.9454,-25.8034,-97.8009,-25.5287,-99.9730,-26.3292,-121.0370,-35.2818,1.7862,1.5572,1.9306,1.8319,-0.2415,1.0314,36,0.0800,36,0,1.0000,0.0000,0.0000,-10.7675,2.7570,0.0086,-5.8908,1.1394,0.0000,1,0.0865,0.0408,3.7503,0.0003,1.000,70.00,342.76
3.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,7.9537,1.2491,1.6693,0.4017,0.1395,0.0468,6.0000,4.8400,1.8119,6.9358,0.5857,-99.9631,-27.5275,-97.9454,-25.8034,-97.8009,-25.5287,-100.2217,-26.3914,-121.3946,-34.7800,2.0177,1.7241,2.1621,1.9988,-0.2586,1.1361,36,0.0900,36,0,1.0000,0.0000,0.0000,-10.7563,2.7201,-0.1431,-5.8948,1.1188,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6636,7.8989,1.2353,1.7019,0.4017,0.1395,0.0467,6.0000,4.8400,1.8108,7.7189,0.5873,-100.1961,-27.6815,-97.9454,-25.8034,-97.8009,-25.5287,-100.4658,-26.4140,-121.6462,-34.0635,2.2507,1.8781,2.3952,2.1529,-0.2697,1.2675,36,0.1000,36,0,1.0000,0.0000,0.0000,-10.7128,2.6864,-0.3098,-5.8986,1.0982,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6227,7.8471,1.2244,1.7354,0.4017,0.1395,0.0467,6.0000,4.8400,1.8095,8.6743,0.5891,-100.4302,-27.8202,-97.9454,-25.8034,-97.8009,-25.5287,-100.7036,-26.3911,-121.7526,-33.1198,2.4849,2.0168,2.6293,2.2915,-0.2734,1.4291,36,0.1100,36,0,1.0000,0.0000,0.0000,-10.6276,2.6573,-0.4853,-5.9024,1.0776,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5823,7.8005,1.2181,1.7698,0.4017,0.1395,0.0466,6.0000,4.8400,1.8081,9.7919,0.5910,-100.6651,-27.9413,-97.9454,-25.8034,-97.8009,-25.5287,-100.9336,-26.3226,-121.6894,-31.9842,2.7198,2.1379,2.8642,2.4126,-0.2685,1.6188,36,0.1200,36,0,1.0000,0.0000,0.0000,-10.4952,2.6335,-0.6585,-5.9062,1.0569,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5429,7.7607,1.2178,1.8051,0.4017,0.1395,0.0465,6.0000,4.8400,1.8066,11.0254,0.5930,-100.9003,-28.0440,-97.9454,-25.8034,-97.8009,-25.5287,-101.1545,-26.2157,-121.4643,-30.7392,2.9549,2.2406,3.0994,2.5153,-0.2542,1.8283,36,0.1300,36,0,1.0000,0.0000,0.0000,-10.3183,2.6152,-0.8168,-5.9098,1.0362,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5048,7.7284,1.2237,1.8413,0.4017,0.1395,0.0465,6.0000,4.8400,1.8051,12.3087,0.5952,-101.1353,-28.1283,-97.9454,-25.8034,-97.8009,-25.5287,-101.3662,-26.0820,-121.1178,-29.4825,3.1900,2.3249,3.3344,2.5996,-0.2309,2.0462,36,0.1400,36,0,1.0000,0.0000,0.0000,-10.1079,2.6015,-0.9510,-5.9134,1.0155,0.0000,1,0.0928,0.0543,3.7503,0.0009,1.000,70.00,342.76
3.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4682,7.6469,1.1787,1.3441,0.4098,0.1456,0.0545,6.0000,4.3403,1.9844,5.3389,0.5973,-101.3700,-28.1953,-99.9631,-27.5275,-99.6068,-27.6251,-100.4226,-28.5135,-115.8797,-40.1236,1.4070,0.6678,1.7632,0.5702,0.9474,-0.3181,37,0.0600,37,0,1.0000,0.0000,0.0000,-9.8815,2.5917,-1.0567,-5.9169,0.9948,0.0000,1,0.0928,0.0543,3.8409,0.0009,1.000,70.00,342.76
3.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4335,7.6077,1.1742,1.3714,0.4098,0.1456,0.0544,6.0000,4.3403,1.9856,5.7693,0.5995,-101.6042,-28.2463,-99.9631,-27.5275,-99.6068,-27.6251,-100.5805,-28.5917,-115.5154,-39.2213,1.6411,0.7188,1.9973,0.6211,1.0237,-0.3454,37,0.0700,37,0,1.0000,0.0000,0.0000,-9.6454,2.5846,-1.1385,-5.9204,0.9741,0.0000,1,0.0928,0.0543,3.8409,0.0009,1.000,70.00,342.76
3.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4007,7.5730,1.1723,1.3998,0.4098,0.1456,0.0543,6.0000,4.3403,1.9869,6.2204,0.6017,-101.8375,-28.2821,-99.9631,-27.5275,-99.6068,-27.6251,-100.7319,-28.6515,-115.1283,-38.3551,1.8744,0.7546,2.2306,0.6570,1.1056,-0.3694,37,0.0800,37,0,1.0000,0.0000,0.0000,-9.4033,2.5793,-1.2007,-5.9238,0.9534,0.0000,1,0.0928,0.0543,3.8409,0.0009,1.000,70.00,342.76
3.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3700,7.5429,1.1729,1.4294,0.4098,0.1456,0.0543,6.0000,4.3403,1.9880,6.6942,0.6038,-102.0697,-28.3037,-99.9631,-27.5275,-99.6068,-27.6251,-100.8766,-28.6944,-114.7257,-37.5257,2.1066,0.7762,2.4629,0.6786,1.1930,-0.3907,37,0.0900,37,0,1.0000,0.0000,0.0000,-9.1576,2.5754,-1.2468,-5.9271,0.9327,0.0000,1,0.0928,0.0543,3.8409,0.0009,1.000,70.00,342.76
3.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3414,7.5175,1.1761,1.4602,0.4098,0.1456,0.0542,6.0000,4.3403,1.9892,7.1921,0.6059,-102.3006,-28.3118,-99.9631,-27.5275,-99.6068,-27.6251,-101.0145,-28.7217,-114.3130,-36.7316,2.3375,0.7843,2.6937,0.6867,1.2861,-0.4099,37,0.1000,37,0,1.0000,0.0000,0.0000,-8.9098,2.5727,-1.2796,-5.9303,0.9119,0.0000,1,0.1093,0.0415,3.8409,-0.0013,1.000,70.00,342.76
3.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3149,7.4967,1.1818,1.4920,0.4098,0.1456,0.0542,6.0000,4.3403,1.9903,7.7153,0.6080,-102.5298,-28.3070,-99.9631,-27.5275,-99.6068,-27.6251,-101.1452,-28.7344,-113.8940,-35.9714,2.5668,0.7795,2.9230,0.6819,1.3847,-0.4274,37,0.1100,37,0,1.0000,0.0000,0.0000,-8.6607,2.5710,-1.3012,-5.9335,0.8911,0.0000,1,0.1093,0.0415,3.8409,-0.0013,1.000,70.00,342.76
3.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2907,7.4807,1.1900,1.5249,0.4098,0.1456,0.0541,6.0000,4.3403,1.9914,8.2647,0.6101,-102.7572,-28.2900,-99.9631,-27.5275,-99.6068,-27.6251,-101.2685,-28.7335,-113.4718,-35.2438,2.7942,0.7625,3.1504,0.6649,1.4887,-0.4435,37,0.1200,37,0,1.0000,0.0000,0.0000,-8.4110,2.5701,-1.3132,-5.9365,0.8704,0.0000,1,0.1093,0.0415,3.8409,-0.0013,1.000,70.00,342.76
3.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2688,7.4694,1.2006,1.5588,0.4098,0.1456,0.0541,6.0000,4.3403,1.9925,8.8409,0.6121,-102.9825,-28.2613,-99.9631,-27.5275,-99.6068,-27.6251,-101.3844,-28.7200,-113.0487,-34.5476,3.0195,0.7338,3.3757,0.6362,1.5981,-0.4587,37,0.1300,37,0,1.0000,0.0000,0.0000,-8.1611,2.5699,-1.3168,-5.9395,0.8496,0.0000,1,0.1093,0.0415,3.8409,-0.0013,1.000,70.00,342.76
3.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2491,7.4629,1.2138,1.5937,0.4098,0.1456,0.0540,6.0000,4.3403,1.9934,9.4442,0.6141,-103.2054,-28.2214,-99.9631,-27.5275,-99.6068,-27.6251,-101.4927,-28.6946,-112.6267,-33.8820,3.2423,0.6939,3.5986,0.5963,1.7127,-0.4732,37,0.1400,37,0,1.0000,0.0000,0.0000,-7.9111,2.5705,-1.3130,-5.9425,0.8288,0.0000,1,0.1093,0.0415,3.8409,-0.0013,1.000,70.00,342.76
3.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2318,7.4511,1.2192,1.2136,0.4152,0.1499,0.0594,6.0000,4.0381,1.0359,2.0256,0.6159,-103.4256,-28.1708,-102.3006,-28.3118,-102.1098,-28.3508,-103.3995,-28.5086,-120.1057,-29.8625,1.1251,-0.1410,1.3158,-0.1800,0.0261,-0.3378,38,0.0500,38,0,1.0000,0.0000,0.0000,-7.6613,2.5717,-1.3026,-5.9453,0.8080,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2169,7.4330,1.2161,1.2397,0.4152,0.1499,0.0594,6.0000,4.0381,1.0367,2.3268,0.6177,-103.6429,-28.1100,-102.3006,-28.3118,-102.1098,-28.3508,-103.6345,-28.4989,-119.7668,-29.3798,1.3424,-0.2018,1.5331,-0.2408,0.0085,-0.3889,38,0.0600,38,0,1.0000,0.0000,0.0000,-7.4119,2.5735,-1.2861,-5.9481,0.7872,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,7.4195,1.2152,1.2670,0.4152,0.1499,0.0594,6.0000,4.0381,1.0374,2.6104,0.6194,-103.8571,-28.0395,-102.3006,-28.3118,-102.1098,-28.3508,-103.8608,-28.4759,-119.4196,-28.9193,1.5565,-0.2723,1.7473,-0.3113,-0.0037,-0.4363,38,0.0700,38,0,1.0000,0.0000,0.0000,-7.1629,2.5760,-1.2639,-5.9509,0.7664,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1942,7.4109,1.2167,1.2955,0.4152,0.1499,0.0594,6.0000,4.0381,1.0380,2.8767,0.6209,-104.0678,-27.9598,-102.3006,-28.3118,-102.1098,-28.3508,-104.0781,-28.4406,-119.0658,-28.4810,1.7672,-0.3520,1.9580,-0.3910,-0.0103,-0.4808,38,0.0800,38,0,1.0000,0.0000,0.0000,-6.9144,2.5790,-1.2365,-5.9535,0.7456,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1864,7.4068,1.2204,1.3251,0.4152,0.1499,0.0594,6.0000,4.0381,1.0386,3.1305,0.6224,-104.2750,-27.8715,-102.3006,-28.3118,-102.1098,-28.3508,-104.2865,-28.3947,-118.7131,-28.0687,1.9744,-0.4403,2.1652,-0.4794,-0.0115,-0.5232,38,0.0900,38,0,1.0000,0.0000,0.0000,-6.6687,2.5825,-1.2044,-5.9561,0.7247,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1811,7.4072,1.2262,1.3558,0.4152,0.1499,0.0593,6.0000,4.0381,1.0391,3.3758,0.6238,-104.4784,-27.7750,-102.3006,-28.3118,-102.1098,-28.3508,-104.4858,-28.3393,-118.3632,-27.6825,2.1779,-0.5368,2.3687,-0.5758,-0.0074,-0.5643,38,0.1000,38,0,1.0000,0.0000,0.0000,-6.4262,2.5866,-1.1679,-5.9586,0.7039,0.0000,1,0.1093,0.0415,3.9387,-0.0013,1.000,70.00,342.76
4.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1781,7.4122,1.2341,1.3877,0.4152,0.1499,0.0593,6.0000,4.0381,1.0396,3.6169,0.6250,-104.6780,-27.6711,-102.3006,-28.3118,-102.1098,-28.3508,-104.6760,-28.2757,-118.0171,-27.3223,2.3775,-0.6407,2.5683,-0.6797,0.0020,-0.6046,38,0.1100,38,0,1.0000,0.0000,0.0000,-6.1869,2.5911,-1.1272,-5.9610,0.6831,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1776,7.4216,1.2441,1.4206,0.4152,0.1499,0.0594,6.0000,4.0381,1.0399,3.8587,0.6262,-104.8736,-27.5602,-102.3006,-28.3118,-102.1098,-28.3508,-104.8571,-28.2051,-117.6755,-26.9880,2.5731,-0.7515,2.7638,-0.7906,0.0165,-0.6448,38,0.1200,38,0,1.0000,0.0000,0.0000,-5.9509,2.5960,-1.0826,-5.9633,0.6622,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1794,7.4354,1.2561,1.4545,0.4152,0.1499,0.0594,6.0000,4.0381,1.0402,4.1062,0.6271,-105.0651,-27.4431,-102.3006,-28.3118,-102.1098,-28.3508,-105.0291,-28.1287,-117.3393,-26.6796,2.7645,-0.8687,2.9553,-0.9077,0.0360,-0.6856,38,0.1300,38,0,1.0000,0.0000,0.0000,-5.7182,2.6014,-1.0342,-5.9656,0.6414,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,7.4536,1.2701,1.4894,0.4152,0.1499,0.0594,6.0000,4.0381,1.0405,4.3651,0.6280,-105.2524,-27.3202,-102.3006,-28.3118,-102.1098,-28.3508,-105.1919,-28.0479,-117.0090,-26.3972,2.9518,-0.9916,3.1426,-1.0306,0.0604,-0.7277,38,0.1400,38,0,1.0000,0.0000,0.0000,-5.4888,2.6071,-0.9820,-5.9678,0.6205,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1901,7.4761,1.2860,1.5253,0.4152,0.1499,0.0594,6.0000,4.0381,1.0407,4.6408,0.6287,-105.4354,-27.1922,-102.3006,-28.3118,-102.1098,-28.3508,-105.3458,-27.9639,-116.6851,-26.1411,3.1348,-1.1195,3.3256,-1.1586,0.0896,-0.7717,38,0.1500,38,0,1.0000,0.0000,0.0000,-5.2629,2.6132,-0.9261,-5.9700,0.5997,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1989,7.5029,1.3039,1.5621,0.4152,0.1499,0.0595,6.0000,4.0381,1.0408,4.9390,0.6292,-105.6140,-27.0598,-102.3006,-28.3118,-102.1098,-28.3508,-105.4908,-27.8781,-116.3681,-25.9115,3.3134,-1.2520,3.5042,-1.2910,0.1232,-0.8183,38,0.1600,38,0,1.0000,0.0000,0.0000,-5.0406,2.6195,-0.8664,-5.9720,0.5788,0.0000,1,0.0956,0.0561,3.9387,-0.0014,1.000,70.00,342.76
4.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2101,7.4741,1.2640,1.1889,0.4119,0.1518,0.0562,6.0000,4.4995,0.9353,3.0568,0.6296,-105.7882,-26.9236,-104.6780,-27.6711,-104.8509,-27.7023,-106.0524,-27.3772,-116.4467,-23.3816,1.1101,-0.7475,0.9373,-0.7787,-0.2642,-0.4537,39,0.0600,39,0,1.0000,0.0000,0.0000,-4.8219,2.6261,-0.8029,-5.9740,0.5580,0.0000,1,0.0956,0.0561,4.0486,-0.0014,1.000,70.00,342.76
4.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2236,7.4889,1.2653,1.2175,0.4119,0.1518,0.0562,6.0000,4.4995,0.9355,3.3406,0.6298,-105.9579,-26.7841,-104.6780,-27.6711,-104.8509,-27.7023,-106.2356,-27.2848,-116.2256,-23.2302,1.2799,-0.8869,1.1070,-0.9181,-0.2777,-0.5006,39,0.0700,39,0,1.0000,0.0000,0.0000,-4.6070,2.6329,-0.7356,-5.9759,0.5371,0.0000,1,0.0956,0.0561,4.0486,-0.0014,1.000,70.00,342.76
4.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2394,7.5081,1.2686,1.2472,0.4119,0.1518,0.0563,6.0000,4.4995,0.9356,3.6171,0.6299,-106.1232,-26.6422,-104.6780,-27.6711,-104.8509,-27.7023,-106.4093,-27.1904,-116.0064,-23.1027,1.4451,-1.0288,1.2723,-1.0600,-0.2861,-0.5482,39,0.0800,39,0,1.0000,0.0000,0.0000,-4.3960,2.6399,-0.6642,-5.9777,0.5163,0.0000,1,0.0956,0.0561,4.0486,-0.0014,1.000,70.00,342.76
4.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,7.5314,1.2739,1.2781,0.4119,0.1518,0.0564,6.0000,4.4995,0.9358,3.8930,0.6297,-106.2839,-26.4986,-104.6780,-27.6711,-104.8509,-27.7023,-106.5736,-27.0957,-115.7897,-23.0005,1.6059,-1.1725,1.4330,-1.2037,-0.2898,-0.5971,39,0.0900,39,0,1.0000,0.0000,0.0000,-4.1892,2.6469,-0.5886,-5.9795,0.4954,0.0000,1,0.0956,0.0561,4.0486,-0.0014,1.000,70.00,342.76
4.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2779,7.5589,1.2811,1.3101,0.4119,0.1518,0.0565,6.0000,4.4995,0.9360,4.1757,0.6294,-106.4401,-26.3538,-104.6780,-27.6711,-104.8509,-27.7023,-106.7288,-27.0024,-115.5763,-22.9252,1.7621,-1.3172,1.5893,-1.3484,-0.2887,-0.6486,39,0.1000,39,0,1.0000,0.0000,0.0000,-3.9868,2.6539,-0.5084,-5.9812,0.4745,0.0000,1,0.1199,0.0505,4.0486,0.0003,1.000,70.00,342.76
4.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3004,7.5905,1.2901,1.3431,0.4119,0.1518,0.0566,6.0000,4.4995,0.9362,4.4740,0.6290,-106.5919,-26.2088,-104.6780,-27.6711,-104.8509,-27.7023,-106.8750,-26.9125,-115.3668,-22.8788,1.9139,-1.4623,1.7410,-1.4935,-0.2831,-0.7037,39,0.1100,39,0,1.0000,0.0000,0.0000,-3.7892,2.6608,-0.4234,-5.9828,0.4537,0.0000,1,0.1199,0.0505,4.0486,0.0003,1.000,70.00,342.76
4.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3252,7.6260,1.3008,1.3772,0.4119,0.1518,0.0567,6.0000,4.4995,0.9364,4.7980,0.6283,-106.7393,-26.0643,-104.6780,-27.6711,-104.8509,-27.7023,-107.0124,-26.8281,-115.1618,-22.8640,2.0612,-1.6067,1.8884,-1.6379,-0.2731,-0.7638,39,0.1200,39,0,1.0000,0.0000,0.0000,-3.5968,2.6674,-0.3329,-5.9844,0.4328,0.0000,1,0.1199,0.0505,4.0486,0.0003,1.000,70.00,342.76
4.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,7.6654,1.3132,1.4123,0.4119,0.1518,0.0568,6.0000,4.4995,0.9365,5.1593,0.6274,-106.8822,-25.9213,-104.6780,-27.6711,-104.8509,-27.7023,-107.1413,-26.7518,-114.9622,-22.8840,2.2041,-1.7498,2.0313,-1.7810,-0.2591,-0.8305,39,0.1300,39,0,1.0000,0.0000,0.0000,-3.4103,2.6736,-0.2364,-5.9858,0.4120,0.0000,1,0.1199,0.0505,4.0486,0.0003,1.000,70.00,342.76
