t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4722,5.6008,-0.8714,1.4975,0.3600,0.3600,0.0180,6.0000,6.2522,1.2411,12.4783,0.5918,7.1853,-26.7875,3.8668,-27.3896,4.0235,-27.5449,4.8739,-27.1067,18.6595,-23.5595,-3.3185,-0.6021,-3.1617,-0.7574,-2.3114,-0.3192,56,0.0700,56,0,0.9383,0.0467,0.0150,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.1163,0.0597,5.7484,-0.0017,1.000,70.00,342.76
5.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4946,5.6536,-0.8410,1.5189,0.3600,0.3600,0.0179,6.0000,6.2522,1.2401,12.8612,0.5912,7.6754,-26.6781,3.8668,-27.3896,4.0235,-27.5449,5.2891,-26.9665,18.7934,-23.2266,-3.8086,-0.7115,-3.6518,-0.8668,-2.3862,-0.2884,56,0.0800,56,0,0.9383,0.0467,0.0150,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.1163,0.0597,5.7484,-0.0017,1.000,70.00,342.76
5.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5188,5.7101,-0.8087,1.5407,0.3600,0.3600,0.0178,6.0000,6.2522,1.2392,13.2621,0.5906,8.1682,-26.5635,3.8668,-27.3896,4.0235,-27.5449,5.7041,-26.8144,18.9273,-22.9036,-4.3014,-0.8261,-4.1447,-0.9813,-2.4642,-0.2509,56,0.0900,56,0,0.9383,0.0467,0.0150,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.1163,0.0597,5.7484,-0.0017,1.000,70.00,342.76
5.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5446,5.7702,-0.7744,1.5631,0.3600,0.3600,0.0177,6.0000,6.2522,1.2381,13.6845,0.5899,8.6635,-26.4442,3.8668,-27.3896,4.0235,-27.5449,6.1181,-26.6517,19.0612,-22.5906,-4.7967,-0.9454,-4.6399,-1.1007,-2.5453,-0.2075,56,0.1000,56,0,0.9383,0.0467,0.0150,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.1163,0.0597,5.7484,-0.0017,1.000,70.00,342.76
5.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,5.8339,-0.7382,1.5860,0.3600,0.3600,0.0176,6.0000,6.2522,1.2371,14.1313,0.5891,9.1607,-26.3203,3.8668,-27.3896,4.0235,-27.5449,6.5309,-26.4794,19.1953,-22.2882,-5.2939,-1.0693,-5.1372,-1.2246,-2.6298,-0.1592,56,0.1100,56,0,0.9383,0.0467,0.0150,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.1163,0.0597,5.7484,-0.0017,1.000,70.00,342.76
5.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6012,5.9012,-0.7001,1.6094,0.3600,0.3600,0.0175,6.0000,6.2522,1.2359,14.6046,0.5882,9.6596,-26.1921,3.8668,-27.3896,4.0235,-27.5449,6.9418,-26.2990,19.3298,-21.9967,-5.7928,-1.1975,-5.6360,-1.3528,-2.7178,-0.1069,56,0.1200,56,0,0.9383,0.0467,0.0150,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.1175,0.0365,5.7484,-0.0054,1.000,70.00,342.76
5.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6321,5.9720,-0.6601,1.6333,0.3600,0.3600,0.0174,6.0000,6.2522,1.2348,15.1057,0.5873,10.1597,-26.0599,3.8668,-27.3896,4.0235,-27.5449,7.3505,-26.1115,19.4647,-21.7166,-6.2929,-1.3297,-6.1361,-1.4849,-2.8092,-0.0516,56,0.1300,56,0,0.9383,0.0467,0.0150,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.1175,0.0365,5.7484,-0.0054,1.000,70.00,342.76
5.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6645,6.0463,-0.6182,1.6578,0.3600,0.3600,0.0173,6.0000,6.2522,1.2336,15.6355,0.5862,10.6607,-25.9241,3.8668,-27.3896,4.0235,-27.5449,7.7566,-25.9184,19.6001,-21.4486,-6.7939,-1.4655,-6.6371,-1.6207,-2.9041,0.0057,56,0.1400,56,0,0.9383,0.0467,0.0150,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.1175,0.0365,5.7484,-0.0054,1.000,70.00,342.76
5.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6987,6.1241,-0.5745,1.6828,0.3600,0.3600,0.0172,6.0000,6.2522,1.2323,16.1936,0.5851,11.1622,-25.7850,3.8668,-27.3896,4.0235,-27.5449,8.1597,-25.7211,19.7361,-21.1936,-7.2954,-1.6046,-7.1386,-1.7599,-3.0025,0.0639,56,0.1500,56,0,0.9383,0.0467,0.0150,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.1175,0.0365,5.7484,-0.0054,1.000,70.00,342.76
5.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7345,6.0262,-0.7082,1.1572,0.3600,0.3600,0.0171,6.0000,6.1195,0.3985,16.8151,0.5838,11.6639,-25.6429,9.6596,-26.1921,9.7283,-26.2191,8.5630,-25.9491,20.2590,-21.4325,-2.0044,-0.5491,-1.9357,-0.5762,-3.1010,-0.3062,57,0.0400,57,0,0.9523,0.0410,0.0067,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7719,6.0902,-0.6817,1.1743,0.3600,0.3600,0.0170,6.0000,6.1195,0.3975,17.5330,0.5826,12.1655,-25.4983,9.6596,-26.1921,9.7283,-26.2191,8.9346,-25.8031,20.3975,-21.2265,-2.5060,-0.6938,-2.4373,-0.7208,-3.2309,-0.3048,57,0.0500,57,0,0.9523,0.0410,0.0067,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8109,6.1576,-0.6533,1.1920,0.3600,0.3600,0.0169,6.0000,6.1195,0.3964,18.2579,0.5812,12.6667,-25.3516,9.6596,-26.1921,9.7283,-26.2191,9.3047,-25.6519,20.5361,-21.0352,-3.0071,-0.8405,-2.9384,-0.8675,-3.3620,-0.3003,57,0.0600,57,0,0.9523,0.0410,0.0067,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,6.2286,-0.6230,1.2102,0.3600,0.3600,0.0167,6.0000,6.1195,0.3954,18.9911,0.5797,13.1671,-25.2034,9.6596,-26.1921,9.7283,-26.2191,9.6728,-25.4977,20.6749,-20.8627,-3.5075,-0.9887,-3.4389,-1.0157,-3.4943,-0.2943,57,0.0700,57,0,0.9523,0.0410,0.0067,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8939,6.3031,-0.5908,1.2291,0.3600,0.3600,0.0166,6.0000,6.1195,0.3943,19.7345,0.5780,13.6665,-25.0543,9.6596,-26.1921,9.7283,-26.2191,10.0386,-25.3437,20.8138,-20.7159,-4.0069,-1.1378,-3.9382,-1.1648,-3.6279,-0.2895,57,0.0800,57,0,0.9523,0.0410,0.0067,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9379,6.3811,-0.5567,1.2486,0.3600,0.3600,0.0165,6.0000,6.1195,0.3932,20.4913,0.5763,14.1645,-24.9053,9.6596,-26.1921,9.7283,-26.2191,10.4014,-25.1956,20.9526,-20.6096,-4.5049,-1.2868,-4.4362,-1.3138,-3.7631,-0.2903,57,0.0900,57,0,0.9523,0.0410,0.0067,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9834,6.4628,-0.5206,1.2688,0.3600,0.3600,0.0163,6.0000,6.1195,0.3921,21.2714,0.5745,14.6608,-24.7584,9.6596,-26.1921,9.7283,-26.2191,10.7598,-25.0664,21.0904,-20.5815,-5.0012,-1.4337,-4.9325,-1.4607,-3.9010,-0.3081,57,0.1000,57,0,0.9523,0.0410,0.0067,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0306,6.5467,-0.4838,1.2898,0.3600,0.3600,0.0162,6.0000,6.1195,0.3910,22.1358,0.5725,15.1547,-24.6189,9.6596,-26.1921,9.7283,-26.2191,11.1058,-25.0052,21.2214,-20.7802,-5.4951,-1.5732,-5.4264,-1.6002,-4.0489,-0.3862,57,0.1100,57,0,0.9523,0.0410,0.0067,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.1175,0.0365,5.8646,-0.0054,1.000,70.00,342.76
5.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0771,6.6085,-0.4686,1.3115,0.3600,0.3600,0.0160,6.0000,6.1195,0.3897,23.4338,0.5704,15.6427,-24.4960,9.6596,-26.1921,9.7283,-26.2191,11.3823,-25.0783,21.2998,-21.3365,-5.9831,-1.6961,-5.9144,-1.7231,-4.2603,-0.5823,57,0.1200,57,0,0.9523,0.0410,0.0067,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1221,6.6561,-0.4660,1.3339,0.3600,0.3600,0.0159,6.0000,6.1195,0.3886,24.8515,0.5684,16.1242,-24.3841,9.6596,-26.1921,9.7283,-26.2191,11.6274,-25.1069,21.3570,-21.6656,-6.4646,-1.8080,-6.3959,-1.8350,-4.4968,-0.7228,57,0.1300,57,0,0.9523,0.0410,0.0067,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1664,6.6984,-0.4679,1.3571,0.3600,0.3600,0.0167,6.0000,6.1195,0.3919,26.2601,0.5657,16.5909,-24.2771,9.6596,-26.1921,9.7283,-26.2191,11.8580,-25.1185,21.4089,-21.9002,-6.9314,-1.9150,-6.8627,-1.9420,-4.7329,-0.8414,57,0.1400,57,0,0.9523,0.0410,0.0067,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2098,6.7370,-0.4728,1.3810,0.3600,0.3600,0.0174,6.0000,6.1195,0.3953,27.6680,0.5631,17.0442,-24.1741,9.6596,-26.1921,9.7283,-26.2191,12.0760,-25.1302,21.4568,-22.1057,-7.3847,-2.0180,-7.3160,-2.0450,-4.9682,-0.9561,57,0.1500,57,0,0.9523,0.0410,0.0067,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2525,6.7723,-0.4802,1.4057,0.3600,0.3600,0.0180,6.0000,6.1195,0.3987,29.0772,0.5607,17.4845,-24.0745,9.6596,-26.1921,9.7283,-26.2191,12.2822,-25.1461,21.5008,-22.2991,-7.8249,-2.1176,-7.7562,-2.1446,-5.2023,-1.0715,57,0.1600,57,0,0.9523,0.0410,0.0067,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2942,6.8044,-0.4899,1.4311,0.3600,0.3600,0.0184,6.0000,6.1195,0.4019,30.4886,0.5585,17.9121,-23.9782,9.6596,-26.1921,9.7283,-26.2191,12.4771,-25.1677,21.5410,-22.4876,-8.2525,-2.2139,-8.1838,-2.2409,-5.4349,-1.1895,57,0.1700,57,0,0.9523,0.0410,0.0067,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.0983,0.0580,5.8646,-0.0067,1.000,70.00,342.76
6.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3352,6.6144,-0.7207,1.3468,0.3600,0.3600,0.0186,6.0000,6.2422,1.1143,9.9477,0.5564,18.3273,-23.8848,15.6427,-24.4960,15.6326,-24.3120,16.5127,-23.9992,27.7956,-20.5572,-2.6847,-0.6111,-2.6948,-0.4272,-1.8146,-0.1144,58,0.0600,58,0,0.9504,0.0400,0.0096,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.0983,0.0580,5.9834,-0.0067,1.000,70.00,342.76
6.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3752,6.6573,-0.7179,1.3681,0.3600,0.3600,0.0187,6.0000,6.2422,1.1161,10.5129,0.5544,18.7307,-23.7944,15.6427,-24.4960,15.6326,-24.3120,16.8171,-23.9508,27.9454,-20.6765,-3.0880,-0.7016,-3.0981,-0.5177,-1.9136,-0.1564,58,0.0700,58,0,0.9504,0.0400,0.0096,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.0983,0.0580,5.9834,-0.0067,1.000,70.00,342.76
6.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4143,6.6970,-0.7173,1.3900,0.3600,0.3600,0.0187,6.0000,6.2422,1.1179,11.0811,0.5526,19.1224,-23.7067,15.6427,-24.4960,15.6326,-24.3120,17.1108,-23.9111,28.0945,-20.7972,-3.4797,-0.7893,-3.4898,-0.6054,-2.0116,-0.2045,58,0.0800,58,0,0.9504,0.0400,0.0096,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.0983,0.0580,5.9834,-0.0067,1.000,70.00,342.76
6.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4525,6.7337,-0.7188,1.4124,0.3600,0.3600,0.0185,6.0000,6.2422,1.1195,11.6519,0.5509,19.5027,-23.6216,15.6427,-24.4960,15.6326,-24.3120,17.3943,-23.8799,28.2430,-20.9201,-3.8601,-0.8743,-3.8702,-0.6904,-2.1084,-0.2583,58,0.0900,58,0,0.9504,0.0400,0.0096,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.0983,0.0580,5.9834,-0.0067,1.000,70.00,342.76
6.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,6.7674,-0.7224,1.4355,0.3600,0.3600,0.0183,6.0000,6.2422,1.1210,12.2250,0.5494,19.8721,-23.5392,15.6427,-24.4960,15.6326,-24.3120,17.6684,-23.8568,28.3910,-21.0459,-4.2294,-0.9568,-4.2395,-0.7729,-2.2037,-0.3177,58,0.1000,58,0,0.9504,0.0400,0.0096,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5261,6.7981,-0.7280,1.4592,0.3600,0.3600,0.0179,6.0000,6.2422,1.1225,12.8001,0.5480,20.2307,-23.4592,15.6427,-24.4960,15.6326,-24.3120,17.9335,-23.8416,28.5385,-21.1749,-4.5881,-1.0368,-4.5982,-0.8528,-2.2972,-0.3824,58,0.1100,58,0,0.9504,0.0400,0.0096,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5615,6.8258,-0.7357,1.4834,0.3600,0.3600,0.0173,6.0000,6.2422,1.1238,13.3772,0.5467,20.5789,-23.3817,15.6427,-24.4960,15.6326,-24.3120,18.1901,-23.8339,28.6859,-21.3077,-4.9362,-1.1143,-4.9463,-0.9303,-2.3888,-0.4522,58,0.1200,58,0,0.9504,0.0400,0.0096,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5959,6.8506,-0.7454,1.5084,0.3600,0.3600,0.0167,6.0000,6.2422,1.1251,13.9563,0.5455,20.9169,-23.3066,15.6427,-24.4960,15.6326,-24.3120,18.4387,-23.8336,28.8331,-21.4444,-5.2742,-1.1894,-5.2843,-1.0055,-2.4781,-0.5271,58,0.1300,58,0,0.9504,0.0400,0.0096,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6294,6.8725,-0.7569,1.5339,0.3600,0.3600,0.0159,6.0000,6.2422,1.1264,14.5373,0.5443,21.2449,-23.2338,15.6427,-24.4960,15.6326,-24.3120,18.6798,-23.8406,28.9804,-21.5854,-5.6023,-1.2621,-5.6124,-1.0782,-2.5651,-0.6067,58,0.1400,58,0,0.9504,0.0400,0.0096,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6619,6.8916,-0.7703,1.5602,0.3600,0.3600,0.0151,6.0000,6.2422,1.1275,15.1204,0.5433,21.5632,-23.1634,15.6427,-24.4960,15.6326,-24.3120,18.9137,-23.8545,29.1279,-21.7311,-5.9206,-1.3326,-5.9307,-1.1487,-2.6495,-0.6911,58,0.1500,58,0,0.9504,0.0400,0.0096,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.0554,5.9834,0.0037,1.000,70.00,342.76
6.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6934,6.9909,-0.7025,1.5388,0.3600,0.3600,0.0141,6.0000,6.5150,2.0034,5.6297,0.5424,21.8721,-23.0952,19.8721,-23.5392,19.8418,-23.2065,20.8545,-23.0020,32.3901,-20.0526,-2.0000,-0.4439,-2.0303,-0.1112,-1.0176,0.0932,59,0.0600,59,0,0.9579,0.0342,0.0079,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7239,7.0212,-0.7027,1.5617,0.3600,0.3600,0.0130,6.0000,6.5150,2.0042,5.6629,0.5416,22.1716,-23.0293,19.8721,-23.5392,19.8418,-23.2065,21.1461,-22.9609,32.5919,-20.1408,-2.2995,-0.5099,-2.3299,-0.1772,-1.0256,0.0684,59,0.0700,59,0,0.9579,0.0342,0.0079,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7535,7.0488,-0.7047,1.5849,0.3600,0.3600,0.0122,6.0000,6.5150,2.0055,5.6947,0.5404,22.4636,-22.9656,19.8721,-23.5392,19.8418,-23.2065,21.4308,-22.9269,32.7954,-20.2328,-2.5915,-0.5736,-2.6218,-0.2409,-1.0328,0.0387,59,0.0800,59,0,0.9579,0.0342,0.0079,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7820,7.0735,-0.7085,1.6087,0.3600,0.3600,0.0113,6.0000,6.5150,2.0069,5.7183,0.5392,22.7467,-22.9041,19.8721,-23.5392,19.8418,-23.2065,21.7091,-22.8996,33.0007,-20.3287,-2.8746,-0.6351,-2.9049,-0.3024,-1.0376,0.0045,59,0.0900,59,0,0.9579,0.0342,0.0079,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8095,7.0954,-0.7141,1.6329,0.3600,0.3600,0.0104,6.0000,6.5150,2.0080,5.7318,0.5381,23.0205,-22.8447,19.8721,-23.5392,19.8418,-23.2065,21.9814,-22.8790,33.2080,-20.4286,-3.1484,-0.6944,-3.1787,-0.3617,-1.0391,-0.0343,59,0.1000,59,0,0.9579,0.0342,0.0079,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8361,7.1146,-0.7215,1.6576,0.3600,0.3600,0.0097,6.0000,6.5150,2.0087,5.7357,0.5373,23.2849,-22.7875,19.8721,-23.5392,19.8418,-23.2065,22.2481,-22.8648,33.4176,-20.5328,-3.4128,-0.7516,-3.4431,-0.4189,-1.0368,-0.0773,59,0.1100,59,0,0.9579,0.0342,0.0079,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.0554,6.0937,0.0037,1.000,70.00,342.76
6.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8616,7.1311,-0.7305,1.6829,0.3600,0.3600,0.0088,6.0000,6.5150,2.0094,5.7370,0.5366,23.5410,-22.7324,19.8721,-23.5392,19.8418,-23.2065,22.5096,-22.8569,33.6296,-20.6412,-3.6689,-0.8067,-3.6992,-0.4740,-1.0313,-0.1245,59,0.1200,59,0,0.9579,0.0342,0.0079,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.0396,6.0937,-0.0028,1.000,70.00,342.76
6.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8861,7.1449,-0.7412,1.7087,0.3600,0.3600,0.0079,6.0000,6.5150,2.0099,5.7383,0.5360,23.7889,-22.6794,19.8721,-23.5392,19.8418,-23.2065,22.7663,-22.8552,33.8444,-20.7540,-3.9168,-0.8598,-3.9472,-0.5271,-1.0226,-0.1758,59,0.1300,59,0,0.9579,0.0342,0.0079,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.0396,6.0937,-0.0028,1.000,70.00,342.76
6.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9096,7.1561,-0.7535,1.7350,0.3600,0.3600,0.0069,6.0000,6.5150,2.0104,5.7429,0.5354,24.0288,-22.6284,19.8721,-23.5392,19.8418,-23.2065,23.0186,-22.8595,34.0621,-20.8714,-4.1567,-0.9107,-4.1871,-0.5780,-1.0102,-0.2311,59,0.1400,59,0,0.9579,0.0342,0.0079,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.0396,6.0937,-0.0028,1.000,70.00,342.76
6.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9321,7.1646,-0.7674,1.7618,0.3600,0.3600,0.0058,6.0000,6.5150,2.0109,5.7544,0.5349,24.2609,-22.5795,19.8721,-23.5392,19.8418,-23.2065,23.2668,-22.8698,34.2829,-20.9935,-4.3888,-0.9596,-4.4192,-0.6269,-0.9942,-0.2903,59,0.1500,59,0,0.9579,0.0342,0.0079,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.1000,0.0396,6.0937,-0.0028,1.000,70.00,342.76
6.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,7.0055,-0.9480,1.6641,0.3600,0.3600,0.0046,6.0000,6.4602,1.9194,1.3783,0.5345,24.4853,-22.5327,23.5410,-22.7324,23.6544,-22.4302,24.5508,-22.3104,37.0347,-19.6354,-0.9443,-0.1998,-0.8308,0.1025,0.0655,0.2223,60,0.0400,60,0,0.9691,0.0258,0.0051,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.1000,0.0396,6.2073,-0.0028,1.000,70.00,342.76
6.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9739,7.0221,-0.9519,1.6869,0.3600,0.3600,0.0033,6.0000,6.4602,1.9207,1.4967,0.5342,24.7020,-22.4878,23.5410,-22.7324,23.6544,-22.4302,24.8447,-22.2752,37.3061,-19.7115,-1.1611,-0.2446,-1.0476,0.0577,0.1426,0.2126,60,0.0500,60,0,0.9691,0.0258,0.0051,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.1000,0.0396,6.2073,-0.0028,1.000,70.00,342.76
6.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9933,7.0360,-0.9573,1.7101,0.3600,0.3600,0.0020,6.0000,6.4602,1.9218,1.7147,0.5340,24.9114,-22.4450,23.5410,-22.7324,23.6544,-22.4302,25.1345,-22.2461,37.5822,-19.7916,-1.3704,-0.2874,-1.2569,0.0148,0.2232,0.1989,60,0.0600,60,0,0.9691,0.0258,0.0051,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.1000,0.0396,6.2073,-0.0028,1.000,70.00,342.76
6.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0117,7.0474,-0.9643,1.7337,0.3600,0.3600,0.0006,6.0000,6.4602,1.9228,2.0173,0.5338,25.1134,-22.4041,23.5410,-22.7324,23.6544,-22.4302,25.4207,-22.2229,37.8632,-19.8757,-1.5724,-0.3283,-1.4589,-0.0260,0.3074,0.1812,60,0.0700,60,0,0.9691,0.0258,0.0051,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.1000,0.0396,6.2073,-0.0028,1.000,70.00,342.76
6.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0290,7.0563,-0.9728,1.7577,0.3600,0.3600,0.0009,6.0000,6.4602,1.9238,2.3891,0.5337,25.3082,-22.3653,23.5410,-22.7324,23.6544,-22.4302,25.7037,-22.2054,38.1495,-19.9640,-1.7672,-0.3671,-1.6537,-0.0649,0.3955,0.1599,60,0.0800,60,0,0.9691,0.0258,0.0051,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.1000,0.0396,6.2073,-0.0028,1.000,70.00,342.76
