t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.5101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,9.4833,2.7222,1.8813,0.3645,0.1630,0.0582,6.0000,7.7228,1.3778,4.6786,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.8384,-26.6353,-35.9388,-25.7047,2.5510,-0.7768,2.3015,-0.8609,0.0352,-0.7814,65,0.1100,65,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,9.5001,2.7286,1.9175,0.3645,0.1630,0.0579,6.0000,7.7228,1.3780,5.0856,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.0334,-26.6634,-36.0830,-25.8718,2.7670,-0.8158,2.5175,-0.9000,0.0563,-0.8486,65,0.1200,65,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,9.5147,2.7340,1.9545,0.3645,0.1630,0.0575,6.0000,7.7228,1.3781,5.5042,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.2243,-26.6977,-36.2263,-26.0433,2.9811,-0.8503,2.7316,-0.9345,0.0794,-0.9173,65,0.1300,65,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,9.5272,2.7383,1.9923,0.3645,0.1630,0.0572,6.0000,7.7228,1.3783,5.9341,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.4113,-26.7379,-36.3687,-26.2192,3.1932,-0.8802,2.9437,-0.9644,0.1045,-0.9874,65,0.1400,65,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,9.4599,2.6639,1.7574,0.3662,0.1626,0.0586,6.0000,7.8138,1.0917,1.7996,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.5632,-25.4625,-36.0364,-22.1233,1.0707,-0.1728,1.1741,-0.0161,0.1629,0.2625,66,0.0500,66,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.5601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,9.4761,2.6740,1.7894,0.3662,0.1626,0.0582,6.0000,7.8138,1.0919,2.0111,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.7497,-25.4120,-36.1669,-22.2045,1.2793,-0.1939,1.3827,-0.0373,0.1851,0.2918,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.5701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,9.4900,2.6830,1.8223,0.3662,0.1626,0.0579,6.0000,7.8138,1.0921,2.2198,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.9321,-25.3677,-36.2963,-22.2892,1.4864,-0.2108,1.5898,-0.0542,0.2097,0.3192,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.5801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,9.5018,2.6909,1.8562,0.3662,0.1626,0.0576,6.0000,7.8138,1.0923,2.4267,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-28.1107,-25.3293,-36.4245,-22.3776,1.6919,-0.2236,1.7953,-0.0669,0.2367,0.3448,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.5901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,9.5116,2.6977,1.8908,0.3662,0.1626,0.0573,6.0000,7.8138,1.0924,2.6329,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.2854,-25.2967,-36.5516,-22.4696,1.8960,-0.2322,1.9994,-0.0755,0.2660,0.3688,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,9.5192,2.7036,1.9264,0.3662,0.1626,0.0569,6.0000,7.8138,1.0925,2.8398,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.4564,-25.2698,-36.6775,-22.5654,2.0987,-0.2367,2.2021,-0.0801,0.2978,0.3912,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,9.5248,2.7083,1.9628,0.3662,0.1626,0.0566,6.0000,7.8138,1.0925,3.0482,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.6237,-25.2483,-36.8023,-22.6649,2.3001,-0.2373,2.4035,-0.0807,0.3319,0.4121,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,9.5283,2.7121,2.0000,0.3662,0.1626,0.0563,6.0000,7.8138,1.0926,3.2596,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.7875,-25.2322,-36.9260,-22.7683,2.5004,-0.2339,2.6038,-0.0773,0.3683,0.4316,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,9.5298,2.7149,2.0380,0.3662,0.1626,0.0560,6.0000,7.8138,1.0926,3.4747,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.9478,-25.2214,-37.0484,-22.8755,2.6994,-0.2266,2.8029,-0.0700,0.4071,0.4497,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,9.5294,2.7167,2.0769,0.3662,0.1626,0.0557,6.0000,7.8138,1.0926,3.6948,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-29.1047,-25.2157,-37.1697,-22.9866,2.8975,-0.2155,3.0009,-0.0589,0.4483,0.4665,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.6501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,9.7053,2.8959,1.7571,0.3675,0.1626,0.0566,6.0000,7.8451,0.8585,1.7706,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.4916,-25.5146,-37.8915,-24.6129,0.9958,0.0361,1.1107,0.1355,0.2584,0.1825,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.6601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,9.7140,2.9089,1.7886,0.3675,0.1626,0.0563,6.0000,7.8451,0.8584,1.9241,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.6657,-25.5170,-38.0256,-24.7346,1.1919,0.0548,1.3068,0.1542,0.2804,0.1988,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.6701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,9.7206,2.9208,1.8211,0.3675,0.1626,0.0560,6.0000,7.8451,0.8583,2.0832,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.8365,-25.5245,-38.1587,-24.8604,1.3872,0.0772,1.5021,0.1766,0.3049,0.2138,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.6801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,9.7254,2.9317,1.8545,0.3675,0.1626,0.0557,6.0000,7.8451,0.8581,2.2482,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.0039,-25.5370,-38.2909,-24.9905,1.5817,0.1034,1.6966,0.2027,0.3319,0.2274,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.6901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,9.7281,2.9417,1.8887,0.3675,0.1626,0.0554,6.0000,7.8451,0.8579,2.4197,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.1681,-25.5545,-38.4221,-25.1249,1.7754,0.1332,1.8903,0.2325,0.3615,0.2397,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,9.7290,2.9507,1.9238,0.3675,0.1626,0.0551,6.0000,7.8451,0.8577,2.5984,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.3291,-25.5768,-38.5522,-25.2637,1.9685,0.1667,2.0834,0.2660,0.3935,0.2508,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,9.7280,2.9587,1.9598,0.3675,0.1626,0.0548,6.0000,7.8451,0.8575,2.7850,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.4870,-25.6040,-38.6814,-25.4068,2.1610,0.2038,2.2759,0.3032,0.4281,0.2608,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,9.7252,2.9659,1.9965,0.3675,0.1626,0.0545,6.0000,7.8451,0.8573,2.9804,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.6419,-25.6358,-38.8096,-25.5545,2.3529,0.2445,2.4678,0.3439,0.4652,0.2697,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,9.7205,2.9721,2.0341,0.3675,0.1626,0.0542,6.0000,7.8451,0.8571,3.1854,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-30.7937,-25.6724,-38.9367,-25.7067,2.5443,0.2889,2.6592,0.3883,0.5048,0.2776,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,9.7140,2.9775,2.0724,0.3675,0.1626,0.0539,6.0000,7.8451,0.8568,3.4006,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-30.9426,-25.7135,-39.0628,-25.8636,2.7354,0.3369,2.8503,0.4363,0.5469,0.2844,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,0,0.1000,0.0500,6.6001,0.0000,1.000,70.00,342.76
6.7501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,9.6215,2.8977,1.7618,0.3670,0.1623,0.0531,6.0000,7.5552,0.3581,1.7220,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.6515,-25.7628,-41.1932,-26.3076,0.9575,0.2218,0.9204,0.2719,0.0287,0.2867,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.7601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,9.6187,2.9086,1.7936,0.3670,0.1623,0.0528,6.0000,7.5552,0.3576,1.8590,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.8370,-25.7954,-41.3652,-26.4568,1.1479,0.2770,1.1108,0.3271,0.0335,0.3093,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.7701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,9.6140,2.9185,1.8264,0.3670,0.1623,0.0525,6.0000,7.5552,0.3571,1.9913,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.0198,-25.8327,-41.5370,-26.6108,1.3380,0.3358,1.3008,0.3859,0.0408,0.3308,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.7801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,9.6076,2.9275,1.8600,0.3670,0.1623,0.0522,6.0000,7.5552,0.3565,2.1198,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.1999,-25.8745,-41.7088,-26.7696,1.5279,0.3983,1.4907,0.4483,0.0506,0.3514,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.7901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,9.5995,2.9356,1.8945,0.3670,0.1623,0.0519,6.0000,7.5552,0.3559,2.2454,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.3773,-25.9209,-41.8806,-26.9333,1.7176,0.4643,1.6805,0.5143,0.0629,0.3711,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,9.5896,2.9429,1.9299,0.3670,0.1623,0.0516,6.0000,7.5552,0.3553,2.3692,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.5522,-25.9718,-42.0522,-27.1020,1.9073,0.5340,1.8702,0.5840,0.0777,0.3898,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,9.5780,2.9493,1.9662,0.3670,0.1623,0.0513,6.0000,7.5552,0.3545,2.4925,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.7245,-26.0271,-42.2238,-27.2758,2.0969,0.6073,2.0598,0.6573,0.0951,0.4078,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,9.5648,2.9549,2.0032,0.3670,0.1623,0.0510,6.0000,7.5552,0.3538,2.6164,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-32.8943,-26.0868,-42.3954,-27.4546,2.2866,0.6842,2.2495,0.7342,0.1149,0.4250,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,9.5499,2.9597,2.0411,0.3670,0.1623,0.0507,6.0000,7.5552,0.3530,2.7422,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.0617,-26.1509,-42.5669,-27.6386,2.4763,0.7648,2.4392,0.8148,0.1373,0.4416,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,9.5334,2.9636,2.0798,0.3670,0.1623,0.0503,6.0000,7.5552,0.3522,2.8716,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.2266,-26.2193,-42.7385,-27.8275,2.6662,0.8491,2.6291,0.8992,0.1623,0.4575,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,0,0.1000,0.0500,6.7001,0.0000,1.000,70.00,342.76
6.8501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,8.9123,2.3639,1.7446,0.3666,0.1624,0.0496,6.0000,6.1089,0.3316,0.8571,0.6269,-33.5790,-26.7647,-32.6299,-26.3616,-32.5727,-26.3405,-33.6211,-26.6265,-44.8299,-30.0531,0.9490,0.4031,1.0063,0.4242,-0.0422,0.1382,69,0.0500,69,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.8601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,8.9064,2.3770,1.7758,0.3666,0.1624,0.0493,6.0000,6.1089,0.3315,1.1436,0.6277,-33.7686,-26.8435,-32.6299,-26.3616,-32.5727,-26.3405,-33.8049,-26.6551,-44.7400,-29.6673,1.1387,0.4818,1.1960,0.5030,-0.0363,0.1884,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.8701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,8.9051,2.3924,1.8079,0.3666,0.1624,0.0490,6.0000,6.1089,0.3314,1.4618,0.6283,-33.9576,-26.9129,-32.6299,-26.3616,-32.5727,-26.3405,-33.9851,-26.6698,-44.6432,-29.2760,1.3277,0.5513,1.3850,0.5725,-0.0274,0.2431,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.8801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,8.9084,2.4100,1.8410,0.3666,0.1624,0.0487,6.0000,6.1089,0.3313,1.8103,0.6289,-34.1458,-26.9729,-32.6299,-26.3616,-32.5727,-26.3405,-34.1614,-26.6707,-44.5403,-28.8798,1.5159,0.6113,1.5731,0.6325,-0.0156,0.3023,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.8901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,8.9162,2.4299,1.8749,0.3666,0.1624,0.0484,6.0000,6.1089,0.3311,2.1881,0.6293,-34.3329,-27.0234,-32.6299,-26.3616,-32.5727,-26.3405,-34.3336,-26.6577,-44.4319,-28.4794,1.7029,0.6618,1.7602,0.6830,-0.0008,0.3658,69,0.0900,69,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,8.9286,2.4521,1.9097,0.3666,0.1624,0.0481,6.0000,6.1089,0.3310,2.5941,0.6296,-34.5187,-27.0643,-32.6299,-26.3616,-32.5727,-26.3405,-34.5016,-26.6309,-44.3186,-28.0756,1.8887,0.7026,1.9460,0.7238,0.0171,0.4333,69,0.1000,69,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,8.9455,2.4765,1.9454,0.3666,0.1624,0.0478,6.0000,6.1089,0.3309,3.0271,0.6298,-34.7030,-27.0954,-32.6299,-26.3616,-32.5727,-26.3405,-34.6651,-26.5905,-44.2010,-27.6692,2.0730,0.7337,2.1303,0.7549,0.0378,0.5049,69,0.1100,69,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,8.9670,2.5031,1.9820,0.3666,0.1624,0.0475,6.0000,6.1089,0.3307,3.4851,0.6299,-34.8856,-27.1167,-32.6299,-26.3616,-32.5727,-26.3405,-34.8240,-26.5368,-44.0802,-27.2618,2.2556,0.7551,2.3129,0.7763,0.0615,0.5800,69,0.1200,69,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,8.9927,2.5317,2.0194,0.3666,0.1624,0.0472,6.0000,6.1089,0.3305,3.9627,0.6298,-35.0663,-27.1284,-32.6299,-26.3616,-32.5727,-26.3405,-34.9785,-26.4707,-43.9594,-26.8574,2.4364,0.7668,2.4936,0.7880,0.0878,0.6577,69,0.1300,69,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,9.0226,2.5623,2.0576,0.3666,0.1624,0.0469,6.0000,6.1089,0.3303,4.4579,0.6297,-35.2450,-27.1305,-32.6299,-26.3616,-32.5727,-26.3405,-35.1284,-26.3927,-43.8388,-26.4566,2.6151,0.7689,2.6723,0.7900,0.1166,0.7378,69,0.1400,69,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,0,0.1000,0.0500,6.8001,0.0000,1.000,70.00,342.76
6.9501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,8.4957,2.0338,1.6184,0.3649,0.1620,0.0450,6.0000,5.0452,1.8717,1.3111,0.6294,-35.4215,-27.1231,-34.5187,-27.0643,-34.2369,-27.2517,-35.2509,-27.2812,-44.1633,-29.0030,0.9028,0.0588,1.1846,-0.1286,0.1706,-0.1582,70,0.0500,70,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,0,0.1000,0.0500,6.9001,0.0000,1.000,70.00,342.76
6.9601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,8.5031,2.0375,1.6474,0.3649,0.1620,0.0447,6.0000,5.0452,1.8713,1.4319,0.6291,-35.5956,-27.1063,-34.5187,-27.0643,-34.2369,-27.2517,-35.4086,-27.2784,-44.0631,-28.6266,1.0770,0.0420,1.3587,-0.1454,0.1870,-0.1721,70,0.0600,70,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,0,0.1000,0.0500,6.9001,0.0000,1.000,70.00,342.76
6.9701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,8.5147,2.0431,1.6773,0.3649,0.1620,0.0444,6.0000,5.0452,1.8707,1.5416,0.6286,-35.7673,-27.0803,-34.5187,-27.0643,-34.2369,-27.2517,-35.5619,-27.2620,-43.9614,-28.2505,1.2486,0.0160,1.5304,-0.1714,0.2053,-0.1817,70,0.0700,70,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,0,0.1000,0.0500,6.9001,0.0000,1.000,70.00,342.76
6.9801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,8.5304,2.0507,1.7083,0.3649,0.1620,0.0442,6.0000,5.0452,1.8700,1.6420,0.6280,-35.9363,-27.0452,-34.5187,-27.0643,-34.2369,-27.2517,-35.7108,-27.2324,-43.8584,-27.8755,1.4177,-0.0191,1.6994,-0.2065,0.2255,-0.1873,70,0.0800,70,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,0,0.1000,0.0500,6.9001,0.0000,1.000,70.00,342.76
6.9901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,8.5502,2.0603,1.7402,0.3649,0.1620,0.0439,6.0000,5.0452,1.8692,1.7357,0.6273,-36.1026,-27.0012,-34.5187,-27.0643,-34.2369,-27.2517,-35.8552,-27.1901,-43.7547,-27.5022,1.5839,-0.0630,1.8657,-0.2504,0.2474,-0.1889,70,0.0900,70,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,0,0.1000,0.0500,6.9001,0.0000,1.000,70.00,342.76
