t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9681,10.8945,-9.0736,8.6368,0.3600,0.3600,0.0246,6.0000,2.0698,2.9310,32.4841,0.1566,22.5484,-11.0079,21.0132,-11.3126,21.2937,-11.7185,17.4896,-8.8901,15.1937,-3.8433,-1.5352,-0.3047,-1.2548,-0.7106,-5.0588,2.1178,2,0.2500,2,0,0.3649,0.3512,0.2839,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9562,10.8047,-9.1515,8.7119,0.3600,0.3600,0.0267,6.0000,2.0698,2.9308,33.0708,0.1563,22.5829,-10.9998,21.0132,-11.3126,21.2937,-11.7185,17.4392,-8.8312,15.0376,-3.7050,-1.5697,-0.3129,-1.2892,-0.7188,-5.1436,2.1686,2,0.2600,2,0,0.3649,0.3512,0.2839,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9434,10.7130,-9.2304,8.7884,0.3600,0.3600,0.0286,6.0000,2.0698,2.9297,33.6590,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,17.3870,-8.7723,14.8743,-3.5619,-1.6023,-0.3207,-1.3218,-0.7266,-5.2285,2.2196,2,0.2700,2,0,0.3649,0.3512,0.2839,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,10.6194,-9.3102,8.8661,0.3600,0.3600,0.0304,6.0000,2.0698,2.9291,34.2472,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,17.3328,-8.7135,14.7035,-3.4136,-1.6328,-0.3283,-1.3523,-0.7342,-5.3131,2.2709,2,0.2800,2,0,0.3649,0.3512,0.2839,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,10.5240,-9.3909,8.9451,0.3600,0.3600,0.0321,6.0000,2.0698,2.9293,34.8348,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.2767,-8.6546,14.5248,-3.2596,-1.6610,-0.3355,-1.3805,-0.7414,-5.3974,2.3226,2,0.2900,2,0,0.3649,0.3512,0.2839,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,10.4269,-9.4725,9.0253,0.3600,0.3600,0.0338,6.0000,2.0698,2.9295,35.4234,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.2186,-8.5956,14.3376,-3.0997,-1.6871,-0.3424,-1.4066,-0.7483,-5.4816,2.3746,2,0.3000,2,0,0.3649,0.3512,0.2839,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,10.3279,-9.5548,9.1067,0.3600,0.3600,0.0356,6.0000,2.0698,2.9296,36.0134,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.1584,-8.5366,14.1413,-2.9334,-1.7111,-0.3489,-1.4306,-0.7548,-5.5658,2.4271,2,0.3100,2,0,0.3649,0.3512,0.2839,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,10.2273,-9.6380,9.1893,0.3600,0.3600,0.0374,6.0000,2.0698,2.9297,36.6051,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.0961,-8.4774,13.9355,-2.7600,-1.7330,-0.3552,-1.4525,-0.7610,-5.6500,2.4801,2,0.3200,2,0,0.3649,0.3512,0.2839,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,10.1249,-9.7220,9.2730,0.3600,0.3600,0.0393,6.0000,2.0698,2.9299,37.1989,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,17.0317,-8.4180,13.7194,-2.5792,-1.7528,-0.3610,-1.4723,-0.7669,-5.7343,2.5336,2,0.3300,2,0,0.3649,0.3512,0.2839,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,10.0208,-9.8066,9.3578,0.3600,0.3600,0.0412,6.0000,2.0698,2.9300,37.7953,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,16.9651,-8.3584,13.4923,-2.3903,-1.7705,-0.3666,-1.4900,-0.7724,-5.8186,2.5877,2,0.3400,2,0,0.3649,0.3512,0.2839,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,9.9151,-9.8921,9.4437,0.3600,0.3600,0.0431,6.0000,2.0698,2.9301,38.3947,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,16.8962,-8.2985,13.2534,-2.1927,-1.7861,-0.3717,-1.5056,-0.7776,-5.9032,2.6424,2,0.3500,2,0,0.3649,0.3512,0.2839,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,12.3477,-7.4382,6.4558,0.3600,0.3600,0.0451,6.0000,2.8767,3.1360,24.2449,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,19.0050,-12.5081,19.3557,-14.0500,-0.1126,-0.0342,0.0314,-0.5389,-3.8078,-1.5720,3,0.0600,3,0,0.3872,0.3604,0.2524,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,12.2887,-7.4750,6.5281,0.3600,0.3600,0.0471,6.0000,2.8767,3.1360,24.3687,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,19.0082,-12.5377,19.3420,-14.1535,-0.1240,-0.0387,0.0200,-0.5434,-3.8161,-1.6061,3,0.0700,3,0,0.3872,0.3604,0.2524,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,12.2279,-7.5128,6.6023,0.3600,0.3600,0.0492,6.0000,2.8767,3.1361,24.4888,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,19.0108,-12.5691,19.3279,-14.2611,-0.1333,-0.0428,0.0107,-0.5475,-3.8227,-1.6416,3,0.0800,3,0,0.3872,0.3604,0.2524,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,12.1652,-7.5515,6.6782,0.3600,0.3600,0.0513,6.0000,2.8767,3.1361,24.6053,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,19.0129,-12.6023,19.3133,-14.3732,-0.1405,-0.0465,0.0035,-0.5513,-3.8279,-1.6786,3,0.0900,3,0,0.3872,0.3604,0.2524,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,12.1006,-7.5911,6.7558,0.3600,0.3600,0.0534,6.0000,2.8767,3.1361,24.7184,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,19.0144,-12.6374,19.2984,-14.4898,-0.1456,-0.0499,-0.0016,-0.5547,-3.8314,-1.7170,3,0.1000,3,0,0.3872,0.3604,0.2524,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,12.0343,-7.6315,6.8351,0.3600,0.3600,0.0556,6.0000,2.8767,3.1361,24.8283,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,19.0154,-12.6743,19.2831,-14.6111,-0.1485,-0.0529,-0.0045,-0.5577,-3.8333,-1.7569,3,0.1100,3,0,0.3872,0.3604,0.2524,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,11.9663,-7.6728,6.9160,0.3600,0.3600,0.0578,6.0000,2.8767,3.1361,24.9352,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,19.0160,-12.7131,19.2675,-14.7374,-0.1494,-0.0556,-0.0053,-0.5603,-3.8336,-1.7984,3,0.1200,3,0,0.3872,0.3604,0.2524,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,11.8964,-7.7149,6.9984,0.3600,0.3600,0.0586,6.0000,2.8767,3.1326,25.0513,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,19.0161,-12.7539,19.2516,-14.8689,-0.1504,-0.0578,-0.0063,-0.5626,-3.8345,-1.8415,3,0.1300,3,0,0.3872,0.3604,0.2524,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,11.8249,-7.7578,7.0824,0.3600,0.3600,0.0576,6.0000,2.8767,3.1299,25.1635,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,19.0158,-12.7966,19.2355,-15.0058,-0.1489,-0.0598,-0.0049,-0.5646,-3.8334,-1.8862,3,0.1400,3,0,0.3872,0.3604,0.2524,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,11.7517,-7.8015,7.1679,0.3600,0.3600,0.0554,6.0000,2.8767,3.1304,25.2631,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,19.0150,-12.8414,19.2193,-15.1484,-0.1434,-0.0614,0.0007,-0.5661,-3.8286,-1.9325,3,0.1500,3,0,0.3872,0.3604,0.2524,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,11.6768,-7.8458,7.2547,0.3600,0.3600,0.0533,6.0000,2.8767,3.1309,25.3608,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,19.0139,-12.8882,19.2028,-15.2969,-0.1357,-0.0626,0.0083,-0.5673,-3.8220,-1.9805,3,0.1600,3,0,0.3872,0.3604,0.2524,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,11.6004,-7.8909,7.3430,0.3600,0.3600,0.0512,6.0000,2.8767,3.1313,25.4569,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,19.0125,-12.9371,19.1863,-15.4517,-0.1258,-0.0634,0.0182,-0.5682,-3.8136,-2.0303,3,0.1700,3,0,0.3872,0.3604,0.2524,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,11.5223,-7.9367,7.4327,0.3600,0.3600,0.0492,6.0000,2.8767,3.1317,25.5519,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,19.0107,-12.9882,19.1698,-15.6130,-0.1139,-0.0638,0.0302,-0.5686,-3.8034,-2.0818,3,0.1800,3,0,0.3872,0.3604,0.2524,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,11.4426,-7.9831,7.5236,0.3600,0.3600,0.0472,6.0000,2.8767,3.1322,25.6461,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,19.0087,-13.0415,19.1534,-15.7812,-0.0997,-0.0638,0.0443,-0.5686,-3.7912,-2.1351,3,0.1900,3,0,0.3872,0.3604,0.2524,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,11.3614,-8.0302,7.6158,0.3600,0.3600,0.0452,6.0000,2.8767,3.1326,25.7401,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,19.0065,-13.0971,19.1370,-15.9566,-0.0834,-0.0634,0.0606,-0.5682,-3.7772,-2.1902,3,0.2000,3,0,0.3872,0.3604,0.2524,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,11.2786,-8.0779,7.7093,0.3600,0.3600,0.0433,6.0000,2.8767,3.1331,25.8342,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,19.0040,-13.1550,19.1209,-16.1396,-0.0649,-0.0626,0.0791,-0.5673,-3.7611,-2.2473,3,0.2100,3,0,0.3872,0.3604,0.2524,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,11.1944,-8.1261,7.8040,0.3600,0.3600,0.0415,6.0000,2.8767,3.1335,25.9291,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,19.0014,-13.2153,19.1050,-16.3306,-0.0442,-0.0614,0.0998,-0.5661,-3.7431,-2.3064,3,0.2200,3,0,0.3872,0.3604,0.2524,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,11.1087,-8.1750,7.8999,0.3600,0.3600,0.0397,6.0000,2.8767,3.1339,26.0253,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,18.9987,-13.2780,19.0895,-16.5301,-0.0214,-0.0597,0.1226,-0.5645,-3.7230,-2.3675,3,0.2300,3,0,0.3872,0.3604,0.2524,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,11.0215,-8.2243,7.9969,0.3600,0.3600,0.0379,6.0000,2.8767,3.1344,26.1235,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,18.9959,-13.3432,19.0744,-16.7385,0.0036,-0.0576,0.1476,-0.5624,-3.7008,-2.4306,3,0.2400,3,0,0.3872,0.3604,0.2524,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,10.9329,-8.2742,8.0950,0.3600,0.3600,0.0362,6.0000,2.8767,3.1348,26.2243,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,18.9930,-13.4111,19.0600,-16.9563,0.0308,-0.0551,0.1749,-0.5599,-3.6764,-2.4960,3,0.2500,3,0,0.3872,0.3604,0.2524,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,10.8429,-8.3246,8.1943,0.3600,0.3600,0.0346,6.0000,2.8767,3.1352,26.3286,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,18.9902,-13.4816,19.0462,-17.1842,0.0603,-0.0522,0.2043,-0.5569,-3.6498,-2.5635,3,0.2600,3,0,0.3872,0.3604,0.2524,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,10.7515,-8.3754,8.2946,0.3600,0.3600,0.0330,6.0000,2.8767,3.1357,26.4371,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,18.9875,-13.5548,19.0332,-17.4226,0.0919,-0.0488,0.2359,-0.5536,-3.6209,-2.6334,3,0.2700,3,0,0.3872,0.3604,0.2524,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,11.1849,-7.9005,7.4173,0.3600,0.3600,0.0314,6.0000,3.0628,2.0111,40.4692,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,20.5934,-17.3799,23.1123,-26.1231,0.1471,0.0147,0.4813,-0.0577,-1.9811,-6.4547,4,0.0500,4,0,0.4747,0.4340,0.0913,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,11.1119,-7.9312,7.5061,0.3600,0.3600,0.0299,6.0000,3.0628,2.0114,41.0856,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,20.6270,-17.5097,23.2079,-26.5073,0.1832,0.0190,0.5174,-0.0534,-1.9114,-6.5802,4,0.0600,4,0,0.4747,0.4340,0.0913,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,11.0374,-7.9624,7.5958,0.3600,0.3600,0.0282,6.0000,3.0628,2.0097,41.7274,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,20.6614,-17.6434,23.3086,-26.9058,0.2212,0.0238,0.5553,-0.0486,-1.8391,-6.7091,4,0.0700,4,0,0.4747,0.4340,0.0913,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,10.9616,-7.9941,7.6861,0.3600,0.3600,0.0264,6.0000,3.0628,2.0088,42.3951,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,20.6964,-17.7810,23.4148,-27.3191,0.2615,0.0289,0.5956,-0.0435,-1.7638,-6.8416,4,0.0800,4,0,0.4747,0.4340,0.0913,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,10.8843,-8.0262,7.7771,0.3600,0.3600,0.0246,6.0000,3.0628,2.0092,43.0894,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,20.7323,-17.9228,23.5269,-27.7479,0.3043,0.0345,0.6384,-0.0379,-1.6851,-6.9777,4,0.0900,4,0,0.4747,0.4340,0.0913,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,10.8057,-8.0588,7.8688,0.3600,0.3600,0.0228,6.0000,3.0628,2.0095,43.8117,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,20.7690,-18.0687,23.6454,-28.1929,0.3493,0.0406,0.6835,-0.0318,-1.6033,-7.1176,4,0.1000,4,0,0.4747,0.4340,0.0913,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,10.7258,-8.0918,7.9612,0.3600,0.3600,0.0210,6.0000,3.0628,2.0098,44.5632,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,20.8067,-18.2189,23.7708,-28.6550,0.3966,0.0472,0.7308,-0.0252,-1.5183,-7.2613,4,0.1100,4,0,0.4747,0.4340,0.0913,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,10.6447,-8.1252,8.0541,0.3600,0.3600,0.0193,6.0000,3.0628,2.0102,45.3452,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,20.8455,-18.3737,23.9037,-29.1350,0.4462,0.0542,0.7804,-0.0182,-1.4299,-7.4089,4,0.1200,4,0,0.4747,0.4340,0.0913,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,10.5622,-8.1589,8.1476,0.3600,0.3600,0.0177,6.0000,3.0628,2.0106,46.1589,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,20.8855,-18.5330,24.0447,-29.6336,0.4981,0.0618,0.8322,-0.0106,-1.3381,-7.5606,4,0.1300,4,0,0.4747,0.4340,0.0913,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,10.4785,-8.1930,8.2416,0.3600,0.3600,0.0161,6.0000,3.0628,2.0109,47.0057,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,20.9267,-18.6970,24.1945,-30.1518,0.5522,0.0698,0.8864,-0.0025,-1.2427,-7.7166,4,0.1400,4,0,0.4747,0.4340,0.0913,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,10.3936,-8.2274,8.3361,0.3600,0.3600,0.0145,6.0000,3.0628,2.0113,47.8869,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,20.9693,-18.8659,24.3537,-30.6905,0.6087,0.0784,0.9428,0.0060,-1.1437,-7.8770,4,0.1500,4,0,0.4747,0.4340,0.0913,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,10.3076,-8.2621,8.4311,0.3600,0.3600,0.0130,6.0000,3.0628,2.0117,48.8040,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,21.0134,-19.0399,24.5233,-31.2508,0.6675,0.0875,1.0016,0.0151,-1.0408,-8.0418,4,0.1600,4,0,0.4747,0.4340,0.0913,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,10.2203,-8.2970,8.5266,0.3600,0.3600,0.0115,6.0000,3.0628,2.0120,49.7583,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,21.0591,-19.2190,24.7041,-31.8337,0.7286,0.0971,1.0627,0.0247,-0.9340,-8.2113,4,0.1700,4,0,0.4747,0.4340,0.0913,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,10.1320,-8.3321,8.6225,0.3600,0.3600,0.0101,6.0000,3.0628,2.0125,50.7515,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,21.1066,-19.4035,24.8972,-32.4403,0.7920,0.1073,1.1262,0.0349,-0.8231,-8.3857,4,0.1800,4,0,0.4747,0.4340,0.0913,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,10.0425,-8.3675,8.7187,0.3600,0.3600,0.0087,6.0000,3.0628,2.0129,51.7853,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,21.1559,-19.5936,25.1035,-33.0718,0.8578,0.1180,1.1920,0.0456,-0.7080,-8.5651,4,0.1900,4,0,0.4747,0.4340,0.0913,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005,1.000,70.00,342.76
