t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.4803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5136,14.4253,6.9117,6.8224,0.3600,0.3600,0.0565,6.0000,5.5099,1.2063,1.0309,0.5816,-117.3588,-23.0264,-117.5415,-22.4691,-117.4262,-22.6389,-117.1980,-23.1146,-115.2339,-26.3888,-0.1826,0.5573,-0.0673,0.3874,0.1609,-0.0883,281,0.0900,281,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.0576,0.0572,15.3904,-0.0009,1.000,70.00,342.76
15.4903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4920,14.3922,6.9001,6.8887,0.3600,0.3600,0.0565,6.0000,5.5099,1.2072,1.0863,0.5826,-117.3379,-23.1051,-117.5415,-22.4691,-117.4262,-22.6389,-117.1636,-23.1905,-115.1858,-26.5747,-0.2036,0.6360,-0.0883,0.4662,0.1743,-0.0854,281,0.1000,281,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0576,0.0572,15.3904,-0.0009,1.000,70.00,342.76
15.5003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4696,15.3038,7.8342,6.3772,0.3600,0.3600,0.0564,6.0000,6.3265,0.8854,1.2244,0.5836,-117.3168,-23.1872,-117.4413,-22.7452,-117.6007,-22.7613,-117.5127,-23.0900,-117.1470,-25.9460,-0.1244,0.4420,-0.2839,0.4259,-0.1958,0.0972,282,0.0600,282,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4462,15.2800,7.8337,6.4395,0.3600,0.3600,0.0564,6.0000,6.3265,0.8856,1.3605,0.5847,-117.2957,-23.2728,-117.4413,-22.7452,-117.6007,-22.7613,-117.5067,-23.1540,-117.1441,-26.1025,-0.1456,0.5275,-0.3050,0.5115,-0.2110,0.1188,282,0.0700,282,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4221,15.2545,7.8324,6.5024,0.3600,0.3600,0.0564,6.0000,6.3265,0.8860,1.5031,0.5859,-117.2744,-23.3618,-117.4413,-22.7452,-117.6007,-22.7613,-117.5009,-23.2209,-117.1415,-26.2624,-0.1669,0.6165,-0.3263,0.6005,-0.2265,0.1409,282,0.0800,282,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3971,15.2274,7.8304,6.5659,0.3600,0.3600,0.0564,6.0000,6.3265,0.8866,1.6518,0.5870,-117.2529,-23.4542,-117.4413,-22.7452,-117.6007,-22.7613,-117.4953,-23.2906,-117.1391,-26.4259,-0.1883,0.7090,-0.3477,0.6929,-0.2423,0.1636,282,0.0900,282,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3713,15.1987,7.8275,6.6298,0.3600,0.3600,0.0564,6.0000,6.3265,0.8871,1.8063,0.5883,-117.2314,-23.5502,-117.4413,-22.7452,-117.6007,-22.7613,-117.4899,-23.3632,-117.1370,-26.5928,-0.2099,0.8050,-0.3693,0.7889,-0.2585,0.1870,282,0.1000,282,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0425,0.0467,15.4394,-0.0002,1.000,70.00,342.76
15.5503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3446,15.1007,7.7561,6.6044,0.3600,0.3600,0.0564,6.0000,6.3585,1.7831,3.0202,0.5895,-117.2098,-23.6497,-117.3168,-23.1872,-117.5715,-23.0023,-117.5679,-23.2664,-117.5884,-26.0548,-0.1071,0.4624,-0.3617,0.6474,-0.3582,0.3833,283,0.0500,283,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3172,15.0733,7.7561,6.6686,0.3600,0.3600,0.0564,6.0000,6.3585,1.7827,3.2979,0.5908,-117.1880,-23.7527,-117.3168,-23.1872,-117.5715,-23.0023,-117.5690,-23.3262,-117.5964,-26.2058,-0.1288,0.5654,-0.3835,0.7504,-0.3810,0.4265,283,0.0600,283,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2889,15.0442,7.7553,6.7334,0.3600,0.3600,0.0564,6.0000,6.3585,1.7823,3.5821,0.5921,-117.1661,-23.8592,-117.3168,-23.1872,-117.5715,-23.0023,-117.5704,-23.3888,-117.6048,-26.3601,-0.1507,0.6720,-0.4054,0.8570,-0.4043,0.4705,283,0.0700,283,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2599,15.0135,7.7536,6.7986,0.3600,0.3600,0.0564,6.0000,6.3585,1.7820,3.8728,0.5935,-117.1441,-23.9694,-117.3168,-23.1872,-117.5715,-23.0023,-117.5720,-23.4541,-117.6136,-26.5177,-0.1728,0.7822,-0.4274,0.9672,-0.4279,0.5153,283,0.0800,283,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.5903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2301,14.9813,7.7512,6.8644,0.3600,0.3600,0.0563,6.0000,6.3585,1.7817,4.1700,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.5715,-23.0023,-117.5738,-23.5221,-117.6230,-26.6787,-0.1949,0.8961,-0.4496,1.0810,-0.4519,0.5611,283,0.0900,283,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0446,0.0572,15.5001,-0.0006,1.000,70.00,342.76
15.6003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1995,14.9476,7.7481,6.9306,0.3600,0.3600,0.0563,6.0000,6.3585,1.7815,4.4741,0.5963,-117.0996,-24.2008,-117.3168,-23.1872,-117.5715,-23.0023,-117.5760,-23.5928,-117.6329,-26.8430,-0.2172,1.0136,-0.4719,1.1985,-0.4764,0.6079,283,0.1000,283,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0466,0.0488,15.5001,-0.0017,1.000,70.00,342.76
15.6103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1682,15.1407,7.9725,6.9706,0.3600,0.3600,0.0563,6.0000,6.0805,2.4483,3.2383,0.5978,-117.0772,-24.3220,-117.2098,-23.6497,-117.6312,-23.7825,-117.6695,-24.3647,-118.1443,-30.6047,-0.1325,0.6723,-0.5540,0.5395,-0.5923,-0.0427,284,0.0600,284,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1361,15.1092,7.9731,7.0375,0.3600,0.3600,0.0563,6.0000,6.0805,2.4497,3.4068,0.5993,-117.0547,-24.4470,-117.2098,-23.6497,-117.6312,-23.7825,-117.6787,-24.4884,-118.1662,-30.8388,-0.1550,0.7973,-0.5765,0.6645,-0.6240,-0.0414,284,0.0700,284,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1033,15.0762,7.9729,7.1048,0.3600,0.3600,0.0563,6.0000,6.0805,2.4512,3.5773,0.6009,-117.0321,-24.5757,-117.2098,-23.6497,-117.6312,-23.7825,-117.6883,-24.6149,-118.1888,-31.0768,-0.1777,0.9260,-0.5991,0.7932,-0.6562,-0.0392,284,0.0800,284,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0697,15.0418,7.9720,7.1725,0.3600,0.3600,0.0563,6.0000,6.0805,2.4528,3.7495,0.6025,-117.0094,-24.7083,-117.2098,-23.6497,-117.6312,-23.7825,-117.6982,-24.7443,-118.2121,-31.3187,-0.2004,1.0586,-0.6219,0.9258,-0.6889,-0.0360,284,0.0900,284,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0466,0.0488,15.5497,-0.0017,1.000,70.00,342.76
15.6503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0354,14.3687,7.3333,6.3646,0.3600,0.3600,0.0563,6.0000,5.4634,1.4331,1.6451,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-117.2211,-24.4114,-117.0818,-25.1057,-114.5420,-33.1207,-0.1131,0.6439,-0.2346,0.4333,-0.0954,-0.2611,285,0.0500,285,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0004,14.3293,7.3288,6.4254,0.3600,0.3600,0.0562,6.0000,5.4634,1.4353,1.6749,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-117.2211,-24.4114,-117.0406,-25.2561,-114.4762,-33.4065,-0.1362,0.7842,-0.2577,0.5736,-0.0772,-0.2711,285,0.0600,285,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9647,14.2884,7.3237,6.4866,0.3600,0.3600,0.0562,6.0000,5.4634,1.4375,1.7073,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-117.2211,-24.4114,-116.9994,-25.4096,-114.4094,-33.6968,-0.1593,0.9284,-0.2808,0.7178,-0.0590,-0.2804,285,0.0700,285,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9283,14.2463,7.3179,6.5483,0.3600,0.3600,0.0562,6.0000,5.4634,1.4397,1.7413,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-117.2211,-24.4114,-116.9579,-25.5662,-114.3415,-33.9916,-0.1825,1.0766,-0.3040,0.8660,-0.0408,-0.2887,285,0.0800,285,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.6903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8912,14.2027,7.3115,6.6106,0.3600,0.3600,0.0562,6.0000,5.4634,1.4421,1.7757,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-117.2211,-24.4114,-116.9164,-25.7257,-114.2724,-34.2905,-0.2059,1.2288,-0.3274,1.0182,-0.0227,-0.2961,285,0.0900,285,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0541,0.0438,15.5986,0.0014,1.000,70.00,342.76
15.7003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8535,15.0235,8.1701,6.0275,0.3600,0.3600,0.0562,6.0000,6.2825,1.4047,1.1121,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.2207,-24.9405,-117.0762,-25.5941,-115.4999,-32.8137,-0.1162,0.7411,-0.3504,0.6453,-0.2059,-0.0083,286,0.0500,286,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0541,0.0438,15.6516,0.0014,1.000,70.00,342.76
15.7103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8150,14.9892,8.1742,6.0850,0.3600,0.3600,0.0562,6.0000,6.2825,1.4070,1.0997,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.2207,-24.9405,-117.0501,-25.7312,-115.4638,-33.0574,-0.1398,0.9013,-0.3740,0.8055,-0.2034,0.0148,286,0.0600,286,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7759,14.9534,8.1776,6.1431,0.3600,0.3600,0.0561,6.0000,6.2825,1.4095,1.1080,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.2207,-24.9405,-117.0241,-25.8705,-115.4274,-33.3027,-0.1635,1.0655,-0.3978,0.9696,-0.2011,0.0396,286,0.0700,286,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7361,14.9163,8.1803,6.2018,0.3600,0.3600,0.0561,6.0000,6.2825,1.4121,1.1406,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.2207,-24.9405,-116.9981,-26.0120,-115.3906,-33.5484,-0.1874,1.2336,-0.4216,1.1377,-0.1990,0.0663,286,0.0800,286,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,14.8779,8.1823,6.2610,0.3600,0.3600,0.0561,6.0000,6.2825,1.4147,1.2010,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.2207,-24.9405,-116.9722,-26.1550,-115.3535,-33.7926,-0.2113,1.4055,-0.4456,1.3096,-0.1970,0.0952,286,0.0900,286,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6544,14.8379,8.1835,6.3207,0.3600,0.3600,0.0561,6.0000,6.2825,1.4175,1.2926,0.6224,-116.7510,-26.4257,-116.9865,-24.8447,-117.2207,-24.9405,-116.9462,-26.2988,-115.3161,-34.0317,-0.2354,1.5810,-0.4697,1.4852,-0.1952,0.1269,286,0.1000,286,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0419,0.0577,15.6516,-0.0007,1.000,70.00,342.76
15.7603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,14.7964,8.1838,6.3810,0.3600,0.3600,0.0561,6.0000,6.2825,1.4204,1.4213,0.6245,-116.7268,-26.6042,-116.9865,-24.8447,-117.2207,-24.9405,-116.9204,-26.4416,-115.2783,-34.2569,-0.2597,1.7596,-0.4939,1.6637,-0.1936,0.1626,286,0.1100,286,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0482,0.0539,15.6516,-0.0014,1.000,70.00,342.76
15.7703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,14.8577,8.2877,6.4053,0.3600,0.3600,0.0560,6.0000,6.1765,1.8028,1.5629,0.6266,-116.7024,-26.7844,-116.8467,-25.7460,-117.1130,-25.9237,-116.9879,-26.8422,-115.7617,-35.8497,-0.1442,1.0384,-0.4106,0.8606,-0.2855,-0.0578,287,0.0600,287,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.7803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5269,14.8190,8.2920,6.4666,0.3600,0.3600,0.0560,6.0000,6.1765,1.8061,1.5510,0.6289,-116.6780,-26.9543,-116.8467,-25.7460,-117.1130,-25.9237,-116.9686,-26.9642,-115.7393,-35.7250,-0.1687,1.2084,-0.4351,1.0306,-0.2907,-0.0098,287,0.0700,287,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.7903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4859,14.8001,8.3142,6.5285,0.3600,0.3600,0.0560,6.0000,6.1765,1.8094,1.5912,0.6311,-116.6534,-27.1135,-116.8467,-25.7460,-117.1130,-25.9237,-116.9489,-27.0743,-115.7279,-35.4794,-0.1933,1.3675,-0.4596,1.1898,-0.2955,0.0392,287,0.0800,287,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.8003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4471,14.7867,8.3396,6.5909,0.3600,0.3600,0.0560,6.0000,6.1765,1.8129,1.6726,0.6333,-116.6286,-27.2636,-116.8467,-25.7460,-117.1130,-25.9237,-116.9291,-27.1812,-115.7173,-35.2735,-0.2181,1.5176,-0.4844,1.3398,-0.3005,0.0823,287,0.0900,287,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0482,0.0539,15.7096,-0.0014,1.000,70.00,342.76
15.8103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4106,14.7781,8.3675,6.6538,0.3600,0.3600,0.0560,6.0000,6.1765,1.8163,1.7828,0.6353,-116.6038,-27.4049,-116.8467,-25.7460,-117.1130,-25.9237,-116.9093,-27.2817,-115.7073,-35.0750,-0.2429,1.6589,-0.5092,1.4812,-0.3055,0.1232,287,0.1000,287,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0476,0.0493,15.7096,-0.0006,1.000,70.00,342.76
15.8203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,14.4816,8.1054,6.5100,0.3600,0.3600,0.0559,6.0000,5.9081,2.4107,2.7713,0.6372,-116.5790,-27.5376,-116.7268,-26.6042,-117.1451,-26.7462,-117.0947,-27.6124,-116.8045,-35.6897,-0.1478,0.9333,-0.5661,0.7914,-0.5158,-0.0748,288,0.0600,288,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,14.4689,8.1247,6.5716,0.3600,0.3600,0.0559,6.0000,5.9081,2.4141,2.8652,0.6389,-116.5541,-27.6614,-116.7268,-26.6042,-117.1451,-26.7462,-117.0899,-27.7273,-116.8013,-35.5135,-0.1727,1.0572,-0.5910,0.9153,-0.5358,-0.0658,288,0.0700,288,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,14.4608,8.1464,6.6337,0.3600,0.3600,0.0559,6.0000,5.9081,2.4176,2.9606,0.6405,-116.5292,-27.7765,-116.7268,-26.6042,-117.1451,-26.7462,-117.0849,-27.8340,-116.7982,-35.3315,-0.1976,1.1722,-0.6159,1.0303,-0.5557,-0.0575,288,0.0800,288,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,14.4573,8.1703,6.6964,0.3600,0.3600,0.0559,6.0000,5.9081,2.4210,3.0573,0.6420,-116.5045,-27.8825,-116.7268,-26.6042,-117.1451,-26.7462,-117.0800,-27.9323,-116.7951,-35.1434,-0.2223,1.2782,-0.6406,1.1363,-0.5756,-0.0498,288,0.0900,288,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0476,0.0493,15.7589,-0.0006,1.000,70.00,342.76
15.8603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,15.0066,8.7448,6.6636,0.3600,0.3600,0.0559,6.0000,6.6037,0.6040,0.3860,0.6435,-116.4798,-27.9794,-116.6038,-27.4049,-116.6736,-27.3259,-116.5091,-27.9202,-113.7593,-33.8110,-0.1240,0.5745,-0.1938,0.6535,-0.0293,0.0591,289,0.0500,289,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,15.0068,8.7680,6.7261,0.3600,0.3600,0.0559,6.0000,6.6037,0.6051,0.3500,0.6448,-116.4553,-28.0669,-116.6038,-27.4049,-116.6736,-27.3259,-116.4599,-28.0086,-113.7371,-33.6420,-0.1485,0.6620,-0.2183,0.7411,-0.0046,0.0584,289,0.0600,289,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,15.0116,8.7935,6.7890,0.3600,0.3600,0.0559,6.0000,6.6037,0.6064,0.3534,0.6460,-116.4309,-28.1451,-116.6038,-27.4049,-116.6736,-27.3259,-116.4110,-28.0887,-113.7164,-33.4670,-0.1729,0.7402,-0.2426,0.8193,0.0200,0.0564,289,0.0700,289,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.8903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,15.0209,8.8212,6.8525,0.3600,0.3600,0.0559,6.0000,6.6037,0.6079,0.3951,0.6471,-116.4068,-28.2138,-116.6038,-27.4049,-116.6736,-27.3259,-116.3622,-28.1607,-113.6974,-33.2861,-0.1970,0.8089,-0.2667,0.8879,0.0446,0.0530,289,0.0800,289,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.9003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,15.0348,8.8513,6.9165,0.3600,0.3600,0.0559,6.0000,6.6037,0.6094,0.4655,0.6481,-116.3830,-28.2728,-116.6038,-27.4049,-116.6736,-27.3259,-116.3137,-28.2245,-113.6800,-33.0995,-0.2208,0.8679,-0.2906,0.9469,0.0693,0.0483,289,0.0900,289,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0481,0.0440,15.8097,0.0013,1.000,70.00,342.76
15.9103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,15.1748,9.0052,6.5155,0.3600,0.3600,0.0558,6.0000,6.9352,1.7713,1.3694,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6674,-27.7352,-116.4844,-28.1214,-114.8490,-31.6855,-0.1204,0.3427,-0.3080,0.5868,-0.1250,0.2007,290,0.0500,290,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,15.1888,9.0309,6.5771,0.3600,0.3600,0.0558,6.0000,6.9352,1.7728,1.3039,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6674,-27.7352,-116.4533,-28.1695,-114.8384,-31.5050,-0.1436,0.3822,-0.3312,0.6263,-0.1171,0.1920,290,0.0600,290,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,15.2074,9.0589,6.6392,0.3600,0.3600,0.0558,6.0000,6.9352,1.7744,1.2286,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6674,-27.7352,-116.4224,-28.2095,-114.8287,-31.3197,-0.1664,0.4118,-0.3540,0.6559,-0.1090,0.1816,290,0.0700,290,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
15.9403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,15.2306,9.0892,6.7018,0.3600,0.3600,0.0558,6.0000,6.9352,1.7762,1.1427,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6674,-27.7352,-116.3917,-28.2417,-114.8199,-31.1299,-0.1888,0.4315,-0.3764,0.6756,-0.1007,0.1692,290,0.0800,290,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0410,0.0589,15.8616,0.0003,1.000,70.00,342.76
