t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.8745,11.4129,0.5385,3.7252,0.3646,0.0902,0.0266,6.0000,7.0381,0.0281,0.2992,0.3657,42.3981,-15.4967,41.2198,-14.8616,41.2198,-14.8616,42.4176,-15.4504,56.4209,-21.6378,-1.1782,0.6351,-1.1782,0.6351,0.0196,0.0463,17,0.0700,17,0,0.9675,0.0273,0.0052,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.7861,11.3326,0.5465,3.7386,0.3646,0.0902,0.0275,6.0000,7.0381,0.0325,0.3181,0.3701,42.5701,-15.5959,41.2198,-14.8616,41.2198,-14.8616,42.5914,-15.5468,56.7813,-21.8909,-1.3502,0.7343,-1.3502,0.7343,0.0213,0.0490,17,0.0800,17,0,0.9675,0.0273,0.0052,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6977,11.2520,0.5542,3.7524,0.3646,0.0902,0.0283,6.0000,7.0381,0.0370,0.3318,0.3745,42.7430,-15.6974,41.2198,-14.8616,41.2198,-14.8616,42.7653,-15.6462,57.1471,-22.1522,-1.5232,0.8358,-1.5232,0.8358,0.0222,0.0512,17,0.0900,17,0,0.9675,0.0273,0.0052,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6092,11.1709,0.5617,3.7666,0.3646,0.0902,0.0292,6.0000,7.0381,0.0416,0.3403,0.3791,42.9170,-15.8012,41.2198,-14.8616,41.2198,-14.8616,42.9393,-15.7486,57.5186,-22.4221,-1.6972,0.9397,-1.6972,0.9397,0.0223,0.0527,17,0.1000,17,0,0.9675,0.0273,0.0052,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.5205,11.0894,0.5689,3.7811,0.3646,0.0902,0.0301,6.0000,7.0381,0.0463,0.3433,0.3838,43.0920,-15.9076,41.2198,-14.8616,41.2198,-14.8616,43.1134,-15.8540,57.8960,-22.7010,-1.8722,1.0460,-1.8722,1.0460,0.0214,0.0536,17,0.1100,17,0,0.9675,0.0273,0.0052,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4317,11.0076,0.5759,3.7961,0.3646,0.0902,0.0309,6.0000,7.0381,0.0510,0.3405,0.3885,43.2682,-16.0164,41.2198,-14.8616,41.2198,-14.8616,43.2877,-15.9626,58.2794,-22.9891,-2.0483,1.1548,-2.0483,1.1548,0.0195,0.0537,17,0.1200,17,0,0.9675,0.0273,0.0052,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3428,10.9254,0.5826,3.8116,0.3646,0.0902,0.0317,6.0000,7.0381,0.0555,0.3320,0.3932,43.4456,-16.1278,41.2198,-14.8616,41.2198,-14.8616,43.4620,-16.0746,58.6692,-23.2868,-2.2258,1.2663,-2.2258,1.2663,0.0164,0.0532,17,0.1300,17,0,0.9675,0.0273,0.0052,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2538,10.8428,0.5890,3.8275,0.3646,0.0902,0.0325,6.0000,7.0381,0.0603,0.3186,0.3980,43.6242,-16.2419,41.2198,-14.8616,41.2198,-14.8616,43.6364,-16.1900,59.0655,-23.5946,-2.4044,1.3804,-2.4044,1.3804,0.0122,0.0520,17,0.1400,17,0,0.9675,0.0273,0.0052,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1647,10.7599,0.5952,3.8438,0.3646,0.0902,0.0333,6.0000,7.0381,0.0655,0.3009,0.4032,43.8039,-16.3587,41.2198,-14.8616,41.2198,-14.8616,43.8109,-16.3089,59.4687,-23.9128,-2.5840,1.4972,-2.5840,1.4972,0.0071,0.0498,17,0.1500,17,0,0.9675,0.0273,0.0052,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0755,10.8080,0.7325,3.4322,0.3646,0.0918,0.0342,6.0000,7.1138,0.0303,0.3337,0.4089,43.9847,-16.4783,42.9170,-15.8012,42.9170,-15.8012,44.0066,-16.4267,59.4118,-24.3106,-1.0676,0.6771,-1.0676,0.6771,0.0219,0.0517,18,0.0600,18,0,0.9646,0.0291,0.0063,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.8900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9862,10.7281,0.7419,3.4430,0.3646,0.0918,0.0351,6.0000,7.1138,0.0362,0.3604,0.4146,44.1667,-16.6009,42.9170,-15.8012,42.9170,-15.8012,44.1912,-16.5455,59.8221,-24.6301,-1.2496,0.7997,-1.2496,0.7997,0.0246,0.0555,18,0.0700,18,0,0.9646,0.0291,0.0063,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8968,10.6478,0.7510,3.4543,0.3646,0.0918,0.0359,6.0000,7.1138,0.0422,0.3823,0.4207,44.3496,-16.7265,42.9170,-15.8012,42.9170,-15.8012,44.3761,-16.6678,60.2395,-24.9601,-1.4326,0.9253,-1.4326,0.9253,0.0265,0.0587,18,0.0800,18,0,0.9646,0.0291,0.0063,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8074,10.5672,0.7598,3.4659,0.3646,0.0918,0.0366,6.0000,7.1138,0.0483,0.3989,0.4270,44.5337,-16.8552,42.9170,-15.8012,42.9170,-15.8012,44.5611,-16.7939,60.6643,-25.3012,-1.6166,1.0540,-1.6166,1.0540,0.0274,0.0613,18,0.0900,18,0,0.9646,0.0291,0.0063,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7178,10.4863,0.7684,3.4780,0.3646,0.0918,0.0374,6.0000,7.1138,0.0547,0.4096,0.4334,44.7190,-16.9872,42.9170,-15.8012,42.9170,-15.8012,44.7463,-16.9239,61.0967,-25.6537,-1.8020,1.1860,-1.8020,1.1860,0.0274,0.0633,18,0.1000,18,0,0.9646,0.0291,0.0063,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6282,10.4051,0.7768,3.4905,0.3646,0.0918,0.0382,6.0000,7.1138,0.0612,0.4144,0.4401,44.9056,-17.1225,42.9170,-15.8012,42.9170,-15.8012,44.9318,-17.0579,61.5372,-26.0180,-1.9885,1.3213,-1.9885,1.3213,0.0262,0.0646,18,0.1100,18,0,0.9646,0.0291,0.0063,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5386,10.3236,0.7850,3.5035,0.3646,0.0918,0.0390,6.0000,7.1138,0.0679,0.4133,0.4469,45.0935,-17.2613,42.9170,-15.8012,42.9170,-15.8012,45.1174,-17.1961,61.9859,-26.3948,-2.1764,1.4600,-2.1764,1.4600,0.0239,0.0652,18,0.1200,18,0,0.9646,0.0291,0.0063,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4489,10.2418,0.7930,3.5169,0.3646,0.0918,0.0398,6.0000,7.1138,0.0749,0.4063,0.4538,45.2827,-17.4036,42.9170,-15.8012,42.9170,-15.8012,45.3031,-17.3386,62.4434,-26.7844,-2.3657,1.6024,-2.3657,1.6024,0.0204,0.0651,18,0.1300,18,0,0.9646,0.0291,0.0063,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.3591,10.1598,0.8008,3.5308,0.3646,0.0918,0.0407,6.0000,7.1138,0.0820,0.3938,0.4610,45.4734,-17.5497,42.9170,-15.8012,42.9170,-15.8012,45.4891,-17.4856,62.9100,-27.1875,-2.5563,1.7484,-2.5563,1.7484,0.0157,0.0641,18,0.1400,18,0,0.9646,0.0291,0.0063,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.2693,10.0776,0.8084,3.5451,0.3646,0.0918,0.0415,6.0000,7.1138,0.0894,0.3767,0.4684,45.6654,-17.6995,42.9170,-15.8012,42.9170,-15.8012,45.6752,-17.6373,63.3860,-27.6045,-2.7484,1.8983,-2.7484,1.8983,0.0098,0.0623,18,0.1500,18,0,0.9646,0.0291,0.0063,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.1794,9.9952,0.8158,3.5600,0.3646,0.0918,0.0424,6.0000,7.1138,0.0970,0.3564,0.4760,45.8589,-17.8534,42.9170,-15.8012,42.9170,-15.8012,45.8614,-17.7939,63.8720,-28.0361,-2.9419,2.0522,-2.9419,2.0522,0.0025,0.0595,18,0.1600,18,0,0.9646,0.0291,0.0063,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.0895,9.9687,0.8792,3.0940,0.3637,0.0938,0.0424,6.0000,7.1317,0.0439,0.6083,0.4838,46.0540,-18.0114,44.9056,-17.1225,44.9056,-17.1225,46.1592,-17.9936,64.4768,-28.8415,-1.1484,0.8889,-1.1484,0.8889,0.1053,0.0178,19,0.0600,19,0,0.9660,0.0284,0.0056,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9996,9.8887,0.8891,3.1026,0.3637,0.0938,0.0433,6.0000,7.1317,0.0520,0.6557,0.4919,46.2505,-18.1736,44.9056,-17.1225,44.9056,-17.1225,46.3637,-18.1526,64.9992,-29.2819,-1.3450,1.0511,-1.3450,1.0511,0.1132,0.0209,19,0.0700,19,0,0.9660,0.0284,0.0056,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9096,9.8085,0.8989,3.1116,0.3637,0.0938,0.0442,6.0000,7.1317,0.0602,0.6962,0.5001,46.4487,-18.3402,44.9056,-17.1225,44.9056,-17.1225,46.5687,-18.3168,65.5329,-29.7371,-1.5431,1.2177,-1.5431,1.2177,0.1201,0.0234,19,0.0800,19,0,0.9660,0.0284,0.0056,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.8197,9.7281,0.9084,3.1210,0.3637,0.0938,0.0451,6.0000,7.1317,0.0688,0.7294,0.5086,46.6484,-18.5114,44.9056,-17.1225,44.9056,-17.1225,46.7742,-18.4861,66.0786,-30.2076,-1.7429,1.3889,-1.7429,1.3889,0.1258,0.0253,19,0.0900,19,0,0.9660,0.0284,0.0056,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.7297,9.6475,0.9178,3.1309,0.3637,0.0938,0.0461,6.0000,7.1317,0.0776,0.7548,0.5174,46.8499,-18.6874,44.9056,-17.1225,44.9056,-17.1225,46.9802,-18.6610,66.6366,-30.6940,-1.9443,1.5649,-1.9443,1.5649,0.1302,0.0264,19,0.1000,19,0,0.9660,0.0284,0.0056,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.6397,9.5668,0.9271,3.1412,0.3637,0.0938,0.0471,6.0000,7.1317,0.0867,0.7722,0.5265,47.0531,-18.8683,44.9056,-17.1225,44.9056,-17.1225,47.1866,-18.8417,67.2076,-31.1971,-2.1475,1.7458,-2.1475,1.7458,0.1335,0.0267,19,0.1100,19,0,0.9660,0.0284,0.0056,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.5498,9.4860,0.9362,3.1521,0.3637,0.0938,0.0480,6.0000,7.1317,0.0956,0.7812,0.5354,47.2581,-19.0545,44.9056,-17.1225,44.9056,-17.1225,47.3934,-19.0284,67.7923,-31.7174,-2.3525,1.9320,-2.3525,1.9320,0.1354,0.0261,19,0.1200,19,0,0.9660,0.0284,0.0056,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.4599,9.4051,0.9452,3.1634,0.3637,0.0938,0.0491,6.0000,7.1317,0.1003,0.7823,0.5401,47.4649,-19.2467,44.9056,-17.1225,44.9056,-17.1225,47.6008,-19.2214,68.3912,-32.2556,-2.5593,2.1242,-2.5593,2.1242,0.1359,0.0253,19,0.1300,19,0,0.9660,0.0284,0.0056,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.3700,9.3241,0.9541,3.1753,0.3637,0.0938,0.0501,6.0000,7.1317,0.1052,0.7743,0.5448,47.6736,-19.4445,44.9056,-17.1225,44.9056,-17.1225,47.8086,-19.4210,69.0050,-32.8126,-2.7681,2.3220,-2.7681,2.3220,0.1350,0.0235,19,0.1400,19,0,0.9660,0.0284,0.0056,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.2801,9.2430,0.9630,3.1876,0.3637,0.0938,0.0511,6.0000,7.1317,0.1101,0.7568,0.5496,47.8843,-19.6481,44.9056,-17.1225,44.9056,-17.1225,48.0169,-19.6277,69.6344,-33.3891,-2.9788,2.5256,-2.9788,2.5256,0.1326,0.0204,19,0.1500,19,0,0.9660,0.0284,0.0056,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1903,9.1620,0.9717,3.2005,0.3637,0.0938,0.0522,6.0000,7.1317,0.1150,0.7298,0.5545,48.0970,-19.8578,44.9056,-17.1225,44.9056,-17.1225,48.2256,-19.8417,70.2803,-33.9860,-3.1915,2.7353,-3.1915,2.7353,0.1286,0.0161,19,0.1600,19,0,0.9660,0.0284,0.0056,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.1000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1005,9.1792,1.0787,2.7124,0.3632,0.0969,0.0527,6.0000,7.1940,0.0337,0.6376,0.5594,48.3118,-20.0738,47.0531,-18.8683,47.0531,-18.8683,48.4052,-20.0133,69.8204,-34.6267,-1.2587,1.2055,-1.2587,1.2055,0.0933,0.0606,20,0.0600,20,0,0.9683,0.0267,0.0050,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0109,9.1009,1.0900,2.7184,0.3632,0.0969,0.0538,6.0000,7.1940,0.0388,0.6959,0.5645,48.5288,-20.2965,47.0531,-18.8683,47.0531,-18.8683,48.6264,-20.2247,70.4747,-35.2251,-1.4757,1.4281,-1.4757,1.4281,0.0976,0.0718,20,0.0700,20,0,0.9683,0.0267,0.0050,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9213,9.0225,1.1012,2.7249,0.3632,0.0969,0.0550,6.0000,7.1940,0.0441,0.7473,0.5695,48.7480,-20.5260,47.0531,-18.8683,47.0531,-18.8683,48.8483,-20.4436,71.1459,-35.8441,-1.6949,1.6576,-1.6949,1.6576,0.1002,0.0824,20,0.0800,20,0,0.9683,0.0267,0.0050,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8318,8.9442,1.1124,2.7320,0.3632,0.0969,0.0561,6.0000,7.1940,0.0494,0.7908,0.5747,48.9696,-20.7627,47.0531,-18.8683,47.0531,-18.8683,49.0708,-20.6705,71.8348,-36.4847,-1.9165,1.8944,-1.9165,1.8944,0.1012,0.0922,20,0.0900,20,0,0.9683,0.0267,0.0050,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7425,8.8660,1.1235,2.7395,0.3632,0.0969,0.0573,6.0000,7.1940,0.0548,0.8254,0.5799,49.1935,-21.0070,47.0531,-18.8683,47.0531,-18.8683,49.2941,-20.9059,72.5423,-37.1480,-2.1404,2.1386,-2.1404,2.1386,0.1006,0.1011,20,0.1000,20,0,0.9683,0.0267,0.0050,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6533,8.7879,1.1346,2.7476,0.3632,0.0969,0.0585,6.0000,7.1940,0.0602,0.8500,0.5851,49.4200,-21.2592,47.0531,-18.8683,47.0531,-18.8683,49.5180,-21.1504,73.2690,-37.8351,-2.3669,2.3908,-2.3669,2.3908,0.0981,0.1088,20,0.1100,20,0,0.9683,0.0267,0.0050,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5642,8.7100,1.1458,2.7562,0.3632,0.0969,0.0596,6.0000,7.1940,0.0652,0.8623,0.5902,49.6493,-21.5196,47.0531,-18.8683,47.0531,-18.8683,49.7426,-21.4046,74.0158,-38.5472,-2.5962,2.6513,-2.5962,2.6513,0.0934,0.1150,20,0.1200,20,0,0.9683,0.0267,0.0050,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4754,8.6324,1.1570,2.7653,0.3632,0.0969,0.0596,6.0000,7.1940,0.0672,0.8460,0.5924,49.8864,-21.7888,47.0531,-18.8683,47.0531,-18.8683,49.9680,-21.6694,74.7832,-39.2857,-2.8333,2.9205,-2.8333,2.9205,0.0816,0.1194,20,0.1300,20,0,0.9683,0.0267,0.0050,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3867,8.5552,1.1684,2.7751,0.3632,0.0969,0.0595,6.0000,7.1940,0.0803,0.8178,0.5959,50.1265,-22.0672,47.0531,-18.8683,47.0531,-18.8683,50.1940,-21.9457,75.5718,-40.0524,-3.0734,3.1989,-3.0734,3.1989,0.0675,0.1215,20,0.1400,20,0,0.9683,0.0267,0.0050,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2983,8.5138,1.2155,2.4279,0.3613,0.1005,0.0576,6.0000,7.2441,0.0869,1.1170,0.6005,50.3697,-22.3554,48.9696,-20.7627,48.9696,-20.7627,50.3407,-22.1706,74.9645,-41.0996,-1.4002,1.5927,-1.4002,1.5927,-0.0290,0.1848,21,0.0600,21,0,0.9664,0.0278,0.0057,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2102,8.4387,1.2285,2.4321,0.3613,0.1005,0.0576,6.0000,7.2441,0.1173,1.2541,0.6061,50.6162,-22.6539,48.9696,-20.7627,48.9696,-20.7627,50.5752,-22.4478,75.7645,-41.8910,-1.6466,1.8912,-1.6466,1.8912,-0.0410,0.2062,21,0.0700,21,0,0.9664,0.0278,0.0057,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1223,8.3641,1.2417,2.4369,0.3613,0.1005,0.0576,6.0000,7.2441,0.1490,1.3851,0.6132,50.8660,-22.9634,48.9696,-20.7627,48.9696,-20.7627,50.8105,-22.7376,76.5844,-42.7144,-1.8964,2.2007,-1.8964,2.2007,-0.0555,0.2258,21,0.0800,21,0,0.9664,0.0278,0.0057,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0349,8.2902,1.2553,2.4422,0.3613,0.1005,0.0569,6.0000,7.2441,0.1659,1.5024,0.6195,51.1163,-23.2846,48.9696,-20.7627,48.9696,-20.7627,51.0467,-23.0418,77.4230,-43.5728,-2.1467,2.5219,-2.1467,2.5219,-0.0696,0.2428,21,0.0900,21,0,0.9664,0.0278,0.0057,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9479,8.2172,1.2693,2.4481,0.3613,0.1005,0.0557,6.0000,7.2441,0.1683,1.5992,0.6237,51.3673,-23.6183,48.9696,-20.7627,48.9696,-20.7627,51.2836,-23.3623,78.2767,-44.4697,-2.3977,2.8556,-2.3977,2.8556,-0.0836,0.2561,21,0.1000,21,0,0.9664,0.0278,0.0057,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8614,8.1458,1.2843,2.4545,0.3613,0.1005,0.0544,6.0000,7.2441,0.1707,1.6705,0.6278,51.6218,-23.9656,48.9696,-20.7627,48.9696,-20.7627,51.5214,-23.7019,79.1387,-45.4095,-2.6522,3.2029,-2.6522,3.2029,-0.1004,0.2637,21,0.1100,21,0,0.9664,0.0278,0.0057,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7757,8.0764,1.3008,2.4614,0.3613,0.1005,0.0531,6.0000,7.2441,0.1731,1.7054,0.6317,51.8800,-24.3278,48.9696,-20.7627,48.9696,-20.7627,51.7599,-24.0646,79.9940,-46.3959,-2.9105,3.5651,-2.9105,3.5651,-0.1201,0.2632,21,0.1200,21,0,0.9664,0.0278,0.0057,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6908,8.0107,1.3199,2.4690,0.3613,0.1005,0.0518,6.0000,7.2441,0.1754,1.6904,0.6355,52.1421,-24.7063,48.9696,-20.7627,48.9696,-20.7627,51.9990,-24.4555,80.8093,-47.4271,-3.1725,3.9436,-3.1725,3.9436,-0.1430,0.2509,21,0.1300,21,0,0.9664,0.0278,0.0057,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
2.2700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6072,7.9514,1.3443,2.4771,0.3613,0.1005,0.0505,6.0000,7.2441,0.1777,1.6225,0.6389,52.4080,-25.1030,48.9696,-20.7627,48.9696,-20.7627,52.2383,-24.8796,81.5044,-48.4753,-3.4384,4.3403,-3.4384,4.3403,-0.1696,0.2234,21,0.1400,21,0,0.9664,0.0278,0.0057,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.0963,0.0477,2.1316,0.0002,1.000,70.00,342.76
