t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,16.8875,-21.9912,3.2940,0.3600,0.3600,0.0112,6.0000,16.5045,1.9820,4.3151,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,18.3060,-7.7670,20.5088,-7.0347,-0.5910,-0.0011,-0.5621,0.3291,-0.0740,0.7176,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,16.9519,-21.8709,3.3801,0.3600,0.3600,0.0113,6.0000,16.5045,1.9820,4.4261,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.3577,-7.7513,20.5414,-7.0307,-0.6651,-0.0007,-0.6362,0.3295,-0.0964,0.7337,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,17.0136,-21.7519,3.4671,0.3600,0.3600,0.0114,6.0000,16.5045,1.9819,4.5387,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.4085,-7.7360,20.5734,-7.0270,-0.7394,-0.0003,-0.7105,0.3299,-0.1198,0.7493,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,17.0728,-21.6342,3.5547,0.3600,0.3600,0.0115,6.0000,16.5045,1.9817,4.6532,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.4584,-7.7213,20.6048,-7.0234,-0.8137,0.0003,-0.7848,0.3305,-0.1443,0.7646,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,17.1294,-21.5178,3.6431,0.3600,0.3600,0.0116,6.0000,16.5045,1.9816,4.7700,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.5073,-7.7072,20.6357,-7.0201,-0.8881,0.0009,-0.8593,0.3311,-0.1698,0.7794,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,17.1836,-21.4026,3.7322,0.3600,0.3600,0.0117,6.0000,16.5045,1.9815,4.8893,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.5553,-7.6935,20.6660,-7.0170,-0.9626,0.0016,-0.9338,0.3318,-0.1963,0.7938,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,17.2354,-21.2887,3.8219,0.3600,0.3600,0.0118,6.0000,16.5045,1.9813,5.0116,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.6024,-7.6803,20.6957,-7.0142,-1.0372,0.0025,-1.0084,0.3327,-0.2238,0.8079,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,16.3378,-22.1229,3.3901,0.3600,0.3600,0.0120,6.0000,14.7328,1.2685,1.5743,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.6352,-8.5029,20.7760,-9.9749,-0.3725,0.0037,-0.5156,0.1616,-0.2657,-0.0139,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,16.3801,-22.0161,3.4754,0.3600,0.3600,0.0121,6.0000,14.7328,1.2684,1.7583,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.6825,-8.5386,20.8076,-10.0197,-0.4473,0.0047,-0.5903,0.1627,-0.2931,-0.0485,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,16.4199,-21.9106,3.5613,0.3600,0.3600,0.0123,6.0000,14.7328,1.2683,1.9662,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.7291,-8.5747,20.8387,-10.0650,-0.5222,0.0059,-0.6652,0.1638,-0.3215,-0.0835,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,16.4573,-21.8064,3.6478,0.3600,0.3600,0.0124,6.0000,14.7328,1.2682,2.1929,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.7747,-8.6111,20.8692,-10.1111,-0.5971,0.0071,-0.7401,0.1651,-0.3507,-0.1187,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,16.4923,-21.7034,3.7348,0.3600,0.3600,0.0125,6.0000,14.7328,1.2681,2.4349,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.8196,-8.6480,20.8991,-10.1577,-0.6722,0.0085,-0.8152,0.1664,-0.3809,-0.1541,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,16.5250,-21.6016,3.8224,0.3600,0.3600,0.0127,6.0000,14.7328,1.2679,2.6895,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,18.8636,-8.6852,20.9284,-10.2051,-0.7474,0.0099,-0.8904,0.1678,-0.4121,-0.1899,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,16.5553,-21.5010,3.9105,0.3600,0.3600,0.0128,6.0000,14.7328,1.2678,2.9549,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,18.9068,-8.7228,20.9570,-10.2531,-0.8227,0.0114,-0.9657,0.1694,-0.4442,-0.2260,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,16.5835,-21.4015,3.9991,0.3600,0.3600,0.0130,6.0000,14.7328,1.2677,3.2299,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,18.9492,-8.7608,20.9850,-10.3018,-0.8981,0.0130,-1.0411,0.1710,-0.4773,-0.2624,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,16.6093,-21.3033,4.0882,0.3600,0.3600,0.0131,6.0000,14.7328,1.2676,3.5134,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,18.9907,-8.7992,21.0124,-10.3513,-0.9736,0.0148,-1.1167,0.1727,-0.5112,-0.2991,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,16.8859,-20.9532,4.1120,0.3600,0.3600,0.0133,6.0000,15.1717,1.3884,1.3703,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4132,-8.3407,22.3895,-8.5704,-0.3771,0.0081,-0.4656,0.2232,-0.1645,0.1612,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,16.9218,-20.8428,4.2008,0.3600,0.3600,0.0134,6.0000,15.1717,1.3882,1.3953,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4784,-8.3476,22.4386,-8.5872,-0.4529,0.0101,-0.5414,0.2252,-0.1750,0.1563,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,16.9554,-20.7336,4.2901,0.3600,0.3600,0.0135,6.0000,15.1717,1.3881,1.4265,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5428,-8.3548,22.4871,-8.6045,-0.5288,0.0121,-0.6173,0.2272,-0.1865,0.1511,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,16.9869,-20.6255,4.3797,0.3600,0.3600,0.0137,6.0000,15.1717,1.3879,1.4644,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6064,-8.3626,22.5352,-8.6222,-0.6049,0.0142,-0.6933,0.2293,-0.1990,0.1455,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,17.0162,-20.5186,4.4699,0.3600,0.3600,0.0138,6.0000,15.1717,1.3877,1.5095,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6690,-8.3707,22.5827,-8.6403,-0.6810,0.0164,-0.7695,0.2315,-0.2126,0.1395,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,17.0433,-20.4128,4.5604,0.3600,0.3600,0.0140,6.0000,15.1717,1.3876,1.5623,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7308,-8.3793,22.6297,-8.6589,-0.7574,0.0187,-0.8458,0.2338,-0.2271,0.1333,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,17.0684,-20.3081,4.6513,0.3600,0.3600,0.0141,6.0000,15.1717,1.3874,1.6230,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.7918,-8.3883,22.6762,-8.6778,-0.8338,0.0211,-0.9223,0.2362,-0.2426,0.1267,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,17.0914,-20.2045,4.7426,0.3600,0.3600,0.0142,6.0000,15.1717,1.3872,1.6919,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8520,-8.3977,22.7221,-8.6972,-0.9105,0.0236,-0.9989,0.2387,-0.2590,0.1197,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,17.1123,-20.1019,4.8343,0.3600,0.3600,0.0144,6.0000,15.1717,1.3870,1.7690,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9113,-8.4075,22.7675,-8.7171,-0.9872,0.0262,-1.0757,0.2413,-0.2765,0.1125,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,17.1312,-20.0004,4.9264,0.3600,0.3600,0.0145,6.0000,15.1717,1.3868,1.8546,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,19.9697,-8.4178,22.8123,-8.7373,-1.0641,0.0289,-1.1526,0.2440,-0.2949,0.1049,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,17.1482,-19.9000,5.0188,0.3600,0.3600,0.0146,6.0000,15.1717,1.3867,1.9486,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0274,-8.4285,22.8565,-8.7580,-1.1412,0.0317,-1.2297,0.2468,-0.3144,0.0970,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,17.1632,-19.8005,5.1116,0.3600,0.3600,0.0148,6.0000,15.1717,1.3864,2.0509,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.0842,-8.4396,22.9001,-8.7792,-1.2184,0.0346,-1.3069,0.2497,-0.3348,0.0888,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,17.1764,-19.7020,5.2047,0.3600,0.3600,0.0149,6.0000,15.1717,1.3863,2.1615,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.1402,-8.4511,22.9431,-8.8008,-1.2958,0.0376,-1.3843,0.2527,-0.3562,0.0803,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,17.1353,-19.6567,5.1069,0.3600,0.3600,0.0150,6.0000,15.0121,0.3309,0.0452,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5785,-8.5405,24.2775,-9.1285,-0.4629,0.0170,-0.4662,0.0724,0.0046,-0.0060,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,17.1545,-19.5503,5.1979,0.3600,0.3600,0.0151,6.0000,15.0121,0.3307,0.1082,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6559,-8.5552,24.3421,-9.1535,-0.5406,0.0202,-0.5439,0.0756,0.0043,-0.0176,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,17.1718,-19.4449,5.2892,0.3600,0.3600,0.0153,6.0000,15.0121,0.3305,0.1770,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.7326,-8.5704,24.4063,-9.1790,-0.6185,0.0235,-0.6218,0.0789,0.0031,-0.0294,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,17.1872,-19.3405,5.3809,0.3600,0.3600,0.0154,6.0000,15.0121,0.3303,0.2489,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.8084,-8.5859,24.4701,-9.2049,-0.6966,0.0268,-0.6999,0.0823,0.0009,-0.0416,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,17.2007,-19.2372,5.4729,0.3600,0.3600,0.0155,6.0000,15.0121,0.3300,0.3239,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8835,-8.6018,24.5333,-9.2314,-0.7748,0.0303,-0.7781,0.0857,-0.0023,-0.0541,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,17.2123,-19.1348,5.5652,0.3600,0.3600,0.0156,6.0000,15.0121,0.3298,0.4020,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9577,-8.6182,24.5962,-9.2583,-0.8532,0.0339,-0.8565,0.0893,-0.0065,-0.0669,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,17.2222,-19.0333,5.6578,0.3600,0.3600,0.0158,6.0000,15.0121,0.3296,0.4835,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,21.0312,-8.6350,24.6585,-9.2858,-0.9318,0.0375,-0.9351,0.0930,-0.0116,-0.0800,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,17.2302,-18.9328,5.7508,0.3600,0.3600,0.0159,6.0000,15.0121,0.3294,0.5687,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.1039,-8.6522,24.7204,-9.3138,-1.0106,0.0413,-1.0139,0.0967,-0.0177,-0.0934,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,17.2365,-18.8333,5.8441,0.3600,0.3600,0.0160,6.0000,15.0121,0.3291,0.6578,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1758,-8.6698,24.7818,-9.3423,-1.0895,0.0452,-1.0928,0.1006,-0.0247,-0.1072,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,17.0836,-18.8921,5.8409,0.3600,0.3600,0.0161,6.0000,14.7617,1.2475,1.7543,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5710,-8.6215,26.0647,-9.1455,-0.4721,0.0223,-0.2612,0.0209,0.2913,-0.0549,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,17.0916,-18.7892,5.9333,0.3600,0.3600,0.0162,6.0000,14.7617,1.2475,1.8357,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.6625,-8.6346,26.1474,-9.1692,-0.5514,0.0263,-0.3406,0.0249,0.3035,-0.0640,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,17.0979,-18.6872,6.0260,0.3600,0.3600,0.0163,6.0000,14.7617,1.2475,1.9129,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.7533,-8.6481,26.2299,-9.1934,-0.6309,0.0305,-0.4201,0.0291,0.3148,-0.0734,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,17.1024,-18.5862,6.1190,0.3600,0.3600,0.0164,6.0000,14.7617,1.2476,1.9860,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.8433,-8.6621,26.3119,-9.2182,-0.7107,0.0347,-0.4998,0.0333,0.3251,-0.0831,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,17.1053,-18.4861,6.2123,0.3600,0.3600,0.0165,6.0000,14.7617,1.2476,2.0552,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.9326,-8.6764,26.3937,-9.2434,-0.7906,0.0391,-0.5797,0.0377,0.3345,-0.0931,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,17.1064,-18.3869,6.3059,0.3600,0.3600,0.0167,6.0000,14.7617,1.2476,2.1206,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,22.0212,-8.6912,26.4751,-9.2692,-0.8707,0.0435,-0.6599,0.0421,0.3429,-0.1034,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,17.1059,-18.2885,6.3998,0.3600,0.3600,0.0168,6.0000,14.7617,1.2476,2.1823,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.1091,-8.7064,26.5562,-9.2954,-0.9510,0.0481,-0.7402,0.0467,0.3505,-0.1141,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,17.1038,-18.1911,6.4940,0.3600,0.3600,0.0169,6.0000,14.7617,1.2477,2.2404,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1962,-8.7221,26.6369,-9.3222,-1.0316,0.0527,-0.8207,0.0513,0.3571,-0.1250,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,17.1001,-18.0945,6.5885,0.3600,0.3600,0.0170,6.0000,14.7617,1.2477,2.2952,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2826,-8.7381,26.7172,-9.3496,-1.1123,0.0575,-0.9014,0.0561,0.3628,-0.1363,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,17.0948,-17.9987,6.6833,0.3600,0.3600,0.0171,6.0000,14.7617,1.2477,2.3468,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.3684,-8.7546,26.7972,-9.3775,-1.1933,0.0624,-0.9824,0.0610,0.3675,-0.1479,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,17.0880,-17.9038,6.7784,0.3600,0.3600,0.0171,6.0000,14.7617,1.2477,2.3952,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.4533,-8.7715,26.8768,-9.4059,-1.2744,0.0673,-1.0636,0.0659,0.3714,-0.1599,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
