t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,13.3738,-25.5050,3.8807,0.3600,0.3600,0.0112,6.0000,2.7374,1.9820,26.6468,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,13.8973,-8.1854,12.0370,-12.3968,-0.5910,-0.0011,-0.5621,0.3291,-4.4827,0.2992,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,13.2997,-25.5230,3.9579,0.3600,0.3600,0.0113,6.0000,2.7374,1.9820,27.2715,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,13.8619,-8.2536,11.9120,-12.5649,-0.6651,-0.0007,-0.6362,0.3295,-4.5922,0.2313,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,13.2231,-25.5424,4.0369,0.3600,0.3600,0.0114,6.0000,2.7374,1.9819,27.9158,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,13.8245,-8.3233,11.7805,-12.7391,-0.7394,-0.0003,-0.7105,0.3299,-4.7039,0.1621,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,13.1440,-25.5630,4.1175,0.3600,0.3600,0.0115,6.0000,2.7374,1.9817,28.5797,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,13.7849,-8.3944,11.6420,-12.9198,-0.8137,0.0003,-0.7848,0.3305,-4.8178,0.0915,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,13.0624,-25.5848,4.1997,0.3600,0.3600,0.0116,6.0000,2.7374,1.9816,29.2639,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,13.7432,-8.4670,11.4963,-13.1072,-0.8881,0.0009,-0.8593,0.3311,-4.9339,0.0195,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,12.9784,-25.6078,4.2833,0.3600,0.3600,0.0117,6.0000,2.7374,1.9815,29.9686,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,13.6993,-8.5413,11.3428,-13.3018,-0.9626,0.0016,-0.9338,0.3318,-5.0523,-0.0540,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,12.8920,-25.6321,4.3684,0.3600,0.3600,0.0118,6.0000,2.7374,1.9813,30.6943,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,13.6530,-8.6171,11.1811,-13.5039,-1.0372,0.0025,-1.0084,0.3327,-5.1732,-0.1290,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,13.6077,-24.8530,4.2223,0.3600,0.3600,0.0120,6.0000,4.1952,1.2685,21.4538,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,15.7478,-6.7394,17.5329,-7.3988,-0.3725,0.0037,-0.5156,0.1616,-3.1531,1.7496,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,13.5436,-24.8525,4.3057,0.3600,0.3600,0.0121,6.0000,4.1952,1.2684,21.6835,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,15.7725,-6.7510,17.5467,-7.4322,-0.4473,0.0047,-0.5903,0.1627,-3.2031,1.7391,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,13.4771,-24.8534,4.3904,0.3600,0.3600,0.0123,6.0000,4.1952,1.2683,21.9201,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,15.7962,-6.7630,17.5591,-7.4669,-0.5222,0.0059,-0.6652,0.1638,-3.2543,1.7282,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,13.4082,-24.8555,4.4763,0.3600,0.3600,0.0124,6.0000,4.1952,1.2682,22.1635,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,15.8188,-6.7755,17.5701,-7.5030,-0.5971,0.0071,-0.7401,0.1651,-3.3067,1.7170,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,13.3368,-24.8588,4.5634,0.3600,0.3600,0.0125,6.0000,4.1952,1.2681,22.4142,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,15.8403,-6.7885,17.5795,-7.5405,-0.6722,0.0085,-0.8152,0.1664,-3.3602,1.7053,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,13.2631,-24.8634,4.6516,0.3600,0.3600,0.0127,6.0000,4.1952,1.2679,22.6722,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,15.8608,-6.8019,17.5873,-7.5795,-0.7474,0.0099,-0.8904,0.1678,-3.4149,1.6933,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.1872,-24.8691,4.7409,0.3600,0.3600,0.0128,6.0000,4.1952,1.2678,22.9377,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,15.8801,-6.8159,17.5933,-7.6202,-0.8227,0.0114,-0.9657,0.1694,-3.4709,1.6809,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.1089,-24.8761,4.8312,0.3600,0.3600,0.0130,6.0000,4.1952,1.2677,23.2111,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,15.8982,-6.8303,17.5976,-7.6625,-0.8981,0.0130,-1.0411,0.1710,-3.5282,1.6681,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.0284,-24.8842,4.9225,0.3600,0.3600,0.0131,6.0000,4.1952,1.2676,23.4924,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,15.9152,-6.8453,17.5999,-7.7066,-0.9736,0.0148,-1.1167,0.1727,-3.5868,1.6548,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.8099,-24.0292,3.2679,0.3600,0.3600,0.0133,6.0000,5.5523,1.3884,17.5914,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,16.7137,-7.7315,19.3508,-9.8305,-0.3771,0.0081,-0.4656,0.2232,-2.8639,0.7705,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.7488,-24.0157,3.3362,0.3600,0.3600,0.0134,6.0000,5.5523,1.3882,17.7504,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,16.7527,-7.7670,19.3925,-9.9127,-0.4529,0.0101,-0.5414,0.2252,-2.9007,0.7369,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.6855,-24.0035,3.4058,0.3600,0.3600,0.0135,6.0000,5.5523,1.3881,17.9175,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,16.7909,-7.8033,19.4336,-9.9977,-0.5288,0.0121,-0.6173,0.2272,-2.9385,0.7026,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.6200,-23.9924,3.4765,0.3600,0.3600,0.0137,6.0000,5.5523,1.3879,18.0929,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,16.8282,-7.8404,19.4740,-10.0854,-0.6049,0.0142,-0.6933,0.2293,-2.9772,0.6676,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.5523,-23.9824,3.5485,0.3600,0.3600,0.0138,6.0000,5.5523,1.3877,18.2767,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,16.8646,-7.8784,19.5138,-10.1760,-0.6810,0.0164,-0.7695,0.2315,-3.0170,0.6318,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.4825,-23.9736,3.6215,0.3600,0.3600,0.0140,6.0000,5.5523,1.3876,18.4692,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,16.9001,-7.9173,19.5529,-10.2696,-0.7574,0.0187,-0.8458,0.2338,-3.0578,0.5952,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.4106,-23.9659,3.6956,0.3600,0.3600,0.0141,6.0000,5.5523,1.3874,18.6707,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,16.9348,-7.9571,19.5912,-10.3664,-0.8338,0.0211,-0.9223,0.2362,-3.0996,0.5578,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.3367,-23.9592,3.7707,0.3600,0.3600,0.0142,6.0000,5.5523,1.3872,18.8813,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,16.9685,-7.9978,19.6287,-10.4665,-0.9105,0.0236,-0.9989,0.2387,-3.1425,0.5196,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.2607,-23.9536,3.8468,0.3600,0.3600,0.0144,6.0000,5.5523,1.3870,19.1012,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,17.0012,-8.0396,19.6654,-10.5701,-0.9872,0.0262,-1.0757,0.2413,-3.1865,0.4805,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.1826,-23.9490,3.9238,0.3600,0.3600,0.0145,6.0000,5.5523,1.3868,19.3308,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,17.0330,-8.0823,19.7012,-10.6774,-1.0641,0.0289,-1.1526,0.2440,-3.2317,0.4405,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,13.1027,-23.9455,4.0017,0.3600,0.3600,0.0146,6.0000,5.5523,1.3867,19.5703,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,17.0638,-8.1260,19.7360,-10.7885,-1.1412,0.0317,-1.2297,0.2468,-3.2779,0.3995,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,13.0208,-23.9429,4.0804,0.3600,0.3600,0.0148,6.0000,5.5523,1.3864,19.8199,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,17.0936,-8.1709,19.7699,-10.9036,-1.2184,0.0346,-1.3069,0.2497,-3.3253,0.3576,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,12.9370,-23.9414,4.1600,0.3600,0.3600,0.0149,6.0000,5.5523,1.3863,20.0800,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,17.1224,-8.2168,19.8027,-11.0230,-1.2958,0.0376,-1.3843,0.2527,-3.3740,0.3146,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,13.0385,-23.7536,4.2226,0.3600,0.3600,0.0150,6.0000,6.1056,0.3309,11.7217,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,18.7723,-7.7249,25.1687,-8.5301,-0.4629,0.0170,-0.4662,0.0724,-1.8017,0.8096,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,12.9653,-23.7395,4.3030,0.3600,0.3600,0.0151,6.0000,6.1056,0.3307,11.6135,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,18.8647,-7.7395,25.3387,-8.5742,-0.5406,0.0202,-0.5439,0.0756,-1.7869,0.7981,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,12.8901,-23.7266,4.3840,0.3600,0.3600,0.0153,6.0000,6.1056,0.3305,11.5054,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,18.9571,-7.7548,25.5120,-8.6201,-0.6185,0.0235,-0.6218,0.0789,-1.7724,0.7862,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,12.8131,-23.7146,4.4658,0.3600,0.3600,0.0154,6.0000,6.1056,0.3303,11.3972,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,19.0495,-7.7707,25.6887,-8.6679,-0.6966,0.0268,-0.6999,0.0823,-1.7581,0.7736,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,12.7342,-23.7036,4.5483,0.3600,0.3600,0.0155,6.0000,6.1056,0.3300,11.2889,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,19.1418,-7.7872,25.8690,-8.7176,-0.7748,0.0303,-0.7781,0.0857,-1.7440,0.7606,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,12.6535,-23.6936,4.6313,0.3600,0.3600,0.0156,6.0000,6.1056,0.3298,11.1805,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,19.2341,-7.8044,26.0532,-8.7693,-0.8532,0.0339,-0.8565,0.0893,-1.7301,0.7469,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,12.5710,-23.6845,4.7150,0.3600,0.3600,0.0158,6.0000,6.1056,0.3296,11.0718,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,19.3264,-7.8223,26.2413,-8.8232,-0.9318,0.0375,-0.9351,0.0930,-1.7164,0.7326,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,12.4867,-23.6764,4.7993,0.3600,0.3600,0.0159,6.0000,6.1056,0.3294,10.9628,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,19.4187,-7.8410,26.4336,-8.8793,-1.0106,0.0413,-1.0139,0.0967,-1.7029,0.7178,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,12.4006,-23.6692,4.8842,0.3600,0.3600,0.0160,6.0000,6.1056,0.3291,10.8535,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,19.5110,-7.8604,26.6304,-8.9378,-1.0895,0.0452,-1.0928,0.1006,-1.6895,0.7022,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,13.0109,-22.9648,3.6352,0.3600,0.3600,0.0161,6.0000,7.2062,1.2475,8.1921,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,19.9957,-8.0561,27.3449,-9.3019,-0.4721,0.0223,-0.2612,0.0209,-1.2839,0.5104,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,12.9407,-22.9401,3.6993,0.3600,0.3600,0.0162,6.0000,7.2062,1.2475,7.9938,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,20.1039,-8.0780,27.5411,-9.3596,-0.5514,0.0263,-0.3406,0.0249,-1.2551,0.4926,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,12.8687,-22.9164,3.7641,0.3600,0.3600,0.0163,6.0000,7.2062,1.2475,7.7948,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,20.2121,-8.1007,27.7410,-9.4194,-0.6309,0.0305,-0.4201,0.0291,-1.2264,0.4741,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,12.7949,-22.8937,3.8295,0.3600,0.3600,0.0164,6.0000,7.2062,1.2476,7.5951,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,20.3205,-8.1240,27.9447,-9.4814,-0.7107,0.0347,-0.4998,0.0333,-1.1978,0.4550,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,12.7195,-22.8718,3.8957,0.3600,0.3600,0.0165,6.0000,7.2062,1.2476,7.3946,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,20.4290,-8.1482,28.1523,-9.5456,-0.7906,0.0391,-0.5797,0.0377,-1.1692,0.4352,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,12.6424,-22.8508,3.9625,0.3600,0.3600,0.0167,6.0000,7.2062,1.2476,7.1934,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,20.5376,-8.1731,28.3642,-9.6121,-0.8707,0.0435,-0.6599,0.0421,-1.1407,0.4147,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,12.5637,-22.8307,4.0299,0.3600,0.3600,0.0168,6.0000,7.2062,1.2476,6.9913,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,20.6464,-8.1989,28.5804,-9.6811,-0.9510,0.0481,-0.7402,0.0467,-1.1122,0.3935,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,12.4834,-22.8115,4.0979,0.3600,0.3600,0.0169,6.0000,7.2062,1.2477,6.7885,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,20.7554,-8.2254,28.8012,-9.7526,-1.0316,0.0527,-0.8207,0.0513,-1.0837,0.3716,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,12.4015,-22.7931,4.1665,0.3600,0.3600,0.0170,6.0000,7.2062,1.2477,6.5850,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,20.8646,-8.2528,29.0268,-9.8268,-1.1123,0.0575,-0.9014,0.0561,-1.0552,0.3490,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,12.3180,-22.7755,4.2356,0.3600,0.3600,0.0171,6.0000,7.2062,1.2477,6.3808,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,20.9741,-8.2811,29.2574,-9.9037,-1.1933,0.0624,-0.9824,0.0610,-1.0267,0.3255,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,12.2330,-22.7587,4.3053,0.3600,0.3600,0.0171,6.0000,7.2062,1.2477,6.1761,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,21.0838,-8.3103,29.4933,-9.9836,-1.2744,0.0673,-1.0636,0.0659,-0.9982,0.3013,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
