t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,3.9281,-1.3744,2.1469,0.3600,0.3600,0.0007,6.0000,7.1733,0.8304,13.1104,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,63.9206,-35.3435,69.7313,-31.2516,-2.3472,0.5148,-2.5107,0.4547,-0.5943,2.1375,27,0.1200,27,0,0.9723,0.0239,0.0038,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,3.9703,-1.3448,2.1685,0.3600,0.3600,0.0001,6.0000,7.1733,0.8284,15.0276,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,63.9651,-34.9664,69.2645,-30.2760,-2.4793,0.4495,-2.6428,0.3893,-0.6819,2.4492,27,0.1300,27,0,0.9723,0.0239,0.0038,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.0153,-1.3136,2.1904,0.3600,0.3600,0.0004,6.0000,7.1733,0.8265,17.0491,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,63.9928,-34.5575,68.8169,-29.3185,-2.6013,0.3686,-2.7648,0.3084,-0.7762,2.7772,27,0.1400,27,0,0.9723,0.0239,0.0038,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.7547,-0.5895,2.0845,0.3600,0.3600,0.0008,6.0000,6.9506,1.7575,1.2322,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.6228,-37.2534,70.2355,-36.8233,-0.6606,-0.3254,-1.0220,-0.3983,-0.2581,-0.0148,28,0.0500,28,0,0.9709,0.0247,0.0044,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,4.7949,-0.5657,2.1054,0.3600,0.3600,0.0013,6.0000,6.9506,1.7557,1.2162,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.7282,-37.1390,69.8983,-36.1032,-0.7625,-0.4364,-1.1239,-0.5093,-0.2546,-0.0115,28,0.0600,28,0,0.9709,0.0247,0.0044,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,4.8377,-0.5407,2.1267,0.3600,0.3600,0.0017,6.0000,6.9506,1.7540,1.2317,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.8173,-36.9920,69.5681,-35.3840,-0.8545,-0.5621,-1.2159,-0.6350,-0.2575,0.0098,28,0.0700,28,0,0.9709,0.0247,0.0044,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,4.8830,-0.5144,2.1485,0.3600,0.3600,0.0021,6.0000,6.9506,1.7522,1.3078,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.8905,-36.8138,69.2451,-34.6665,-0.9366,-0.7020,-1.2980,-0.7749,-0.2664,0.0482,28,0.0800,28,0,0.9709,0.0247,0.0044,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,4.9309,-0.4868,2.1706,0.3600,0.3600,0.0025,6.0000,6.9506,1.7506,1.4810,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.9484,-36.6056,68.9292,-33.9515,-1.0090,-0.8559,-1.3704,-0.9288,-0.2809,0.1025,28,0.0900,28,0,0.9709,0.0247,0.0044,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,4.9813,-0.4579,2.1932,0.3600,0.3600,0.0029,6.0000,6.9506,1.7490,1.7738,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.9917,-36.3690,68.6205,-33.2396,-1.0719,-1.0233,-1.4333,-1.0962,-0.3005,0.1717,28,0.1000,28,0,0.9709,0.0247,0.0044,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.0342,-0.4277,2.2161,0.3600,0.3600,0.0032,6.0000,6.9506,1.7475,2.1864,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,65.0209,-36.1051,68.3190,-32.5315,-1.1254,-1.2040,-1.4868,-1.2769,-0.3248,0.2548,28,0.1100,28,0,0.9709,0.0247,0.0044,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.0896,-0.3963,2.2395,0.3600,0.3600,0.0036,6.0000,6.9506,1.7460,2.7071,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,65.0368,-35.8155,68.0246,-31.8276,-1.1696,-1.3975,-1.5310,-1.4704,-0.3531,0.3509,28,0.1200,28,0,0.9709,0.0247,0.0044,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.1475,-0.3637,2.2633,0.3600,0.3600,0.0039,6.0000,6.9506,1.7446,3.3215,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,65.0401,-35.5016,67.7372,-31.1285,-1.2049,-1.6036,-1.5663,-1.6765,-0.3851,0.4588,28,0.1300,28,0,0.9709,0.0247,0.0044,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.2080,-0.3297,2.2875,0.3600,0.3600,0.0042,6.0000,6.9506,1.7432,4.0171,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,65.0314,-35.1645,67.4567,-30.4346,-1.2313,-1.8218,-1.5927,-1.8947,-0.4202,0.5777,28,0.1400,28,0,0.9709,0.0247,0.0044,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,0,0.1000,0.0500,2.7000,0.0000,1.000,70.00,342.76
2.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.3406,-0.2248,2.2263,0.3600,0.3600,0.0044,6.0000,6.8443,0.5785,2.7847,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,65.8219,-35.8793,68.9130,-31.2293,-0.1773,-1.0284,-0.1023,-1.1028,0.3524,-0.3671,29,0.0500,29,0,0.9811,0.0162,0.0028,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.3937,-0.2007,2.2492,0.3600,0.3600,0.0047,6.0000,6.8443,0.5797,3.0266,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,65.8764,-35.6597,68.6753,-30.6388,-0.1868,-1.2698,-0.1118,-1.3442,0.3974,-0.3888,29,0.0600,29,0,0.9811,0.0162,0.0028,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.4492,-0.1754,2.2723,0.3600,0.3600,0.0049,6.0000,6.8443,0.5810,3.1940,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,65.9174,-35.4154,68.4403,-30.0484,-0.1882,-1.5222,-0.1132,-1.5966,0.4370,-0.3970,29,0.0700,29,0,0.9811,0.0162,0.0028,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.5072,-0.1489,2.2957,0.3600,0.3600,0.0052,6.0000,6.8443,0.5821,3.2942,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.9454,-35.1477,68.2082,-29.4586,-0.1817,-1.7853,-0.1067,-1.8597,0.4715,-0.3923,29,0.0800,29,0,0.9811,0.0162,0.0028,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.5677,-0.1213,2.3195,0.3600,0.3600,0.0054,6.0000,6.8443,0.5834,3.3357,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,65.9610,-34.8575,67.9792,-28.8698,-0.1676,-2.0587,-0.0926,-2.1331,0.5012,-0.3755,29,0.0900,29,0,0.9811,0.0162,0.0028,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.6305,-0.0924,2.3435,0.3600,0.3600,0.0056,6.0000,6.8443,0.5846,3.3282,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,65.9649,-34.5461,67.7533,-28.2823,-0.1462,-2.3419,-0.0712,-2.4163,0.5265,-0.3474,29,0.1000,29,0,0.9811,0.0162,0.0028,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.6958,-0.0624,2.3678,0.3600,0.3600,0.0058,6.0000,6.8443,0.5857,3.2830,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,65.9576,-34.2146,67.5305,-27.6963,-0.1177,-2.6348,-0.0427,-2.7092,0.5477,-0.3087,29,0.1100,29,0,0.9811,0.0162,0.0028,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.7636,-0.0312,2.3924,0.3600,0.3600,0.0060,6.0000,6.8443,0.5868,3.2134,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.9398,-33.8639,67.3110,-27.1121,-0.0824,-2.9368,-0.0074,-3.0112,0.5652,-0.2600,29,0.1200,29,0,0.9811,0.0162,0.0028,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.8338,0.0012,2.4173,0.3600,0.3600,0.0062,6.0000,6.8443,0.5880,3.1360,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.9121,-33.4951,67.0948,-26.5298,-0.0406,-3.2477,0.0344,-3.3221,0.5793,-0.2021,29,0.1300,29,0,0.9811,0.0162,0.0028,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.9065,0.0347,2.4425,0.3600,0.3600,0.0063,6.0000,6.8443,0.5891,3.0699,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.8751,-33.1091,66.8819,-25.9496,0.0075,-3.5671,0.0825,-3.6415,0.5904,-0.1356,29,0.1400,29,0,0.9811,0.0162,0.0028,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,0,0.1000,0.0500,2.8000,0.0000,1.000,70.00,342.76
2.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.5714,-0.3408,1.9328,0.3600,0.3600,0.0065,6.0000,6.7848,0.4196,1.6660,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.4236,-32.8723,65.0313,-24.3494,0.2079,-1.5526,0.2605,-1.6065,0.1931,-0.2262,30,0.0500,30,0,0.9759,0.0200,0.0041,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.6345,-0.3195,1.9534,0.3600,0.3600,0.0066,6.0000,6.7848,0.4206,1.7107,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.3792,-32.5362,64.8528,-23.8128,0.2677,-1.8879,0.3203,-1.9418,0.2085,-0.2254,30,0.0600,30,0,0.9759,0.0200,0.0041,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.7000,-0.2970,1.9743,0.3600,0.3600,0.0068,6.0000,6.7848,0.4215,1.6952,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.3260,-32.1810,64.6764,-23.2774,0.3330,-2.2307,0.3856,-2.2845,0.2206,-0.2130,30,0.0700,30,0,0.9759,0.0200,0.0041,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.7679,-0.2734,1.9956,0.3600,0.3600,0.0069,6.0000,6.7848,0.4224,1.6308,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.2647,-31.8083,64.5026,-22.7446,0.4035,-2.5804,0.4561,-2.6343,0.2298,-0.1900,30,0.0800,30,0,0.9759,0.0200,0.0041,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
2.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.8382,-0.2488,2.0173,0.3600,0.3600,0.0070,6.0000,6.7848,0.4232,1.5309,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,65.1959,-31.4192,64.3314,-22.2144,0.4789,-2.9368,0.5315,-2.9906,0.2364,-0.1573,30,0.0900,30,0,0.9759,0.0200,0.0041,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.9108,-0.2231,2.0394,0.3600,0.3600,0.0071,6.0000,6.7848,0.4240,1.4146,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,65.1202,-31.0147,64.1627,-21.6865,0.5589,-3.2994,0.6116,-3.3533,0.2407,-0.1153,30,0.1000,30,0,0.9759,0.0200,0.0041,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.9857,-0.1963,2.0618,0.3600,0.3600,0.0073,6.0000,6.7848,0.4247,1.3112,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,65.0382,-30.5956,63.9967,-21.1604,0.6434,-3.6679,0.6960,-3.7217,0.2432,-0.0648,30,0.1100,30,0,0.9759,0.0200,0.0041,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,6.0628,-0.1687,2.0846,0.3600,0.3600,0.0074,6.0000,6.7848,0.4253,1.2625,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4910,-34.2526,64.9505,-30.1629,63.8334,-20.6355,0.7319,-4.0419,0.7845,-4.0958,0.2440,-0.0061,30,0.1200,30,0,0.9759,0.0200,0.0041,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,6.1421,-0.1401,2.1078,0.3600,0.3600,0.0075,6.0000,6.7848,0.4259,1.3152,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4910,-34.2526,64.8577,-29.7172,63.6727,-20.1109,0.8243,-4.4212,0.8769,-4.4751,0.2435,0.0603,30,0.1300,30,0,0.9759,0.0200,0.0041,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,6.2234,-0.1108,2.1314,0.3600,0.3600,0.0076,6.0000,6.7848,0.4264,1.4967,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4910,-34.2526,64.7602,-29.2588,63.5148,-19.5852,0.9203,-4.8055,0.9729,-4.8593,0.2420,0.1344,30,0.1400,30,0,0.9759,0.0200,0.0041,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,0,0.1000,0.0500,2.9000,0.0000,1.000,70.00,342.76
3.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,6.0125,-0.3749,1.6147,0.3600,0.3600,0.0077,6.0000,6.6286,0.5451,1.1943,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9434,-30.8272,64.6304,-29.0793,62.9167,-18.6154,0.4607,-1.8951,0.5246,-1.8230,0.2116,-0.0750,31,0.0500,31,0,0.9727,0.0229,0.0044,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,6.0851,-0.3567,1.6329,0.3600,0.3600,0.0078,6.0000,6.6286,0.5460,1.2901,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9434,-30.8272,64.5482,-28.6820,62.7799,-18.1227,0.5632,-2.2886,0.6271,-2.2165,0.2319,-0.0713,31,0.0600,31,0,0.9727,0.0229,0.0044,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,6.1594,-0.3379,1.6515,0.3600,0.3600,0.0078,6.0000,6.6286,0.5468,1.3603,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.9434,-30.8272,64.4610,-28.2688,62.6451,-17.6190,0.6686,-2.6867,0.7324,-2.6146,0.2501,-0.0561,31,0.0700,31,0,0.9727,0.0229,0.0044,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,6.2352,-0.3186,1.6707,0.3600,0.3600,0.0079,6.0000,6.6286,0.5477,1.4213,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.9434,-30.8272,64.3696,-27.8388,62.5127,-17.0984,0.7766,-3.0893,0.8405,-3.0172,0.2667,-0.0288,31,0.0800,31,0,0.9727,0.0229,0.0044,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,6.3119,-0.2996,1.6904,0.3600,0.3600,0.0080,6.0000,6.6286,0.5486,1.5006,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9434,-30.8272,64.2746,-27.3902,62.3836,-16.5504,0.8870,-3.4966,0.9509,-3.4245,0.2822,0.0125,31,0.0900,31,0,0.9727,0.0229,0.0044,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,6.3879,-0.2818,1.7106,0.3600,0.3600,0.0081,6.0000,6.6286,0.5496,1.6432,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.9434,-30.8272,64.1778,-26.9194,62.2599,-15.9568,0.9995,-3.9092,1.0633,-3.8371,0.2978,0.0707,31,0.1000,31,0,0.9727,0.0229,0.0044,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.4594,-0.2689,1.7313,0.3600,0.3600,0.0082,6.0000,6.6286,0.5505,1.9116,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.9434,-30.8272,64.0831,-26.4245,62.1488,-15.2950,1.1133,-4.3277,1.1772,-4.2556,0.3169,0.1471,31,0.1100,31,0,0.9727,0.0229,0.0044,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.5166,-0.2692,1.7526,0.3600,0.3600,0.0082,6.0000,6.6286,0.5514,2.2128,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.9434,-30.8272,64.0023,-25.9565,62.0718,-14.6862,1.2274,-4.7483,1.2913,-4.6762,0.3502,0.1945,31,0.1200,31,0,0.9727,0.0229,0.0044,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.5634,-0.2784,1.7746,0.3600,0.3600,0.0083,6.0000,6.6286,0.5522,2.2611,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.9434,-30.8272,63.9367,-25.6188,62.0255,-14.4519,1.3405,-5.1605,1.4044,-5.0884,0.3977,0.1200,31,0.1300,31,0,0.9727,0.0229,0.0044,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,6.6076,-0.2886,1.7974,0.3600,0.3600,0.0084,6.0000,6.6286,0.5531,2.4315,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.9434,-30.8272,63.8758,-25.3655,61.9855,-14.4449,1.4525,-5.5597,1.5164,-5.4876,0.4489,-0.0258,31,0.1400,31,0,0.9727,0.0229,0.0044,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,0,0.1000,0.0500,3.0000,0.0000,1.000,70.00,342.76
3.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,6.5898,-0.3594,1.6351,0.3600,0.3600,0.0085,6.0000,6.4819,2.2804,2.9441,0.5796,63.3158,-24.9552,63.8800,-26.9901,64.1808,-26.7204,63.8584,-24.9711,62.0014,-13.9001,0.5642,-2.0349,0.8650,-1.7652,0.5426,-0.0159,32,0.0500,32,0,0.9739,0.0222,0.0039,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,6.6448,-0.3559,1.6536,0.3600,0.3600,0.0085,6.0000,6.4819,2.2813,3.3005,0.5789,63.2055,-24.5859,63.8800,-26.9901,64.1808,-26.7204,63.7999,-24.6977,61.9653,-14.0082,0.6745,-2.4041,0.9753,-2.1345,0.5944,-0.1118,32,0.0600,32,0,0.9739,0.0222,0.0039,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,6.6973,-0.3537,1.6727,0.3600,0.3600,0.0086,6.0000,6.4819,2.2823,3.7654,0.5782,63.0958,-24.2319,63.8800,-26.9901,64.1808,-26.7204,63.7430,-24.4521,61.9291,-14.1536,0.7842,-2.7581,1.0850,-2.4885,0.6472,-0.2202,32,0.0700,32,0,0.9739,0.0222,0.0039,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,6.7471,-0.3527,1.6922,0.3600,0.3600,0.0087,6.0000,6.4819,2.2833,4.3361,0.5774,62.9868,-23.8930,63.8800,-26.9901,64.1808,-26.7204,63.6877,-24.2332,61.8929,-14.3275,0.8932,-3.0971,1.1940,-2.8274,0.7009,-0.3402,32,0.0800,32,0,0.9739,0.0222,0.0039,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
3.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,6.7944,-0.3530,1.7124,0.3600,0.3600,0.0088,6.0000,6.4819,2.2843,5.0048,0.5765,62.8783,-23.5688,63.8800,-26.9901,64.1808,-26.7204,63.6338,-24.0399,61.8566,-14.5247,1.0018,-3.4213,1.3026,-3.1516,0.7556,-0.4712,32,0.0900,32,0,0.9739,0.0222,0.0039,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,0,0.1000,0.0500,3.1000,0.0000,1.000,70.00,342.76
