t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,3.1728,-4.2666,0.5492,0.3600,0.3600,0.0131,6.0000,15.2703,1.6014,22.6700,0.5564,-110.8285,-25.3561,-110.2041,-25.1299,-110.4880,-25.2063,-113.3949,-28.3697,-115.5960,-30.0565,0.6244,0.2261,0.3405,0.1498,-2.5663,-3.0137,43,0.0700,43,0,0.0441,0.9155,0.0404,-6.0045,0.7151,0.6288,-5.9871,-0.3928,0.0000,1,0.0858,0.0475,4.5002,0.0002,1.000,70.00,342.76
4.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4443,3.2678,-4.1765,0.5830,0.3600,0.3600,0.0133,6.0000,15.2703,1.6011,22.9810,0.5560,-110.9175,-25.3870,-110.2041,-25.1299,-110.4880,-25.2063,-113.4860,-28.4649,-115.5737,-30.1046,0.7133,0.2570,0.4294,0.1807,-2.5686,-3.0779,43,0.0800,43,0,0.0441,0.9155,0.0404,-6.1085,0.6557,0.5702,-5.9858,-0.4130,0.0000,1,0.0858,0.0475,4.5002,0.0002,1.000,70.00,342.76
4.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4479,3.3602,-4.0877,0.6176,0.3600,0.3600,0.0136,6.0000,15.2703,1.6008,23.2402,0.5556,-111.0064,-25.4174,-110.2041,-25.1299,-110.4880,-25.2063,-113.5668,-28.5551,-115.5490,-30.1499,0.8023,0.2874,0.5184,0.2111,-2.5604,-3.1377,43,0.0900,43,0,0.0441,0.9155,0.0404,-6.2112,0.5967,0.5113,-5.9843,-0.4333,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4503,3.4501,-4.0001,0.6530,0.3600,0.3600,0.0138,6.0000,15.2703,1.6006,23.4523,0.5554,-111.0954,-25.4472,-110.2041,-25.1299,-110.4880,-25.2063,-113.6381,-28.6406,-115.5218,-30.1925,0.8913,0.3172,0.6074,0.2409,-2.5426,-3.1934,43,0.1000,43,0,0.0441,0.9155,0.0404,-6.3125,0.5380,0.4522,-5.9828,-0.4535,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,3.5375,-3.9139,0.6892,0.3600,0.3600,0.0141,6.0000,15.2703,1.6003,23.6220,0.5552,-111.1845,-25.4764,-110.2041,-25.1299,-110.4880,-25.2063,-113.7006,-28.7216,-115.4920,-30.2326,0.9804,0.3465,0.6965,0.2701,-2.5161,-3.2452,43,0.1100,43,0,0.0441,0.9155,0.0404,-6.4125,0.4797,0.3929,-5.9813,-0.4737,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,3.6225,-3.8288,0.7261,0.3600,0.3600,0.0143,6.0000,15.2703,1.6001,23.7532,0.5552,-111.2737,-25.5050,-110.2041,-25.1299,-110.4880,-25.2063,-113.7550,-28.7984,-115.4597,-30.2703,1.0696,0.3751,0.7857,0.2987,-2.4813,-3.2934,43,0.1200,43,0,0.0441,0.9155,0.0404,-6.5111,0.4217,0.3335,-5.9796,-0.4938,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4501,3.7051,-3.7450,0.7637,0.3600,0.3600,0.0146,6.0000,15.2703,1.5998,23.8497,0.5552,-111.3631,-25.5329,-110.2041,-25.1299,-110.4880,-25.2063,-113.8018,-28.8712,-115.4247,-30.3056,1.1589,0.4030,0.8750,0.3267,-2.4388,-3.3382,43,0.1300,43,0,0.0441,0.9155,0.0404,-6.6085,0.3640,0.2741,-5.9779,-0.5139,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4477,3.7853,-3.6624,0.8020,0.3600,0.3600,0.0148,6.0000,15.2703,1.5996,23.9150,0.5553,-111.4526,-25.5602,-110.2041,-25.1299,-110.4880,-25.2063,-113.8416,-28.9402,-115.3871,-30.3388,1.2484,0.4302,0.9646,0.3539,-2.3890,-3.3800,43,0.1400,43,0,0.0441,0.9155,0.0404,-6.7046,0.3067,0.2147,-5.9762,-0.5340,0.0000,1,0.0946,0.0569,4.5002,0.0018,1.000,70.00,342.76
4.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,3.6673,-3.7768,0.6756,0.3600,0.3600,0.0151,6.0000,15.1632,2.3408,8.5466,0.5555,-111.5423,-25.5867,-111.0064,-25.4174,-111.4281,-25.3272,-110.9608,-24.2593,-109.8974,-21.3514,0.5359,0.1694,0.1142,0.2595,0.5815,1.3274,44,0.0600,44,0,0.1121,0.8669,0.0210,-6.7995,0.2497,0.1553,-5.9744,-0.5541,0.0000,1,0.0946,0.0569,4.5918,0.0018,1.000,70.00,342.76
4.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,3.7470,-3.6924,0.7126,0.3600,0.3600,0.0153,6.0000,15.1632,2.3405,9.7730,0.5557,-111.6322,-25.6125,-111.0064,-25.4174,-111.4281,-25.3272,-110.8918,-24.1239,-109.7957,-21.2602,0.6258,0.1951,0.2041,0.2852,0.7404,1.4886,44,0.0700,44,0,0.1121,0.8669,0.0210,-6.8932,0.1931,0.0961,-5.9725,-0.5741,0.0000,1,0.0946,0.0569,4.5918,0.0018,1.000,70.00,342.76
4.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4335,3.8244,-3.6091,0.7504,0.3600,0.3600,0.0156,6.0000,15.1632,2.3401,11.0102,0.5560,-111.7224,-25.6375,-111.0064,-25.4174,-111.4281,-25.3272,-110.8192,-23.9905,-109.6908,-21.1658,0.7160,0.2202,0.2943,0.3103,0.9032,1.6470,44,0.0800,44,0,0.1121,0.8669,0.0210,-6.9856,0.1367,0.0369,-5.9705,-0.5942,0.0000,1,0.0946,0.0569,4.5918,0.0018,1.000,70.00,342.76
4.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4264,3.8995,-3.5269,0.7888,0.3600,0.3600,0.0158,6.0000,15.1632,2.3396,12.2580,0.5565,-111.8129,-25.6618,-111.0064,-25.4174,-111.4281,-25.3272,-110.7431,-23.8587,-109.5828,-21.0681,0.8065,0.2444,0.3848,0.3345,1.0698,1.8031,44,0.0900,44,0,0.1121,0.8669,0.0210,-7.0769,0.0807,-0.0221,-5.9685,-0.6141,0.0000,1,0.0946,0.0569,4.5918,0.0018,1.000,70.00,342.76
4.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4182,3.9723,-3.4459,0.8278,0.3600,0.3600,0.0161,6.0000,15.1632,2.3391,13.5172,0.5570,-111.9037,-25.6853,-111.0064,-25.4174,-111.4281,-25.3272,-110.6634,-23.7281,-109.4716,-20.9673,0.8973,0.2679,0.4756,0.3580,1.2403,1.9572,44,0.1000,44,0,0.1121,0.8669,0.0210,-7.1671,0.0250,-0.0808,-5.9664,-0.6341,0.0000,1,0.1140,0.0440,4.5918,-0.0019,1.000,70.00,342.76
4.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4089,4.0429,-3.3661,0.8675,0.3600,0.3600,0.0163,6.0000,15.1632,2.3386,14.7886,0.5576,-111.9949,-25.7079,-111.0064,-25.4174,-111.4281,-25.3272,-110.5803,-23.5983,-109.3570,-20.8635,0.9885,0.2906,0.5668,0.3807,1.4146,2.1096,44,0.1100,44,0,0.1121,0.8669,0.0210,-7.2562,-0.0305,-0.1394,-5.9643,-0.6540,0.0000,1,0.1140,0.0440,4.5918,-0.0019,1.000,70.00,342.76
4.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3985,4.1113,-3.2872,0.9077,0.3600,0.3600,0.0166,6.0000,15.1632,2.3381,16.0731,0.5583,-112.0864,-25.7298,-111.0064,-25.4174,-111.4281,-25.3272,-110.4936,-23.4691,-109.2392,-20.7568,1.0800,0.3124,0.6583,0.4025,1.5927,2.2607,44,0.1200,44,0,0.1121,0.8669,0.0210,-7.3441,-0.0856,-0.1976,-5.9620,-0.6739,0.0000,1,0.1140,0.0440,4.5918,-0.0019,1.000,70.00,342.76
4.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3870,4.1775,-3.2095,0.9486,0.3600,0.3600,0.0168,6.0000,15.1632,2.3375,17.3715,0.5590,-112.1783,-25.7508,-111.0064,-25.4174,-111.4281,-25.3272,-110.4035,-23.3402,-109.1180,-20.6472,1.1719,0.3335,0.7502,0.4236,1.7748,2.4107,44,0.1300,44,0,0.1121,0.8669,0.0210,-7.4310,-0.1405,-0.2556,-5.9598,-0.6937,0.0000,1,0.1140,0.0440,4.5918,-0.0019,1.000,70.00,342.76
4.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3744,4.2416,-3.1328,0.9901,0.3600,0.3600,0.0171,6.0000,15.1632,2.3369,18.6848,0.5598,-112.2707,-25.7711,-111.0064,-25.4174,-111.4281,-25.3272,-110.3099,-23.2114,-108.9933,-20.5348,1.2642,0.3537,0.8426,0.4438,1.9607,2.5597,44,0.1400,44,0,0.1121,0.8669,0.0210,-7.5169,-0.1950,-0.3132,-5.9574,-0.7135,0.0000,1,0.1140,0.0440,4.5918,-0.0019,1.000,70.00,342.76
4.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3608,4.4717,-2.8890,0.9803,0.3600,0.3600,0.0173,6.0000,15.2421,2.7220,2.3320,0.5607,-112.3635,-25.7905,-111.9037,-25.6853,-112.2754,-25.3768,-112.6237,-25.4792,-114.4835,-26.1642,0.4597,0.1052,0.0880,0.4136,-0.2602,0.3113,45,0.0500,45,0,0.2396,0.7462,0.0143,-7.6017,-0.2494,-0.3704,-5.9550,-0.7333,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3460,4.5477,-2.7984,1.0201,0.3600,0.3600,0.0176,6.0000,15.2421,2.7209,2.2094,0.5618,-112.4568,-25.8091,-111.9037,-25.6853,-112.2754,-25.3768,-112.6786,-25.4985,-114.4429,-26.1434,0.5530,0.1238,0.1813,0.4322,-0.2218,0.3105,45,0.0600,45,0,0.2396,0.7462,0.0143,-7.6855,-0.3034,-0.4272,-5.9526,-0.7531,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3302,4.6214,-2.7088,1.0605,0.3600,0.3600,0.0178,6.0000,15.2421,2.7199,2.0933,0.5628,-112.5506,-25.8268,-111.9037,-25.6853,-112.2754,-25.3768,-112.7267,-25.5150,-114.3996,-26.1216,0.6468,0.1416,0.2751,0.4500,-0.1761,0.3118,45,0.0700,45,0,0.2396,0.7462,0.0143,-7.7683,-0.3572,-0.4835,-5.9500,-0.7728,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3134,4.6930,-2.6204,1.1014,0.3600,0.3600,0.0181,6.0000,15.2421,2.7187,1.9986,0.5640,-112.6449,-25.8438,-111.9037,-25.6853,-112.2754,-25.3768,-112.7684,-25.5288,-114.3536,-26.0989,0.7412,0.1585,0.3695,0.4670,-0.1235,0.3150,45,0.0800,45,0,0.2396,0.7462,0.0143,-7.8502,-0.4107,-0.5393,-5.9474,-0.7924,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2955,4.7625,-2.5330,1.1430,0.3600,0.3600,0.0183,6.0000,15.2421,2.7175,1.9444,0.5652,-112.7399,-25.8599,-111.9037,-25.6853,-112.2754,-25.3768,-112.8041,-25.5401,-114.3049,-26.0756,0.8361,0.1747,0.4644,0.4831,-0.0642,0.3198,45,0.0900,45,0,0.2396,0.7462,0.0143,-7.9312,-0.4640,-0.5946,-5.9448,-0.8121,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2766,4.8299,-2.4467,1.1850,0.3600,0.3600,0.0186,6.0000,15.2421,2.7162,1.9512,0.5666,-112.8354,-25.8753,-111.9037,-25.6853,-112.2754,-25.3768,-112.8338,-25.5492,-114.2534,-26.0518,0.9317,0.1901,0.5600,0.4985,0.0016,0.3261,45,0.1000,45,0,0.2396,0.7462,0.0143,-8.0112,-0.5171,-0.6493,-5.9421,-0.8317,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2567,4.8952,-2.3615,1.2276,0.3600,0.3600,0.0188,6.0000,15.2421,2.7148,2.0355,0.5680,-112.9316,-25.8899,-111.9037,-25.6853,-112.2754,-25.3768,-112.8580,-25.5562,-114.1990,-26.0277,1.0278,0.2046,0.6561,0.5131,0.0736,0.3337,45,0.1100,45,0,0.2396,0.7462,0.0143,-8.0904,-0.5699,-0.7033,-5.9393,-0.8513,0.0000,1,0.1140,0.0440,4.6881,-0.0019,1.000,70.00,342.76
4.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2358,4.9586,-2.2772,1.2708,0.3600,0.3600,0.0190,6.0000,15.2421,2.7134,2.2053,0.5694,-113.0284,-25.9038,-111.9037,-25.6853,-112.2754,-25.3768,-112.8767,-25.5614,-114.1419,-26.0037,1.1247,0.2185,0.7530,0.5269,0.1517,0.3424,45,0.1200,45,0,0.2396,0.7462,0.0143,-8.1687,-0.6226,-0.7567,-5.9365,-0.8708,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2139,5.0199,-2.1940,1.3145,0.3600,0.3600,0.0193,6.0000,15.2421,2.7119,2.4585,0.5710,-113.1259,-25.9169,-111.9037,-25.6853,-112.2754,-25.3768,-112.8901,-25.5650,-114.0818,-25.9799,1.2222,0.2316,0.8505,0.5400,0.2358,0.3518,45,0.1300,45,0,0.2396,0.7462,0.0143,-8.2461,-0.6750,-0.8094,-5.9336,-0.8903,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1910,5.0793,-2.1117,1.3588,0.3600,0.3600,0.0195,6.0000,15.2421,2.7104,2.7868,0.5727,-113.2242,-25.9293,-111.9037,-25.6853,-112.2754,-25.3768,-112.8985,-25.5674,-114.0188,-25.9568,1.3205,0.2440,0.9488,0.5524,0.3257,0.3618,45,0.1400,45,0,0.2396,0.7462,0.0143,-8.3228,-0.7272,-0.8612,-5.9306,-0.9097,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1671,5.1367,-2.0304,1.4036,0.3600,0.3600,0.0198,6.0000,15.2421,2.7087,3.1800,0.5744,-113.3232,-25.9410,-111.9037,-25.6853,-112.2754,-25.3768,-112.9019,-25.5688,-113.9528,-25.9346,1.4195,0.2558,1.0478,0.5642,0.4213,0.3722,45,0.1500,45,0,0.2396,0.7462,0.0143,-8.3987,-0.7793,-0.9122,-5.9276,-0.9291,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1423,5.1923,-1.9500,1.4489,0.3600,0.3600,0.0200,6.0000,15.2421,2.7070,3.6288,0.5762,-113.4231,-25.9521,-111.9037,-25.6853,-112.2754,-25.3768,-112.9005,-25.5695,-113.8837,-25.9138,1.5193,0.2669,1.1476,0.5753,0.5226,0.3826,45,0.1600,45,0,0.2396,0.7462,0.0143,-8.4739,-0.8311,-0.9623,-5.9246,-0.9485,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1165,5.2460,-1.8705,1.4947,0.3600,0.3600,0.0202,6.0000,15.2421,2.7052,4.1256,0.5781,-113.5237,-25.9627,-111.9037,-25.6853,-112.2754,-25.3768,-112.8943,-25.5699,-113.8116,-25.8949,1.6200,0.2774,1.2483,0.5859,0.6294,0.3927,45,0.1700,45,0,0.2396,0.7462,0.0143,-8.5484,-0.8829,-1.0114,-5.9214,-0.9678,0.0000,1,0.1032,0.0580,4.6881,-0.0004,1.000,70.00,342.76
4.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0897,5.2170,-1.8728,1.2676,0.3600,0.3600,0.0204,6.0000,14.8363,0.5601,2.8328,0.5801,-113.6253,-25.9727,-113.0284,-25.9038,-112.9794,-25.9843,-113.1849,-26.2332,-114.1539,-27.3683,0.5969,0.0690,0.6458,-0.0116,0.4404,-0.2605,46,0.0600,46,0,0.5486,0.4439,0.0075,-8.6222,-0.9345,-1.0593,-5.9182,-0.9871,0.0000,1,0.1032,0.0580,4.8097,-0.0004,1.000,70.00,342.76
4.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0621,5.2756,-1.7865,1.3057,0.3600,0.3600,0.0207,6.0000,14.8363,0.5622,3.3078,0.5822,-113.7277,-25.9823,-113.0284,-25.9038,-112.9794,-25.9843,-113.2001,-26.2674,-114.0923,-27.3780,0.6993,0.0785,0.7483,-0.0020,0.5276,-0.2851,46,0.0700,46,0,0.5486,0.4439,0.0075,-8.6954,-0.9859,-1.1060,-5.9150,-1.0064,0.0000,1,0.1032,0.0580,4.8097,-0.0004,1.000,70.00,342.76
4.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0335,5.3323,-1.7012,1.3443,0.3600,0.3600,0.0209,6.0000,14.8363,0.5645,3.8135,0.5844,-113.8311,-25.9915,-113.0284,-25.9038,-112.9794,-25.9843,-113.2104,-26.3011,-114.0277,-27.3912,0.8027,0.0877,0.8516,0.0072,0.6207,-0.3096,46,0.0800,46,0,0.5486,0.4439,0.0075,-8.7681,-1.0373,-1.1513,-5.9117,-1.0256,0.0000,1,0.1032,0.0580,4.8097,-0.0004,1.000,70.00,342.76
4.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0040,5.3872,-1.6168,1.3834,0.3600,0.3600,0.0211,6.0000,14.8363,0.5668,4.3505,0.5866,-113.9355,-26.0004,-113.0284,-25.9038,-112.9794,-25.9843,-113.2159,-26.3347,-113.9599,-27.4089,0.9071,0.0966,0.9560,0.0161,0.7196,-0.3343,46,0.0900,46,0,0.5486,0.4439,0.0075,-8.8402,-1.0886,-1.1951,-5.9083,-1.0448,0.0000,1,0.1032,0.0580,4.8097,-0.0004,1.000,70.00,342.76
4.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9736,5.4402,-1.5334,1.4230,0.3600,0.3600,0.0213,6.0000,14.8363,0.5691,4.9197,0.5889,-114.0408,-26.0092,-113.0284,-25.9038,-112.9794,-25.9843,-113.2168,-26.3689,-113.8889,-27.4321,1.0124,0.1054,1.0614,0.0249,0.8241,-0.3598,46,0.1000,46,0,0.5486,0.4439,0.0075,-8.9119,-1.1398,-1.2372,-5.9049,-1.0639,0.0000,1,0.1032,0.0580,4.8097,-0.0004,1.000,70.00,342.76
4.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9423,5.4914,-1.4509,1.4631,0.3600,0.3600,0.0215,6.0000,14.8363,0.5716,5.5220,0.5913,-114.1473,-26.0179,-113.0284,-25.9038,-112.9794,-25.9843,-113.2131,-26.4045,-113.8146,-27.4622,1.1189,0.1141,1.1678,0.0336,0.9342,-0.3866,46,0.1100,46,0,0.5486,0.4439,0.0075,-8.9832,-1.1910,-1.2772,-5.9015,-1.0830,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9102,5.5410,-1.3692,1.5037,0.3600,0.3600,0.0218,6.0000,14.8363,0.5742,6.1586,0.5938,-114.2548,-26.0268,-113.0284,-25.9038,-112.9794,-25.9843,-113.2049,-26.4424,-113.7370,-27.5010,1.2264,0.1230,1.2754,0.0425,1.0499,-0.4156,46,0.1200,46,0,0.5486,0.4439,0.0075,-9.0542,-1.2422,-1.3149,-5.8979,-1.1020,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8771,5.5888,-1.2883,1.5448,0.3600,0.3600,0.0220,6.0000,14.8363,0.5768,6.8311,0.5964,-114.3635,-26.0360,-113.0284,-25.9038,-112.9794,-25.9843,-113.1923,-26.4838,-113.6560,-27.5509,1.3351,0.1323,1.3840,0.0518,1.1712,-0.4478,46,0.1300,46,0,0.5486,0.4439,0.0075,-9.1250,-1.2935,-1.3498,-5.8943,-1.1210,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8433,5.6350,-1.2083,1.5864,0.3600,0.3600,0.0222,6.0000,14.8363,0.5796,7.5420,0.5991,-114.4733,-26.0459,-113.0284,-25.9038,-112.9794,-25.9843,-113.1753,-26.5303,-113.5715,-27.6148,1.4449,0.1422,1.4939,0.0616,1.2980,-0.4844,46,0.1400,46,0,0.5486,0.4439,0.0075,-9.1957,-1.3449,-1.3812,-5.8907,-1.1400,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8086,5.6797,-1.1289,1.6285,0.3600,0.3600,0.0224,6.0000,14.8363,0.5824,8.2947,0.6018,-114.5844,-26.0568,-113.0284,-25.9038,-112.9794,-25.9843,-113.1540,-26.5840,-113.4834,-27.6974,1.5560,0.1530,1.6050,0.0725,1.4305,-0.5272,46,0.1500,46,0,0.5486,0.4439,0.0075,-9.2666,-1.3965,-1.4083,-5.8870,-1.1589,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,5.7230,-1.0501,1.6711,0.3600,0.3600,0.0226,6.0000,14.8363,0.5853,9.0949,0.6046,-114.6968,-26.0691,-113.0284,-25.9038,-112.9794,-25.9843,-113.1283,-26.6481,-113.3916,-27.8050,1.6684,0.1653,1.7174,0.0848,1.5685,-0.5790,46,0.1600,46,0,0.5486,0.4439,0.0075,-9.3377,-1.4483,-1.4297,-5.8833,-1.1778,0.0000,1,0.1011,0.0525,4.8097,0.0013,1.000,70.00,342.76
4.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7368,5.8633,-0.8735,1.5409,0.3600,0.3600,0.0228,6.0000,14.8938,1.7495,1.5131,0.6075,-114.8105,-26.0835,-114.1473,-26.0179,-114.4019,-25.8321,-114.8729,-25.8368,-117.8201,-25.6575,0.6633,0.0656,0.4087,0.2514,-0.0624,0.2466,47,0.0600,47,0,0.7766,0.2173,0.0061,-9.4092,-1.5004,-1.4432,-5.8795,-1.1966,0.0000,1,0.1011,0.0525,4.9213,0.0013,1.000,70.00,342.76
4.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6998,5.9144,-0.7854,1.5773,0.3600,0.3600,0.0229,6.0000,14.8938,1.7468,1.4655,0.6105,-114.9257,-26.1009,-114.1473,-26.0179,-114.4019,-25.8321,-114.9469,-25.8567,-117.8065,-25.7915,0.7784,0.0830,0.5238,0.2688,-0.0212,0.2442,47,0.0700,47,0,0.7766,0.2173,0.0061,-9.4812,-1.5529,-1.4450,-5.8756,-1.2153,0.0000,1,0.1011,0.0525,4.9213,0.0013,1.000,70.00,342.76
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,5.9645,-0.6976,1.6141,0.3600,0.3600,0.0231,6.0000,14.8938,1.7441,1.3634,0.6134,-115.0422,-26.1230,-114.1473,-26.0179,-114.4019,-25.8321,-115.0158,-25.8963,-117.7903,-25.9958,0.8950,0.1051,0.6404,0.2909,0.0264,0.2267,47,0.0800,47,0,0.7766,0.2173,0.0061,-9.5529,-1.6055,-1.4275,-5.8717,-1.2341,0.0000,1,0.1011,0.0525,4.9213,0.0013,1.000,70.00,342.76
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6241,6.0151,-0.6090,1.6514,0.3600,0.3600,0.0233,6.0000,14.8938,1.7414,1.1664,0.6164,-115.1603,-26.1523,-114.1473,-26.0179,-114.4019,-25.8321,-115.0796,-25.9713,-117.7693,-26.3242,1.0130,0.1345,0.7584,0.3202,0.0807,0.1810,47,0.0900,47,0,0.7766,0.2173,0.0061,-9.6198,-1.6562,-1.3733,-5.8678,-1.2528,0.0000,1,0.1011,0.0525,4.9213,0.0013,1.000,70.00,342.76
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5862,6.0713,-0.5149,1.6890,0.3600,0.3600,0.0235,6.0000,14.8938,1.7387,0.9216,0.6193,-115.2797,-26.1936,-114.1473,-26.0179,-114.4019,-25.8321,-115.1368,-26.1083,-117.7303,-26.8567,1.1324,0.1757,0.8778,0.3615,0.1429,0.0853,47,0.1000,47,0,0.7766,0.2173,0.0061,-9.6511,-1.6923,-1.2440,-5.8638,-1.2714,0.0000,1,0.1011,0.0525,4.9213,0.0013,1.000,70.00,342.76
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,6.1443,-0.4058,1.7271,0.3600,0.3600,0.0237,6.0000,14.8938,1.7362,1.1743,0.6220,-115.3998,-26.2466,-114.1473,-26.0179,-114.4019,-25.8321,-115.1818,-26.2643,-117.6356,-27.3735,1.2526,0.2287,0.9980,0.4145,0.2180,-0.0177,47,0.1100,47,0,0.7766,0.2173,0.0061,-9.5565,-1.6762,-1.0516,-5.8597,-1.2900,0.0000,1,0.1124,0.0466,4.9213,0.0013,1.000,70.00,342.76
