t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,16.7612,-3.1822,4.7057,0.3563,0.0912,0.0249,6.0000,3.1748,1.4397,2.2839,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.8860,-11.2664,29.1950,-10.5298,-0.3172,-0.0716,-0.3771,-0.3054,0.2705,-0.2744,5,0.0800,5,0,0.6036,0.3354,0.0610,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,16.6836,-3.2461,4.7796,0.3563,0.0912,0.0267,6.0000,3.1748,1.4400,2.5952,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.9873,-11.2602,29.3806,-10.5439,-0.3477,-0.0791,-0.4076,-0.3130,0.3413,-0.2758,5,0.0900,5,0,0.6036,0.3354,0.0610,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,16.6040,-3.3110,4.8550,0.3563,0.0912,0.0284,6.0000,3.1748,1.4400,2.9501,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,23.0895,-11.2549,29.5707,-10.5590,-0.3759,-0.0864,-0.4358,-0.3202,0.4153,-0.2777,5,0.1000,5,0,0.6036,0.3354,0.0610,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,16.5224,-3.3769,4.9320,0.3563,0.0912,0.0301,6.0000,3.1748,1.4399,3.3413,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.1926,-11.2505,29.7654,-10.5753,-0.4020,-0.0932,-0.4619,-0.3271,0.4924,-0.2802,5,0.1100,5,0,0.6036,0.3354,0.0610,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,16.4389,-3.4438,5.0103,0.3563,0.0912,0.0318,6.0000,3.1748,1.4399,3.7642,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.2968,-11.2470,29.9651,-10.5928,-0.4260,-0.0998,-0.4859,-0.3337,0.5726,-0.2833,5,0.1200,5,0,0.6036,0.3354,0.0610,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,16.3535,-3.5118,5.0900,0.3563,0.0912,0.0337,6.0000,3.1748,1.4398,4.2159,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.4021,-11.2444,30.1699,-10.6116,-0.4479,-0.1060,-0.5078,-0.3399,0.6559,-0.2869,5,0.1300,5,0,0.6036,0.3354,0.0610,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,16.2662,-3.5806,5.1710,0.3563,0.0912,0.0355,6.0000,3.1748,1.4398,4.6944,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.5085,-11.2427,30.3801,-10.6315,-0.4677,-0.1119,-0.5276,-0.3458,0.7426,-0.2911,5,0.1400,5,0,0.6036,0.3354,0.0610,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,16.6551,-3.1724,3.9403,0.3624,0.0899,0.0436,6.0000,3.0015,1.7095,1.6814,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,23.0058,-11.1235,28.5595,-10.2676,-0.1095,-0.0311,-0.2415,-0.2859,0.2221,-0.1774,6,0.0500,6,0,0.7284,0.2459,0.0257,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,16.5799,-3.2273,4.0015,0.3624,0.0899,0.0455,6.0000,3.0015,1.7094,2.0182,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,23.0946,-11.1136,28.7230,-10.2752,-0.1252,-0.0362,-0.2571,-0.2911,0.2953,-0.1727,6,0.0600,6,0,0.7284,0.2459,0.0257,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,16.5028,-3.2831,4.0641,0.3624,0.0899,0.0475,6.0000,3.0015,1.7093,2.4024,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.1843,-11.1044,28.8905,-10.2839,-0.1387,-0.0411,-0.2706,-0.2959,0.3714,-0.1684,6,0.0700,6,0,0.7284,0.2459,0.0257,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,16.4238,-3.3399,4.1282,0.3624,0.0899,0.0496,6.0000,3.0015,1.7091,2.8230,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.2748,-11.0962,29.0623,-10.2935,-0.1501,-0.0455,-0.2820,-0.3004,0.4506,-0.1646,6,0.0800,6,0,0.7284,0.2459,0.0257,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,16.3431,-3.3976,4.1937,0.3624,0.0899,0.0516,6.0000,3.0015,1.7090,3.2737,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.3663,-11.0887,29.2384,-10.3043,-0.1594,-0.0497,-0.2913,-0.3045,0.5327,-0.1612,6,0.0900,6,0,0.7284,0.2459,0.0257,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,16.2605,-3.4562,4.2605,0.3624,0.0899,0.0537,6.0000,3.0015,1.7089,3.7510,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.4588,-11.0821,29.4191,-10.3160,-0.1666,-0.0534,-0.2985,-0.3083,0.6180,-0.1584,6,0.1000,6,0,0.7284,0.2459,0.0257,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,16.1761,-3.5157,4.3286,0.3624,0.0899,0.0559,6.0000,3.0015,1.7088,4.2526,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.5523,-11.0764,29.6046,-10.3289,-0.1717,-0.0568,-0.3036,-0.3116,0.7065,-0.1560,6,0.1100,6,0,0.7284,0.2459,0.0257,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,16.0899,-3.5759,4.3979,0.3624,0.0899,0.0581,6.0000,3.0015,1.7087,4.7775,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.6470,-11.0715,29.7952,-10.3428,-0.1746,-0.0598,-0.3066,-0.3147,0.7982,-0.1541,6,0.1200,6,0,0.7284,0.2459,0.0257,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,16.0021,-3.6370,4.4683,0.3624,0.0899,0.0603,6.0000,3.0015,1.7086,5.3249,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.7429,-11.0674,29.9911,-10.3579,-0.1755,-0.0625,-0.3074,-0.3173,0.8932,-0.1527,6,0.1300,6,0,0.7284,0.2459,0.0257,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.9125,-3.6988,4.5399,0.3624,0.0899,0.0610,6.0000,3.0015,1.7145,5.8813,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.8400,-11.0642,30.1925,-10.3742,-0.1764,-0.0647,-0.3084,-0.3196,0.9894,-0.1518,6,0.1400,6,0,0.7284,0.2459,0.0257,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.8213,-3.7614,4.6127,0.3624,0.0899,0.0601,6.0000,3.0015,1.7202,6.4616,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.9385,-11.0619,30.3998,-10.3916,-0.1750,-0.0667,-0.3069,-0.3216,1.0893,-0.1515,6,0.1500,6,0,0.7284,0.2459,0.0257,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,15.7284,-3.8247,4.6864,0.3624,0.0899,0.0579,6.0000,3.0015,1.7205,7.0755,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.0383,-11.0604,30.6131,-10.4103,-0.1695,-0.0683,-0.3014,-0.3231,1.1947,-0.1516,6,0.1600,6,0,0.7284,0.2459,0.0257,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,16.3667,-3.1560,3.6387,0.3673,0.0895,0.0606,6.0000,3.1936,1.1079,3.4241,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3891,-11.0886,28.0339,-10.6801,0.0129,-0.0097,0.1436,-0.1467,0.5532,-0.1809,7,0.0500,7,0,0.8801,0.1104,0.0095,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,16.2933,-3.1979,3.6919,0.3673,0.0895,0.0586,6.0000,3.1936,1.1083,3.8932,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.4636,-11.0853,28.1748,-10.6996,0.0227,-0.0105,0.1535,-0.1475,0.6375,-0.1784,7,0.0600,7,0,0.8801,0.1104,0.0095,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,16.2183,-3.2407,3.7462,0.3673,0.0895,0.0565,6.0000,3.1936,1.1087,4.3861,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.5390,-11.0829,28.3195,-10.7204,0.0347,-0.0109,0.1655,-0.1479,0.7249,-0.1764,7,0.0700,7,0,0.8801,0.1104,0.0095,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,16.1415,-3.2842,3.8016,0.3673,0.0895,0.0545,6.0000,3.1936,1.1091,4.9015,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.6153,-11.0813,28.4681,-10.7424,0.0488,-0.0109,0.1796,-0.1479,0.8154,-0.1749,7,0.0800,7,0,0.8801,0.1104,0.0095,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,16.0631,-3.3285,3.8581,0.3673,0.0895,0.0526,6.0000,3.1936,1.1095,5.4387,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.6926,-11.0806,28.6207,-10.7658,0.0651,-0.0105,0.1959,-0.1475,0.9090,-0.1738,7,0.0900,7,0,0.8801,0.1104,0.0095,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.9831,-3.3734,3.9156,0.3673,0.0895,0.0507,6.0000,3.1936,1.1099,5.9973,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.7710,-11.0808,28.7775,-10.7904,0.0836,-0.0097,0.2144,-0.1467,1.0058,-0.1732,7,0.1000,7,0,0.8801,0.1104,0.0095,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.9015,-3.4190,3.9741,0.3673,0.0895,0.0488,6.0000,3.1936,1.1103,6.5771,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.8504,-11.0819,28.9388,-10.8164,0.1043,-0.0084,0.2351,-0.1455,1.1059,-0.1730,7,0.1100,7,0,0.8801,0.1104,0.0095,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.8184,-3.4652,4.0335,0.3673,0.0895,0.0470,6.0000,3.1936,1.1107,7.1782,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.9310,-11.0839,29.1048,-10.8439,0.1271,-0.0068,0.2579,-0.1439,1.2094,-0.1733,7,0.1200,7,0,0.8801,0.1104,0.0095,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.7337,-3.5121,4.0940,0.3673,0.0895,0.0453,6.0000,3.1936,1.1111,7.8006,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,24.0129,-11.0867,29.2757,-10.8727,0.1522,-0.0047,0.2829,-0.1418,1.3163,-0.1741,7,0.1300,7,0,0.8801,0.1104,0.0095,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.6475,-3.5595,4.1553,0.3673,0.0895,0.0436,6.0000,3.1936,1.1115,8.4446,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,24.0960,-11.0905,29.4517,-10.9030,0.1794,-0.0022,0.3102,-0.1393,1.4266,-0.1753,7,0.1400,7,0,0.8801,0.1104,0.0095,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.5599,-3.6076,4.2175,0.3673,0.0895,0.0419,6.0000,3.1936,1.1120,9.1106,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.1806,-11.0951,29.6330,-10.9349,0.2088,0.0007,0.3396,-0.1363,1.5406,-0.1771,7,0.1500,7,0,0.8801,0.1104,0.0095,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.4707,-3.6562,4.2806,0.3673,0.0895,0.0403,6.0000,3.1936,1.1124,9.7987,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.2666,-11.1007,29.8200,-10.9682,0.2404,0.0041,0.3712,-0.1329,1.6582,-0.1793,7,0.1600,7,0,0.8801,0.1104,0.0095,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.3802,-3.7053,4.3446,0.3673,0.0895,0.0387,6.0000,3.1936,1.1128,10.5094,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.3541,-11.1072,30.0128,-11.0032,0.2743,0.0079,0.4051,-0.1291,1.7796,-0.1819,7,0.1700,7,0,0.8801,0.1104,0.0095,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.5250,-3.5181,3.7010,0.3637,0.0866,0.0336,6.0000,3.4567,1.9264,6.3294,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.6158,-10.9156,27.0089,-10.4228,0.1832,0.0190,0.5030,-0.0513,1.0774,0.0140,8,0.0600,8,0,0.9339,0.0563,0.0098,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.4481,-3.5517,3.7517,0.3637,0.0866,0.0319,6.0000,3.4567,1.9246,6.8699,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.6697,-10.9113,27.1242,-10.4404,0.2212,0.0238,0.5409,-0.0466,1.1692,0.0230,8,0.0700,8,0,0.9339,0.0563,0.0098,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.3696,-3.5860,3.8032,0.3637,0.0866,0.0301,6.0000,3.4567,1.9237,7.4303,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.7246,-10.9078,27.2432,-10.4592,0.2615,0.0289,0.5813,-0.0415,1.2644,0.0316,8,0.0800,8,0,0.9339,0.0563,0.0098,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.2898,-3.6208,3.8555,0.3637,0.0866,0.0283,6.0000,3.4567,1.9241,8.0115,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.7805,-10.9052,27.3663,-10.4793,0.3043,0.0345,0.6240,-0.0359,1.3631,0.0398,8,0.0900,8,0,0.9339,0.0563,0.0098,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.2084,-3.6561,3.9085,0.3637,0.0866,0.0265,6.0000,3.4567,1.9244,8.6125,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.8375,-10.9034,27.4934,-10.5008,0.3493,0.0406,0.6691,-0.0298,1.4652,0.0477,8,0.1000,8,0,0.9339,0.0563,0.0098,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.1257,-3.6919,3.9623,0.3637,0.0866,0.0247,6.0000,3.4567,1.9248,9.2338,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.8957,-10.9025,27.6250,-10.5235,0.3966,0.0472,0.7164,-0.0232,1.5707,0.0552,8,0.1100,8,0,0.9339,0.0563,0.0098,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.0416,-3.7282,4.0168,0.3637,0.0866,0.0230,6.0000,3.4567,1.9251,9.8757,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.9552,-10.9024,27.7611,-10.5477,0.4462,0.0542,0.7660,-0.0161,1.6797,0.0624,8,0.1200,8,0,0.9339,0.0563,0.0098,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.9561,-3.7650,4.0721,0.3637,0.0866,0.0214,6.0000,3.4567,1.9255,10.5386,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,24.0159,-10.9031,27.9020,-10.5733,0.4981,0.0618,0.8178,-0.0086,1.7923,0.0692,8,0.1300,8,0,0.9339,0.0563,0.0098,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.8693,-3.8022,4.1280,0.3637,0.0866,0.0197,6.0000,3.4567,1.9258,11.2232,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,24.0780,-10.9047,28.0480,-10.6003,0.5522,0.0698,0.8720,-0.0005,1.9086,0.0756,8,0.1400,8,0,0.9339,0.0563,0.0098,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.6661,-2.9550,3.5698,0.3573,0.0857,0.0118,6.0000,4.8657,2.3763,6.4198,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,23.1855,-11.1978,24.2150,-11.7858,0.3044,0.0439,0.6051,-0.2209,1.0725,-0.2088,9,0.0600,9,0,0.9300,0.0526,0.0174,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.6014,-2.9682,3.6150,0.3573,0.0857,0.0103,6.0000,4.8657,2.3770,6.8684,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,23.2039,-11.2104,24.2615,-11.8329,0.3632,0.0530,0.6639,-0.2118,1.1497,-0.2123,9,0.0700,9,0,0.9300,0.0526,0.0174,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.5354,-2.9819,3.6608,0.3573,0.0857,0.0088,6.0000,4.8657,2.3777,7.3358,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,23.2230,-11.2239,24.3102,-11.8817,0.4243,0.0626,0.7250,-0.2022,1.2299,-0.2162,9,0.0800,9,0,0.9300,0.0526,0.0174,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.4681,-2.9961,3.7074,0.3573,0.0857,0.0074,6.0000,4.8657,2.3784,7.8221,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,23.2429,-11.2384,24.3613,-11.9323,0.4878,0.0728,0.7885,-0.1921,1.3133,-0.2206,9,0.0900,9,0,0.9300,0.0526,0.0174,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.3994,-3.0107,3.7545,0.3573,0.0857,0.0060,6.0000,4.8657,2.3791,8.3277,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,23.2636,-11.2539,24.4148,-11.9846,0.5536,0.0835,0.8543,-0.1814,1.3998,-0.2253,9,0.1000,9,0,0.9300,0.0526,0.0174,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.3294,-3.0256,3.8023,0.3573,0.0857,0.0047,6.0000,4.8657,2.3798,8.8528,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,23.2853,-11.2703,24.4710,-12.0389,0.6217,0.0947,0.9224,-0.1701,1.4896,-0.2306,9,0.1100,9,0,0.9300,0.0526,0.0174,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.2582,-3.0410,3.8508,0.3573,0.0857,0.0034,6.0000,4.8657,2.3805,9.3979,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,23.3078,-11.2878,24.5299,-12.0950,0.6923,0.1065,0.9930,-0.1583,1.5827,-0.2362,9,0.1200,9,0,0.9300,0.0526,0.0174,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.1857,-3.0567,3.8999,0.3573,0.0857,0.0022,6.0000,4.8657,2.3813,9.9631,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,23.3314,-11.3063,24.5916,-12.1532,0.7652,0.1189,1.0659,-0.1460,1.6792,-0.2423,9,0.1300,9,0,0.9300,0.0526,0.0174,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
