t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7181,4.9379,-2.7801,2.5708,0.3600,0.3600,0.0052,6.0208,5.4792,2.1363,4.5006,0.5195,54.1094,-27.4816,54.9584,-26.8940,55.3143,-27.0551,54.9568,-27.5107,50.3922,-33.1375,0.8490,0.5876,1.2049,0.4265,0.8474,-0.0291,38,0.0700,38,0,0.9699,0.0252,0.0049,7.1835,5.7324,-0.6281,3.3079,5.0058,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6824,4.8902,-2.7922,2.5972,0.3600,0.3600,0.0042,6.0208,5.4792,2.1376,5.0427,0.5204,53.9623,-27.5611,54.9584,-26.8940,55.3143,-27.0551,54.9129,-27.5446,50.2563,-33.0123,0.9960,0.6670,1.3520,0.5059,0.9505,0.0164,38,0.0800,38,0,0.9699,0.0252,0.0049,7.2343,5.7774,-0.7048,3.2476,5.0451,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6456,4.8407,-2.8050,2.6239,0.3600,0.3600,0.0031,6.0208,5.4792,2.1390,5.6467,0.5214,53.8086,-27.6391,54.9584,-26.8940,55.3143,-27.0551,54.8707,-27.5688,50.1225,-32.8461,1.1498,0.7451,1.5057,0.5840,1.0621,0.0704,38,0.0900,38,0,0.9699,0.0252,0.0049,7.2835,5.8218,-0.7825,3.1868,5.0837,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
3.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6077,4.7893,-2.8184,2.6509,0.3600,0.3600,0.0022,6.0208,5.4792,2.1403,6.3176,0.5225,53.6481,-27.7157,54.9584,-26.8940,55.3143,-27.0551,54.8306,-27.5821,49.9917,-32.6318,1.3103,0.8217,1.6662,0.6606,1.1825,0.1336,38,0.1000,38,0,0.9699,0.0252,0.0049,7.3310,5.8658,-0.8613,3.1256,5.1216,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
4.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5687,4.7363,-2.8324,2.6783,0.3600,0.3600,0.0012,6.0208,5.4792,2.1418,7.0609,0.5238,53.4807,-27.7907,54.9584,-26.8940,55.3143,-27.0551,54.7927,-27.5836,49.8646,-32.3608,1.4777,0.8967,1.8336,0.7356,1.3121,0.2071,38,0.1100,38,0,0.9699,0.0252,0.0049,7.3766,5.9091,-0.9412,3.0639,5.1587,0.5000,1,0.1139,0.0435,3.8895,-0.0005,1.000,70.00,342.76
4.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5286,4.6815,-2.8471,2.7060,0.3600,0.3600,0.0003,6.0208,5.4792,2.1433,7.8827,0.5251,53.3063,-27.8640,54.9584,-26.8940,55.3143,-27.0551,54.7575,-27.5719,49.7423,-32.0225,1.6521,0.9700,2.0080,0.8089,1.4512,0.2920,38,0.1200,38,0,0.9699,0.0252,0.0049,7.4204,5.9519,-1.0223,3.0018,5.1951,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4874,4.6250,-2.8624,2.7341,0.3600,0.3600,0.0005,6.0208,5.4792,2.1448,8.7898,0.5265,53.1248,-27.9354,54.9584,-26.8940,55.3143,-27.0551,54.7251,-27.5457,49.6260,-31.6037,1.8335,1.0413,2.1895,0.8802,1.6003,0.3897,38,0.1300,38,0,0.9699,0.0252,0.0049,7.4623,5.9940,-1.1048,2.9392,5.2308,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,4.5669,-2.8782,2.7626,0.3600,0.3600,0.0013,6.0208,5.4792,2.1464,9.7901,0.5280,52.9362,-28.0047,54.9584,-26.8940,55.3143,-27.0551,54.6959,-27.5031,49.5168,-31.0879,2.0222,1.1107,2.3782,0.9496,1.7597,0.5016,38,0.1400,38,0,0.9699,0.0252,0.0049,7.5022,6.0353,-1.1888,2.8763,5.2657,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4017,4.5072,-2.8945,2.7914,0.3600,0.3600,0.0021,6.0208,5.4792,2.1480,10.8926,0.5296,52.7402,-28.0717,54.9584,-26.8940,55.3143,-27.0551,54.6701,-27.4422,49.4162,-30.4545,2.2182,1.1777,2.5742,1.0166,1.9300,0.6295,38,0.1500,38,0,0.9699,0.0252,0.0049,7.5400,6.0757,-1.2745,2.8129,5.2998,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3573,4.4460,-2.9113,2.8207,0.3600,0.3600,0.0028,6.0208,5.4792,2.1497,12.1079,0.5313,52.5367,-28.1363,54.9584,-26.8940,55.3143,-27.0551,54.6480,-27.3607,49.3261,-29.6772,2.4217,1.2423,2.7777,1.0812,2.1114,0.7756,38,0.1600,38,0,0.9699,0.0252,0.0049,7.5754,6.1151,-1.3621,2.7491,5.3332,0.5000,1,0.0891,0.0432,3.8895,0.0001,1.000,70.00,342.76
4.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3118,4.2988,-3.0130,2.7732,0.3600,0.3600,0.0035,6.0208,5.2678,2.3292,3.2023,0.5332,52.3256,-28.1982,53.3063,-27.8640,53.5816,-28.1661,52.7981,-28.5353,31.1376,-35.9243,0.9807,0.3342,1.2560,0.0321,0.4725,-0.3371,39,0.0500,39,0,0.9720,0.0242,0.0038,7.6085,6.1534,-1.4519,2.6849,5.3658,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2653,4.2431,-3.0222,2.8002,0.3600,0.3600,0.0042,6.0208,5.2678,2.3314,3.3440,0.5351,52.1067,-28.2570,53.3063,-27.8640,53.5816,-28.1661,52.6358,-28.5667,29.8854,-35.3276,1.1996,0.3930,1.4749,0.0909,0.5291,-0.3097,39,0.0600,39,0,0.9720,0.0242,0.0038,7.6388,6.1902,-1.5441,2.6203,5.3976,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2178,4.1858,-3.0320,2.8275,0.3600,0.3600,0.0048,6.0208,5.2678,2.3336,3.5023,0.5372,51.8799,-28.3124,53.3063,-27.8640,53.5816,-28.1661,52.4729,-28.5787,28.5495,-34.5391,1.4264,0.4484,1.7017,0.1463,0.5929,-0.2663,39,0.0700,39,0,0.9720,0.0242,0.0038,7.6663,6.2254,-1.6391,2.5553,5.4286,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1692,4.1271,-3.0422,2.8551,0.3600,0.3600,0.0054,6.0208,5.2678,2.3360,3.7012,0.5394,51.6451,-28.3639,53.3063,-27.8640,53.5816,-28.1661,52.3094,-28.5682,27.1278,-33.5043,1.6612,0.4999,1.9365,0.1978,0.6643,-0.2043,39,0.0800,39,0,0.9720,0.0242,0.0038,7.6904,6.2585,-1.7374,2.4900,5.4589,0.5000,1,0.0891,0.0432,4.0101,0.0001,1.000,70.00,342.76
4.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1197,4.0669,-3.0528,2.8829,0.3600,0.3600,0.0060,6.0208,5.2678,2.3385,3.9746,0.5418,51.4019,-28.4111,53.3063,-27.8640,53.5816,-28.1661,52.1453,-28.5310,25.6220,-32.1502,1.9044,0.5471,2.1797,0.2450,0.7434,-0.1199,39,0.0900,39,0,0.9720,0.0242,0.0038,7.7106,6.2890,-1.8396,2.4243,5.4884,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0692,4.0054,-3.0638,2.9111,0.3600,0.3600,0.0065,6.0208,5.2678,2.3411,4.3664,0.5443,51.1503,-28.4534,53.3063,-27.8640,53.5816,-28.1661,51.9805,-28.4619,24.0409,-30.3780,2.1560,0.5894,2.4313,0.2873,0.8301,-0.0086,39,0.1000,39,0,0.9720,0.0242,0.0038,7.7263,6.3162,-1.9464,2.3583,5.5171,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0178,3.9429,-3.0750,2.9396,0.3600,0.3600,0.0070,6.0208,5.2678,2.3438,4.9313,0.5469,50.8901,-28.4898,53.3063,-27.8640,53.5816,-28.1661,51.8145,-28.3540,22.4056,-28.0550,2.4162,0.6259,2.6916,0.3238,0.9244,0.1358,39,0.1100,39,0,0.9720,0.0242,0.0038,7.7365,6.3390,-2.0587,2.2919,5.5450,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9656,3.8795,-3.0861,2.9684,0.3600,0.3600,0.0075,6.0208,5.2678,2.3466,5.7332,0.5497,50.6209,-28.5196,53.3063,-27.8640,53.5816,-28.1661,51.6467,-28.1980,20.7580,-25.0059,2.6854,0.6556,2.9607,0.3535,1.0258,0.3216,39,0.1200,39,0,0.9720,0.0242,0.0038,7.7396,6.3557,-2.1778,2.2252,5.5721,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9125,3.8158,-3.0967,2.9976,0.3600,0.3600,0.0079,6.0208,5.2678,2.3495,6.8489,0.5526,50.3425,-28.5414,53.3063,-27.8640,53.5816,-28.1661,51.4758,-27.9811,19.1756,-21.0136,2.9638,0.6774,3.2391,0.3753,1.1333,0.5603,39,0.1300,39,0,0.9720,0.0242,0.0038,7.7333,6.3638,-2.3050,2.1582,5.5984,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8588,3.7526,-3.1061,3.0270,0.3600,0.3600,0.0083,6.0208,5.2678,2.3526,8.3738,0.5557,50.0546,-28.5536,53.3063,-27.8640,53.5816,-28.1661,51.2994,-27.6857,17.7941,-15.8552,3.2518,0.6896,3.5271,0.3875,1.2448,0.8679,39,0.1400,39,0,0.9720,0.0242,0.0038,7.7136,6.3592,-2.4419,2.0909,5.6239,0.5000,1,0.1075,0.0542,4.0101,0.0007,1.000,70.00,342.76
4.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8045,3.1662,-3.6383,2.2318,0.3600,0.3600,0.0087,6.0208,4.9026,1.7144,1.8932,0.5590,49.7567,-28.5540,51.4019,-28.4111,51.5786,-28.6485,49.9712,-28.3000,-10.6900,0.2828,1.6453,0.1429,1.8219,-0.0944,0.2145,0.2541,40,0.0600,40,0,0.9712,0.0244,0.0044,7.6744,6.3350,-2.5890,2.0232,5.6486,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7502,3.1045,-3.6456,2.2531,0.3600,0.3600,0.0090,6.0208,4.9026,1.7179,3.4434,0.5625,49.4483,-28.5403,51.4019,-28.4111,51.5786,-28.6485,49.6785,-28.0016,-8.4162,6.5333,1.9537,0.1291,2.1303,-0.1082,0.2302,0.5387,40,0.0700,40,0,0.9712,0.0244,0.0044,7.6058,6.2802,-2.7428,1.9553,5.6725,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6962,3.0475,-3.6487,2.2745,0.3600,0.3600,0.0094,6.0208,4.9026,1.7215,5.6251,0.5662,49.1287,-28.5101,51.4019,-28.4111,51.5786,-28.6485,49.3661,-27.5935,-6.0977,12.8931,2.2733,0.0989,2.4500,-0.1384,0.2374,0.9165,40,0.0800,40,0,0.9712,0.0244,0.0044,7.4970,6.1824,-2.8888,1.8871,5.6955,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6434,2.9981,-3.6453,2.2960,0.3600,0.3600,0.0097,6.0208,4.9026,1.7252,8.2684,0.5700,48.7971,-28.4630,51.4019,-28.4111,51.5786,-28.6485,49.0293,-27.0965,-4.0967,18.4924,2.6048,0.0519,2.7815,-0.1855,0.2322,1.3665,40,0.0900,40,0,0.9712,0.0244,0.0044,7.3472,6.0395,-3.0022,1.8186,5.7178,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5922,2.9569,-3.6353,2.3176,0.3600,0.3600,0.0100,6.0208,4.9026,1.7290,11.0658,0.5739,48.4532,-28.4010,51.4019,-28.4111,51.5786,-28.6485,48.6695,-26.5619,-2.6989,22.7421,2.9488,-0.0101,3.1255,-0.2475,0.2163,1.8391,40,0.1000,40,0,0.9712,0.0244,0.0044,7.1751,5.8699,-3.0664,1.7499,5.7392,0.5000,1,0.1075,0.0542,4.1007,0.0007,1.000,70.00,342.76
4.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,2.9227,-3.6203,2.3393,0.3600,0.3600,0.0102,6.0208,4.9026,1.7329,13.8288,0.5778,48.0968,-28.3267,51.4019,-28.4111,51.5786,-28.6485,48.2914,-26.0229,-1.8612,25.7989,3.3051,-0.0845,3.4818,-0.3218,0.1946,2.3037,40,0.1100,40,0,0.9712,0.0244,0.0044,6.9992,5.6935,-3.0877,1.6809,5.7597,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4959,2.8947,-3.6012,2.3611,0.3600,0.3600,0.0105,6.0208,4.9026,1.7367,16.5427,0.5817,47.7280,-28.2421,51.4019,-28.4111,51.5786,-28.6485,47.8978,-25.4833,-1.3972,28.0839,3.6739,-0.1690,3.8506,-0.4064,0.1698,2.7588,40,0.1200,40,0,0.9712,0.0244,0.0044,6.8240,5.5154,-3.0791,1.6116,5.7795,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4510,2.8726,-3.5783,2.3831,0.3600,0.3600,0.0107,6.0208,4.9026,1.7397,19.2087,0.5857,47.3472,-28.1488,51.4019,-28.4111,51.5786,-28.6485,47.4907,-24.9441,-1.1817,29.8664,4.0547,-0.2623,4.2314,-0.4996,0.1435,3.2047,40,0.1300,40,0,0.9712,0.0244,0.0044,6.6510,5.3374,-3.0496,1.5422,5.7984,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4084,2.8563,-3.5520,2.4052,0.3600,0.3600,0.0110,6.0208,4.9026,1.7418,21.8256,0.5897,46.9546,-28.0480,51.4019,-28.4111,51.5786,-28.6485,47.0718,-24.4064,1.1134,29.1662,4.4473,-0.3632,4.6240,-0.6005,0.1172,3.6416,40,0.1400,40,0,0.9712,0.0244,0.0044,6.4804,5.1601,-3.0050,1.4725,5.8165,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3681,2.8456,-3.5225,2.4275,0.3600,0.3600,0.0113,6.0208,4.9026,1.7439,24.3865,0.5937,46.5500,-27.9404,51.4019,-28.4111,51.5786,-28.6485,46.6425,-23.8721,4.1546,27.1662,4.8519,-0.4707,5.0286,-0.7081,0.0925,4.0683,40,0.1500,40,0,0.9712,0.0244,0.0044,6.3125,4.9836,-2.9489,1.4026,5.8338,0.5000,1,0.0890,0.0425,4.1007,0.0006,1.000,70.00,342.76
4.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3301,4.0260,-2.3041,1.4907,0.3600,0.3600,0.0116,6.0208,5.6296,2.2570,4.8532,0.5976,46.1336,-27.8269,48.0968,-28.3267,48.3565,-28.6245,46.5270,-27.0947,20.0621,-13.0356,1.9632,-0.4997,2.2229,-0.7976,0.3934,0.7323,41,0.0500,41,0,0.9643,0.0302,0.0055,6.1470,4.8078,-2.8839,1.3325,5.8502,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2946,4.0083,-2.2863,1.5070,0.3600,0.3600,0.0119,6.0208,5.6296,2.2588,5.3255,0.6014,45.7057,-27.7082,48.0968,-28.3267,48.3565,-28.6245,46.1323,-26.9028,20.4775,-12.8393,2.3911,-0.6185,2.6508,-0.9163,0.4265,0.8054,41,0.0600,41,0,0.9643,0.0302,0.0055,5.9840,4.6326,-2.8117,1.2622,5.8657,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2615,3.9957,-2.2658,1.5239,0.3600,0.3600,0.0121,6.0208,5.6296,2.2606,5.8300,0.6052,45.2666,-27.5847,48.0968,-28.3267,48.3565,-28.6245,45.7303,-26.7020,20.8742,-12.7334,2.8302,-0.7419,3.0899,-1.0398,0.4637,0.8828,41,0.0700,41,0,0.9643,0.0302,0.0055,5.8232,4.4579,-2.7336,1.1917,5.8805,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2308,3.9883,-2.2425,1.5413,0.3600,0.3600,0.0123,6.0208,5.6296,2.2623,6.3580,0.6086,44.8165,-27.4571,48.0968,-28.3267,48.3565,-28.6245,45.3220,-26.4946,21.2520,-12.7017,3.2803,-0.8696,3.5400,-1.1675,0.5055,0.9625,41,0.0800,41,0,0.9643,0.0302,0.0055,5.6645,4.2836,-2.6503,1.1210,5.8943,0.5000,1,0.0890,0.0425,4.2106,0.0006,1.000,70.00,342.76
4.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2026,3.9861,-2.2164,1.5593,0.3600,0.3600,0.0125,6.0208,5.6296,2.2639,6.9016,0.6120,44.3558,-27.3257,48.0968,-28.3267,48.3565,-28.6245,44.9083,-26.2829,21.6112,-12.7317,3.7410,-1.0010,4.0007,-1.2989,0.5525,1.0428,41,0.0900,41,0,0.9643,0.0302,0.0055,5.5080,4.1095,-2.5625,1.0502,5.9074,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1768,3.9892,-2.1876,1.5779,0.3600,0.3600,0.0127,6.0208,5.6296,2.2655,7.4535,0.6153,43.8848,-27.1910,48.0968,-28.3267,48.3565,-28.6245,44.4903,-26.0690,21.9517,-12.8133,4.2120,-1.1357,4.4717,-1.4336,0.6055,1.1220,41,0.1000,41,0,0.9643,0.0302,0.0055,5.3536,3.9356,-2.4708,0.9793,5.9195,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1535,3.9974,-2.1562,1.5971,0.3600,0.3600,0.0129,6.0208,5.6296,2.2670,8.0070,0.6184,43.4039,-27.0534,48.0968,-28.3267,48.3565,-28.6245,44.0691,-25.8550,22.2702,-12.9363,4.6929,-1.2733,4.9526,-1.5712,0.6651,1.1984,41,0.1100,41,0,0.9643,0.0302,0.0055,5.2019,3.7626,-2.3760,0.9082,5.9309,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1328,4.0104,-2.1223,1.6170,0.3600,0.3600,0.0130,6.0208,5.6296,2.2685,8.5564,0.6214,42.9136,-26.9133,48.0968,-28.3267,48.3565,-28.6245,43.6456,-25.6429,22.5631,-13.0914,5.1832,-1.4134,5.4430,-1.7112,0.7321,1.2704,41,0.1200,41,0,0.9643,0.0302,0.0055,5.0538,3.5916,-2.2789,0.8369,5.9413,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1144,4.0283,-2.0861,1.6375,0.3600,0.3600,0.0132,6.0208,5.6296,2.2699,9.0982,0.6242,42.4141,-26.7712,48.0968,-28.3267,48.3565,-28.6245,43.2210,-25.4345,22.8318,-13.2730,5.6827,-1.5554,5.9424,-1.8533,0.8069,1.3367,41,0.1300,41,0,0.9643,0.0302,0.0055,4.9092,3.4225,-2.1800,0.7656,5.9510,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0985,4.0509,-2.0476,1.6586,0.3600,0.3600,0.0133,6.0208,5.6296,2.2712,9.6299,0.6269,41.9061,-26.6275,48.0968,-28.3267,48.3565,-28.6245,42.7960,-25.2314,23.0777,-13.4767,6.1908,-1.6992,6.4505,-1.9971,0.8899,1.3961,41,0.1400,41,0,0.9643,0.0302,0.0055,4.7680,3.2552,-2.0794,0.6941,5.9597,0.5000,1,0.0848,0.0545,4.2106,-0.0004,1.000,70.00,342.76
4.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0851,3.1286,-2.9565,1.3685,0.3600,0.3600,0.0135,6.0208,4.6913,1.1540,5.1283,0.6293,41.3896,-26.4825,44.3558,-27.3257,44.2639,-27.4971,40.8955,-27.2177,10.8424,-18.8485,2.9662,-0.8432,2.8743,-1.0146,-0.4941,-0.7352,42,0.0600,42,0,0.9701,0.0253,0.0046,4.6302,3.0897,-1.9773,0.6225,5.9676,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0741,3.1323,-2.9418,1.3860,0.3600,0.3600,0.0137,6.0208,4.6913,1.1557,5.4721,0.6315,40.8653,-26.3366,44.3558,-27.3257,44.2639,-27.4971,40.3365,-27.1200,11.4564,-19.0425,3.4905,-0.9890,3.3986,-1.1605,-0.5288,-0.7833,42,0.0700,42,0,0.9701,0.0253,0.0046,4.4958,2.9260,-1.8738,0.5509,5.9747,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0654,3.1407,-2.9247,1.4040,0.3600,0.3600,0.0138,6.0208,4.6913,1.1574,5.8029,0.6335,40.3338,-26.1902,44.3558,-27.3257,44.2639,-27.4971,39.7771,-27.0227,12.0287,-19.2539,4.0220,-1.1354,3.9301,-1.3068,-0.5568,-0.8325,42,0.0800,42,0,0.9701,0.0253,0.0046,4.3647,2.7641,-1.7691,0.4792,5.9808,0.5000,1,0.0848,0.0545,4.2996,-0.0004,1.000,70.00,342.76
4.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0592,3.1538,-2.9054,1.4227,0.3600,0.3600,0.0140,6.0208,4.6913,1.1588,6.1246,0.6353,39.7956,-26.0437,44.3558,-27.3257,44.2639,-27.4971,39.2187,-26.9277,12.5615,-19.4803,4.5602,-1.2820,4.4683,-1.4534,-0.5769,-0.8840,42,0.0900,42,0,0.9701,0.0253,0.0046,4.2368,2.6040,-1.6633,0.4074,5.9862,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0553,3.1715,-2.8838,1.4418,0.3600,0.3600,0.0141,6.0208,4.6913,1.1601,6.4422,0.6370,39.2511,-25.8974,44.3558,-27.3257,44.2639,-27.4971,38.6630,-26.8365,13.0567,-19.7195,5.1047,-1.4283,5.0128,-1.5997,-0.5881,-0.9391,42,0.1000,42,0,0.9701,0.0253,0.0046,4.1122,2.4457,-1.5564,0.3355,5.9906,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0538,3.1938,-2.8601,1.4616,0.3600,0.3600,0.0143,6.0208,4.6913,1.1611,6.7621,0.6384,38.7008,-25.7517,44.3558,-27.3257,44.2639,-27.4971,38.1115,-26.7507,13.5165,-19.9701,5.6550,-1.5740,5.5630,-1.7454,-0.5894,-0.9991,42,0.1100,42,0,0.9701,0.0253,0.0046,3.9908,2.2892,-1.4486,0.2636,5.9942,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0547,3.2204,-2.8342,1.4820,0.3600,0.3600,0.0144,6.0208,4.6913,1.1620,7.0921,0.6397,38.1454,-25.6069,44.3558,-27.3257,44.2639,-27.4971,37.5654,-26.6718,13.9426,-20.2307,6.2104,-1.7188,6.1185,-1.8902,-0.5799,-1.0650,42,0.1200,42,0,0.9701,0.0253,0.0046,3.8725,2.1346,-1.3397,0.1916,5.9969,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
4.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0578,3.2515,-2.8063,1.5030,0.3600,0.3600,0.0145,6.0208,4.6913,1.1628,7.4416,0.6407,37.5851,-25.4633,44.3558,-27.3257,44.2639,-27.4971,37.0261,-26.6012,14.3370,-20.5005,6.7707,-1.8623,6.6787,-2.0338,-0.5590,-1.1379,42,0.1300,42,0,0.9701,0.0253,0.0046,3.7574,1.9818,-1.2300,0.1197,5.9988,0.5000,1,0.1074,0.0578,4.2996,-0.0004,1.000,70.00,342.76
