t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.9296,15.6033,-4.3264,6.3002,0.3657,0.1020,0.0361,6.0000,3.8883,2.0115,10.3926,0.1558,22.6460,-10.9844,21.5740,-11.2082,21.9085,-11.2806,24.2816,-10.3268,32.3182,-6.8108,-1.0720,-0.2238,-0.7375,-0.2962,1.6356,0.6575,4,0.2100,4,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.9150,15.5053,-4.4096,6.3876,0.3657,0.1020,0.0378,6.0000,3.8883,2.0117,11.0080,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,24.4080,-10.2845,32.5842,-6.7388,-1.1002,-0.2310,-0.7657,-0.3034,1.7339,0.6926,4,0.2200,4,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,15.4055,-4.4938,6.4761,0.3657,0.1020,0.0395,6.0000,3.8883,2.0120,11.6446,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.5362,-10.2426,32.8581,-6.6654,-1.1263,-0.2379,-0.7918,-0.3103,1.8360,0.7277,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,15.3040,-4.5788,6.5657,0.3657,0.1020,0.0413,6.0000,3.8883,2.0122,12.3031,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.6663,-10.2009,33.1401,-6.5907,-1.1503,-0.2445,-0.8158,-0.3169,1.9420,0.7628,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,15.2007,-4.6646,6.6564,0.3657,0.1020,0.0431,6.0000,3.8883,2.0125,12.9842,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.7982,-10.1595,33.4307,-6.5144,-1.1722,-0.2507,-0.8377,-0.3231,2.0521,0.7980,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,15.0957,-4.7511,6.7480,0.3657,0.1020,0.0449,6.0000,3.8883,2.0127,13.6884,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.9323,-10.1184,33.7304,-6.4366,-1.1920,-0.2566,-0.8575,-0.3290,2.1663,0.8332,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,14.9890,-4.8385,6.8406,0.3657,0.1020,0.0468,6.0000,3.8883,2.0129,14.4166,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,25.0685,-10.0775,34.0396,-6.3571,-1.2097,-0.2621,-0.8752,-0.3345,2.2848,0.8686,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,16.0102,-3.7969,5.9469,0.3727,0.1021,0.0558,6.0000,2.1196,1.4397,2.0510,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,22.9602,-11.2453,25.6299,-11.1953,-0.5010,-0.1226,-0.5610,-0.3565,0.1608,-0.3044,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,15.9288,-3.8571,6.0248,0.3727,0.1021,0.0577,6.0000,2.1196,1.4396,2.2013,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.0028,-11.2533,25.7106,-11.2365,-0.5146,-0.1274,-0.5745,-0.3613,0.1900,-0.3173,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,15.8456,-3.9182,6.1037,0.3727,0.1021,0.0598,6.0000,2.1196,1.4395,2.3687,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.0459,-11.2624,25.7936,-11.2796,-0.5260,-0.1319,-0.5859,-0.3658,0.2217,-0.3308,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,15.7605,-3.9801,6.1836,0.3727,0.1021,0.0618,6.0000,2.1196,1.4395,2.5540,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.0896,-11.2726,25.8792,-11.3247,-0.5353,-0.1360,-0.5952,-0.3699,0.2561,-0.3451,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,15.6738,-4.0429,6.2646,0.3727,0.1021,0.0639,6.0000,2.1196,1.4394,2.7574,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.1339,-11.2839,25.9674,-11.3717,-0.5425,-0.1398,-0.6024,-0.3736,0.2931,-0.3602,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,15.5853,-4.1064,6.3465,0.3727,0.1021,0.0661,6.0000,2.1196,1.4393,2.9795,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.1788,-11.2962,26.0584,-11.4209,-0.5476,-0.1432,-0.6075,-0.3770,0.3330,-0.3759,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,15.4952,-4.1707,6.4293,0.3727,0.1021,0.0683,6.0000,2.1196,1.4392,3.2204,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.2244,-11.3097,26.1523,-11.4722,-0.5505,-0.1462,-0.6104,-0.3800,0.3756,-0.3924,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,15.4034,-4.2357,6.5131,0.3727,0.1021,0.0705,6.0000,2.1196,1.4391,3.4804,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.2707,-11.3243,26.2493,-11.5257,-0.5514,-0.1488,-0.6113,-0.3827,0.4210,-0.4096,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,15.3099,-4.3014,6.5977,0.3727,0.1021,0.0712,6.0000,2.1196,1.4424,3.7500,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.3177,-11.3400,26.3496,-11.5816,-0.5523,-0.1511,-0.6122,-0.3850,0.4671,-0.4276,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,14.7926,-4.7901,5.5861,0.3711,0.0997,0.0687,6.0000,1.4897,1.7202,2.5041,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.9901,-11.3055,25.1511,-11.6494,-0.1750,-0.0667,-0.3069,-0.3216,0.1409,-0.3951,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,14.6981,-4.8551,5.6610,0.3711,0.0997,0.0665,6.0000,1.4897,1.7205,2.6697,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0224,-11.3192,25.2271,-11.7089,-0.1695,-0.0683,-0.3014,-0.3231,0.1788,-0.4103,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,14.6019,-4.9207,5.7369,0.3711,0.0997,0.0644,6.0000,1.4897,1.7209,2.8575,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.0553,-11.3341,25.3061,-11.7712,-0.1618,-0.0695,-0.2937,-0.3243,0.2194,-0.4264,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,14.5042,-4.9871,5.8136,0.3711,0.0997,0.0623,6.0000,1.4897,1.7212,3.0680,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.0889,-11.3501,25.3884,-11.8365,-0.1519,-0.0703,-0.2839,-0.3251,0.2628,-0.4433,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,14.4048,-5.0542,5.8912,0.3711,0.0997,0.0602,6.0000,1.4897,1.7215,3.3013,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.1233,-11.3674,25.4742,-11.9048,-0.1399,-0.0707,-0.2719,-0.3255,0.3092,-0.4610,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,14.3038,-5.1219,5.9696,0.3711,0.0997,0.0582,6.0000,1.4897,1.7218,3.5576,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.1584,-11.3860,25.5637,-11.9762,-0.1258,-0.0707,-0.2577,-0.3256,0.3584,-0.4796,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,14.2013,-5.1903,6.0489,0.3711,0.0997,0.0563,6.0000,1.4897,1.7221,3.8369,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.1943,-11.4059,25.6571,-12.0511,-0.1095,-0.0703,-0.2414,-0.3252,0.4106,-0.4990,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,14.0972,-5.2593,6.1290,0.3711,0.0997,0.0544,6.0000,1.4897,1.7224,4.1392,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.2311,-11.4270,25.7547,-12.1294,-0.0910,-0.0695,-0.2229,-0.3243,0.4659,-0.5194,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.9917,-5.3288,6.2099,0.3711,0.0997,0.0526,6.0000,1.4897,1.7227,4.4645,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.2688,-11.4495,25.8567,-12.2114,-0.0703,-0.0683,-0.2023,-0.3231,0.5244,-0.5406,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.8847,-5.3989,6.2915,0.3711,0.0997,0.0508,6.0000,1.4897,1.7230,4.8130,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.3076,-11.4734,25.9636,-12.2973,-0.0475,-0.0666,-0.1794,-0.3215,0.5859,-0.5629,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.7762,-5.4696,6.3738,0.3711,0.0997,0.0490,6.0000,1.4897,1.7233,5.1846,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.3474,-11.4987,26.0755,-12.3872,-0.0225,-0.0645,-0.1544,-0.3194,0.6508,-0.5861,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.6663,-5.5408,6.4569,0.3711,0.0997,0.0473,6.0000,1.4897,1.7235,5.5796,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.3884,-11.5254,26.1928,-12.4814,0.0047,-0.0620,-0.1272,-0.3169,0.7190,-0.6102,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,14.3371,-4.8304,5.5064,0.3703,0.0988,0.0448,6.0000,2.4397,1.1120,5.4683,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5697,-10.9654,26.5772,-10.4102,0.2088,0.0007,0.3396,-0.1363,0.9297,-0.0474,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,14.2439,-4.8830,5.5736,0.3703,0.0988,0.0432,6.0000,2.4397,1.1124,5.9247,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6160,-10.9654,26.6932,-10.4364,0.2404,0.0041,0.3712,-0.1329,1.0076,-0.0440,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,14.1492,-4.9363,5.6415,0.3703,0.0988,0.0417,6.0000,2.4397,1.1128,6.4011,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6634,-10.9663,26.8139,-10.4644,0.2743,0.0079,0.4051,-0.1291,1.0889,-0.0410,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,14.0530,-4.9900,5.7102,0.3703,0.0988,0.0402,6.0000,2.4397,1.1132,6.8979,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.7121,-10.9682,26.9396,-10.4942,0.3104,0.0122,0.4411,-0.1248,1.1736,-0.0386,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.9555,-5.0443,5.7796,0.3703,0.0988,0.0385,6.0000,2.4397,1.1123,7.4132,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.7619,-10.9710,27.0706,-10.5259,0.3483,0.0170,0.4791,-0.1201,1.2614,-0.0367,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.8566,-5.0990,5.8498,0.3703,0.0988,0.0367,6.0000,2.4397,1.1122,7.9504,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.8131,-10.9748,27.2074,-10.5595,0.3886,0.0221,0.5194,-0.1150,1.3530,-0.0354,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.7563,-5.1542,5.9207,0.3703,0.0988,0.0349,6.0000,2.4397,1.1129,8.5105,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.8657,-10.9796,27.3501,-10.5952,0.4314,0.0277,0.5622,-0.1093,1.4484,-0.0346,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.6546,-5.2099,5.9923,0.3703,0.0988,0.0330,6.0000,2.4397,1.1136,9.0927,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.9198,-10.9854,27.4991,-10.6330,0.4764,0.0338,0.6072,-0.1033,1.5475,-0.0343,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.5517,-5.2659,6.0646,0.3703,0.0988,0.0313,6.0000,2.4397,1.1143,9.6975,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,23.9755,-10.9923,27.6550,-10.6729,0.5237,0.0404,0.6545,-0.0967,1.6504,-0.0346,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.4474,-5.3224,6.1376,0.3703,0.0988,0.0296,6.0000,2.4397,1.1150,10.3256,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.0328,-11.0002,27.8180,-10.7152,0.5733,0.0474,0.7041,-0.0896,1.7573,-0.0354,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.3419,-5.3792,6.2112,0.3703,0.0988,0.0279,6.0000,2.4397,1.1158,10.9774,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.0919,-11.0091,27.9886,-10.7599,0.6252,0.0550,0.7560,-0.0821,1.8683,-0.0368,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.2351,-5.4364,6.2855,0.3703,0.0988,0.0263,6.0000,2.4397,1.1165,11.6537,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.1528,-11.0191,28.1674,-10.8071,0.6793,0.0630,0.8101,-0.0740,1.9834,-0.0388,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.1271,-5.4939,6.3604,0.3703,0.0988,0.0248,6.0000,2.4397,1.1172,12.3552,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.2157,-11.0303,28.3547,-10.8569,0.7358,0.0716,0.8666,-0.0654,2.1027,-0.0413,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,13.4500,-5.1196,5.4325,0.3727,0.0974,0.0257,6.0000,2.4812,1.9266,7.0723,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.2579,-10.9679,24.2254,-10.8954,0.6675,0.0875,0.9872,0.0171,1.2037,0.0302,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,13.3508,-5.1665,5.4933,0.3727,0.0974,0.0243,6.0000,2.4812,1.9270,7.5388,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.2762,-10.9752,24.2900,-10.9420,0.7286,0.0971,1.0483,0.0268,1.2831,0.0324,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,13.2503,-5.2138,5.5549,0.3727,0.0974,0.0228,6.0000,2.4812,1.9274,8.0255,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.2956,-10.9837,24.3589,-10.9912,0.7920,0.1073,1.1118,0.0369,1.3660,0.0342,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,13.1486,-5.2615,5.6171,0.3727,0.0974,0.0215,6.0000,2.4812,1.9278,8.5328,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.3162,-10.9932,24.4323,-11.0431,0.8578,0.1180,1.1776,0.0476,1.4524,0.0353,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,13.0456,-5.3095,5.6800,0.3727,0.0974,0.0201,6.0000,2.4812,1.9282,9.0613,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.3380,-11.0038,24.5107,-11.0980,0.9260,0.1292,1.2458,0.0589,1.5424,0.0360,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,12.9414,-5.3578,5.7436,0.3727,0.0974,0.0189,6.0000,2.4812,1.9286,9.6117,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.3612,-11.0155,24.5944,-11.1559,0.9965,0.1410,1.3163,0.0707,1.6361,0.0360,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,12.8360,-5.4065,5.8079,0.3727,0.0974,0.0176,6.0000,2.4812,1.9291,10.1843,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.3859,-11.0284,24.6837,-11.2170,1.0695,0.1534,1.3892,0.0830,1.7337,0.0355,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,12.7294,-5.4554,5.8728,0.3727,0.0974,0.0164,6.0000,2.4812,1.9295,10.7799,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.4120,-11.0425,24.7791,-11.2815,1.1448,0.1663,1.4646,0.0960,1.8351,0.0344,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
1.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,12.6217,-5.5046,5.9384,0.3727,0.0974,0.0153,6.0000,2.4812,1.9299,11.3991,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.4398,-11.0577,24.8810,-11.3495,1.2225,0.1799,1.5423,0.1095,1.9406,0.0326,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
