t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6248,8.5221,1.8973,1.7186,0.3903,0.1623,0.0690,6.0000,5.9969,0.7760,5.3026,0.6191,-137.3525,-26.5975,-137.5177,-26.5924,-137.4769,-26.7179,-137.7549,-27.4081,-138.8580,-30.0192,-0.1652,0.0052,-0.1244,-0.1203,-0.4024,-0.8106,79,0.1300,79,0,1.0000,0.0000,0.0000,-4.6626,-4.1976,0.0609,-4.5837,-3.8716,0.0000,1,0.0972,0.0414,8.2385,0.0018,1.000,70.00,342.76
8.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,8.2448,1.6236,1.5358,0.3904,0.1627,0.0690,6.0000,5.7950,0.9053,1.4810,0.6192,-137.3362,-26.6135,-137.4123,-26.5361,-137.2448,-26.5575,-137.1110,-26.4696,-135.6100,-25.4319,-0.0762,0.0774,0.0914,0.0560,0.2252,0.1439,80,0.0500,80,0,1.0000,0.0000,0.0000,-4.7352,-4.2784,0.0043,-4.5865,-3.8683,0.0000,1,0.0972,0.0414,8.3319,0.0018,1.000,70.00,342.76
8.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6164,8.2288,1.6124,1.5612,0.3904,0.1627,0.0689,6.0000,5.7950,0.9054,1.6726,0.6194,-137.3192,-26.6290,-137.4123,-26.5361,-137.2448,-26.5575,-137.0815,-26.4475,-135.5575,-25.3744,-0.0931,0.0928,0.0745,0.0715,0.2377,0.1815,80,0.0600,80,0,1.0000,0.0000,0.0000,-4.8061,-4.3573,-0.0556,-4.5893,-3.8650,0.0000,1,0.0972,0.0414,8.3319,0.0018,1.000,70.00,342.76
8.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6104,8.2104,1.6000,1.5875,0.3904,0.1627,0.0688,6.0000,5.7950,0.9055,1.8817,0.6198,-137.3018,-26.6436,-137.4123,-26.5361,-137.2448,-26.5575,-137.0516,-26.4226,-135.5038,-25.2979,-0.1105,0.1075,0.0570,0.0862,0.2501,0.2210,80,0.0700,80,0,1.0000,0.0000,0.0000,-4.8755,-4.4345,-0.1186,-4.5922,-3.8616,0.0000,1,0.0972,0.0414,8.3319,0.0018,1.000,70.00,342.76
8.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6032,8.1897,1.5865,1.6149,0.3904,0.1627,0.0688,6.0000,5.7950,0.9057,2.1096,0.6202,-137.2837,-26.6572,-137.4123,-26.5361,-137.2448,-26.5575,-137.0214,-26.3939,-135.4490,-25.2003,-0.1286,0.1210,0.0389,0.0997,0.2623,0.2632,80,0.0800,80,0,1.0000,0.0000,0.0000,-4.9432,-4.5097,-0.1848,-4.5951,-3.8581,0.0000,1,0.0972,0.0414,8.3319,0.0018,1.000,70.00,342.76
8.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5948,8.1666,1.5718,1.6432,0.3904,0.1627,0.0687,6.0000,5.7950,0.9059,2.3595,0.6208,-137.2650,-26.6691,-137.4123,-26.5361,-137.2448,-26.5575,-136.9908,-26.3603,-135.3929,-25.0779,-0.1474,0.1330,0.0202,0.1117,0.2742,0.3088,80,0.0900,80,0,1.0000,0.0000,0.0000,-5.0090,-4.5829,-0.2546,-4.5981,-3.8545,0.0000,1,0.0972,0.0414,8.3319,0.0018,1.000,70.00,342.76
8.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,8.1413,1.5561,1.6725,0.3904,0.1627,0.0686,6.0000,5.7950,0.9062,2.6385,0.6215,-137.2456,-26.6791,-137.4123,-26.5361,-137.2448,-26.5575,-136.9597,-26.3198,-135.3356,-24.9224,-0.1667,0.1429,0.0009,0.1216,0.2859,0.3593,80,0.1000,80,0,1.0000,0.0000,0.0000,-5.0724,-4.6535,-0.3293,-4.6011,-3.8509,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,8.1138,1.5393,1.7026,0.3904,0.1627,0.0685,6.0000,5.7950,0.9065,2.9670,0.6223,-137.2256,-26.6861,-137.4123,-26.5361,-137.2448,-26.5575,-136.9282,-26.2676,-135.2771,-24.7096,-0.1867,0.1499,-0.0191,0.1286,0.2974,0.4185,80,0.1100,80,0,1.0000,0.0000,0.0000,-5.1319,-4.7198,-0.4126,-4.6042,-3.8472,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5626,8.0851,1.5225,1.7337,0.3904,0.1627,0.0685,6.0000,5.7950,0.9069,3.5080,0.6232,-137.2049,-26.6858,-137.4123,-26.5361,-137.2448,-26.5575,-136.8957,-26.1689,-135.2187,-24.2471,-0.2074,0.1497,-0.0399,0.1283,0.3091,0.5169,80,0.1200,80,0,1.0000,0.0000,0.0000,-5.1698,-4.7639,-0.5354,-4.6073,-3.8435,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5531,8.0990,1.5459,1.7657,0.3904,0.1627,0.0684,6.0000,5.7950,0.9072,3.9862,0.6240,-137.1826,-26.6802,-137.4123,-26.5361,-137.2448,-26.5575,-136.8562,-26.0815,-135.1725,-23.9575,-0.2297,0.1441,-0.0622,0.1227,0.3264,0.5987,80,0.1300,80,0,1.0000,0.0000,0.0000,-4.9969,-4.5924,-0.4813,-4.6105,-3.8397,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,8.1179,1.5718,1.7986,0.3904,0.1627,0.0684,6.0000,5.7950,0.9074,4.3700,0.6246,-137.1587,-26.6713,-137.4123,-26.5361,-137.2448,-26.5575,-136.8157,-26.0087,-135.1272,-23.7836,-0.2536,0.1352,-0.0860,0.1138,0.3430,0.6626,80,0.1400,80,0,1.0000,0.0000,0.0000,-4.8310,-4.4280,-0.4063,-4.6137,-3.8358,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,8.1413,1.5998,1.8324,0.3904,0.1627,0.0683,6.0000,5.7950,0.9075,4.7144,0.6251,-137.1334,-26.6599,-137.4123,-26.5361,-137.2448,-26.5575,-136.7742,-25.9407,-135.0829,-23.6551,-0.2789,0.1238,-0.1114,0.1024,0.3592,0.7192,80,0.1500,80,0,1.0000,0.0000,0.0000,-4.6691,-4.2679,-0.3242,-4.6170,-3.8319,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5392,8.4691,1.9299,1.5019,0.3919,0.1630,0.0697,6.0000,6.3656,1.6348,3.0287,0.6253,-137.1066,-26.6465,-137.2456,-26.6791,-137.4297,-26.4602,-137.4879,-26.2727,-138.1937,-24.7758,-0.1390,-0.0325,-0.3231,0.1863,-0.3813,0.3738,81,0.0600,81,0,1.0000,0.0000,0.0000,-4.5108,-4.1115,-0.2373,-4.6203,-3.8279,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,8.4866,1.9472,1.5266,0.3919,0.1630,0.0697,6.0000,6.3656,1.6348,3.2597,0.6254,-137.0783,-26.6318,-137.2456,-26.6791,-137.4297,-26.4602,-137.4965,-26.2360,-138.1510,-24.7167,-0.1673,-0.0472,-0.3514,0.1716,-0.4181,0.3958,81,0.0700,81,0,1.0000,0.0000,0.0000,-4.3561,-3.9588,-0.1458,-4.6237,-3.8238,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,8.5085,1.9668,1.5524,0.3919,0.1630,0.0696,6.0000,6.3656,1.6349,3.4787,0.6253,-137.0486,-26.6164,-137.2456,-26.6791,-137.4297,-26.4602,-137.5035,-26.2014,-138.1087,-24.6852,-0.1970,-0.0627,-0.3811,0.1562,-0.4548,0.4150,81,0.0800,81,0,1.0000,0.0000,0.0000,-4.2054,-3.8103,-0.0492,-4.6271,-3.8197,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,8.5348,1.9884,1.5793,0.3919,0.1630,0.0695,6.0000,6.3656,1.6352,3.6785,0.6250,-137.0176,-26.6010,-137.2456,-26.6791,-137.4297,-26.4602,-137.5089,-26.1717,-138.0669,-24.6884,-0.2280,-0.0780,-0.4121,0.1408,-0.4913,0.4294,81,0.0900,81,0,1.0000,0.0000,0.0000,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,8.5652,2.0118,1.6071,0.3919,0.1630,0.0695,6.0000,6.3656,1.6358,3.8476,0.6245,-136.9852,-26.5869,-137.2456,-26.6791,-137.4297,-26.4602,-137.5130,-26.1510,-138.0264,-24.7402,-0.2604,-0.0921,-0.4445,0.1267,-0.5277,0.4360,81,0.1000,81,0,1.0000,0.0000,0.0000,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,8.5991,2.0367,1.6359,0.3919,0.1630,0.0694,6.0000,6.3656,1.6365,3.9635,0.6238,-136.9516,-26.5759,-137.2456,-26.6791,-137.4297,-26.4602,-137.5159,-26.1478,-137.9884,-24.8710,-0.2940,-0.1032,-0.4781,0.1157,-0.5643,0.4281,81,0.1100,81,0,1.0000,0.0000,0.0000,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,8.6345,2.0611,1.6657,0.3919,0.1630,0.0694,6.0000,6.3656,1.6374,3.9774,0.6229,-136.9169,-26.5715,-137.2456,-26.6791,-137.4297,-26.4602,-137.5187,-26.1826,-137.9573,-25.1589,-0.3287,-0.1076,-0.5128,0.1113,-0.6018,0.3889,81,0.1200,81,0,1.0000,0.0000,0.0000,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,8.6583,2.0731,1.6964,0.3919,0.1630,0.0693,6.0000,6.3656,1.6385,3.8590,0.6218,-136.8814,-26.5803,-137.2456,-26.6791,-137.4297,-26.4602,-137.5255,-26.2913,-137.9529,-25.7271,-0.3642,-0.0987,-0.5483,0.1201,-0.6440,0.2890,81,0.1300,81,0,1.0000,0.0000,0.0000,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,8.6592,2.0632,1.7281,0.3919,0.1630,0.0693,6.0000,6.3656,1.6395,3.9689,0.6207,-136.8456,-26.5965,-137.2456,-26.6791,-137.4297,-26.4602,-137.5370,-26.3575,-137.9740,-26.0435,-0.4000,-0.0825,-0.5841,0.1363,-0.6914,0.2390,81,0.1400,81,0,1.0000,0.0000,0.0000,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,8.6537,2.0482,1.7607,0.3919,0.1630,0.0692,6.0000,6.3656,1.6404,4.2097,0.6198,-136.8093,-26.6150,-137.2456,-26.6791,-137.4297,-26.4602,-137.5490,-26.3763,-137.9966,-26.1378,-0.4363,-0.0641,-0.6204,0.1548,-0.7396,0.2387,81,0.1500,81,0,1.0000,0.0000,0.0000,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,8.6448,2.0313,1.7942,0.3919,0.1630,0.0692,6.0000,6.3656,1.6412,4.5031,0.6189,-136.7726,-26.6335,-137.2456,-26.6791,-137.4297,-26.4602,-137.5612,-26.3715,-138.0191,-26.1323,-0.4730,-0.0456,-0.6571,0.1732,-0.7885,0.2619,81,0.1600,81,0,1.0000,0.0000,0.0000,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,8.4692,1.8488,1.5533,0.3914,0.1651,0.0686,6.0000,5.8058,2.5120,3.1676,0.6182,-136.7355,-26.6509,-136.9169,-26.5715,-137.2616,-26.2878,-137.1886,-26.3105,-136.4557,-26.5218,-0.1814,0.0794,-0.5261,0.3630,-0.4532,0.3403,82,0.0500,82,0,1.0000,0.0000,0.0000,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,8.4652,1.8395,1.5791,0.3914,0.1651,0.0686,6.0000,5.8058,2.5126,3.3395,0.6175,-136.6978,-26.6664,-136.9169,-26.5715,-137.2616,-26.2878,-137.1743,-26.3062,-136.4410,-26.4475,-0.2191,0.0949,-0.5637,0.3786,-0.4764,0.3603,82,0.0600,82,0,1.0000,0.0000,0.0000,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,8.4587,1.8289,1.6058,0.3914,0.1651,0.0685,6.0000,5.8058,2.5130,3.5270,0.6170,-136.6597,-26.6798,-136.9169,-26.5715,-137.2616,-26.2878,-137.1601,-26.2964,-136.4262,-26.3485,-0.2572,0.1083,-0.6018,0.3920,-0.5003,0.3834,82,0.0700,82,0,1.0000,0.0000,0.0000,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,8.4497,1.8171,1.6335,0.3914,0.1651,0.0685,6.0000,5.8058,2.5133,3.7298,0.6167,-136.6210,-26.6905,-136.9169,-26.5715,-137.2616,-26.2878,-137.1461,-26.2809,-136.4116,-26.2296,-0.2959,0.1191,-0.6405,0.4027,-0.5250,0.4097,82,0.0800,82,0,1.0000,0.0000,0.0000,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,8.4382,1.8040,1.6622,0.3914,0.1651,0.0684,6.0000,5.8058,2.5135,3.9477,0.6165,-136.5818,-26.6986,-136.9169,-26.5715,-137.2616,-26.2878,-137.1323,-26.2596,-136.3971,-26.0942,-0.3351,0.1271,-0.6797,0.4107,-0.5504,0.4390,82,0.0900,82,0,1.0000,0.0000,0.0000,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,8.4242,1.7899,1.6919,0.3914,0.1651,0.0684,6.0000,5.8058,2.5137,4.1808,0.6164,-136.5420,-26.7036,-136.9169,-26.5715,-137.2616,-26.2878,-137.1187,-26.2326,-136.3829,-25.9446,-0.3749,0.1321,-0.7195,0.4158,-0.5767,0.4710,82,0.1000,82,0,1.0000,0.0000,0.0000,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,8.4079,1.7746,1.7225,0.3914,0.1651,0.0683,6.0000,5.8058,2.5137,4.4285,0.6164,-136.5016,-26.7057,-136.9169,-26.5715,-137.2616,-26.2878,-137.1054,-26.2000,-136.3689,-25.7829,-0.4153,0.1342,-0.7599,0.4179,-0.6037,0.5057,82,0.1100,82,0,1.0000,0.0000,0.0000,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,8.3891,1.7582,1.7540,0.3914,0.1651,0.0682,6.0000,5.8058,2.5135,4.6902,0.6166,-136.4607,-26.7048,-136.9169,-26.5715,-137.2616,-26.2878,-137.0923,-26.1619,-136.3553,-25.6108,-0.4562,0.1333,-0.8009,0.4170,-0.6316,0.5428,82,0.1200,82,0,1.0000,0.0000,0.0000,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,8.3680,1.7407,1.7864,0.3914,0.1651,0.0682,6.0000,5.8058,2.5133,4.9647,0.6169,-136.4191,-26.7008,-136.9169,-26.5715,-137.2616,-26.2878,-137.0795,-26.1188,-136.3421,-25.4306,-0.4978,0.1293,-0.8425,0.4130,-0.6605,0.5820,82,0.1300,82,0,1.0000,0.0000,0.0000,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,8.3447,1.7221,1.8197,0.3914,0.1651,0.0681,6.0000,5.8058,2.5130,5.2504,0.6173,-136.3768,-26.6938,-136.9169,-26.5715,-137.2616,-26.2878,-137.0670,-26.0711,-136.3293,-25.2445,-0.5401,0.1223,-0.8847,0.4060,-0.6902,0.6227,82,0.1400,82,0,1.0000,0.0000,0.0000,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,8.3190,1.7025,1.8540,0.3914,0.1651,0.0681,6.0000,5.8058,2.5125,5.5442,0.6178,-136.3339,-26.6840,-136.9169,-26.5715,-137.2616,-26.2878,-137.0549,-26.0197,-136.3172,-25.0561,-0.5830,0.1125,-0.9276,0.3962,-0.7210,0.6643,82,0.1500,82,0,1.0000,0.0000,0.0000,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.7101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,8.5548,1.9455,1.5629,0.3903,0.1654,0.0669,6.0000,6.2250,1.5975,1.1958,0.6185,-136.2904,-26.6716,-136.5420,-26.7036,-136.6669,-26.4607,-136.3272,-26.4744,-133.1816,-26.6478,-0.2516,-0.0321,-0.3765,0.2109,-0.0368,0.1972,83,0.0600,83,0,1.0000,0.0000,0.0000,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,8.5420,1.9412,1.5887,0.3903,0.1654,0.0668,6.0000,6.2250,1.5968,1.1467,0.6193,-136.2461,-26.6568,-136.5420,-26.7036,-136.6669,-26.4607,-136.2664,-26.4660,-133.0978,-26.5466,-0.2959,-0.0468,-0.4208,0.1961,-0.0203,0.1908,83,0.0700,83,0,1.0000,0.0000,0.0000,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,8.5270,1.9358,1.6154,0.3903,0.1654,0.0668,6.0000,6.2250,1.5959,1.0907,0.6202,-136.2012,-26.6404,-136.5420,-26.7036,-136.6669,-26.4607,-136.2057,-26.4582,-133.0124,-26.4717,-0.3408,-0.0632,-0.4657,0.1798,-0.0045,0.1823,83,0.0800,83,0,1.0000,0.0000,0.0000,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,8.5098,1.9294,1.6432,0.3903,0.1654,0.0667,6.0000,6.2250,1.5949,0.9921,0.6212,-136.1556,-26.6240,-136.5420,-26.7036,-136.6669,-26.4607,-136.1451,-26.4584,-132.9249,-26.4664,-0.3864,-0.0797,-0.5113,0.1633,0.0105,0.1656,83,0.0900,83,0,1.0000,0.0000,0.0000,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,8.4928,1.9242,1.6719,0.3903,0.1654,0.0667,6.0000,6.2250,1.5939,0.6651,0.6222,-136.1093,-26.6134,-136.5420,-26.7036,-136.6669,-26.4607,-136.0848,-26.5044,-132.8348,-26.7523,-0.4328,-0.0902,-0.5576,0.1527,0.0245,0.1090,83,0.1000,83,0,1.0000,0.0000,0.0000,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,8.5066,1.9476,1.7015,0.3903,0.1654,0.0666,6.0000,6.2250,1.5931,0.3213,0.6230,-136.0615,-26.6102,-136.5420,-26.7036,-136.6669,-26.4607,-136.0184,-26.5728,-132.7787,-27.1174,-0.4805,-0.0934,-0.6054,0.1495,0.0431,0.0374,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,8.5280,1.9762,1.7322,0.3903,0.1654,0.0665,6.0000,6.2250,1.5926,0.3334,0.6236,-136.0122,-26.6093,-136.5420,-26.7036,-136.6669,-26.4607,-135.9501,-26.6045,-132.7310,-27.2275,-0.5298,-0.0943,-0.6547,0.1486,0.0621,0.0048,83,0.1200,83,0,1.0000,0.0000,0.0000,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,8.5542,2.0074,1.7637,0.3903,0.1654,0.0665,6.0000,6.2250,1.5922,0.4420,0.6240,-135.9613,-26.6092,-136.5420,-26.7036,-136.6669,-26.4607,-135.8806,-26.6253,-132.6862,-27.2676,-0.5807,-0.0944,-0.7056,0.1485,0.0807,-0.0161,83,0.1300,83,0,1.0000,0.0000,0.0000,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,8.5851,2.0409,1.7962,0.3903,0.1654,0.0664,6.0000,6.2250,1.5920,0.5593,0.6242,-135.9088,-26.6094,-136.5420,-26.7036,-136.6669,-26.4607,-135.8104,-26.6409,-132.6432,-27.2785,-0.6332,-0.0943,-0.7581,0.1487,0.0984,-0.0316,83,0.1400,83,0,1.0000,0.0000,0.0000,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,8.6203,2.0764,1.8296,0.3903,0.1654,0.0664,6.0000,6.2250,1.5920,0.6718,0.6241,-135.8548,-26.6095,-136.5420,-26.7036,-136.6669,-26.4607,-135.7395,-26.6539,-132.6016,-27.2770,-0.6872,-0.0942,-0.8121,0.1488,0.1154,-0.0444,83,0.1500,83,0,1.0000,0.0000,0.0000,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,8.2708,1.7248,1.5597,0.3916,0.1639,0.0677,6.0000,5.8239,2.0800,2.7146,0.6240,-135.7994,-26.6095,-136.0615,-26.6102,-135.9726,-26.2716,-135.6259,-26.1832,-132.1544,-25.2414,-0.2621,-0.0007,-0.1732,0.3379,0.1735,0.4263,84,0.0500,84,0,1.0000,0.0000,0.0000,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,8.2826,1.7323,1.5847,0.3916,0.1639,0.0676,6.0000,5.8239,2.0803,2.8379,0.6235,-135.7425,-26.6097,-136.0615,-26.6102,-135.9726,-26.2716,-135.5536,-26.1665,-132.1101,-25.2464,-0.3190,-0.0005,-0.2301,0.3381,0.1888,0.4432,84,0.0600,84,0,1.0000,0.0000,0.0000,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,8.2988,1.7419,1.6107,0.3916,0.1639,0.0676,6.0000,5.8239,2.0809,2.9484,0.6229,-135.6842,-26.6104,-136.0615,-26.6102,-135.9726,-26.2716,-135.4807,-26.1525,-132.0668,-25.2704,-0.3773,0.0002,-0.2883,0.3388,0.2036,0.4579,84,0.0700,84,0,1.0000,0.0000,0.0000,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,8.3191,1.7534,1.6377,0.3916,0.1639,0.0676,6.0000,5.8239,2.0815,3.0265,0.6222,-135.6247,-26.6126,-136.0615,-26.6102,-135.9726,-26.2716,-135.4072,-26.1457,-132.0237,-25.3376,-0.4368,0.0023,-0.3479,0.3409,0.2175,0.4669,84,0.0800,84,0,1.0000,0.0000,0.0000,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
